V58;0000248;Investor;;;;;;;;B;15;956.0;S;15;1099.0;
V58;0000248;Investor;;;;;;;;B;70;905.0;S;70;1150.0;
V58;0000249;Investor;6964;6393199;13768075;-713192;-4,9249;619772;4,7137;B;2;1026.0;S;2;1066.0;1059;B;1045;1046;0,131;-4,2179;+/-5,00;0,00;0;19,92;1; ;0;1,9462;NA;NA;0;
V58;0000249;Investor;;;;;;;;B;5;1005.0;S;5;1087.0;
V58;0000249;Investor;;;;;;;;B;15;973.0;S;15;1119.0;
V58;0000249;Investor;;;;;;;;B;70;921.0;S;70;1171.0;
V58;0000250;Investor;6964;6393199;13649687;-838982;-5,7906;501384;3,8133;B;2;1013.0;S;2;1053.0;1042;B;1050;1033;0,396;-5,9503;+/-5,00;-21,00;-1;21,00;0; ;0;1,9462;NA;NA;0;
V58;0000250;Investor;;;;;;;;B;5;992.0;S;5;1073.0;
V58;0000250;Investor;;;;;;;;B;15;961.0;S;15;1104.0;
V58;0000250;Investor;;;;;;;;B;70;909.0;S;70;1156.0;
V58;0000251;Investor;6964;6393199;13684507;-804162;-5,5503;536204;4,0781;B;2;1024.0;S;2;1065.0;1047;B;1062;1044;0,358;-6,4632;+/-5,00;-21,00;-1;21,00;1; ;0;1,9462;NA;NA;0;
V58;0000251;Investor;;;;;;;;B;5;1003.0;S;5;1086.0;
V58;0000251;Investor;;;;;;;;B;15;972.0;S;15;1117.0;
V58;0000251;Investor;;;;;;;;B;70;919.0;S;70;1169.0;
V58;0000252;Investor;6966;6391137;13573083;-871438;-6,033;424780;3,2307;B;2;1034.0;S;2;1075.0;1031;G;1074;1055;0,202;-5,3345;+/-5,00;-21,00;-1;21,00;2;B;2;1,9462;NA;NA;0;
V58;0000252;Investor;;;;;;;;B;5;1013.0;S;5;1096.0;
V58;0000252;Investor;;;;;;;;B;15;981.0;S;15;1128.0;
V58;0000252;Investor;;;;;;;;B;70;929.0;S;70;1181.0;
V58;0000253;Investor;6968;6389087;13531287;-920570;-6,3699;382984;2,9128;B;2;1035.0;S;2;1076.0;1025;B;1081;1056;-0,336;-5,7587;+/-5,00;-21,00;-1;21,00;3;B;2;1,9462;NA;NA;0;
V58;0000253;Investor;;;;;;;;B;5;1014.0;S;5;1098.0;
V58;0000253;Investor;;;;;;;;B;15;982.0;S;15;1129.0;
V58;0000253;Investor;;;;;;;;B;70;930.0;S;70;1182.0;
V58;0000254;Investor;6975;6381947;13496447;-977352;-6,7526;348144;2,6478;B;2;1042.0;S;2;1084.0;1020;B;1083;1063;0,155;-5,9633;+/-5,00;-21,00;-1;21,00;4;B;7;1,9462;NA;NA;0;
V58;0000254;Investor;;;;;;;;B;5;1021.0;S;5;1105.0;
V58;0000254;Investor;;;;;;;;B;15;989.0;S;15;1137.0;
V58;0000254;Investor;;;;;;;;B;70;936.0;S;70;1190.0;
V58;0000255;Investor;6982;6374863;13440647;-1011276;-6,9975;292344;2,2234;B;2;1036.0;S;2;1077.0;1012;B;1078;1057;0,003;-3,6827;+/-5,00;-21,00;-1;21,00;5;B;7;1,9462;NA;NA;0;
V58;0000255;Investor;;;;;;;;B;5;1015.0;S;5;1098.0;
V58;0000255;Investor;;;;;;;;B;15;983.0;S;15;1130.0;
V58;0000255;Investor;;;;;;;;B;70;930.0;S;70;1183.0;
V58;0000256;Investor;6989;6367828;13391773;-1016530;-7,0552;243470;1,8517;B;2;1049.0;S;2;1091.0;1005;G;1093;1070;-0,129;-2,8791;+/-5,00;-21,00;-1;21,00;6;B;7;1,9462;NA;NA;0;
V58;0000256;Investor;;;;;;;;B;5;1028.0;S;5;1112.0;
V58;0000256;Investor;;;;;;;;B;15;996.0;S;15;1144.0;
V58;0000256;Investor;;;;;;;;B;70;942.0;S;70;1198.0;
V58;0000257;Investor;6996;6360744;13440696;-989351;-6,8562;292393;2,2238;B;2;1037.0;S;2;1078.0;1012;B;1079;1057;-0,012;-4,0115;+/-5,00;-21,00;-1;21,00;7;B;7;1,9462;NA;NA;0;
V58;0000257;Investor;;;;;;;;B;5;1016.0;S;5;1099.0;
V58;0000257;Investor;;;;;;;;B;15;984.0;S;15;1131.0;
V58;0000257;Investor;;;;;;;;B;70;931.0;S;70;1184.0;
V58;0000258;Investor;7003;6353702;13398720;-1045779;-7,24;250417;1,9046;B;2;1030.0;S;2;1071.0;1006;B;1070;1050;0,151;-1,8429;+/-5,00;-21,00;-1;21,00;8;B;7;1,9462;NA;NA;0;
V58;0000258;Investor;;;;;;;;B;5;1009.0;S;5;1092.0;
V58;0000258;Investor;;;;;;;;B;15;977.0;S;15;1123.0;
V58;0000258;Investor;;;;;;;;B;70;925.0;S;70;1176.0;
V58;0000259;Investor;7010;6346751;13307681;-1144022;-7,9162;159378;1,2122;B;2;1033.0;S;2;1074.0;993;G;1079;1053;-0,394;-1,8537;+/-5,00;-21,00;-1;21,00;9;B;7;1,9462;NA;NA;0;
V58;0000259;Investor;;;;;;;;B;5;1012.0;S;5;1095.0;
V58;0000259;Investor;;;;;;;;B;15;980.0;S;15;1126.0;
V58;0000259;Investor;;;;;;;;B;70;927.0;S;70;1179.0;
V58;0000260;Investor;7032;6324861;13321701;-1144366;-7,9107;173398;1,3188;B;2;1052.0;S;2;1094.0;995;B;1089;1073;0,486;-2,6471;+/-5,00;-21,00;-1;21,00;10;B;22;1,9462;NA;NA;0;
V58;0000260;Investor;;;;;;;;B;5;1030.0;S;5;1115.0;
V58;0000260;Investor;;;;;;;;B;15;998.0;S;15;1147.0;
V58;0000260;Investor;;;;;;;;B;70;945.0;S;70;1201.0;
V58;0000261;Investor;7054;6302773;13384989;-1088238;-7,519;236686;1,8001;B;2;1059.0;S;2;1101.0;1004;B;1100;1080;0,104;-1,6798;+/-5,00;-21,00;-1;21,00;11;B;22;1,9462;NA;NA;0;
V58;0000261;Investor;;;;;;;;B;5;1037.0;S;5;1122.0;
V58;0000261;Investor;;;;;;;;B;15;1005.0;S;15;1155.0;
V58;0000261;Investor;;;;;;;;B;70;951.0;S;70;1209.0;
V58;0000262;Investor;7061;6295822;13307395;-1172970;-8,1004;159092;1,21;B;2;1041.0;S;2;1082.0;993;G;1085;1062;-0,172;-0,0995;+/-5,00;-21,00;-1;21,00;12;B;7;1,9462;NA;NA;0;
V58;0000262;Investor;;;;;;;;B;5;1020.0;S;5;1104.0;
V58;0000262;Investor;;;;;;;;B;15;988.0;S;15;1135.0;
V58;0000262;Investor;;;;;;;;B;70;935.0;S;70;1189.0;
V58;0000263;Investor;7067;6289852;13321517;-1144616;-7,9124;173214;1,3174;B;2;1045.0;S;2;1087.0;995;G;1092;1066;-0,42;-1,8775;+/-5,00;-21,00;-1;21,00;13;B;6;1,9462;NA;NA;0;
V58;0000263;Investor;;;;;;;;B;5;1024.0;S;5;1108.0;
V58;0000263;Investor;;;;;;;;B;15;992.0;S;15;1140.0;
V58;0000263;Investor;;;;;;;;B;70;939.0;S;70;1193.0;
V58;0000264;Investor;7089;6267764;13385120;-1088107;-7,5181;236817;1,8011;B;2;1067.0;S;2;1109.0;1004;B;1105;1088;0,417;-1,0934;+/-5,00;-21,00;-1;21,00;14;B;22;1,9462;NA;NA;0;
V58;0000264;Investor;;;;;;;;B;5;1045.0;S;5;1131.0;
V58;0000264;Investor;;;;;;;;B;15;1012.0;S;15;1164.0;
V58;0000264;Investor;;;;;;;;B;70;958.0;S;70;1218.0;
V58;0000265;Investor;7111;6245500;13441832;-1024323;-7,0808;293529;2,2324;B;2;1066.0;S;2;1108.0;1012;B;1111;1087;-0,208;1,1078;+/-5,00;-21,00;-1;21,00;15;B;22;1,9462;NA;NA;0;
V58;0000265;Investor;;;;;;;;B;5;1044.0;S;5;1130.0;
V58;0000265;Investor;;;;;;;;B;15;1012.0;S;15;1163.0;
V58;0000265;Investor;;;;;;;;B;70;957.0;S;70;1217.0;
V58;0000266;Investor;7133;6223456;13370722;-1060183;-7,3466;222419;1,6916;B;2;1055.0;S;2;1097.0;1002;G;1094;1076;0,351;1,7085;+/-5,00;-21,00;-1;21,00;16;B;22;1,9462;NA;NA;0;
V58;0000266;Investor;;;;;;;;B;5;1034.0;S;5;1119.0;
V58;0000266;Investor;;;;;;;;B;15;1002.0;S;15;1151.0;
V58;0000266;Investor;;;;;;;;B;70;948.0;S;70;1205.0;
V58;0000267;Investor;7155;6201390;13377855;-1003854;-6,9801;229552;1,7459;B;2;1057.0;S;2;1098.0;1003;b;1103;1077;-0,363;-0,1992;+/-5,00;-21,00;-1;21,00;17;B;22;1,9462;NA;NA;0;
V58;0000267;Investor;;;;;;;;B;5;1035.0;S;5;1120.0;
V58;0000267;Investor;;;;;;;;B;15;1003.0;S;15;1152.0;
V58;0000267;Investor;;;;;;;;B;70;949.0;S;70;1206.0;
V58;0000268;Investor;7177;6179148;13435095;-883560;-6,1707;286792;2,1812;B;2;1065.0;S;2;1108.0;1011;B;1111;1087;-0,256;1,007;+/-5,00;-21,00;-1;21,00;18;B;22;1,9462;NA;NA;0;
V58;0000268;Investor;;;;;;;;B;5;1044.0;S;5;1130.0;
V58;0000268;Investor;;;;;;;;B;15;1011.0;S;15;1162.0;
V58;0000268;Investor;;;;;;;;B;70;957.0;S;70;1217.0;
V58;0000269;Investor;7199;6156664;13514042;-720721;-5,0631;365739;2,7816;B;2;1083.0;S;2;1126.0;1022;B;1123;1104;0,253;1,608;+/-5,00;-21,00;-1;21,00;19;B;22;1,9462;NA;NA;0;
V58;0000269;Investor;;;;;;;;B;5;1061.0;S;5;1148.0;
V58;0000269;Investor;;;;;;;;B;15;1028.0;S;15;1181.0;
V58;0000269;Investor;;;;;;;;B;70;972.0;S;70;1236.0;
V58;0000270;Investor;7206;6149482;13542838;-608285;-4,2985;394535;3,0007;B;2;1056.0;S;2;1098.0;1026;B;1102;1077;-0,35;1,7928;+/-5,00;-21,00;-1;21,00;20;B;7;1,9462;NA;NA;0;
V58;0000270;Investor;;;;;;;;B;5;1034.0;S;5;1119.0;
V58;0000270;Investor;;;;;;;;B;15;1002.0;S;15;1151.0;
V58;0000270;Investor;;;;;;;;B;70;948.0;S;70;1205.0;
V58;0000271;Investor;7213;6142111;13737400;-357995;-2,5398;589097;4,4804;B;2;1078.0;S;2;1120.0;1053;G;1121;1099;-0,036;1,3834;+/-5,00;-21,00;-1;21,00;21;B;7;1,9462;NA;NA;0;
V58;0000271;Investor;;;;;;;;B;5;1056.0;S;5;1142.0;
V58;0000271;Investor;;;;;;;;B;15;1023.0;S;15;1175.0;
V58;0000271;Investor;;;;;;;;B;70;968.0;S;70;1230.0;
V58;0000272;Investor;7215;6139969;13867234;-144581;-1,0319;718931;5,4679;B;2;1087.0;S;2;1130.0;1071;b;1110;1108;-0,114;5,0898;+/-5,00;0,00;0;21,00;0;B;2;1,9462;NA;NA;0;
V58;0000272;Investor;;;;;;;;B;5;1064.0;S;5;1152.0;
V58;0000272;Investor;;;;;;;;B;15;1031.0;S;15;1185.0;
V58;0000272;Investor;;;;;;;;B;70;976.0;S;70;1241.0;
V58;0000273;Investor;7215;6139969;14040394;56435;0,4036;892091;6,7848;B;2;1089.0;S;2;1133.0;1095;G;1114;1111;-0,218;6,7797;+/-5,00;0,00;0;22,28;1; ;0;1,9462;NA;NA;0;
V58;0000273;Investor;;;;;;;;B;5;1067.0;S;5;1155.0;
V58;0000273;Investor;;;;;;;;B;15;1034.0;S;15;1188.0;
V58;0000273;Investor;;;;;;;;B;70;978.0;S;70;1244.0;
V58;0000274;Investor;7216;6138860;14141404;373329;2,7116;993101;7,5531;B;2;1109.0;S;2;1153.0;1109;G;1129;1131;0,207;8,3086;+/-5,00;0,00;0;22,58;2;B;1;1,9462;NA;NA;0;
V58;0000274;Investor;;;;;;;;B;5;1086.0;S;5;1175.0;
V58;0000274;Investor;;;;;;;;B;15;1052.0;S;15;1209.0;
V58;0000274;Investor;;;;;;;;B;70;996.0;S;70;1266.0;
V58;0000275;Investor;7216;6138860;14191916;542229;3,9725;1043613;7,9372;B;2;1090.0;S;2;1134.0;1116;G;1109;1112;0,314;8,5127;+/-5,00;0,00;0;22,18;3; ;0;1,9462;NA;NA;0;
V58;0000275;Investor;;;;;;;;B;5;1068.0;S;5;1156.0;
V58;0000275;Investor;;;;;;;;B;15;1035.0;S;15;1189.0;
V58;0000275;Investor;;;;;;;;B;70;979.0;S;70;1245.0;
V58;0000276;Investor;7216;6138860;14213564;529057;3,8661;1065261;8,1019;B;2;1077.0;S;2;1120.0;1119;G;1099;1098;-0,031;8,7719;+/-5,00;0,00;0;21,98;4; ;0;1,9462;NA;NA;0;
V58;0000276;Investor;;;;;;;;B;5;1055.0;S;5;1142.0;
V58;0000276;Investor;;;;;;;;B;15;1022.0;S;15;1174.0;
V58;0000276;Investor;;;;;;;;B;70;967.0;S;70;1229.0;
V58;0000277;Investor;7216;6138860;14271292;698209;5,1441;1122989;8,5409;B;2;1122.0;S;2;1166.0;1127;G;1117;1144;0,449;6,2678;+/-5,00;22,34;1;22,34;0; ;0;1,9462;NA;NA;0;
V58;0000277;Investor;;;;;;;;B;5;1099.0;S;5;1189.0;
V58;0000277;Investor;;;;;;;;B;15;1064.0;S;15;1223.0;
V58;0000277;Investor;;;;;;;;B;70;1007.0;S;70;1281.0;
V58;0000278;Investor;7216;6138860;14350668;819381;6,0555;1202365;9,1446;B;2;1118.0;S;2;1163.0;1138;G;1119;1140;-0,042;5,2288;+/-5,00;22,34;1;22,34;1; ;0;1,9462;NA;NA;0;
V58;0000278;Investor;;;;;;;;B;5;1095.0;S;5;1185.0;
V58;0000278;Investor;;;;;;;;B;15;1061.0;S;15;1220.0;
V58;0000278;Investor;;;;;;;;B;70;1004.0;S;70;1277.0;
V58;0000279;Investor;7216;6138860;14408396;911949;6,757;1260093;9,5837;B;2;1124.0;S;2;1169.0;1146;G;1130;1146;-0,493;3,9269;+/-5,00;22,34;1;22,34;2; ;0;1,9462;NA;NA;0;
V58;0000279;Investor;;;;;;;;B;5;1101.0;S;5;1192.0;
V58;0000279;Investor;;;;;;;;B;15;1067.0;S;15;1226.0;
V58;0000279;Investor;;;;;;;;B;70;1009.0;S;70;1283.0;
V58;0000280;Investor;7216;6138860;14466124;1025477;7,6297;1317821;10,0227;B;2;1132.0;S;2;1177.0;1154;G;1135;1154;-0,22;3,3363;+/-5,00;22,34;1;22,34;3; ;0;1,9462;NA;NA;0;
V58;0000280;Investor;;;;;;;;B;5;1109.0;S;5;1200.0;
V58;0000280;Investor;;;;;;;;B;15;1074.0;S;15;1235.0;
V58;0000280;Investor;;;;;;;;B;70;1016.0;S;70;1292.0;
V58;0000281;Investor;7216;6138860;14523852;1132079;8,4535;1375549;10,4618;B;2;1142.0;S;2;1187.0;1162;G;1140;1164;0,21;3,405;+/-5,00;22,34;1;22,34;4; ;0;1,9462;NA;NA;0;
V58;0000281;Investor;;;;;;;;B;5;1118.0;S;5;1210.0;
V58;0000281;Investor;;;;;;;;B;15;1083.0;S;15;1245.0;
V58;0000281;Investor;;;;;;;;B;70;1025.0;S;70;1303.0;
V58;0000282;Investor;7216;6138860;14574364;1133668;8,4346;1426061;10,846;B;2;1155.0;S;2;1201.0;1169;G;1154;1178;0,197;3,8427;+/-5,00;22,34;1;22,34;5; ;0;1,9462;NA;NA;0;
V58;0000282;Investor;;;;;;;;B;5;1132.0;S;5;1225.0;
V58;0000282;Investor;;;;;;;;B;15;1096.0;S;15;1260.0;
V58;0000282;Investor;;;;;;;;B;70;1037.0;S;70;1319.0;
V58;0000283;Investor;7216;6138860;14632092;1233372;9,2051;1483789;11,285;B;2;1142.0;S;2;1187.0;1177;G;1148;1165;-0,448;3,7267;+/-5,00;22,34;1;22,34;6; ;0;1,9462;NA;NA;0;
V58;0000283;Investor;;;;;;;;B;5;1119.0;S;5;1211.0;
V58;0000283;Investor;;;;;;;;B;15;1084.0;S;15;1246.0;
V58;0000283;Investor;;;;;;;;B;70;1026.0;S;70;1304.0;
V58;0000284;Investor;7216;6138860;14689820;1382139;10,386;1541517;11,7241;B;2;1141.0;S;2;1187.0;1185;G;1140;1164;0,187;3,4271;+/-5,00;22,34;1;22,34;7; ;0;1,9462;NA;NA;0;
V58;0000284;Investor;;;;;;;;B;5;1118.0;S;5;1210.0;
V58;0000284;Investor;;;;;;;;B;15;1083.0;S;15;1245.0;
V58;0000284;Investor;;;;;;;;B;70;1025.0;S;70;1303.0;
V58;0000285;Investor;7216;6138860;14689820;1368119;10,2699;1541517;11,7241;B;2;1164.0;S;2;1211.0;1185;T;1160;1187;0,486;3,4031;+/-5,00;22,34;1;22,34;8; ;0;1,9462;NA;NA;0;
V58;0000285;Investor;;;;;;;;B;5;1141.0;S;5;1234.0;
V58;0000285;Investor;;;;;;;;B;15;1105.0;S;15;1270.0;
V58;0000285;Investor;;;;;;;;B;70;1046.0;S;70;1329.0;
V58;0000286;Investor;7214;6141230;14689820;1304831;9,7485;1541517;11,7241;B;2;1137.0;S;2;1182.0;1185;G;1140;1160;-0,173;2,6863;+/-5,00;22,34;1;22,34;9;S;2;1,9462;NA;NA;0;
V58;0000286;Investor;;;;;;;;B;5;1114.0;S;5;1206.0;
V58;0000286;Investor;;;;;;;;B;15;1079.0;S;15;1240.0;
V58;0000286;Investor;;;;;;;;B;70;1021.0;S;70;1298.0;
V58;0000287;Investor;7212;6143616;14747532;1440137;10,8221;1599229;12,163;B;2;1146.0;S;2;1192.0;1193;G;1144;1169;0,283;1,9793;+/-5,00;22,34;1;22,34;10;S;2;1,9462;NA;NA;0;
V58;0000287;Investor;;;;;;;;B;5;1123.0;S;5;1215.0;
V58;0000287;Investor;;;;;;;;B;15;1088.0;S;15;1250.0;
V58;0000287;Investor;;;;;;;;B;70;1029.0;S;70;1309.0;
V58;0000288;Investor;7210;6146018;14805228;1483711;11,1377;1656925;12,6018;B;2;1155.0;S;2;1201.0;1201;B;1154;1178;0,154;2,053;+/-5,00;22,34;1;22,34;11;S;2;1,9462;NA;NA;0;
V58;0000288;Investor;;;;;;;;B;5;1131.0;S;5;1224.0;
V58;0000288;Investor;;;;;;;;B;15;1096.0;S;15;1259.0;
V58;0000288;Investor;;;;;;;;B;70;1037.0;S;70;1318.0;
V58;0000289;Investor;7203;6154467;14848488;1463368;10,9328;1700185;12,9308;B;2;1129.0;S;2;1173.0;1207;G;1133;1151;-0,334;2,0391;+/-5,00;22,34;1;22,34;12;S;7;1,9462;NA;NA;0;
V58;0000289;Investor;;;;;;;;B;5;1106.0;S;5;1196.0;
V58;0000289;Investor;;;;;;;;B;15;1071.0;S;15;1231.0;
V58;0000289;Investor;;;;;;;;B;70;1013.0;S;70;1289.0;
V58;0000290;Investor;7196;6162958;14891706;1449874;10,7863;1743403;13,2595;B;2;1129.0;S;2;1174.0;1213;G;1129;1152;0,082;1,8565;+/-5,00;22,34;1;22,34;13;S;7;1,9462;NA;NA;0;
V58;0000290;Investor;;;;;;;;B;5;1106.0;S;5;1197.0;
V58;0000290;Investor;;;;;;;;B;15;1072.0;S;15;1232.0;
V58;0000290;Investor;;;;;;;;B;70;1014.0;S;70;1289.0;
V58;0000291;Investor;7189;6171470;14913294;1542572;11,5369;1764991;13,4237;B;2;1118.0;S;2;1163.0;1216;G;1118;1140;0,058;2,3629;+/-5,00;22,34;1;22,34;14;S;7;1,9462;NA;NA;0;
V58;0000291;Investor;;;;;;;;B;5;1095.0;S;5;1186.0;
V58;0000291;Investor;;;;;;;;B;15;1061.0;S;15;1220.0;
V58;0000291;Investor;;;;;;;;B;70;1004.0;S;70;1277.0;
V58;0000292;Investor;7182;6180031;14963617;1585762;11,8536;1815314;13,8065;B;2;1126.0;S;2;1171.0;1223;G;1127;1148;-0,039;2,616;+/-5,00;22,34;1;22,34;15;S;7;1,9462;NA;NA;0;
V58;0000292;Investor;;;;;;;;B;5;1103.0;S;5;1194.0;
V58;0000292;Investor;;;;;;;;B;15;1069.0;S;15;1228.0;
V58;0000292;Investor;;;;;;;;B;70;1011.0;S;70;1286.0;
V58;0000293;Investor;7175;6188641;15013891;1578796;11,7513;1865588;14,1888;B;2;1130.0;S;2;1175.0;1230;G;1128;1153;0,268;2,5147;+/-5,00;22,34;1;22,34;16;S;7;1,9462;NA;NA;0;
V58;0000293;Investor;;;;;;;;B;5;1107.0;S;5;1198.0;
V58;0000293;Investor;;;;;;;;B;15;1073.0;S;15;1233.0;
V58;0000293;Investor;;;;;;;;B;70;1015.0;S;70;1291.0;
V58;0000294;Investor;7153;6215811;15049766;1535724;11,3639;1901463;14,4617;B;2;1119.0;S;2;1163.0;1235;G;1124;1141;-0,441;2,4147;+/-5,00;22,34;1;22,34;17;S;22;1,9462;NA;NA;0;
V58;0000294;Investor;;;;;;;;B;5;1096.0;S;5;1186.0;
V58;0000294;Investor;;;;;;;;B;15;1062.0;S;15;1220.0;
V58;0000294;Investor;;;;;;;;B;70;1005.0;S;70;1277.0;
V58;0000295;Investor;7131;6243113;15092684;1549846;11,444;1944381;14,7881;B;2;1138.0;S;2;1183.0;1241;B;1133;1160;0,482;2,3198;+/-5,00;22,34;1;22,34;18;S;22;1,9462;NA;NA;0;
V58;0000295;Investor;;;;;;;;B;5;1114.0;S;5;1206.0;
V58;0000295;Investor;;;;;;;;B;15;1080.0;S;15;1241.0;
V58;0000295;Investor;;;;;;;;B;70;1022.0;S;70;1299.0;
V58;0000296;Investor;7109;6270393;15085553;1348153;9,8137;1937250;14,7338;B;2;1135.0;S;2;1180.0;1240;G;1137;1157;-0,128;2,3083;+/-5,00;22,34;1;22,34;19;S;22;1,9462;NA;NA;0;
V58;0000296;Investor;;;;;;;;B;5;1112.0;S;5;1203.0;
V58;0000296;Investor;;;;;;;;B;15;1077.0;S;15;1238.0;
V58;0000296;Investor;;;;;;;;B;70;1019.0;S;70;1296.0;
V58;0000297;Investor;7088;6296559;15128207;1260973;9,0932;1979904;15,0582;B;2;1137.0;S;2;1182.0;1246;B;1142;1160;-0,365;1,9737;+/-5,00;22,34;1;22,34;20;S;21;1,9462;NA;NA;0;
V58;0000297;Investor;;;;;;;;B;5;1114.0;S;5;1205.0;
V58;0000297;Investor;;;;;;;;B;15;1079.0;S;15;1240.0;
V58;0000297;Investor;;;;;;;;B;70;1021.0;S;70;1298.0;
V58;0000298;Investor;7066;6323905;15106943;1066549;7,5963;1958640;14,8965;B;2;1130.0;S;2;1174.0;1243;G;1134;1152;-0,338;1,8806;+/-5,00;22,34;1;22,34;21;S;22;1,9462;NA;NA;0;
V58;0000298;Investor;;;;;;;;B;5;1107.0;S;5;1197.0;
V58;0000298;Investor;;;;;;;;B;15;1072.0;S;15;1232.0;
V58;0000298;Investor;;;;;;;;B;70;1014.0;S;70;1290.0;
V58;0000299;Investor;7044;6351339;15135207;993803;7,0276;1986904;15,1115;B;2;1130.0;S;2;1175.0;1247;G;1130;1152;0,036;1,0569;+/-5,00;22,34;1;22,34;22;S;22;1,9462;NA;NA;0;
V58;0000299;Investor;;;;;;;;B;5;1107.0;S;5;1198.0;
V58;0000299;Investor;;;;;;;;B;15;1072.0;S;15;1232.0;
V58;0000299;Investor;;;;;;;;B;70;1015.0;S;70;1290.0;
