V44;0283;BlankoAgent;inactive ;InactiveDays 29 There are yet stocks 0 pieces, so staying inactive.;0;445788;445788;-1213;-0,2714;-39399;-8,1204;N;0;0;0;0;1169;G;1154,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1125,60 YesterdayPrice=1047,00;SellLimit decreased 0.587%;
V44;0284;BlankoAgent;inactive ;InactiveDays 30 There are yet stocks 0 pieces, so staying inactive.;0;445788;445788;-529;-0,1185;-39399;-8,1204;N;0;0;0;0;1177;G;1148,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1125,60 YesterdayPrice=1047,00;SellLimit decreased 0.587%;
V44;0285;BlankoAgent;inactive ;InactiveDays 31 There are yet stocks 0 pieces, so staying inactive.;0;445788;445788;875;0,1967;-39399;-8,1204;N;0;0;0;0;1185;G;1140,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1125,60 YesterdayPrice=1047,00;SellLimit decreased 0.587%;
V44;0286;BlankoAgent;inactive ;InactiveDays 32 There are yet stocks 0 pieces, so staying inactive.;0;445788;445788;689;0,1548;-39399;-8,1204;N;0;0;0;0;1185;T;1160,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1125,60 YesterdayPrice=1047,00;SellLimit decreased 0.587%;
V44;0287;BlankoAgent;inactive ;InactiveDays 33 There are yet stocks 0 pieces, so staying inactive.;0;445788;445788;-40;-0,009;-39399;-8,1204;N;0;0;0;0;1185;G;1140,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1125,60 YesterdayPrice=1047,00;SellLimit decreased 0.587%;
V44;0288;BlankoAgent;inactive ;InactiveDays 34 There are yet stocks 0 pieces, so staying inactive.;0;445788;445788;752;0,169;-39399;-8,1204;N;0;0;0;0;1193;G;1144,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1125,60 YesterdayPrice=1047,00;SellLimit decreased 0.587%;
V44;0289;BlankoAgent;inactive ;InactiveDays 35 There are yet stocks 0 pieces, so staying inactive.;0;445788;445788;608;0,1366;-39399;-8,1204;N;0;0;0;0;1201;B;1154,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1125,60 YesterdayPrice=1047,00;SellLimit decreased 0.587%;
V44;0290;BlankoAgent;inactive ;InactiveDays 36 There are yet stocks 0 pieces, so staying inactive.;0;445788;445788;95;0,0213;-39399;-8,1204;N;0;0;0;0;1207;G;1133,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1125,60 YesterdayPrice=1047,00;SellLimit decreased 0.587%;
V44;0291;BlankoAgent;inactive ;InactiveDays 37 There are yet stocks 0 pieces, so staying inactive.;0;445788;445788;-281;-0,063;-39399;-8,1204;N;0;0;0;0;1213;G;1129,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1125,60 YesterdayPrice=1047,00;SellLimit decreased 0.587%;
V44;0292;BlankoAgent;inactive ;InactiveDays 38 There are yet stocks 0 pieces, so staying inactive.;0;445788;445788;89;0,02;-39399;-8,1204;N;0;0;0;0;1216;G;1118,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1125,60 YesterdayPrice=1047,00;SellLimit decreased 0.587%;
V44;0293;BlankoAgent;inactive ;InactiveDays 39 There are yet stocks 0 pieces, so staying inactive.;0;445788;445788;67;0,015;-39399;-8,1204;N;0;0;0;0;1223;G;1127,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1125,60 YesterdayPrice=1047,00;SellLimit decreased 0.587%;
V44;0294;BlankoAgent;inactive ;InactiveDays 40 There are yet stocks 0 pieces, so staying inactive.;0;445788;445788;11;0,0025;-39399;-8,1204;N;0;0;0;0;1230;G;1128,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1125,60 YesterdayPrice=1047,00;SellLimit decreased 0.587%;
V44;0295;BlankoAgent;inactive ;InactiveDays 41 There are yet stocks 0 pieces, so staying inactive.;0;445788;445788;0;0,00;-39399;-8,1204;N;0;0;0;0;1235;G;1124,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1125,60 YesterdayPrice=1047,00;SellLimit decreased 0.587%;
V44;0296;BlankoAgent;inactive ;InactiveDays 42 There are yet stocks 0 pieces, so staying inactive.;0;445788;445788;0;0,00;-39399;-8,1204;N;0;0;0;0;1241;B;1133,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1125,60 YesterdayPrice=1047,00;SellLimit decreased 0.587%;
V44;0297;BlankoAgent;inactive ;InactiveDays 43 There are yet stocks 0 pieces, so staying inactive.;0;445788;445788;0;0,00;-39399;-8,1204;N;0;0;0;0;1240;G;1137,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1125,60 YesterdayPrice=1047,00;SellLimit decreased 0.587%;
V44;0298;BlankoAgent;inactive ;InactiveDays 44 There are yet stocks 0 pieces, so staying inactive.;0;445788;445788;0;0,00;-39399;-8,1204;N;0;0;0;0;1246;B;1142,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1125,60 YesterdayPrice=1047,00;SellLimit decreased 0.587%;
V44;0299;BlankoAgent;inactive ;InactiveDays 45 There are yet stocks 0 pieces, so staying inactive.;0;445788;445788;0;0,00;-39399;-8,1204;N;0;0;0;0;1243;G;1134,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1125,60 YesterdayPrice=1047,00;SellLimit decreased 0.587%;
V44;0300;BlankoAgent;inactive ;InactiveDays 46 There are yet stocks 0 pieces, so staying inactive.;0;445788;445788;0;0,00;-39399;-8,1204;N;0;0;0;0;1247;G;1130,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1125,60 YesterdayPrice=1047,00;SellLimit decreased 0.587%;
