V47;0249;NoiseTrader;active   ;Active with strategy for 17 daysCurPrice=1094.0 Ref.Price=1120,00 DownProcent=2,3214 Threshold=13,94 MindesActiveDays=15;181;464571;661861;-10682;-1,5883;-18154;-2,6696;B;1;1093;0;0;1090;B;1033,00;0,00;0;0;0;B;1;NA;1076,25;68;0,015;;MyAveragePrice=1076,25 YesterdayPrice=1094,00;BuyLimit decreased 0.015%;
V47;0250;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1090.0 Ref.Price=1124,00 DownProcent=3,0249 Threshold=13,94 MindesActiveDays=15;182;463512;656250;-16293;-2,4226;-23765;-3,4948;B;1;1083;0;0;1059;B;1045,00;0,00;0;0;0;B;1;NA;1078,9706;68;0,583;;MyAveragePrice=1078,9706 YesterdayPrice=1090,00;BuyLimit decreased 0.583%;
V47;0251;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1059.0 Ref.Price=1130,00 DownProcent=6,2832 Threshold=13,94 MindesActiveDays=15;182;463512;653156;-19387;-2,8826;-26859;-3,9498;S;0;0;3;1064;1042;B;1050,00;0,00;0;0;0; ;0;NA;1081,2059;68;0,529;;MyAveragePrice=1081,2059 YesterdayPrice=1059,00;SellLimit decreased 0.529%;
V47;0252;NoiseTrader;active   ;Active with strategy for 20 daysCurPrice=1042.0 Ref.Price=1132,00 DownProcent=7,9505 Threshold=13,94 MindesActiveDays=15;182;463512;654066;-18477;-2,7473;-25949;-3,8159;S;0;0;3;1039;1047;B;1062,00;0,00;0;0;0; ;0;NA;1083,3382;68;0,27;;MyAveragePrice=1083,3382 YesterdayPrice=1042,00;SellLimit decreased 0.27%;
V47;0253;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1047.0 Ref.Price=1134,00 DownProcent=7,672 Threshold=13,94 MindesActiveDays=15;182;463512;651154;-21389;-3,1803;-28861;-4,2442;S;0;0;3;1046;1031;G;1074,00;0,00;0;0;0; ;0;NA;1085,3382;68;0,023;;MyAveragePrice=1085,3382 YesterdayPrice=1047,00;SellLimit decreased 0.023%;
V47;0254;NoiseTrader;active   ;Active with strategy for 22 daysCurPrice=1031.0 Ref.Price=1140,00 DownProcent=9,5614 Threshold=13,94 MindesActiveDays=15;182;463512;650062;-22481;-3,3427;-29953;-4,4048;S;0;0;5;1035;1025;B;1081,00;0,00;0;0;0; ;0;NA;1087,1029;68;0,404;;MyAveragePrice=1087,1029 YesterdayPrice=1031,00;SellLimit increased 0.404%;
V47;0255;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1025.0 Ref.Price=1146,00 DownProcent=10,5585 Threshold=13,94 MindesActiveDays=15;182;463512;649152;-23391;-3,478;-30863;-4,5386;S;0;0;5;1022;1020;B;1083,00;0,00;0;0;0; ;0;NA;1088,8529;68;0,274;;MyAveragePrice=1088,8529 YesterdayPrice=1025,00;SellLimit decreased 0.274%;
V47;0256;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1020.0 Ref.Price=1151,00 DownProcent=11,3814 Threshold=13,94 MindesActiveDays=15;182;463512;647696;-24847;-3,6945;-32319;-4,7527;S;0;0;5;1013;1012;B;1078,00;0,00;0;0;0; ;0;NA;1090,3676;68;0,598;;MyAveragePrice=1090,3676 YesterdayPrice=1020,00;SellLimit decreased 0.598%;
V47;0257;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1012.0 Ref.Price=1154,00 DownProcent=12,305 Threshold=13,94 MindesActiveDays=15;182;463512;646422;-26121;-3,8839;-33593;-4,94;S;0;0;20;1009;1005;G;1093,00;0,00;0;0;0; ;0;NA;1091,9706;68;0,242;;MyAveragePrice=1091,9706 YesterdayPrice=1012,00;SellLimit decreased 0.242%;
V47;0258;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1005.0 Ref.Price=1156,00 DownProcent=13,0623 Threshold=13,94 MindesActiveDays=15;178;467560;647696;-24847;-3,6945;-32319;-4,7527;S;0;0;20;1000;1012;B;1079,00;0,00;0;0;0;S;4;NA;1093,3824;68;0,456;;MyAveragePrice=1093,3824 YesterdayPrice=1005,00;SellLimit increased 0.456%;
V47;0259;NoiseTrader;active   ;Active with strategy for 27 daysCurPrice=1012.0 Ref.Price=1159,00 DownProcent=12,6833 Threshold=13,94 MindesActiveDays=15;172;473596;646628;-25947;-3,8579;-33387;-4,9097;S;0;0;20;1006;1006;B;1070,00;0,00;0;0;0;S;6;NA;1094,4118;68;0,498;;MyAveragePrice=1094,4118 YesterdayPrice=1012,00;SellLimit decreased 0.498%;
V47;0260;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1006.0 Ref.Price=1161,00 DownProcent=13,3506 Threshold=13,94 MindesActiveDays=15;172;473596;644392;-28218;-4,1953;-35623;-5,2386;S;0;0;20;1002;993;G;1079,00;0,00;0;0;0; ;0;NA;1095,3824;68;0,357;;MyAveragePrice=1095,3824 YesterdayPrice=1006,00;SellLimit decreased 0.357%;
V47;0261;BlankoAgent;inactive ;Deactivated !!! Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=993.0 Ref.Price=1162,00 DownProcent=14,5439 Threshold=13,94 MindesActiveDays=15;158;487526;644736;-27978;-4,159;-35279;-5,188;S;0;0;17;985;995;B;1089,00;0,00;0;0;0;S;14;0;;MyAveragePrice=1095,3824 YesterdayPrice=1006,00;SellLimit decreased 0.357%;
V47;0262;BlankoAgent;inactive ;InactiveDays 1 There are yet stocks 158 pieces, so staying inactive.;148;497566;646158;-26622;-3,957;-33857;-4,9789;S;0;0;17;992;1004;B;1100,00;0,00;0;0;0;S;10;0;;MyAveragePrice=1095,3824 YesterdayPrice=1006,00;SellLimit decreased 0.357%;
V47;0263;BlankoAgent;inactive ;InactiveDays 2 There are yet stocks 148 pieces, so staying inactive.;131;514447;644530;-28316;-4,2084;-35485;-5,2183;S;0;0;17;993;993;G;1085,00;0,00;0;0;0;S;17;0;;MyAveragePrice=1095,3824 YesterdayPrice=1006,00;SellLimit decreased 0.357%;
V47;0264;BlankoAgent;inactive ;InactiveDays 3 There are yet stocks 131 pieces, so staying inactive.;114;531362;644792;-27884;-4,1452;-35223;-5,1797;S;0;0;17;970;995;G;1092,00;0,00;0;0;0;S;17;0;;MyAveragePrice=1095,3824 YesterdayPrice=1006,00;SellLimit decreased 0.357%;
V47;0265;BlankoAgent;inactive ;InactiveDays 4 There are yet stocks 114 pieces, so staying inactive.;103;542406;645818;-26961;-4,0074;-34197;-5,0289;S;0;0;17;993;1004;B;1105,00;0,00;0;0;0;S;11;0;;MyAveragePrice=1095,3824 YesterdayPrice=1006,00;SellLimit decreased 0.357%;
V47;0266;BlankoAgent;inactive ;InactiveDays 5 There are yet stocks 103 pieces, so staying inactive.;92;553538;646642;-26034;-3,8702;-33373;-4,9077;S;0;0;17;993;1012;B;1111,00;0,00;0;0;0;S;11;0;;MyAveragePrice=1095,3824 YesterdayPrice=1006,00;SellLimit decreased 0.357%;
V47;0267;BlankoAgent;inactive ;InactiveDays 6 There are yet stocks 92 pieces, so staying inactive.;75;570572;645722;-26439;-3,9334;-34293;-5,043;S;0;0;17;989;1002;G;1094,00;0,00;0;0;0;S;17;0;;MyAveragePrice=1095,3824 YesterdayPrice=1006,00;SellLimit decreased 0.357%;
V47;0268;BlankoAgent;inactive ;InactiveDays 7 There are yet stocks 75 pieces, so staying inactive.;58;587623;645797;-25510;-3,80;-34218;-5,0319;S;0;0;17;974;1003;b;1103,00;0,00;0;0;0;S;17;0;;MyAveragePrice=1095,3824 YesterdayPrice=1006,00;SellLimit decreased 0.357%;
V47;0269;BlankoAgent;inactive ;InactiveDays 8 There are yet stocks 58 pieces, so staying inactive.;44;601777;646261;-23768;-3,5473;-33754;-4,9637;S;0;0;17;1003;1011;B;1111,00;0,00;0;0;0;S;14;0;;MyAveragePrice=1095,3824 YesterdayPrice=1006,00;SellLimit decreased 0.357%;
V47;0270;BlankoAgent;inactive ;InactiveDays 9 There are yet stocks 44 pieces, so staying inactive.;30;616085;646745;-21340;-3,1942;-33270;-4,8925;S;0;0;17;973;1022;B;1123,00;0,00;0;0;0;S;14;0;;MyAveragePrice=1095,3824 YesterdayPrice=1006,00;SellLimit decreased 0.357%;
V47;0271;BlankoAgent;inactive ;InactiveDays 10 There are yet stocks 30 pieces, so staying inactive.;20;626345;646865;-19216;-2,8849;-33150;-4,8749;S;0;0;17;993;1026;B;1102,00;0,00;0;0;0;S;10;0;;MyAveragePrice=1095,3824 YesterdayPrice=1006,00;SellLimit decreased 0.357%;
V47;0272;BlankoAgent;inactive ;InactiveDays 11 There are yet stocks 20 pieces, so staying inactive.;3;644246;647405;-17300;-2,6027;-32610;-4,7955;S;0;0;17;989;1053;G;1121,00;0,00;0;0;0;S;17;0;;MyAveragePrice=1095,3824 YesterdayPrice=1006,00;SellLimit decreased 0.357%;
V47;0273;BlankoAgent;inactive ;InactiveDays 12 There are yet stocks 3 pieces, so staying inactive.;0;647459;647459;-15122;-2,2823;-32556;-4,7875;S;0;0;3;1050;1071;b;1110,00;0,00;0;0;0;S;3;0;;MyAveragePrice=1095,3824 YesterdayPrice=1006,00;SellLimit decreased 0.357%;
V47;0274;BlankoAgent;inactive ;InactiveDays 13 There are yet stocks 0 pieces, so staying inactive.;0;647459;647459;-14402;-2,176;-32556;-4,7875;N;0;0;0;0;1095;G;1114,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1095,3824 YesterdayPrice=1006,00;SellLimit decreased 0.357%;
V47;0275;BlankoAgent;inactive ;InactiveDays 14 There are yet stocks 0 pieces, so staying inactive.;0;647459;647459;-8791;-1,3396;-32556;-4,7875;N;0;0;0;0;1109;G;1129,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1095,3824 YesterdayPrice=1006,00;SellLimit decreased 0.357%;
V47;0276;BlankoAgent;inactive ;InactiveDays 15 There are yet stocks 0 pieces, so staying inactive.;0;647459;647459;-5697;-0,8722;-32556;-4,7875;N;0;0;0;0;1116;G;1109,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1095,3824 YesterdayPrice=1006,00;SellLimit decreased 0.357%;
V47;0277;BlankoAgent;inactive ;InactiveDays 16 There are yet stocks 0 pieces, so staying inactive.;0;647459;647459;-6607;-1,0101;-32556;-4,7875;N;0;0;0;0;1119;G;1099,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1095,3824 YesterdayPrice=1006,00;SellLimit decreased 0.357%;
V47;0278;BlankoAgent;inactive ;InactiveDays 17 There are yet stocks 0 pieces, so staying inactive.;0;647459;647459;-3695;-0,5675;-32556;-4,7875;N;0;0;0;0;1127;G;1117,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1095,3824 YesterdayPrice=1006,00;SellLimit decreased 0.357%;
V47;0279;BlankoAgent;inactive ;InactiveDays 18 There are yet stocks 0 pieces, so staying inactive.;0;647459;647459;-2603;-0,4004;-32556;-4,7875;N;0;0;0;0;1138;G;1119,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1095,3824 YesterdayPrice=1006,00;SellLimit decreased 0.357%;
V47;0280;BlankoAgent;inactive ;InactiveDays 19 There are yet stocks 0 pieces, so staying inactive.;0;647459;647459;-1693;-0,2608;-32556;-4,7875;N;0;0;0;0;1146;G;1130,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1095,3824 YesterdayPrice=1006,00;SellLimit decreased 0.357%;
V47;0281;BlankoAgent;inactive ;InactiveDays 20 There are yet stocks 0 pieces, so staying inactive.;0;647459;647459;-237;-0,0366;-32556;-4,7875;N;0;0;0;0;1154;G;1135,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1095,3824 YesterdayPrice=1006,00;SellLimit decreased 0.357%;
V47;0282;BlankoAgent;inactive ;InactiveDays 21 There are yet stocks 0 pieces, so staying inactive.;0;647459;647459;1037;0,1604;-32556;-4,7875;N;0;0;0;0;1162;G;1140,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1095,3824 YesterdayPrice=1006,00;SellLimit decreased 0.357%;
V47;0283;BlankoAgent;inactive ;InactiveDays 22 There are yet stocks 0 pieces, so staying inactive.;0;647459;647459;-237;-0,0366;-32556;-4,7875;N;0;0;0;0;1169;G;1154,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1095,3824 YesterdayPrice=1006,00;SellLimit decreased 0.357%;
V47;0284;BlankoAgent;inactive ;InactiveDays 23 There are yet stocks 0 pieces, so staying inactive.;0;647459;647459;831;0,1285;-32556;-4,7875;N;0;0;0;0;1177;G;1148,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1095,3824 YesterdayPrice=1006,00;SellLimit decreased 0.357%;
V47;0285;BlankoAgent;inactive ;InactiveDays 24 There are yet stocks 0 pieces, so staying inactive.;0;647459;647459;3067;0,476;-32556;-4,7875;N;0;0;0;0;1185;G;1140,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1095,3824 YesterdayPrice=1006,00;SellLimit decreased 0.357%;
V47;0286;BlankoAgent;inactive ;InactiveDays 25 There are yet stocks 0 pieces, so staying inactive.;0;647459;647459;2723;0,4223;-32556;-4,7875;N;0;0;0;0;1185;T;1160,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1095,3824 YesterdayPrice=1006,00;SellLimit decreased 0.357%;
V47;0287;BlankoAgent;inactive ;InactiveDays 26 There are yet stocks 0 pieces, so staying inactive.;0;647459;647459;1301;0,2013;-32556;-4,7875;N;0;0;0;0;1185;G;1140,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1095,3824 YesterdayPrice=1006,00;SellLimit decreased 0.357%;
V47;0288;BlankoAgent;inactive ;InactiveDays 27 There are yet stocks 0 pieces, so staying inactive.;0;647459;647459;2929;0,4544;-32556;-4,7875;N;0;0;0;0;1193;G;1144,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1095,3824 YesterdayPrice=1006,00;SellLimit decreased 0.357%;
V47;0289;BlankoAgent;inactive ;InactiveDays 28 There are yet stocks 0 pieces, so staying inactive.;0;647459;647459;2667;0,4136;-32556;-4,7875;N;0;0;0;0;1201;B;1154,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1095,3824 YesterdayPrice=1006,00;SellLimit decreased 0.357%;
V47;0290;BlankoAgent;inactive ;InactiveDays 29 There are yet stocks 0 pieces, so staying inactive.;0;647459;647459;1641;0,2541;-32556;-4,7875;N;0;0;0;0;1207;G;1133,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1095,3824 YesterdayPrice=1006,00;SellLimit decreased 0.357%;
V47;0291;BlankoAgent;inactive ;InactiveDays 30 There are yet stocks 0 pieces, so staying inactive.;0;647459;647459;817;0,1263;-32556;-4,7875;N;0;0;0;0;1213;G;1129,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1095,3824 YesterdayPrice=1006,00;SellLimit decreased 0.357%;
V47;0292;BlankoAgent;inactive ;InactiveDays 31 There are yet stocks 0 pieces, so staying inactive.;0;647459;647459;1737;0,269;-32556;-4,7875;N;0;0;0;0;1216;G;1118,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1095,3824 YesterdayPrice=1006,00;SellLimit decreased 0.357%;
V47;0293;BlankoAgent;inactive ;InactiveDays 32 There are yet stocks 0 pieces, so staying inactive.;0;647459;647459;1662;0,2574;-32556;-4,7875;N;0;0;0;0;1223;G;1127,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1095,3824 YesterdayPrice=1006,00;SellLimit decreased 0.357%;
V47;0294;BlankoAgent;inactive ;InactiveDays 33 There are yet stocks 0 pieces, so staying inactive.;0;647459;647459;1198;0,1854;-32556;-4,7875;N;0;0;0;0;1230;G;1128,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1095,3824 YesterdayPrice=1006,00;SellLimit decreased 0.357%;
V47;0295;BlankoAgent;inactive ;InactiveDays 34 There are yet stocks 0 pieces, so staying inactive.;0;647459;647459;714;0,1104;-32556;-4,7875;N;0;0;0;0;1235;G;1124,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1095,3824 YesterdayPrice=1006,00;SellLimit decreased 0.357%;
V47;0296;BlankoAgent;inactive ;InactiveDays 35 There are yet stocks 0 pieces, so staying inactive.;0;647459;647459;594;0,0918;-32556;-4,7875;N;0;0;0;0;1241;B;1133,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1095,3824 YesterdayPrice=1006,00;SellLimit decreased 0.357%;
V47;0297;BlankoAgent;inactive ;InactiveDays 36 There are yet stocks 0 pieces, so staying inactive.;0;647459;647459;54;0,0083;-32556;-4,7875;N;0;0;0;0;1240;G;1137,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1095,3824 YesterdayPrice=1006,00;SellLimit decreased 0.357%;
V47;0298;BlankoAgent;inactive ;InactiveDays 37 There are yet stocks 0 pieces, so staying inactive.;0;647459;647459;0;0,00;-32556;-4,7875;N;0;0;0;0;1246;B;1142,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1095,3824 YesterdayPrice=1006,00;SellLimit decreased 0.357%;
V47;0299;BlankoAgent;inactive ;InactiveDays 38 There are yet stocks 0 pieces, so staying inactive.;0;647459;647459;0;0,00;-32556;-4,7875;N;0;0;0;0;1243;G;1134,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1095,3824 YesterdayPrice=1006,00;SellLimit decreased 0.357%;
V47;0300;BlankoAgent;inactive ;InactiveDays 39 There are yet stocks 0 pieces, so staying inactive.;0;647459;647459;0;0,00;-32556;-4,7875;N;0;0;0;0;1247;G;1130,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1095,3824 YesterdayPrice=1006,00;SellLimit decreased 0.357%;
