V3;0248;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1106.0 Ref.Price=1161,00 DownProcent=4,7373 Threshold=13,47 MindesActiveDays=15;123;371695;506257;-6915;-1,3475;-18369;-3,5014;B;1;1105;0;0;1094;B;1027,00;0,00;0;0;0;B;1;NA;1089,6774;62;0,042;;MyAveragePrice=1089,6774 YesterdayPrice=1106,00;BuyLimit decreased 0.042%;
V3;0249;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1094.0 Ref.Price=1162,00 DownProcent=5,852 Threshold=13,47 MindesActiveDays=15;124;370605;505765;-7407;-1,4434;-18861;-3,5951;B;1;1091;0;0;1090;B;1033,00;0,00;0;0;0;B;1;NA;1092,7097;62;0,242;;MyAveragePrice=1092,7097 YesterdayPrice=1094,00;BuyLimit decreased 0.242%;
V3;0250;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1090.0 Ref.Price=1162,00 DownProcent=6,1962 Threshold=13,47 MindesActiveDays=15;124;370605;501921;-11251;-2,1924;-22705;-4,3278;S;0;0;1;1082;1059;B;1045,00;0,00;0;0;0; ;0;NA;1095,50;62;0,679;;MyAveragePrice=1095,50 YesterdayPrice=1090,00;SellLimit decreased 0.679%;
V3;0251;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1059.0 Ref.Price=1156,00 DownProcent=8,391 Threshold=13,47 MindesActiveDays=15;124;370605;499813;-13359;-2,6032;-24813;-4,7297;S;0;0;3;1060;1042;B;1050,00;0,00;0;0;0; ;0;NA;1098,0161;62;0,156;;MyAveragePrice=1098,0161 YesterdayPrice=1059,00;SellLimit decreased 0.156%;
V3;0252;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1042.0 Ref.Price=1157,00 DownProcent=9,9395 Threshold=13,47 MindesActiveDays=15;124;370605;500433;-12739;-2,4824;-24193;-4,6115;S;0;0;5;1034;1047;B;1062,00;0,00;0;0;0; ;0;NA;1100,1613;62;0,691;;MyAveragePrice=1100,1613 YesterdayPrice=1042,00;SellLimit decreased 0.691%;
V3;0253;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1047.0 Ref.Price=1160,00 DownProcent=9,7414 Threshold=13,47 MindesActiveDays=15;124;370605;498449;-14723;-2,869;-26177;-4,9896;S;0;0;5;1053;1031;G;1074,00;0,00;0;0;0; ;0;NA;1101,8548;62;0,606;;MyAveragePrice=1101,8548 YesterdayPrice=1047,00;SellLimit decreased 0.606%;
V3;0254;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1031.0 Ref.Price=1157,00 DownProcent=10,8902 Threshold=13,47 MindesActiveDays=15;124;370605;497705;-15467;-3,014;-26921;-5,1315;S;0;0;5;1026;1025;B;1081,00;0,00;0;0;0; ;0;NA;1103,3226;62;0,44;;MyAveragePrice=1103,3226 YesterdayPrice=1031,00;SellLimit increased 0.44%;
V3;0255;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1025.0 Ref.Price=1151,00 DownProcent=10,947 Threshold=13,47 MindesActiveDays=15;124;370605;497085;-16087;-3,1348;-27541;-5,2496;S;0;0;20;1031;1020;B;1083,00;0,00;0;0;0; ;0;NA;1104,5968;62;0,675;;MyAveragePrice=1104,5968 YesterdayPrice=1025,00;SellLimit decreased 0.675%;
V3;0256;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1020.0 Ref.Price=1154,00 DownProcent=11,6118 Threshold=13,47 MindesActiveDays=15;124;370605;496093;-17079;-3,3281;-28533;-5,4387;S;0;0;20;1014;1012;B;1078,00;0,00;0;0;0; ;0;NA;1105,5484;62;0,542;;MyAveragePrice=1105,5484 YesterdayPrice=1020,00;SellLimit decreased 0.542%;
V3;0257;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1012.0 Ref.Price=1156,00 DownProcent=12,4567 Threshold=13,47 MindesActiveDays=15;124;370605;495225;-17947;-3,4973;-29401;-5,6042;S;0;0;20;1007;1005;G;1093,00;0,00;0;0;0; ;0;NA;1105,7742;62;0,439;;MyAveragePrice=1105,7742 YesterdayPrice=1012,00;SellLimit decreased 0.439%;
V3;0258;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1005.0 Ref.Price=1157,00 DownProcent=13,1374 Threshold=13,47 MindesActiveDays=15;120;374653;496093;-17079;-3,3281;-28533;-5,4387;S;0;0;20;1007;1012;B;1079,00;0,00;0;0;0;S;4;NA;1105,7742;62;0,247;;MyAveragePrice=1105,7742 YesterdayPrice=1005,00;SellLimit increased 0.247%;
V3;0259;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1012.0 Ref.Price=1159,00 DownProcent=12,6833 Threshold=13,47 MindesActiveDays=15;113;381695;495373;-17831;-3,4744;-29253;-5,576;S;0;0;20;1004;1006;B;1070,00;0,00;0;0;0;S;7;NA;1106,0323;62;0,70;;MyAveragePrice=1106,0323 YesterdayPrice=1012,00;SellLimit decreased 0.7%;
V3;0260;NoiseTrader;active   ;Active with strategy for 28 daysCurPrice=1006.0 Ref.Price=1160,00 DownProcent=13,2759 Threshold=13,47 MindesActiveDays=15;113;381695;493904;-19316;-3,7637;-30722;-5,856;S;0;0;20;1011;993;G;1079,00;0,00;0;0;0; ;0;NA;1106,0968;62;0,515;;MyAveragePrice=1106,0968 YesterdayPrice=1006,00;SellLimit decreased 0.515%;
V3;0261;BlankoAgent;inactive ;Deactivated !!! Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=993.0 Ref.Price=1161,00 DownProcent=14,4703 Threshold=13,47 MindesActiveDays=15;104;390650;494130;-19158;-3,7324;-30496;-5,8129;S;0;0;11;974;995;B;1089,00;0,00;0;0;0;S;9;0;;MyAveragePrice=1106,0968 YesterdayPrice=1006,00;SellLimit decreased 0.515%;
V3;0262;BlankoAgent;inactive ;InactiveDays 1 There are yet stocks 104 pieces, so staying inactive.;97;397678;495066;-18271;-3,5593;-29560;-5,6345;S;0;0;11;971;1004;B;1100,00;0,00;0;0;0;S;7;0;;MyAveragePrice=1106,0968 YesterdayPrice=1006,00;SellLimit decreased 0.515%;
V3;0263;BlankoAgent;inactive ;InactiveDays 2 There are yet stocks 97 pieces, so staying inactive.;86;408601;493999;-19387;-3,7763;-30627;-5,8379;S;0;0;11;973;993;G;1085,00;0,00;0;0;0;S;11;0;;MyAveragePrice=1106,0968 YesterdayPrice=1006,00;SellLimit decreased 0.515%;
V3;0264;BlankoAgent;inactive ;InactiveDays 3 There are yet stocks 86 pieces, so staying inactive.;75;419546;494171;-19117;-3,7244;-30455;-5,8051;S;0;0;11;981;995;G;1092,00;0,00;0;0;0;S;11;0;;MyAveragePrice=1106,0968 YesterdayPrice=1006,00;SellLimit decreased 0.515%;
V3;0265;BlankoAgent;inactive ;InactiveDays 4 There are yet stocks 75 pieces, so staying inactive.;68;426574;494846;-18509;-3,6055;-29780;-5,6764;S;0;0;11;995;1004;B;1105,00;0,00;0;0;0;S;7;0;;MyAveragePrice=1106,0968 YesterdayPrice=1006,00;SellLimit decreased 0.515%;
V3;0266;BlankoAgent;inactive ;InactiveDays 5 There are yet stocks 68 pieces, so staying inactive.;61;433658;495390;-17898;-3,4869;-29236;-5,5727;S;0;0;11;991;1012;B;1111,00;0,00;0;0;0;S;7;0;;MyAveragePrice=1106,0968 YesterdayPrice=1006,00;SellLimit decreased 0.515%;
V3;0267;BlankoAgent;inactive ;InactiveDays 6 There are yet stocks 61 pieces, so staying inactive.;50;444680;494780;-18173;-3,5428;-29846;-5,689;S;0;0;11;1000;1002;G;1094,00;0,00;0;0;0;S;11;0;;MyAveragePrice=1106,0968 YesterdayPrice=1006,00;SellLimit decreased 0.515%;
V3;0268;BlankoAgent;inactive ;InactiveDays 7 There are yet stocks 50 pieces, so staying inactive.;39;455713;494830;-17521;-3,4197;-29796;-5,6795;S;0;0;11;986;1003;b;1103,00;0,00;0;0;0;S;11;0;;MyAveragePrice=1106,0968 YesterdayPrice=1006,00;SellLimit decreased 0.515%;
V3;0269;BlankoAgent;inactive ;InactiveDays 8 There are yet stocks 39 pieces, so staying inactive.;30;464812;495142;-16255;-3,1785;-29484;-5,62;S;0;0;11;983;1011;B;1111,00;0,00;0;0;0;S;9;0;;MyAveragePrice=1106,0968 YesterdayPrice=1006,00;SellLimit decreased 0.515%;
V3;0270;BlankoAgent;inactive ;InactiveDays 9 There are yet stocks 30 pieces, so staying inactive.;20;475032;495472;-14593;-2,861;-29154;-5,5571;S;0;0;11;976;1022;B;1123,00;0,00;0;0;0;S;10;0;;MyAveragePrice=1106,0968 YesterdayPrice=1006,00;SellLimit decreased 0.515%;
V3;0271;BlankoAgent;inactive ;InactiveDays 10 There are yet stocks 20 pieces, so staying inactive.;12;483240;495552;-13121;-2,5795;-29074;-5,5419;S;0;0;11;990;1026;B;1102,00;0,00;0;0;0;S;8;0;;MyAveragePrice=1106,0968 YesterdayPrice=1006,00;SellLimit decreased 0.515%;
V3;0272;BlankoAgent;inactive ;InactiveDays 11 There are yet stocks 12 pieces, so staying inactive.;1;494823;495876;-11845;-2,333;-28750;-5,4801;S;0;0;11;995;1053;G;1121,00;0,00;0;0;0;S;11;0;;MyAveragePrice=1106,0968 YesterdayPrice=1006,00;SellLimit decreased 0.515%;
V3;0273;BlankoAgent;inactive ;InactiveDays 12 There are yet stocks 1 pieces, so staying inactive.;0;495894;495894;-10363;-2,047;-28732;-5,4767;S;0;0;1;1049;1071;b;1110,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1106,0968 YesterdayPrice=1006,00;SellLimit decreased 0.515%;
V3;0274;BlankoAgent;inactive ;InactiveDays 13 There are yet stocks 0 pieces, so staying inactive.;0;495894;495894;-9871;-1,9517;-28732;-5,4767;N;0;0;0;0;1095;G;1114,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1106,0968 YesterdayPrice=1006,00;SellLimit decreased 0.515%;
V3;0275;BlankoAgent;inactive ;InactiveDays 14 There are yet stocks 0 pieces, so staying inactive.;0;495894;495894;-6027;-1,2008;-28732;-5,4767;N;0;0;0;0;1109;G;1129,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1106,0968 YesterdayPrice=1006,00;SellLimit decreased 0.515%;
V3;0276;BlankoAgent;inactive ;InactiveDays 15 There are yet stocks 0 pieces, so staying inactive.;0;495894;495894;-3919;-0,7841;-28732;-5,4767;N;0;0;0;0;1116;G;1109,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1106,0968 YesterdayPrice=1006,00;SellLimit decreased 0.515%;
V3;0277;BlankoAgent;inactive ;InactiveDays 16 There are yet stocks 0 pieces, so staying inactive.;0;495894;495894;-4539;-0,907;-28732;-5,4767;N;0;0;0;0;1119;G;1099,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1106,0968 YesterdayPrice=1006,00;SellLimit decreased 0.515%;
V3;0278;BlankoAgent;inactive ;InactiveDays 17 There are yet stocks 0 pieces, so staying inactive.;0;495894;495894;-2555;-0,5126;-28732;-5,4767;N;0;0;0;0;1127;G;1117,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1106,0968 YesterdayPrice=1006,00;SellLimit decreased 0.515%;
V3;0279;BlankoAgent;inactive ;InactiveDays 18 There are yet stocks 0 pieces, so staying inactive.;0;495894;495894;-1811;-0,3639;-28732;-5,4767;N;0;0;0;0;1138;G;1119,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1106,0968 YesterdayPrice=1006,00;SellLimit decreased 0.515%;
V3;0280;BlankoAgent;inactive ;InactiveDays 19 There are yet stocks 0 pieces, so staying inactive.;0;495894;495894;-1191;-0,2396;-28732;-5,4767;N;0;0;0;0;1146;G;1130,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1106,0968 YesterdayPrice=1006,00;SellLimit decreased 0.515%;
V3;0281;BlankoAgent;inactive ;InactiveDays 20 There are yet stocks 0 pieces, so staying inactive.;0;495894;495894;-199;-0,0401;-28732;-5,4767;N;0;0;0;0;1154;G;1135,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1106,0968 YesterdayPrice=1006,00;SellLimit decreased 0.515%;
V3;0282;BlankoAgent;inactive ;InactiveDays 21 There are yet stocks 0 pieces, so staying inactive.;0;495894;495894;669;0,1351;-28732;-5,4767;N;0;0;0;0;1162;G;1140,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1106,0968 YesterdayPrice=1006,00;SellLimit decreased 0.515%;
V3;0283;BlankoAgent;inactive ;InactiveDays 22 There are yet stocks 0 pieces, so staying inactive.;0;495894;495894;-199;-0,0401;-28732;-5,4767;N;0;0;0;0;1169;G;1154,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1106,0968 YesterdayPrice=1006,00;SellLimit decreased 0.515%;
V3;0284;BlankoAgent;inactive ;InactiveDays 23 There are yet stocks 0 pieces, so staying inactive.;0;495894;495894;521;0,1052;-28732;-5,4767;N;0;0;0;0;1177;G;1148,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1106,0968 YesterdayPrice=1006,00;SellLimit decreased 0.515%;
V3;0285;BlankoAgent;inactive ;InactiveDays 24 There are yet stocks 0 pieces, so staying inactive.;0;495894;495894;1990;0,4029;-28732;-5,4767;N;0;0;0;0;1185;G;1140,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1106,0968 YesterdayPrice=1006,00;SellLimit decreased 0.515%;
V3;0286;BlankoAgent;inactive ;InactiveDays 25 There are yet stocks 0 pieces, so staying inactive.;0;495894;495894;1764;0,357;-28732;-5,4767;N;0;0;0;0;1185;T;1160,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1106,0968 YesterdayPrice=1006,00;SellLimit decreased 0.515%;
V3;0287;BlankoAgent;inactive ;InactiveDays 26 There are yet stocks 0 pieces, so staying inactive.;0;495894;495894;828;0,1673;-28732;-5,4767;N;0;0;0;0;1185;G;1140,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1106,0968 YesterdayPrice=1006,00;SellLimit decreased 0.515%;
V3;0288;BlankoAgent;inactive ;InactiveDays 27 There are yet stocks 0 pieces, so staying inactive.;0;495894;495894;1895;0,3836;-28732;-5,4767;N;0;0;0;0;1193;G;1144,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1106,0968 YesterdayPrice=1006,00;SellLimit decreased 0.515%;
V3;0289;BlankoAgent;inactive ;InactiveDays 28 There are yet stocks 0 pieces, so staying inactive.;0;495894;495894;1723;0,3487;-28732;-5,4767;N;0;0;0;0;1201;B;1154,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1106,0968 YesterdayPrice=1006,00;SellLimit decreased 0.515%;
V3;0290;BlankoAgent;inactive ;InactiveDays 29 There are yet stocks 0 pieces, so staying inactive.;0;495894;495894;1048;0,2118;-28732;-5,4767;N;0;0;0;0;1207;G;1133,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1106,0968 YesterdayPrice=1006,00;SellLimit decreased 0.515%;
V3;0291;BlankoAgent;inactive ;InactiveDays 30 There are yet stocks 0 pieces, so staying inactive.;0;495894;495894;504;0,1017;-28732;-5,4767;N;0;0;0;0;1213;G;1129,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1106,0968 YesterdayPrice=1006,00;SellLimit decreased 0.515%;
V3;0292;BlankoAgent;inactive ;InactiveDays 31 There are yet stocks 0 pieces, so staying inactive.;0;495894;495894;1114;0,2252;-28732;-5,4767;N;0;0;0;0;1216;G;1118,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1106,0968 YesterdayPrice=1006,00;SellLimit decreased 0.515%;
V3;0293;BlankoAgent;inactive ;InactiveDays 32 There are yet stocks 0 pieces, so staying inactive.;0;495894;495894;1064;0,215;-28732;-5,4767;N;0;0;0;0;1223;G;1127,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1106,0968 YesterdayPrice=1006,00;SellLimit decreased 0.515%;
V3;0294;BlankoAgent;inactive ;InactiveDays 33 There are yet stocks 0 pieces, so staying inactive.;0;495894;495894;752;0,1519;-28732;-5,4767;N;0;0;0;0;1230;G;1128,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1106,0968 YesterdayPrice=1006,00;SellLimit decreased 0.515%;
V3;0295;BlankoAgent;inactive ;InactiveDays 34 There are yet stocks 0 pieces, so staying inactive.;0;495894;495894;422;0,0852;-28732;-5,4767;N;0;0;0;0;1235;G;1124,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1106,0968 YesterdayPrice=1006,00;SellLimit decreased 0.515%;
V3;0296;BlankoAgent;inactive ;InactiveDays 35 There are yet stocks 0 pieces, so staying inactive.;0;495894;495894;342;0,069;-28732;-5,4767;N;0;0;0;0;1241;B;1133,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1106,0968 YesterdayPrice=1006,00;SellLimit decreased 0.515%;
V3;0297;BlankoAgent;inactive ;InactiveDays 36 There are yet stocks 0 pieces, so staying inactive.;0;495894;495894;18;0,0036;-28732;-5,4767;N;0;0;0;0;1240;G;1137,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1106,0968 YesterdayPrice=1006,00;SellLimit decreased 0.515%;
V3;0298;BlankoAgent;inactive ;InactiveDays 37 There are yet stocks 0 pieces, so staying inactive.;0;495894;495894;0;0,00;-28732;-5,4767;N;0;0;0;0;1246;B;1142,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1106,0968 YesterdayPrice=1006,00;SellLimit decreased 0.515%;
V3;0299;BlankoAgent;inactive ;InactiveDays 38 There are yet stocks 0 pieces, so staying inactive.;0;495894;495894;0;0,00;-28732;-5,4767;N;0;0;0;0;1243;G;1134,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1106,0968 YesterdayPrice=1006,00;SellLimit decreased 0.515%;
V3;0300;BlankoAgent;inactive ;InactiveDays 39 There are yet stocks 0 pieces, so staying inactive.;0;495894;495894;0;0,00;-28732;-5,4767;N;0;0;0;0;1247;G;1130,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1106,0968 YesterdayPrice=1006,00;SellLimit decreased 0.515%;
