V64;0241;BlankoAgent;inactive ;InactiveDays 76 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;0;0,00;-10103;-1,4262;N;0;0;0;0;1159;G;1053,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0242;BlankoAgent;inactive ;InactiveDays 77 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;0;0,00;-10103;-1,4262;N;0;0;0;0;1154;G;1041,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0243;BlankoAgent;inactive ;InactiveDays 78 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;0;0,00;-10103;-1,4262;N;0;0;0;0;1147;G;1032,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0244;BlankoAgent;inactive ;InactiveDays 79 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;0;0,00;-10103;-1,4262;N;0;0;0;0;1138;B;1026,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0245;BlankoAgent;inactive ;InactiveDays 80 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;0;0,00;-10103;-1,4262;N;0;0;0;0;1126;B;1035,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0246;BlankoAgent;inactive ;InactiveDays 81 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;0;0,00;-10103;-1,4262;N;0;0;0;0;1114;B;1022,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0247;BlankoAgent;initstate;InactiveDays 82 There are yet stocks 0 pieces, so staying inactive.;0;698271;698271;0;0,00;-10103;-1,4262;  ;   ;   ;   ;  ;1106;
V64;0248;BlankoAgent;initstate;CurpPrice=1106.0 Ref.Price=1151,00 DownProcent=3,9096;0;698271;698271;0;0,00;-10103;-1,4262;  ;   ;   ;   ;  ;1094;
V64;0249;BlankoAgent;initstate;CurpPrice=1094.0 Ref.Price=1154,00 DownProcent=5,1993;0;698271;698271;0;0,00;-10103;-1,4262;  ;   ;   ;   ;  ;1090;
V64;0250;BlankoAgent;initstate;CurpPrice=1090.0 Ref.Price=1156,00 DownProcent=5,7093;0;698271;698271;0;0,00;-10103;-1,4262;  ;   ;   ;   ;  ;1059;
V64;0251;BlankoAgent;initstate;CurpPrice=1059.0 Ref.Price=1159,00 DownProcent=8,6281;0;698271;698271;0;0,00;-10103;-1,4262;  ;   ;   ;   ;  ;1042;
V64;0252;BlankoAgent;initstate;CurpPrice=1042.0 Ref.Price=1161,00 DownProcent=10,2498;0;698271;698271;0;0,00;-10103;-1,4262;  ;   ;   ;   ;  ;1047;
V64;0253;BlankoAgent;initstate;CurpPrice=1047.0 Ref.Price=1162,00 DownProcent=9,8967;0;698271;698271;0;0,00;-10103;-1,4262;  ;   ;   ;   ;  ;1031;
V64;0254;BlankoAgent;initstate;CurpPrice=1031.0 Ref.Price=1162,00 DownProcent=11,2737;0;698271;698271;0;0,00;-10103;-1,4262;  ;   ;   ;   ;  ;1025;
V64;0255;BlankoAgent;initstate;CurpPrice=1025.0 Ref.Price=1156,00 DownProcent=11,3322;0;698271;698271;0;0,00;-10103;-1,4262;  ;   ;   ;   ;  ;1020;
V64;0256;BlankoAgent;initstate;CurpPrice=1020.0 Ref.Price=1157,00 DownProcent=11,841;0;698271;698271;0;0,00;-10103;-1,4262;  ;   ;   ;   ;  ;1012;
V64;0257;BlankoAgent;initstate;CurpPrice=1012.0 Ref.Price=1160,00 DownProcent=12,7586;0;698271;698271;0;0,00;-10103;-1,4262;  ;   ;   ;   ;  ;1005;
V64;0258;BlankoAgent;initstate;CurpPrice=1005.0 Ref.Price=1157,00 DownProcent=13,1374;0;698271;698271;0;0,00;-10103;-1,4262;  ;   ;   ;   ;  ;1012;
V64;0259;BlankoAgent;initstate;CurpPrice=1012.0 Ref.Price=1151,00 DownProcent=12,0765;0;698271;698271;0;0,00;-10103;-1,4262;  ;   ;   ;   ;  ;1006;
V64;0260;BlankoAgent;initstate;CurpPrice=1006.0 Ref.Price=1154,00 DownProcent=12,825;0;698271;698271;0;0,00;-10103;-1,4262;  ;   ;   ;   ;  ;993;
V64;0261;BlankoAgent;initstate;CurpPrice=993.0 Ref.Price=1156,00 DownProcent=14,1003;0;698271;698271;0;0,00;-10103;-1,4262;  ;   ;   ;   ;  ;995;
V64;0262;BlankoAgent;initstate;CurpPrice=995.0 Ref.Price=1157,00 DownProcent=14,0017;0;698271;698271;0;0,00;-10103;-1,4262;  ;   ;   ;   ;  ;1004;
V64;0263;BlankoAgent;initstate;CurpPrice=1004.0 Ref.Price=1159,00 DownProcent=13,3736;0;698271;698271;0;0,00;-10103;-1,4262;  ;   ;   ;   ;  ;993;
V64;0264;BlankoAgent;initstate;CurpPrice=993.0 Ref.Price=1160,00 DownProcent=14,3966;0;698271;698271;0;0,00;-10103;-1,4262;  ;   ;   ;   ;  ;995;
V64;0265;BlankoAgent;initstate;CurpPrice=995.0 Ref.Price=1161,00 DownProcent=14,298;0;698271;698271;0;0,00;-10103;-1,4262;  ;   ;   ;   ;  ;1004;
V64;0266;BlankoAgent;initstate;CurpPrice=1004.0 Ref.Price=1159,00 DownProcent=13,3736;0;698271;698271;0;0,00;-10103;-1,4262;  ;   ;   ;   ;  ;1012;
V64;0267;BlankoAgent;initstate;CurpPrice=1012.0 Ref.Price=1160,00 DownProcent=12,7586;0;698271;698271;0;0,00;-10103;-1,4262;  ;   ;   ;   ;  ;1002;
V64;0268;BlankoAgent;initstate;CurpPrice=1002.0 Ref.Price=1159,00 DownProcent=13,5462;0;698271;698271;0;0,00;-10103;-1,4262;  ;   ;   ;   ;  ;1003;
V64;0269;BlankoAgent;initstate;CurpPrice=1003.0 Ref.Price=1154,00 DownProcent=13,0849;0;698271;698271;0;0,00;-10103;-1,4262;  ;   ;   ;   ;  ;1011;
V64;0270;BlankoAgent;initstate;CurpPrice=1011.0 Ref.Price=1147,00 DownProcent=11,857;0;698271;698271;0;0,00;-10103;-1,4262;  ;   ;   ;   ;  ;1022;
V64;0271;BlankoAgent;initstate;CurpPrice=1022.0 Ref.Price=1138,00 DownProcent=10,1933;0;698271;698271;0;0,00;-10103;-1,4262;  ;   ;   ;   ;  ;1026;
V64;0272;BlankoAgent;initstate;CurpPrice=1026.0 Ref.Price=1126,00 DownProcent=8,881;0;698271;698271;0;0,00;-10103;-1,4262;  ;   ;   ;   ;  ;1053;
V64;0273;BlankoAgent;initstate;CurpPrice=1053.0 Ref.Price=1114,00 DownProcent=5,4758;0;698271;698271;0;0,00;-10103;-1,4262;  ;   ;   ;   ;  ;1071;
V64;0274;BlankoAgent;initstate;CurpPrice=1071.0 Ref.Price=1106,00 DownProcent=3,1646;0;698271;698271;0;0,00;-10103;-1,4262;  ;   ;   ;   ;  ;1095;
V64;0275;BlankoAgent;initstate;CurPrice=1095.0 Ref.Price=1094,00 UpProcent=0,0914;0;698271;698271;0;0,00;-10103;-1,4262;  ;   ;   ;   ;  ;1109;
V64;0276;BlankoAgent;initstate;CurPrice=1109.0 Ref.Price=1090,00 UpProcent=1,7431;0;698271;698271;0;0,00;-10103;-1,4262;  ;   ;   ;   ;  ;1116;
V64;0277;BlankoAgent;initstate;CurPrice=1116.0 Ref.Price=1059,00 UpProcent=5,3824;0;698271;698271;0;0,00;-10103;-1,4262;  ;   ;   ;   ;  ;1119;
V64;0278;BlankoAgent;initstate;CurPrice=1119.0 Ref.Price=1042,00 UpProcent=7,3896;0;698271;698271;0;0,00;-10103;-1,4262;  ;   ;   ;   ;  ;1127;
V64;0279;BlankoAgent;initstate;CurPrice=1127.0 Ref.Price=1047,00 UpProcent=7,6409;0;698271;698271;0;0,00;-10103;-1,4262;  ;   ;   ;   ;  ;1138;
V64;0280;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;698271;698271;0;0,00;-10103;-1,4262;N;0;0;0;0;1146;G;1130,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0281;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;698271;698271;0;0,00;-10103;-1,4262;N;0;0;0;0;1154;G;1135,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0282;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;698271;698271;0;0,00;-10103;-1,4262;N;0;0;0;0;1162;G;1140,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0283;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;698271;698271;0;0,00;-10103;-1,4262;N;0;0;0;0;1169;G;1154,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0284;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;698271;698271;0;0,00;-10103;-1,4262;N;0;0;0;0;1177;G;1148,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0285;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;698271;698271;0;0,00;-10103;-1,4262;N;0;0;0;0;1185;G;1140,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0286;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;698271;698271;0;0,00;-10103;-1,4262;N;0;0;0;0;1185;T;1160,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0287;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;698271;698271;0;0,00;-10103;-1,4262;N;0;0;0;0;1185;G;1140,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0288;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;698271;698271;0;0,00;-10103;-1,4262;N;0;0;0;0;1193;G;1144,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0289;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;698271;698271;0;0,00;-10103;-1,4262;N;0;0;0;0;1201;B;1154,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0290;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;698271;698271;0;0,00;-10103;-1,4262;N;0;0;0;0;1207;G;1133,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0291;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;698271;698271;0;0,00;-10103;-1,4262;N;0;0;0;0;1213;G;1129,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0292;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;698271;698271;0;0,00;-10103;-1,4262;N;0;0;0;0;1216;G;1118,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0293;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;698271;698271;0;0,00;-10103;-1,4262;N;0;0;0;0;1223;G;1127,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0294;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;698271;698271;0;0,00;-10103;-1,4262;N;0;0;0;0;1230;G;1128,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0295;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;698271;698271;0;0,00;-10103;-1,4262;N;0;0;0;0;1235;G;1124,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0296;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;698271;698271;0;0,00;-10103;-1,4262;N;0;0;0;0;1241;B;1133,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0297;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;698271;698271;0;0,00;-10103;-1,4262;N;0;0;0;0;1240;G;1137,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0298;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;698271;698271;0;0,00;-10103;-1,4262;N;0;0;0;0;1246;B;1142,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0299;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;698271;698271;0;0,00;-10103;-1,4262;N;0;0;0;0;1243;G;1134,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
V64;0300;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;698271;698271;0;0,00;-10103;-1,4262;N;0;0;0;0;1247;G;1130,00;0,00;0;0;0; ;0;0;;MyAveragePrice=987,0357 YesterdayPrice=865,00;SellLimit decreased 0.177%;
