V49;0280;BlankoAgent;inactive ;InactiveDays 19 There are yet stocks 0 pieces, so staying inactive.;0;708954;708954;-27;-0,0038;-3688;-0,5175;N;0;0;0;0;1146;G;1130,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1098,2593 YesterdayPrice=1006,00;SellLimit decreased 0.0020%;
V49;0281;BlankoAgent;inactive ;InactiveDays 20 There are yet stocks 0 pieces, so staying inactive.;0;708954;708954;-19;-0,0027;-3688;-0,5175;N;0;0;0;0;1154;G;1135,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1098,2593 YesterdayPrice=1006,00;SellLimit decreased 0.0020%;
V49;0282;BlankoAgent;inactive ;InactiveDays 21 There are yet stocks 0 pieces, so staying inactive.;0;708954;708954;-12;-0,0017;-3688;-0,5175;N;0;0;0;0;1162;G;1140,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1098,2593 YesterdayPrice=1006,00;SellLimit decreased 0.0020%;
V49;0283;BlankoAgent;inactive ;InactiveDays 22 There are yet stocks 0 pieces, so staying inactive.;0;708954;708954;-19;-0,0027;-3688;-0,5175;N;0;0;0;0;1169;G;1154,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1098,2593 YesterdayPrice=1006,00;SellLimit decreased 0.0020%;
V49;0284;BlankoAgent;inactive ;InactiveDays 23 There are yet stocks 0 pieces, so staying inactive.;0;708954;708954;-13;-0,0018;-3688;-0,5175;N;0;0;0;0;1177;G;1148,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1098,2593 YesterdayPrice=1006,00;SellLimit decreased 0.0020%;
V49;0285;BlankoAgent;inactive ;InactiveDays 24 There are yet stocks 0 pieces, so staying inactive.;0;708954;708954;0;0,00;-3688;-0,5175;N;0;0;0;0;1185;G;1140,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1098,2593 YesterdayPrice=1006,00;SellLimit decreased 0.0020%;
V49;0286;BlankoAgent;inactive ;InactiveDays 25 There are yet stocks 0 pieces, so staying inactive.;0;708954;708954;-2;-0,0003;-3688;-0,5175;N;0;0;0;0;1185;T;1160,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1098,2593 YesterdayPrice=1006,00;SellLimit decreased 0.0020%;
V49;0287;BlankoAgent;inactive ;InactiveDays 26 There are yet stocks 0 pieces, so staying inactive.;0;708954;708954;-11;-0,0016;-3688;-0,5175;N;0;0;0;0;1185;G;1140,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1098,2593 YesterdayPrice=1006,00;SellLimit decreased 0.0020%;
V49;0288;BlankoAgent;inactive ;InactiveDays 27 There are yet stocks 0 pieces, so staying inactive.;0;708954;708954;0;0,00;-3688;-0,5175;N;0;0;0;0;1193;G;1144,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1098,2593 YesterdayPrice=1006,00;SellLimit decreased 0.0020%;
V49;0289;BlankoAgent;inactive ;InactiveDays 28 There are yet stocks 0 pieces, so staying inactive.;0;708954;708954;0;0,00;-3688;-0,5175;N;0;0;0;0;1201;B;1154,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1098,2593 YesterdayPrice=1006,00;SellLimit decreased 0.0020%;
V49;0290;BlankoAgent;inactive ;InactiveDays 29 There are yet stocks 0 pieces, so staying inactive.;0;708954;708954;0;0,00;-3688;-0,5175;N;0;0;0;0;1207;G;1133,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1098,2593 YesterdayPrice=1006,00;SellLimit decreased 0.0020%;
V49;0291;BlankoAgent;inactive ;InactiveDays 30 There are yet stocks 0 pieces, so staying inactive.;0;708954;708954;0;0,00;-3688;-0,5175;N;0;0;0;0;1213;G;1129,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1098,2593 YesterdayPrice=1006,00;SellLimit decreased 0.0020%;
V49;0292;BlankoAgent;inactive ;InactiveDays 31 There are yet stocks 0 pieces, so staying inactive.;0;708954;708954;0;0,00;-3688;-0,5175;N;0;0;0;0;1216;G;1118,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1098,2593 YesterdayPrice=1006,00;SellLimit decreased 0.0020%;
V49;0293;BlankoAgent;inactive ;InactiveDays 32 There are yet stocks 0 pieces, so staying inactive.;0;708954;708954;0;0,00;-3688;-0,5175;N;0;0;0;0;1223;G;1127,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1098,2593 YesterdayPrice=1006,00;SellLimit decreased 0.0020%;
V49;0294;BlankoAgent;inactive ;InactiveDays 33 There are yet stocks 0 pieces, so staying inactive.;0;708954;708954;0;0,00;-3688;-0,5175;N;0;0;0;0;1230;G;1128,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1098,2593 YesterdayPrice=1006,00;SellLimit decreased 0.0020%;
V49;0295;BlankoAgent;inactive ;InactiveDays 34 There are yet stocks 0 pieces, so staying inactive.;0;708954;708954;0;0,00;-3688;-0,5175;N;0;0;0;0;1235;G;1124,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1098,2593 YesterdayPrice=1006,00;SellLimit decreased 0.0020%;
V49;0296;BlankoAgent;inactive ;InactiveDays 35 There are yet stocks 0 pieces, so staying inactive.;0;708954;708954;0;0,00;-3688;-0,5175;N;0;0;0;0;1241;B;1133,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1098,2593 YesterdayPrice=1006,00;SellLimit decreased 0.0020%;
V49;0297;BlankoAgent;inactive ;InactiveDays 36 There are yet stocks 0 pieces, so staying inactive.;0;708954;708954;0;0,00;-3688;-0,5175;N;0;0;0;0;1240;G;1137,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1098,2593 YesterdayPrice=1006,00;SellLimit decreased 0.0020%;
V49;0298;BlankoAgent;inactive ;InactiveDays 37 There are yet stocks 0 pieces, so staying inactive.;0;708954;708954;0;0,00;-3688;-0,5175;N;0;0;0;0;1246;B;1142,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1098,2593 YesterdayPrice=1006,00;SellLimit decreased 0.0020%;
V49;0299;BlankoAgent;inactive ;InactiveDays 38 There are yet stocks 0 pieces, so staying inactive.;0;708954;708954;0;0,00;-3688;-0,5175;N;0;0;0;0;1243;G;1134,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1098,2593 YesterdayPrice=1006,00;SellLimit decreased 0.0020%;
V49;0300;BlankoAgent;inactive ;InactiveDays 39 There are yet stocks 0 pieces, so staying inactive.;0;708954;708954;0;0,00;-3688;-0,5175;N;0;0;0;0;1247;G;1130,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1098,2593 YesterdayPrice=1006,00;SellLimit decreased 0.0020%;
