V65;0246;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1126.0 Ref.Price=1146,00 DownProcent=1,7452 Threshold=14,75 MindesActiveDays=15;9;582538;592564;-394;-0,0664;-394;-0,0664;S;0;0;3;1130;1114;B;1022,00;0,00;0;0;0; ;0;NA;1149,00;33;0,383;;MyAveragePrice=1149,00 YesterdayPrice=1126,00;SellLimit decreased 0.383%;
V65;0247;NoiseTrader;active   ;Active with strategy for 10 daysCurPrice=1114.0 Ref.Price=1151,00 DownProcent=3,2146 Threshold=14,75 MindesActiveDays=15;9;582538;592492;-466;-0,0786;-466;-0,0786;S;0;0;3;1106;1106;B;1021,00;0,00;0;0;0; ;0;NA;1148,9697;33;0,685;;MyAveragePrice=1148,9697 YesterdayPrice=1114,00;SellLimit decreased 0.685%;
V65;0248;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1106.0 Ref.Price=1154,00 DownProcent=4,1594 Threshold=14,75 MindesActiveDays=15;9;582538;592384;-574;-0,0968;-574;-0,0968;S;0;0;3;1110;1094;B;1027,00;0,00;0;0;0; ;0;NA;1148,5455;33;0,404;;MyAveragePrice=1148,5455 YesterdayPrice=1106,00;SellLimit decreased 0.404%;
V65;0249;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1094.0 Ref.Price=1156,00 DownProcent=5,3633 Threshold=14,75 MindesActiveDays=15;9;582538;592348;-610;-0,1029;-610;-0,1029;S;0;0;5;1090;1090;B;1033,00;0,00;0;0;0; ;0;NA;1147,6364;33;0,277;;MyAveragePrice=1147,6364 YesterdayPrice=1094,00;SellLimit decreased 0.277%;
V65;0250;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1090.0 Ref.Price=1159,00 DownProcent=5,9534 Threshold=14,75 MindesActiveDays=15;9;582538;592069;-889;-0,1499;-889;-0,1499;S;0;0;5;1082;1059;B;1045,00;0,00;0;0;0; ;0;NA;1146,4242;33;0,681;;MyAveragePrice=1146,4242 YesterdayPrice=1090,00;SellLimit decreased 0.681%;
V65;0251;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1059.0 Ref.Price=1161,00 DownProcent=8,7855 Threshold=14,75 MindesActiveDays=15;9;582538;591916;-1042;-0,1757;-1042;-0,1757;S;0;0;9;1058;1042;B;1050,00;0,00;0;0;0; ;0;NA;1144,2121;33;0,001;;MyAveragePrice=1144,2121 YesterdayPrice=1059,00;SellLimit decreased 0.0010%;
V65;0252;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1042.0 Ref.Price=1162,00 DownProcent=10,327 Threshold=14,75 MindesActiveDays=15;9;582538;591961;-997;-0,1681;-997;-0,1681;S;0;0;9;1037;1047;B;1062,00;0,00;0;0;0; ;0;NA;1141,4242;33;0,392;;MyAveragePrice=1141,4242 YesterdayPrice=1042,00;SellLimit decreased 0.392%;
V65;0253;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1047.0 Ref.Price=1162,00 DownProcent=9,8967 Threshold=14,75 MindesActiveDays=15;9;582538;591817;-1141;-0,1924;-1141;-0,1924;S;0;0;9;1052;1031;G;1074,00;0,00;0;0;0; ;0;NA;1138,6061;33;0,498;;MyAveragePrice=1138,6061 YesterdayPrice=1047,00;SellLimit decreased 0.498%;
V65;0254;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1031.0 Ref.Price=1156,00 DownProcent=10,8131 Threshold=14,75 MindesActiveDays=15;9;582538;591763;-1195;-0,2015;-1195;-0,2015;S;0;0;9;1027;1025;B;1081,00;0,00;0;0;0; ;0;NA;1135,1212;33;0,346;;MyAveragePrice=1135,1212 YesterdayPrice=1031,00;SellLimit increased 0.346%;
V65;0255;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1025.0 Ref.Price=1157,00 DownProcent=11,4088 Threshold=14,75 MindesActiveDays=15;9;582538;591718;-1240;-0,2091;-1240;-0,2091;S;0;0;9;1024;1020;B;1083,00;0,00;0;0;0; ;0;NA;1131,303;33;0,015;;MyAveragePrice=1131,303 YesterdayPrice=1025,00;SellLimit decreased 0.015%;
V65;0256;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1020.0 Ref.Price=1160,00 DownProcent=12,069 Threshold=14,75 MindesActiveDays=15;9;582538;591646;-1312;-0,2213;-1312;-0,2213;S;0;0;9;1024;1012;B;1078,00;0,00;0;0;0; ;0;NA;1127,2424;33;0,417;;MyAveragePrice=1127,2424 YesterdayPrice=1020,00;SellLimit decreased 0.417%;
V65;0257;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1012.0 Ref.Price=1157,00 DownProcent=12,5324 Threshold=14,75 MindesActiveDays=15;9;582538;591583;-1375;-0,2319;-1375;-0,2319;S;0;0;9;1010;1005;G;1093,00;0,00;0;0;0; ;0;NA;1122,8788;33;0,133;;MyAveragePrice=1122,8788 YesterdayPrice=1012,00;SellLimit decreased 0.133%;
V65;0258;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1005.0 Ref.Price=1151,00 DownProcent=12,6846 Threshold=14,75 MindesActiveDays=15;7;584562;591646;-1312;-0,2213;-1312;-0,2213;S;0;0;9;1012;1012;B;1079,00;0,00;0;0;0;S;2;NA;1118,2121;33;0,731;;MyAveragePrice=1118,2121 YesterdayPrice=1005,00;SellLimit increased 0.731%;
V65;0259;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1012.0 Ref.Price=1154,00 DownProcent=12,305 Threshold=14,75 MindesActiveDays=15;5;586574;591604;-1354;-0,2283;-1354;-0,2283;S;0;0;7;1006;1006;B;1070,00;0,00;0;0;0;S;2;NA;1113,697;33;0,516;;MyAveragePrice=1113,697 YesterdayPrice=1012,00;SellLimit decreased 0.516%;
V65;0260;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1006.0 Ref.Price=1156,00 DownProcent=12,9758 Threshold=14,75 MindesActiveDays=15;5;586574;591539;-1419;-0,2393;-1419;-0,2393;S;0;0;5;1005;993;G;1079,00;0,00;0;0;0; ;0;NA;1108,9697;33;0,06;;MyAveragePrice=1108,9697 YesterdayPrice=1006,00;SellLimit decreased 0.06%;
V65;0261;NoiseTrader;active   ;Active with strategy for 24 daysCurPrice=993.0 Ref.Price=1157,00 DownProcent=14,1746 Threshold=14,75 MindesActiveDays=15;5;586574;591549;-1409;-0,2376;-1409;-0,2376;S;0;0;5;1000;995;B;1089,00;0,00;0;0;0; ;0;NA;1103,8485;33;0,749;;MyAveragePrice=1103,8485 YesterdayPrice=993,00;SellLimit increased 0.749%;
V65;0262;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=995.0 Ref.Price=1159,00 DownProcent=14,1501 Threshold=14,75 MindesActiveDays=15;2;589586;591594;-1364;-0,23;-1364;-0,23;S;0;0;5;991;1004;B;1100,00;0,00;0;0;0;S;3;NA;1098,9697;33;0,375;;MyAveragePrice=1098,9697 YesterdayPrice=995,00;SellLimit decreased 0.375%;
V65;0263;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1004.0 Ref.Price=1160,00 DownProcent=13,4483 Threshold=14,75 MindesActiveDays=15;2;589586;591572;-1386;-0,2337;-1386;-0,2337;S;0;0;2;997;993;G;1085,00;0,00;0;0;0; ;0;NA;1094,3333;33;0,627;;MyAveragePrice=1094,3333 YesterdayPrice=1004,00;SellLimit decreased 0.627%;
V65;0264;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=993.0 Ref.Price=1161,00 DownProcent=14,4703 Threshold=14,75 MindesActiveDays=15;2;589586;591576;-1376;-0,2321;-1382;-0,2331;S;0;0;2;996;995;G;1092,00;0,00;0;0;0; ;0;NA;1089,2727;33;0,353;;MyAveragePrice=1089,2727 YesterdayPrice=993,00;SellLimit increased 0.353%;
V65;0265;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=995.0 Ref.Price=1159,00 DownProcent=14,1501 Threshold=14,75 MindesActiveDays=15;0;591594;591594;-1364;-0,23;-1364;-0,23;S;0;0;2;995;1004;B;1105,00;0,00;0;0;0;S;2;NA;1084,3636;33;0,085;;MyAveragePrice=1084,3636 YesterdayPrice=995,00;SellLimit increased 0.085%;
V65;0266;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1004.0 Ref.Price=1160,00 DownProcent=13,4483 Threshold=14,75 MindesActiveDays=15;0;591594;591594;-1358;-0,229;-1364;-0,23;N;0;0;0;0;1012;B;1111,00;0,00;0;0;0; ;0;NA;1079,9091;33;0,728;;MyAveragePrice=1079,9091 YesterdayPrice=1004,00;SellLimit decreased 0.728%;
V65;0267;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1012.0 Ref.Price=1159,00 DownProcent=12,6833 Threshold=14,75 MindesActiveDays=15;0;591594;591594;-1323;-0,2231;-1364;-0,23;N;0;0;0;0;1002;G;1094,00;0,00;0;0;0; ;0;NA;1075,6061;33;0,028;;MyAveragePrice=1075,6061 YesterdayPrice=1012,00;SellLimit decreased 0.028%;
V65;0268;NoiseTrader;active   ;Active with strategy for 31 daysCurPrice=1002.0 Ref.Price=1154,00 DownProcent=13,1716 Threshold=14,75 MindesActiveDays=15;0;591594;591594;-1267;-0,2137;-1364;-0,23;N;0;0;0;0;1003;b;1103,00;0,00;0;0;0; ;0;NA;1070,9394;33;0,054;;MyAveragePrice=1070,9394 YesterdayPrice=1002,00;SellLimit increased 0.054%;
V65;0269;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1003.0 Ref.Price=1147,00 DownProcent=12,5545 Threshold=14,75 MindesActiveDays=15;0;591594;591594;-1186;-0,2001;-1364;-0,23;N;0;0;0;0;1011;B;1111,00;0,00;0;0;0; ;0;NA;1066,2727;33;-0,081;;MyAveragePrice=1066,2727 YesterdayPrice=1003,00
V65;0270;NoiseTrader;active   ;Active with strategy for 33 daysCurPrice=1011.0 Ref.Price=1138,00 DownProcent=11,1599 Threshold=14,75 MindesActiveDays=15;0;591594;591594;-1078;-0,1819;-1364;-0,23;N;0;0;0;0;1022;B;1123,00;0,00;0;0;0; ;0;NA;1061,7879;33;0,489;;MyAveragePrice=1061,7879 YesterdayPrice=1011,00;SellLimit decreased 0.489%;
V65;0271;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1022.0 Ref.Price=1126,00 DownProcent=9,2362 Threshold=14,75 MindesActiveDays=15;0;591594;591594;-970;-0,1637;-1364;-0,23;N;0;0;0;0;1026;B;1102,00;0,00;0;0;0; ;0;NA;1057,6061;33;0,29;;MyAveragePrice=1057,6061 YesterdayPrice=1022,00;SellLimit decreased 0.29%;
V65;0272;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1026.0 Ref.Price=1114,00 DownProcent=7,8995 Threshold=14,75 MindesActiveDays=15;0;591594;591594;-898;-0,1516;-1364;-0,23;N;0;0;0;0;1053;G;1121,00;0,00;0;0;0; ;0;NA;1053,5152;33;0,359;;MyAveragePrice=1053,5152 YesterdayPrice=1026,00;SellLimit decreased 0.359%;
V65;0273;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1053.0 Ref.Price=1106,00 DownProcent=4,792 Threshold=14,75 MindesActiveDays=15;0;591594;591594;-790;-0,1334;-1364;-0,23;B;1;1054;0;0;1071;b;1110,00;0,00;0;0;0; ;0;NA;1050,303;33;0,125;;MyAveragePrice=1050,303 YesterdayPrice=1053,00;BuyLimit increased 0.125%;
V65;0274;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1071.0 Ref.Price=1094,00 DownProcent=2,1024 Threshold=14,75 MindesActiveDays=15;0;591594;591594;-754;-0,1273;-1364;-0,23;B;3;1070;0;0;1095;G;1114,00;0,00;0;0;0; ;0;NA;1047,6061;33;-0,239;;MyAveragePrice=1047,6061 YesterdayPrice=1071,00
V65;0275;NoiseTrader;active   ;Active with strategy for 38 days;0;591594;591594;-475;-0,0802;-1364;-0,23;B;5;1094;0;0;1109;G;1129,00;0,00;0;0;0; ;0;NA;1045,6667;33;0,075;;MyAveragePrice=1045,6667 YesterdayPrice=1095,00;BuyLimit increased 0.075%;
V65;0276;NoiseTrader;active   ;Active with strategy for 39 days;0;591594;591594;-322;-0,0544;-1364;-0,23;B;5;1113;0;0;1116;G;1109,00;0,00;0;0;0; ;0;NA;1044,303;33;0,364;;MyAveragePrice=1044,303 YesterdayPrice=1109,00;BuyLimit increased 0.364%;
V65;0277;NoiseTrader;active   ;Active with strategy for 40 days;0;591594;591594;-367;-0,062;-1364;-0,23;B;5;1117;0;0;1119;G;1099,00;0,00;0;0;0; ;0;NA;1043,3636;33;0,152;;MyAveragePrice=1043,3636 YesterdayPrice=1116,00;BuyLimit increased 0.152%;
V65;0278;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;591594;591594;-223;-0,0377;-1364;-0,23;B;20;1123;0;0;1127;G;1117,00;0,00;0;0;0; ;0;NA;1042,7879;33;0,428;;MyAveragePrice=1042,7879 YesterdayPrice=1119,00;BuyLimit increased 0.428%;
V65;0279;NoiseTrader;active   ;Active with strategy for 42 days;0;591594;591594;-169;-0,0286;-1364;-0,23;B;20;1129;0;0;1138;G;1119,00;0,00;0;0;0; ;0;NA;1042,8182;33;0,26;;MyAveragePrice=1042,8182 YesterdayPrice=1127,00;BuyLimit increased 0.26%;
V65;0280;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;591594;591594;-124;-0,021;-1364;-0,23;B;20;1143;0;0;1146;G;1130,00;0,00;0;0;0; ;0;NA;1043,5455;33;0,502;;MyAveragePrice=1043,5455 YesterdayPrice=1138,00;BuyLimit increased 0.502%;
V65;0281;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;591594;591594;-52;-0,0088;-1364;-0,23;B;20;1152;0;0;1154;G;1135,00;0,00;0;0;0; ;0;NA;1044,7576;33;0,56;;MyAveragePrice=1044,7576 YesterdayPrice=1146,00;BuyLimit increased 0.56%;
V65;0282;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;591594;591594;11;0,0019;-1364;-0,23;B;20;1159;0;0;1162;G;1140,00;0,00;0;0;0; ;0;NA;1046,5758;33;0,509;;MyAveragePrice=1046,5758 YesterdayPrice=1154,00;BuyLimit increased 0.509%;
V65;0283;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;591594;591594;-52;-0,0088;-1364;-0,23;B;20;1167;0;0;1169;G;1154,00;0,00;0;0;0; ;0;NA;1048,7576;33;0,494;;MyAveragePrice=1048,7576 YesterdayPrice=1162,00;BuyLimit increased 0.494%;
V65;0284;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;591594;591594;-10;-0,0017;-1364;-0,23;B;20;1167;0;0;1177;G;1148,00;0,00;0;0;0; ;0;NA;1052,0909;33;0,154;;MyAveragePrice=1052,0909 YesterdayPrice=1169,00;BuyLimit increased 0.154%;
V65;0285;NoiseTrader;active   ;Active with strategy for 48 days;0;591594;591594;55;0,0093;-1364;-0,23;B;20;1183;0;0;1185;G;1140,00;0,00;0;0;0; ;0;NA;1056,1818;33;0,593;;MyAveragePrice=1056,1818 YesterdayPrice=1177,00;BuyLimit increased 0.593%;
V65;0286;NoiseTrader;active   ;Active with strategy for 49 days;0;591594;591594;45;0,0076;-1364;-0,23;B;20;1190;0;0;1185;T;1160,00;0,00;0;0;0; ;0;NA;1060,3636;33;0,46;;MyAveragePrice=1060,3636 YesterdayPrice=1185,00;BuyLimit increased 0.46%;
V65;0287;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;2;589224;591594;0;0,00;-1364;-0,23;B;20;1185;0;0;1185;G;1140,00;0,00;0;0;0;B;2;NA;1065,0303;33;0,748;;MyAveragePrice=1065,0303 YesterdayPrice=1185,00
V65;0288;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;2;589224;591610;38;0,0064;-1348;-0,2273;B;20;1186;0;0;1193;G;1144,00;0,00;0;0;0; ;0;NA;1069,8788;33;0,133;;MyAveragePrice=1069,8788 YesterdayPrice=1185,00;BuyLimit increased 0.133%;
V65;0289;NoiseTrader;active   ;Active with strategy for 52 days;2;589224;591626;50;0,0085;-1332;-0,2246;B;20;1189;0;0;1201;B;1154,00;0,00;0;0;0; ;0;NA;1075,1212;33;0,277;;MyAveragePrice=1075,1212 YesterdayPrice=1193,00;BuyLimit increased 0.277%;
V65;0290;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;2;589224;591638;44;0,0074;-1320;-0,2226;B;20;1205;0;0;1207;G;1133,00;0,00;0;0;0; ;0;NA;1080,8485;33;0,364;;MyAveragePrice=1080,8485 YesterdayPrice=1201,00;BuyLimit decreased 0.364%;
V65;0291;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;2;589224;591650;56;0,0095;-1308;-0,2206;B;20;1209;0;0;1213;G;1129,00;0,00;0;0;0; ;0;NA;1086,9697;33;0,22;;MyAveragePrice=1086,9697 YesterdayPrice=1207,00;BuyLimit increased 0.22%;
V65;0292;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;22;564904;591656;62;0,0105;-1302;-0,2196;B;20;1220;0;0;1216;G;1118,00;0,00;0;0;0;B;20;NA;1093,0606;33;0,657;;MyAveragePrice=1093,0606 YesterdayPrice=1213,00;BuyLimit increased 0.657%;
V65;0293;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;22;564904;591810;216;0,0365;-1148;-0,1936;B;20;1221;0;0;1223;G;1127,00;0,00;0;0;0; ;0;NA;1099,4242;33;0,414;;MyAveragePrice=1099,4242 YesterdayPrice=1216,00;BuyLimit increased 0.414%;
V65;0294;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;41;541534;591964;370;0,0625;-994;-0,1676;B;20;1232;0;0;1230;G;1128,00;0,00;0;0;0;B;19;NA;1106,3939;33;0,739;;MyAveragePrice=1106,3939 YesterdayPrice=1223,00;BuyLimit increased 0.739%;
V65;0295;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;41;541534;592169;575;0,0972;-789;-0,1331;B;20;1234;0;0;1235;G;1124,00;0,00;0;0;0; ;0;NA;1113,5152;33;0,347;;MyAveragePrice=1113,5152 YesterdayPrice=1230,00;BuyLimit increased 0.347%;
V65;0296;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;41;541534;592415;821;0,1388;-543;-0,0916;B;20;1231;0;0;1241;B;1133,00;0,00;0;0;0; ;0;NA;1120,5152;33;0,247;;MyAveragePrice=1120,5152 YesterdayPrice=1235,00;BuyLimit increased 0.247%;
V65;0297;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;41;541534;592374;780;0,1318;-584;-0,0985;B;20;1236;0;0;1240;G;1137,00;0,00;0;0;0; ;0;NA;1128,0303;33;0,367;;MyAveragePrice=1128,0303 YesterdayPrice=1241,00;BuyLimit decreased 0.367%;
V65;0298;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;41;541534;592620;1026;0,1734;-338;-0,057;B;20;1243;0;0;1246;B;1142,00;0,00;0;0;0; ;0;NA;1135,4545;33;0,244;;MyAveragePrice=1135,4545 YesterdayPrice=1240,00;BuyLimit increased 0.244%;
V65;0299;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;61;516674;592497;903;0,1526;-461;-0,0777;B;20;1243;0;0;1243;G;1134,00;0,00;0;0;0;B;20;NA;1142,7879;33;0,221;;MyAveragePrice=1142,7879 YesterdayPrice=1246,00;BuyLimit decreased 0.221%;
V65;0300;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;78;495475;592741;1147;0,1939;-217;-0,0366;B;20;1248;0;0;1247;G;1130,00;0,00;0;0;0;B;17;NA;1149,7879;33;0,446;;MyAveragePrice=1149,7879 YesterdayPrice=1243,00;BuyLimit increased 0.446%;
