V30;0000249;Investor;6982;7916439;15310377;-714734;-4,4601;643706;4,3889;B;2;1032.0;S;2;1063.0;1059;B;1045;1047;0,265;-4,2179;+/-5,00;0,00;0;19,92;1; ;0;1,5024;NA;NA;0;
V30;0000249;Investor;;;;;;;;B;5;1011.0;S;5;1084.0;
V30;0000249;Investor;;;;;;;;B;15;979.0;S;15;1115.0;
V30;0000249;Investor;;;;;;;;B;70;927.0;S;70;1168.0;
V30;0000250;Investor;6982;7916439;15191683;-840910;-5,245;525012;3,5796;B;2;1015.0;S;2;1046.0;1042;B;1050;1030;0,153;-5,9503;+/-5,00;-21,00;-1;21,00;0; ;0;1,5024;NA;NA;0;
V30;0000250;Investor;;;;;;;;B;5;994.0;S;5;1066.0;
V30;0000250;Investor;;;;;;;;B;15;963.0;S;15;1097.0;
V30;0000250;Investor;;;;;;;;B;70;912.0;S;70;1149.0;
V30;0000251;Investor;6982;7916439;15226593;-806000;-5,0273;559922;3,8176;B;2;1027.0;S;2;1058.0;1047;B;1062;1042;0,185;-6,4632;+/-5,00;-21,00;-1;21,00;1; ;0;1,5024;NA;NA;0;
V30;0000251;Investor;;;;;;;;B;5;1006.0;S;5;1079.0;
V30;0000251;Investor;;;;;;;;B;15;975.0;S;15;1110.0;
V30;0000251;Investor;;;;;;;;B;70;922.0;S;70;1162.0;
V30;0000252;Investor;6984;7914377;15114881;-873504;-5,4634;448210;3,056;B;2;1039.0;S;2;1070.0;1031;G;1074;1054;0,183;-5,3345;+/-5,00;-21,00;-1;21,00;2;B;2;1,5024;NA;NA;0;
V30;0000252;Investor;;;;;;;;B;5;1018.0;S;5;1091.0;
V30;0000252;Investor;;;;;;;;B;15;986.0;S;15;1123.0;
V30;0000252;Investor;;;;;;;;B;70;933.0;S;70;1176.0;
V30;0000253;Investor;6986;7912327;15072977;-922754;-5,7688;406306;2,7703;B;2;1043.0;S;2;1075.0;1025;B;1081;1059;-0,019;-5,7587;+/-5,00;-21,00;-1;21,00;3;B;2;1,5024;NA;NA;0;
V30;0000253;Investor;;;;;;;;B;5;1022.0;S;5;1096.0;
V30;0000253;Investor;;;;;;;;B;15;990.0;S;15;1128.0;
V30;0000253;Investor;;;;;;;;B;70;937.0;S;70;1181.0;
V30;0000254;Investor;6993;7905187;15038047;-979656;-6,1161;371376;2,5321;B;2;1045.0;S;2;1077.0;1020;B;1083;1061;-0,07;-5,9633;+/-5,00;-21,00;-1;21,00;4;B;7;1,5024;NA;NA;0;
V30;0000254;Investor;;;;;;;;B;5;1024.0;S;5;1098.0;
V30;0000254;Investor;;;;;;;;B;15;992.0;S;15;1130.0;
V30;0000254;Investor;;;;;;;;B;70;939.0;S;70;1183.0;
V30;0000255;Investor;7000;7898103;14982103;-1013694;-6,3373;315432;2,1507;B;2;1041.0;S;2;1072.0;1012;B;1078;1057;0,01;-3,6827;+/-5,00;-21,00;-1;21,00;5;B;7;1,5024;NA;NA;0;
V30;0000255;Investor;;;;;;;;B;5;1020.0;S;5;1094.0;
V30;0000255;Investor;;;;;;;;B;15;988.0;S;15;1125.0;
V30;0000255;Investor;;;;;;;;B;70;935.0;S;70;1178.0;
V30;0000256;Investor;7021;7876998;14933103;-1019014;-6,388;266432;1,8166;B;2;1059.0;S;2;1091.0;1005;G;1093;1075;0,319;-2,8791;+/-5,00;-21,00;-1;21,00;6;B;21;1,5024;NA;NA;0;
V30;0000256;Investor;;;;;;;;B;5;1037.0;S;5;1113.0;
V30;0000256;Investor;;;;;;;;B;15;1005.0;S;15;1145.0;
V30;0000256;Investor;;;;;;;;B;70;951.0;S;70;1199.0;
V30;0000257;Investor;7028;7869914;14982250;-991641;-6,2079;315579;2,1517;B;2;1046.0;S;2;1078.0;1012;B;1079;1062;0,44;-4,0115;+/-5,00;-21,00;-1;21,00;7;B;7;1,5024;NA;NA;0;
V30;0000257;Investor;;;;;;;;B;5;1025.0;S;5;1099.0;
V30;0000257;Investor;;;;;;;;B;15;993.0;S;15;1131.0;
V30;0000257;Investor;;;;;;;;B;70;940.0;S;70;1184.0;
V30;0000258;Investor;7035;7862872;14940082;-1048281;-6,5565;273411;1,8642;B;2;1035.0;S;2;1067.0;1006;B;1070;1051;0,247;-1,8429;+/-5,00;-21,00;-1;21,00;8;B;7;1,5024;NA;NA;0;
V30;0000258;Investor;;;;;;;;B;5;1014.0;S;5;1088.0;
V30;0000258;Investor;;;;;;;;B;15;983.0;S;15;1120.0;
V30;0000258;Investor;;;;;;;;B;70;930.0;S;70;1172.0;
V30;0000259;Investor;7042;7855921;14848627;-1146950;-7,1704;181956;1,2406;B;2;1039.0;S;2;1070.0;993;G;1079;1054;-0,286;-1,8537;+/-5,00;-21,00;-1;21,00;9;B;7;1,5024;NA;NA;0;
V30;0000259;Investor;;;;;;;;B;5;1017.0;S;5;1091.0;
V30;0000259;Investor;;;;;;;;B;15;986.0;S;15;1123.0;
V30;0000259;Investor;;;;;;;;B;70;933.0;S;70;1176.0;
V30;0000260;Investor;7064;7834031;14862711;-1147250;-7,1659;196040;1,3366;B;2;1056.0;S;2;1089.0;995;B;1089;1072;0,457;-2,6471;+/-5,00;-21,00;-1;21,00;10;B;22;1,5024;NA;NA;0;
V30;0000260;Investor;;;;;;;;B;5;1035.0;S;5;1110.0;
V30;0000260;Investor;;;;;;;;B;15;1003.0;S;15;1142.0;
V30;0000260;Investor;;;;;;;;B;70;949.0;S;70;1196.0;
V30;0000261;Investor;7086;7811943;14926287;-1090844;-6,8105;259616;1,7701;B;2;1064.0;S;2;1097.0;1004;B;1100;1081;0,194;-1,6798;+/-5,00;-21,00;-1;21,00;11;B;22;1,5024;NA;NA;0;
V30;0000261;Investor;;;;;;;;B;5;1043.0;S;5;1118.0;
V30;0000261;Investor;;;;;;;;B;15;1010.0;S;15;1151.0;
V30;0000261;Investor;;;;;;;;B;70;956.0;S;70;1205.0;
V30;0000262;Investor;7107;7791090;14848341;-1175938;-7,3385;181670;1,2387;B;2;1047.0;S;2;1079.0;993;G;1085;1063;-0,082;-0,0995;+/-5,00;-21,00;-1;21,00;12;B;21;1,5024;NA;NA;0;
V30;0000262;Investor;;;;;;;;B;5;1025.0;S;5;1100.0;
V30;0000262;Investor;;;;;;;;B;15;993.0;S;15;1132.0;
V30;0000262;Investor;;;;;;;;B;70;940.0;S;70;1185.0;
V30;0000263;Investor;7129;7769200;14862555;-1147472;-7,1672;195884;1,3356;B;2;1054.0;S;2;1086.0;995;G;1092;1070;-0,063;-1,8775;+/-5,00;-21,00;-1;21,00;13;B;22;1,5024;NA;NA;0;
V30;0000263;Investor;;;;;;;;B;5;1032.0;S;5;1107.0;
V30;0000263;Investor;;;;;;;;B;15;1000.0;S;15;1139.0;
V30;0000263;Investor;;;;;;;;B;70;947.0;S;70;1193.0;
V30;0000264;Investor;7151;7747112;14926716;-1090415;-6,8078;260045;1,773;B;2;1064.0;S;2;1096.0;1004;B;1105;1080;-0,33;-1,0934;+/-5,00;-21,00;-1;21,00;14;B;22;1,5024;NA;NA;0;
V30;0000264;Investor;;;;;;;;B;5;1042.0;S;5;1118.0;
V30;0000264;Investor;;;;;;;;B;15;1010.0;S;15;1150.0;
V30;0000264;Investor;;;;;;;;B;70;956.0;S;70;1204.0;
V30;0000265;Investor;7173;7724848;14983924;-1026125;-6,4093;317253;2,1631;B;2;1068.0;S;2;1101.0;1012;B;1111;1084;-0,468;1,1078;+/-5,00;-21,00;-1;21,00;15;B;22;1,5024;NA;NA;0;
V30;0000265;Investor;;;;;;;;B;5;1046.0;S;5;1122.0;
V30;0000265;Investor;;;;;;;;B;15;1014.0;S;15;1155.0;
V30;0000265;Investor;;;;;;;;B;70;960.0;S;70;1209.0;
V30;0000266;Investor;7195;7702804;14912194;-1062555;-6,6515;245523;1,674;B;2;1062.0;S;2;1094.0;1002;G;1094;1078;0,476;1,7085;+/-5,00;-21,00;-1;21,00;16;B;22;1,5024;NA;NA;0;
V30;0000266;Investor;;;;;;;;B;5;1040.0;S;5;1115.0;
V30;0000266;Investor;;;;;;;;B;15;1008.0;S;15;1148.0;
V30;0000266;Investor;;;;;;;;B;70;954.0;S;70;1202.0;
V30;0000267;Investor;7217;7680738;14919389;-1006094;-6,3175;252718;1,7231;B;2;1063.0;S;2;1095.0;1003;b;1103;1079;-0,252;-0,1992;+/-5,00;-21,00;-1;21,00;17;B;22;1,5024;NA;NA;0;
V30;0000267;Investor;;;;;;;;B;5;1041.0;S;5;1117.0;
V30;0000267;Investor;;;;;;;;B;15;1009.0;S;15;1149.0;
V30;0000267;Investor;;;;;;;;B;70;955.0;S;70;1203.0;
V30;0000268;Investor;7239;7658496;14977125;-885214;-5,5806;310454;2,1167;B;2;1077.0;S;2;1110.0;1011;B;1111;1093;0,352;1,007;+/-5,00;-21,00;-1;21,00;18;B;22;1,5024;NA;NA;0;
V30;0000268;Investor;;;;;;;;B;5;1055.0;S;5;1132.0;
V30;0000268;Investor;;;;;;;;B;15;1022.0;S;15;1165.0;
V30;0000268;Investor;;;;;;;;B;70;968.0;S;70;1219.0;
V30;0000269;Investor;7261;7636012;15056754;-721597;-4,5733;390083;2,6597;B;2;1081.0;S;2;1114.0;1022;B;1123;1098;-0,323;1,608;+/-5,00;-21,00;-1;21,00;19;B;22;1,5024;NA;NA;0;
V30;0000269;Investor;;;;;;;;B;5;1059.0;S;5;1136.0;
V30;0000269;Investor;;;;;;;;B;15;1026.0;S;15;1169.0;
V30;0000269;Investor;;;;;;;;B;70;972.0;S;70;1224.0;
V30;0000270;Investor;7268;7628830;15085798;-608649;-3,8781;419127;2,8577;B;2;1070.0;S;2;1102.0;1026;B;1102;1086;0,486;1,7928;+/-5,00;-21,00;-1;21,00;20;B;7;1,5024;NA;NA;0;
V30;0000270;Investor;;;;;;;;B;5;1048.0;S;5;1124.0;
V30;0000270;Investor;;;;;;;;B;15;1015.0;S;15;1156.0;
V30;0000270;Investor;;;;;;;;B;70;961.0;S;70;1211.0;
V30;0000271;Investor;7275;7621459;15282034;-356509;-2,2797;615363;4,1957;B;2;1087.0;S;2;1120.0;1053;G;1121;1104;0,39;1,3834;+/-5,00;-21,00;-1;21,00;21;B;7;1,5024;NA;NA;0;
V30;0000271;Investor;;;;;;;;B;5;1065.0;S;5;1143.0;
V30;0000271;Investor;;;;;;;;B;15;1032.0;S;15;1176.0;
V30;0000271;Investor;;;;;;;;B;70;977.0;S;70;1231.0;
V30;0000272;Investor;7282;7613962;15412984;-141763;-0,9114;746313;5,0885;B;2;1093.0;S;2;1127.0;1071;b;1110;1110;0,046;5,0898;+/-5,00;0,00;0;21,00;0;B;7;1,5024;NA;NA;0;
V30;0000272;Investor;;;;;;;;B;5;1071.0;S;5;1149.0;
V30;0000272;Investor;;;;;;;;B;15;1038.0;S;15;1182.0;
V30;0000272;Investor;;;;;;;;B;70;982.0;S;70;1238.0;
V30;0000273;Investor;7284;7611772;15587752;60933;0,3924;921081;6,2801;B;2;1102.0;S;2;1135.0;1095;G;1114;1119;0,458;6,7797;+/-5,00;0,00;0;22,28;1;B;2;1,5024;NA;NA;0;
V30;0000273;Investor;;;;;;;;B;5;1079.0;S;5;1158.0;
V30;0000273;Investor;;;;;;;;B;15;1046.0;S;15;1191.0;
V30;0000273;Investor;;;;;;;;B;70;990.0;S;70;1247.0;
V30;0000274;Investor;7286;7609554;15689728;379351;2,4777;1023057;6,9754;B;2;1116.0;S;2;1150.0;1109;G;1129;1133;0,41;8,3086;+/-5,00;0,00;0;22,58;2;B;2;1,5024;NA;NA;0;
V30;0000274;Investor;;;;;;;;B;5;1093.0;S;5;1173.0;
V30;0000274;Investor;;;;;;;;B;15;1059.0;S;15;1207.0;
V30;0000274;Investor;;;;;;;;B;70;1003.0;S;70;1264.0;
V30;0000275;Investor;7286;7609554;15740730;549047;3,6141;1074059;7,3231;B;2;1089.0;S;2;1122.0;1116;G;1109;1105;-0,279;8,5127;+/-5,00;0,00;0;22,18;3; ;0;1,5024;NA;NA;0;
V30;0000275;Investor;;;;;;;;B;5;1067.0;S;5;1144.0;
V30;0000275;Investor;;;;;;;;B;15;1033.0;S;15;1177.0;
V30;0000275;Investor;;;;;;;;B;70;978.0;S;70;1233.0;
V30;0000276;Investor;7284;7611792;15762588;535995;3,5201;1095917;7,4722;B;2;1086.0;S;2;1119.0;1119;G;1099;1102;0,343;8,7719;+/-5,00;0,00;0;21,98;4;S;2;1,5024;NA;NA;0;
V30;0000276;Investor;;;;;;;;B;5;1064.0;S;5;1141.0;
V30;0000276;Investor;;;;;;;;B;15;1031.0;S;15;1174.0;
V30;0000276;Investor;;;;;;;;B;70;975.0;S;70;1229.0;
V30;0000277;Investor;7284;7611792;15820860;705979;4,6708;1154189;7,8695;B;2;1121.0;S;2;1155.0;1127;G;1117;1138;-0,104;6,2678;+/-5,00;22,34;1;22,34;0; ;0;1,5024;NA;NA;0;
V30;0000277;Investor;;;;;;;;B;5;1098.0;S;5;1178.0;
V30;0000277;Investor;;;;;;;;B;15;1064.0;S;15;1212.0;
V30;0000277;Investor;;;;;;;;B;70;1007.0;S;70;1269.0;
V30;0000278;Investor;7284;7611792;15900984;828007;5,4933;1234313;8,4158;B;2;1120.0;S;2;1154.0;1138;G;1119;1137;-0,364;5,2288;+/-5,00;22,34;1;22,34;1; ;0;1,5024;NA;NA;0;
V30;0000278;Investor;;;;;;;;B;5;1097.0;S;5;1177.0;
V30;0000278;Investor;;;;;;;;B;15;1063.0;S;15;1211.0;
V30;0000278;Investor;;;;;;;;B;70;1006.0;S;70;1268.0;
V30;0000279;Investor;7284;7611792;15959256;921209;6,1259;1292585;8,8131;B;2;1132.0;S;2;1167.0;1146;G;1130;1150;-0,192;3,9269;+/-5,00;22,34;1;22,34;2; ;0;1,5024;NA;NA;0;
V30;0000279;Investor;;;;;;;;B;5;1109.0;S;5;1190.0;
V30;0000279;Investor;;;;;;;;B;15;1075.0;S;15;1224.0;
V30;0000279;Investor;;;;;;;;B;70;1017.0;S;70;1282.0;
V30;0000280;Investor;7284;7611792;16017528;1035425;6,9111;1350857;9,2104;B;2;1137.0;S;2;1172.0;1154;G;1135;1155;-0,18;3,3363;+/-5,00;22,34;1;22,34;3; ;0;1,5024;NA;NA;0;
V30;0000280;Investor;;;;;;;;B;5;1114.0;S;5;1195.0;
V30;0000280;Investor;;;;;;;;B;15;1080.0;S;15;1230.0;
V30;0000280;Investor;;;;;;;;B;70;1022.0;S;70;1288.0;
V30;0000281;Investor;7284;7611792;16075800;1142697;7,6521;1409129;9,6077;B;2;1148.0;S;2;1183.0;1162;G;1140;1165;0,281;3,405;+/-5,00;22,34;1;22,34;4; ;0;1,5024;NA;NA;0;
V30;0000281;Investor;;;;;;;;B;5;1124.0;S;5;1206.0;
V30;0000281;Investor;;;;;;;;B;15;1089.0;S;15;1241.0;
V30;0000281;Investor;;;;;;;;B;70;1031.0;S;70;1299.0;
V30;0000282;Investor;7284;7611792;16126788;1144538;7,6393;1460117;9,9553;B;2;1158.0;S;2;1193.0;1169;G;1154;1176;-0,02;3,8427;+/-5,00;22,34;1;22,34;5; ;0;1,5024;NA;NA;0;
V30;0000282;Investor;;;;;;;;B;5;1134.0;S;5;1217.0;
V30;0000282;Investor;;;;;;;;B;15;1099.0;S;15;1252.0;
V30;0000282;Investor;;;;;;;;B;70;1040.0;S;70;1311.0;
V30;0000283;Investor;7284;7611792;16185060;1244978;8,3331;1518389;10,3526;B;2;1156.0;S;2;1191.0;1177;G;1148;1174;0,348;3,7267;+/-5,00;22,34;1;22,34;6; ;0;1,5024;NA;NA;0;
V30;0000283;Investor;;;;;;;;B;5;1133.0;S;5;1215.0;
V30;0000283;Investor;;;;;;;;B;15;1097.0;S;15;1250.0;
V30;0000283;Investor;;;;;;;;B;70;1039.0;S;70;1309.0;
V30;0000284;Investor;7282;7614162;16243332;1394705;9,3928;1576661;10,75;B;2;1141.0;S;2;1176.0;1185;G;1140;1158;-0,306;3,4271;+/-5,00;22,34;1;22,34;7;S;2;1,5024;NA;NA;0;
V30;0000284;Investor;;;;;;;;B;5;1118.0;S;5;1199.0;
V30;0000284;Investor;;;;;;;;B;15;1083.0;S;15;1234.0;
V30;0000284;Investor;;;;;;;;B;70;1025.0;S;70;1292.0;
V30;0000285;Investor;7282;7614162;16243332;1380621;9,2892;1576661;10,75;B;2;1159.0;S;2;1194.0;1185;T;1160;1177;-0,454;3,4031;+/-5,00;22,34;1;22,34;8; ;0;1,5024;NA;NA;0;
V30;0000285;Investor;;;;;;;;B;5;1135.0;S;5;1218.0;
V30;0000285;Investor;;;;;;;;B;15;1100.0;S;15;1253.0;
V30;0000285;Investor;;;;;;;;B;70;1041.0;S;70;1312.0;
V30;0000286;Investor;7280;7616532;16243332;1317045;8,8237;1576661;10,75;B;2;1140.0;S;2;1175.0;1185;G;1140;1157;-0,403;2,6863;+/-5,00;22,34;1;22,34;9;S;2;1,5024;NA;NA;0;
V30;0000286;Investor;;;;;;;;B;5;1117.0;S;5;1198.0;
V30;0000286;Investor;;;;;;;;B;15;1082.0;S;15;1233.0;
V30;0000286;Investor;;;;;;;;B;70;1024.0;S;70;1290.0;
V30;0000287;Investor;7278;7618918;16301572;1453231;9,7872;1634901;11,147;B;2;1147.0;S;2;1182.0;1193;G;1144;1164;-0,159;1,9793;+/-5,00;22,34;1;22,34;10;S;2;1,5024;NA;NA;0;
V30;0000287;Investor;;;;;;;;B;5;1123.0;S;5;1205.0;
V30;0000287;Investor;;;;;;;;B;15;1088.0;S;15;1240.0;
V30;0000287;Investor;;;;;;;;B;70;1030.0;S;70;1298.0;
V30;0000288;Investor;7276;7621320;16359796;1497241;10,0739;1693125;11,544;B;2;1162.0;S;2;1198.0;1201;B;1154;1180;0,359;2,053;+/-5,00;22,34;1;22,34;11;S;2;1,5024;NA;NA;0;
V30;0000288;Investor;;;;;;;;B;5;1139.0;S;5;1221.0;
V30;0000288;Investor;;;;;;;;B;15;1103.0;S;15;1257.0;
V30;0000288;Investor;;;;;;;;B;70;1044.0;S;70;1316.0;
V30;0000289;Investor;7269;7629769;16403452;1476736;9,8932;1736781;11,8417;B;2;1137.0;S;2;1171.0;1207;G;1133;1154;-0,075;2,0391;+/-5,00;22,34;1;22,34;12;S;7;1,5024;NA;NA;0;
V30;0000289;Investor;;;;;;;;B;5;1114.0;S;5;1194.0;
V30;0000289;Investor;;;;;;;;B;15;1079.0;S;15;1229.0;
V30;0000289;Investor;;;;;;;;B;70;1021.0;S;70;1287.0;
V30;0000290;Investor;7262;7638260;16447066;1463142;9,7647;1780395;12,1391;B;2;1129.0;S;2;1164.0;1213;G;1129;1147;-0,375;1,8565;+/-5,00;22,34;1;22,34;13;S;7;1,5024;NA;NA;0;
V30;0000290;Investor;;;;;;;;B;5;1106.0;S;5;1187.0;
V30;0000290;Investor;;;;;;;;B;15;1072.0;S;15;1221.0;
V30;0000290;Investor;;;;;;;;B;70;1015.0;S;70;1279.0;
V30;0000291;Investor;7240;7665012;16468852;1556658;10,4388;1802181;12,2876;B;2;1119.0;S;2;1153.0;1216;G;1118;1136;-0,331;2,3629;+/-5,00;22,34;1;22,34;14;S;22;1,5024;NA;NA;0;
V30;0000291;Investor;;;;;;;;B;5;1096.0;S;5;1176.0;
V30;0000291;Investor;;;;;;;;B;15;1062.0;S;15;1210.0;
V30;0000291;Investor;;;;;;;;B;70;1005.0;S;70;1267.0;
V30;0000292;Investor;7218;7691918;16519532;1600143;10,7253;1852861;12,6331;B;2;1127.0;S;2;1161.0;1223;G;1127;1144;-0,452;2,616;+/-5,00;22,34;1;22,34;15;S;22;1,5024;NA;NA;0;
V30;0000292;Investor;;;;;;;;B;5;1104.0;S;5;1184.0;
V30;0000292;Investor;;;;;;;;B;15;1069.0;S;15;1218.0;
V30;0000292;Investor;;;;;;;;B;70;1012.0;S;70;1275.0;
V30;0000293;Investor;7196;7718978;16570058;1592933;10,6358;1903387;12,9776;B;2;1135.0;S;2;1170.0;1230;G;1128;1153;0,255;2,5147;+/-5,00;22,34;1;22,34;16;S;22;1,5024;NA;NA;0;
V30;0000293;Investor;;;;;;;;B;5;1112.0;S;5;1193.0;
V30;0000293;Investor;;;;;;;;B;15;1078.0;S;15;1228.0;
V30;0000293;Investor;;;;;;;;B;70;1020.0;S;70;1285.0;
V30;0000294;Investor;7174;7746148;16606038;1549284;10,2896;1939367;13,223;B;2;1133.0;S;2;1168.0;1235;G;1124;1150;0,408;2,4147;+/-5,00;22,34;1;22,34;17;S;22;1,5024;NA;NA;0;
V30;0000294;Investor;;;;;;;;B;5;1110.0;S;5;1191.0;
V30;0000294;Investor;;;;;;;;B;15;1076.0;S;15;1225.0;
V30;0000294;Investor;;;;;;;;B;70;1018.0;S;70;1283.0;
V30;0000295;Investor;7152;7773450;16649082;1563284;10,3626;1982411;13,5164;B;2;1136.0;S;2;1170.0;1241;B;1133;1153;-0,164;2,3198;+/-5,00;22,34;1;22,34;18;S;22;1,5024;NA;NA;0;
V30;0000295;Investor;;;;;;;;B;5;1113.0;S;5;1193.0;
V30;0000295;Investor;;;;;;;;B;15;1078.0;S;15;1228.0;
V30;0000295;Investor;;;;;;;;B;70;1020.0;S;70;1286.0;
V30;0000296;Investor;7130;7800730;16641930;1359896;8,8987;1975259;13,4677;B;2;1138.0;S;2;1172.0;1240;G;1137;1155;-0,328;2,3083;+/-5,00;22,34;1;22,34;19;S;22;1,5024;NA;NA;0;
V30;0000296;Investor;;;;;;;;B;5;1115.0;S;5;1196.0;
V30;0000296;Investor;;;;;;;;B;15;1080.0;S;15;1230.0;
V30;0000296;Investor;;;;;;;;B;70;1022.0;S;70;1288.0;
V30;0000297;Investor;7109;7826896;16684710;1271726;8,251;2018039;13,7594;B;2;1148.0;S;2;1183.0;1246;B;1142;1165;0,103;1,9737;+/-5,00;22,34;1;22,34;20;S;21;1,5024;NA;NA;0;
V30;0000297;Investor;;;;;;;;B;5;1124.0;S;5;1206.0;
V30;0000297;Investor;;;;;;;;B;15;1089.0;S;15;1241.0;
V30;0000297;Investor;;;;;;;;B;70;1031.0;S;70;1299.0;
V30;0000298;Investor;7087;7854242;16663383;1075631;6,9005;1996712;13,6139;B;2;1138.0;S;2;1173.0;1243;G;1134;1155;-0,057;1,8806;+/-5,00;22,34;1;22,34;21;S;22;1,5024;NA;NA;0;
V30;0000298;Investor;;;;;;;;B;5;1115.0;S;5;1196.0;
V30;0000298;Investor;;;;;;;;B;15;1080.0;S;15;1230.0;
V30;0000298;Investor;;;;;;;;B;70;1022.0;S;70;1288.0;
V30;0000299;Investor;7065;7881676;16691731;1002003;6,3864;2025060;13,8072;B;2;1135.0;S;2;1170.0;1247;G;1130;1153;0,075;1,0569;+/-5,00;22,34;1;22,34;22;S;22;1,5024;NA;NA;0;
V30;0000299;Investor;;;;;;;;B;5;1112.0;S;5;1193.0;
V30;0000299;Investor;;;;;;;;B;15;1078.0;S;15;1228.0;
V30;0000299;Investor;;;;;;;;B;70;1020.0;S;70;1285.0;
