V60;0250;BlankoAgent;inactive ;InactiveDays 87 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1059;B;1045,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0251;BlankoAgent;inactive ;InactiveDays 88 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1042;B;1050,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0252;BlankoAgent;initstate;InactiveDays 89 There are yet stocks 0 pieces, so staying inactive.;0;286443;286443;0;0,00;-28383;-9,0155;  ;   ;   ;   ;  ;1047;
V60;0253;BlankoAgent;initstate;CurpPrice=1047.0 Ref.Price=1124,00 DownProcent=6,8505;0;286443;286443;0;0,00;-28383;-9,0155;  ;   ;   ;   ;  ;1031;
V60;0254;BlankoAgent;initstate;CurpPrice=1031.0 Ref.Price=1130,00 DownProcent=8,7611;0;286443;286443;0;0,00;-28383;-9,0155;  ;   ;   ;   ;  ;1025;
V60;0255;BlankoAgent;initstate;CurpPrice=1025.0 Ref.Price=1132,00 DownProcent=9,4523;0;286443;286443;0;0,00;-28383;-9,0155;  ;   ;   ;   ;  ;1020;
V60;0256;BlankoAgent;initstate;CurpPrice=1020.0 Ref.Price=1134,00 DownProcent=10,0529;0;286443;286443;0;0,00;-28383;-9,0155;  ;   ;   ;   ;  ;1012;
V60;0257;BlankoAgent;initstate;CurpPrice=1012.0 Ref.Price=1140,00 DownProcent=11,2281;0;286443;286443;0;0,00;-28383;-9,0155;  ;   ;   ;   ;  ;1005;
V60;0258;BlankoAgent;initstate;CurpPrice=1005.0 Ref.Price=1146,00 DownProcent=12,3037;0;286443;286443;0;0,00;-28383;-9,0155;  ;   ;   ;   ;  ;1012;
V60;0259;BlankoAgent;initstate;CurpPrice=1012.0 Ref.Price=1151,00 DownProcent=12,0765;0;286443;286443;0;0,00;-28383;-9,0155;  ;   ;   ;   ;  ;1006;
V60;0260;BlankoAgent;initstate;CurpPrice=1006.0 Ref.Price=1154,00 DownProcent=12,825;0;286443;286443;0;0,00;-28383;-9,0155;  ;   ;   ;   ;  ;993;
V60;0261;BlankoAgent;initstate;CurpPrice=993.0 Ref.Price=1156,00 DownProcent=14,1003;0;286443;286443;0;0,00;-28383;-9,0155;  ;   ;   ;   ;  ;995;
V60;0262;BlankoAgent;initstate;CurpPrice=995.0 Ref.Price=1159,00 DownProcent=14,1501;0;286443;286443;0;0,00;-28383;-9,0155;  ;   ;   ;   ;  ;1004;
V60;0263;BlankoAgent;initstate;CurpPrice=1004.0 Ref.Price=1161,00 DownProcent=13,5228;0;286443;286443;0;0,00;-28383;-9,0155;  ;   ;   ;   ;  ;993;
V60;0264;BlankoAgent;initstate;CurpPrice=993.0 Ref.Price=1162,00 DownProcent=14,5439;0;286443;286443;0;0,00;-28383;-9,0155;  ;   ;   ;   ;  ;995;
V60;0265;BlankoAgent;initstate;CurpPrice=995.0 Ref.Price=1162,00 DownProcent=14,3718;0;286443;286443;0;0,00;-28383;-9,0155;  ;   ;   ;   ;  ;1004;
V60;0266;BlankoAgent;initstate;CurpPrice=1004.0 Ref.Price=1156,00 DownProcent=13,1488;0;286443;286443;0;0,00;-28383;-9,0155;  ;   ;   ;   ;  ;1012;
V60;0267;BlankoAgent;initstate;CurpPrice=1012.0 Ref.Price=1157,00 DownProcent=12,5324;0;286443;286443;0;0,00;-28383;-9,0155;  ;   ;   ;   ;  ;1002;
V60;0268;BlankoAgent;initstate;CurpPrice=1002.0 Ref.Price=1160,00 DownProcent=13,6207;0;286443;286443;0;0,00;-28383;-9,0155;  ;   ;   ;   ;  ;1003;
V60;0269;BlankoAgent;initstate;CurpPrice=1003.0 Ref.Price=1157,00 DownProcent=13,3103;0;286443;286443;0;0,00;-28383;-9,0155;  ;   ;   ;   ;  ;1011;
V60;0270;BlankoAgent;initstate;CurpPrice=1011.0 Ref.Price=1151,00 DownProcent=12,1633;0;286443;286443;0;0,00;-28383;-9,0155;  ;   ;   ;   ;  ;1022;
V60;0271;BlankoAgent;initstate;CurpPrice=1022.0 Ref.Price=1154,00 DownProcent=11,4385;0;286443;286443;0;0,00;-28383;-9,0155;  ;   ;   ;   ;  ;1026;
V60;0272;BlankoAgent;initstate;CurpPrice=1026.0 Ref.Price=1156,00 DownProcent=11,2457;0;286443;286443;0;0,00;-28383;-9,0155;  ;   ;   ;   ;  ;1053;
V60;0273;BlankoAgent;initstate;CurpPrice=1053.0 Ref.Price=1157,00 DownProcent=8,9888;0;286443;286443;0;0,00;-28383;-9,0155;  ;   ;   ;   ;  ;1071;
V60;0274;BlankoAgent;initstate;CurpPrice=1071.0 Ref.Price=1159,00 DownProcent=7,5928;0;286443;286443;0;0,00;-28383;-9,0155;  ;   ;   ;   ;  ;1095;
V60;0275;BlankoAgent;initstate;CurpPrice=1095.0 Ref.Price=1160,00 DownProcent=5,6034;0;286443;286443;0;0,00;-28383;-9,0155;  ;   ;   ;   ;  ;1109;
V60;0276;BlankoAgent;initstate;CurpPrice=1109.0 Ref.Price=1161,00 DownProcent=4,4789;0;286443;286443;0;0,00;-28383;-9,0155;  ;   ;   ;   ;  ;1116;
V60;0277;BlankoAgent;initstate;CurpPrice=1116.0 Ref.Price=1159,00 DownProcent=3,7101;0;286443;286443;0;0,00;-28383;-9,0155;  ;   ;   ;   ;  ;1119;
V60;0278;BlankoAgent;initstate;CurpPrice=1119.0 Ref.Price=1160,00 DownProcent=3,5345;0;286443;286443;0;0,00;-28383;-9,0155;  ;   ;   ;   ;  ;1127;
V60;0279;BlankoAgent;initstate;CurpPrice=1127.0 Ref.Price=1159,00 DownProcent=2,761;0;286443;286443;0;0,00;-28383;-9,0155;  ;   ;   ;   ;  ;1138;
V60;0280;BlankoAgent;initstate;CurpPrice=1138.0 Ref.Price=1154,00 DownProcent=1,3865;0;286443;286443;0;0,00;-28383;-9,0155;  ;   ;   ;   ;  ;1146;
V60;0281;BlankoAgent;initstate;CurpPrice=1146.0 Ref.Price=1147,00 DownProcent=0,0872;0;286443;286443;0;0,00;-28383;-9,0155;  ;   ;   ;   ;  ;1154;
V60;0282;BlankoAgent;initstate;CurPrice=1154.0 Ref.Price=1138,00 UpProcent=1,406;0;286443;286443;0;0,00;-28383;-9,0155;  ;   ;   ;   ;  ;1162;
V60;0283;BlankoAgent;initstate;CurPrice=1162.0 Ref.Price=1126,00 UpProcent=3,1972;0;286443;286443;0;0,00;-28383;-9,0155;  ;   ;   ;   ;  ;1169;
V60;0284;BlankoAgent;initstate;CurPrice=1169.0 Ref.Price=1114,00 UpProcent=4,9372;0;286443;286443;0;0,00;-28383;-9,0155;  ;   ;   ;   ;  ;1177;
V60;0285;BlankoAgent;active   ;Activated, CurPrice=1177.0 Ref.Price=1106,00 UpProcent=6,4195;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1185;G;1140,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0286;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1185;T;1160,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0287;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1185;G;1140,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0288;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1193;G;1144,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0289;BlankoAgent;active   ;already active but no strategy;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1201;B;1154,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0290;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1207;G;1133,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0291;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1213;G;1129,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0292;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1216;G;1118,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0293;BlankoAgent;active   ;already active but no strategy;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1223;G;1127,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0294;BlankoAgent;active   ;already active but no strategy;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1230;G;1128,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0295;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1235;G;1124,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0296;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1241;B;1133,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0297;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1240;G;1137,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0298;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1246;B;1142,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0299;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1243;G;1134,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
V60;0300;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;286443;286443;0;0,00;-28383;-9,0155;N;0;0;0;0;1247;G;1130,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1003,963 YesterdayPrice=882,00;SellLimit decreased 0.507%;
