V39;0184;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=897.0 Ref.Price=1056,00 DownProcent=15,0568 Threshold=16,91 MindesActiveDays=15;11;498194;508215;394;0,0776;-19867;-3,7621;S;0;0;5;898;911;B;981,00;0,00;0;0;0;S;3;NA;962,2373;59;0,136;;MyAveragePrice=962,2373 YesterdayPrice=897,00;SellLimit decreased 0.136%;
V39;0185;NoiseTrader;active   ;Active with strategy for 93 daysCurPrice=911.0 Ref.Price=1054,00 DownProcent=13,5674 Threshold=16,91 MindesActiveDays=15;8;500927;508215;-246;-0,0484;-19867;-3,7621;S;0;0;5;907;911;B;983,00;0,00;0;0;0;S;3;NA;960,6441;59;0,412;;MyAveragePrice=960,6441 YesterdayPrice=911,00;SellLimit decreased 0.412%;
V39;0186;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=911.0 Ref.Price=1043,00 DownProcent=12,6558 Threshold=16,91 MindesActiveDays=15;3;505457;508175;839;0,1654;-19907;-3,7697;S;0;0;5;906;906;B;971,00;0,00;0;0;0;S;5;NA;959,0169;59;0,503;;MyAveragePrice=959,0169 YesterdayPrice=911,00;SellLimit decreased 0.503%;
V39;0187;NoiseTrader;active   ;Active with strategy for 95 daysCurPrice=906.0 Ref.Price=1035,00 DownProcent=12,4638 Threshold=16,91 MindesActiveDays=15;0;508208;508208;1997;0,3945;-19874;-3,7634;S;0;0;3;903;917;B;986,00;0,00;0;0;0;S;3;NA;957,2203;59;0,311;;MyAveragePrice=957,2203 YesterdayPrice=906,00;SellLimit decreased 0.311%;
V39;0188;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=917.0 Ref.Price=1027,00 DownProcent=10,7108 Threshold=16,91 MindesActiveDays=15;0;508208;508208;2997;0,5932;-19874;-3,7634;N;0;0;0;0;903;G;969,00;0,00;0;0;0; ;0;NA;955,5254;59;0,596;;MyAveragePrice=955,5254 YesterdayPrice=917,00;SellLimit decreased 0.596%;
V39;0189;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=903.0 Ref.Price=1019,00 DownProcent=11,3837 Threshold=16,91 MindesActiveDays=15;0;508208;508208;3997;0,7927;-19874;-3,7634;N;0;0;0;0;909;B;974,00;0,00;0;0;0; ;0;NA;953,5254;59;0,258;;MyAveragePrice=953,5254 YesterdayPrice=903,00;SellLimit increased 0.258%;
V39;0190;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=909.0 Ref.Price=1008,00 DownProcent=9,8214 Threshold=16,91 MindesActiveDays=15;0;508208;508208;2497;0,4938;-19874;-3,7634;N;0;0;0;0;942;G;985,00;0,00;0;0;0; ;0;NA;951,5593;59;0,443;;MyAveragePrice=951,5593 YesterdayPrice=909,00;SellLimit decreased 0.443%;
V39;0191;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=942.0 Ref.Price=997,00 DownProcent=5,5165 Threshold=16,91 MindesActiveDays=15;0;508208;508208;1553;0,3065;-19874;-3,7634;N;0;0;0;0;940;G;977,00;0,00;0;0;0; ;0;NA;950,0847;59;0,652;;MyAveragePrice=950,0847 YesterdayPrice=942,00;SellLimit increased 0.652%;
V39;0192;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=940.0 Ref.Price=990,00 DownProcent=5,0505 Threshold=16,91 MindesActiveDays=15;0;508208;508208;2330;0,4606;-19874;-3,7634;N;0;0;0;0;946;G;972,00;0,00;0;0;0; ;0;NA;948,5424;59;0,186;;MyAveragePrice=948,5424 YesterdayPrice=940,00;SellLimit increased 0.186%;
V39;0193;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;508208;508208;3430;0,6795;-19874;-3,7634;N;0;0;0;0;961;G;985,00;0,00;0;0;0; ;0;NA;947,0339;59;0,106;;MyAveragePrice=947,0339 YesterdayPrice=946,00;SellLimit increased 0.106%;
V39;0194;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;508208;508208;2230;0,4407;-19874;-3,7634;B;1;965;0;0;998;G;996,00;0,00;0;0;0; ;0;NA;945,7288;59;0,485;;MyAveragePrice=945,7288 YesterdayPrice=961,00;BuyLimit increased 0.485%;
V39;0195;NoiseTrader;active   ;Active with strategy for 103 days;1;507203;508208;1579;0,3117;-19874;-3,7634;B;5;1005;0;0;1005;G;981,00;0,00;0;0;0;B;1;NA;945,00;59;0,707;;MyAveragePrice=945,00 YesterdayPrice=998,00;BuyLimit increased 0.707%;
V39;0196;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1;507203;508199;1914;0,378;-19883;-3,7651;B;5;1009;0;0;996;G;989,00;0,00;0;0;0; ;0;NA;944,339;59;0,491;;MyAveragePrice=944,339 YesterdayPrice=1005,00;BuyLimit increased 0.491%;
V39;0197;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1;507203;508205;1600;0,3158;-19877;-3,764;B;5;999;0;0;1002;G;995,00;0,00;0;0;0; ;0;NA;943,5085;59;0,346;;MyAveragePrice=943,5085 YesterdayPrice=996,00;BuyLimit increased 0.346%;
V39;0198;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1;507203;508215;1464;0,2889;-19867;-3,7621;B;5;1007;0;0;1012;B;1007,00;0,00;0;0;0; ;0;NA;942,7288;59;0,588;;MyAveragePrice=942,7288 YesterdayPrice=1002,00;BuyLimit increased 0.588%;
V39;0199;NoiseTrader;active   ;Active with strategy for 107 days;1;507203;508238;761;0,15;-19844;-3,7577;B;20;1005;0;0;1035;G;1011,00;0,00;0;0;0; ;0;NA;942,0678;59;0,622;;MyAveragePrice=942,0678 YesterdayPrice=1012,00;BuyLimit decreased 0.622%;
V39;0200;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1;507203;508245;1;0,0002;-19837;-3,7564;B;20;1037;0;0;1042;G;1017,00;0,00;0;0;0; ;0;NA;941,7288;59;0,237;;MyAveragePrice=941,7288 YesterdayPrice=1035,00;BuyLimit increased 0.237%;
V39;0201;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1;507203;508252;60;0,0118;-19830;-3,7551;B;20;1039;0;0;1049;G;1008,00;0,00;0;0;0; ;0;NA;941,5763;59;0,25;;MyAveragePrice=941,5763 YesterdayPrice=1042,00;BuyLimit increased 0.25%;
V39;0202;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1;507203;508252;160;0,0315;-19830;-3,7551;B;20;1049;0;0;1049;T;1013,00;0,00;0;0;0; ;0;NA;941,4746;59;0,045;;MyAveragePrice=941,4746 YesterdayPrice=1049,00;BuyLimit increased 0.045%;
V39;0203;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1;507203;508252;412;0,0811;-19830;-3,7551;B;20;1048;0;0;1049;G;1008,00;0,00;0;0;0; ;0;NA;941,2881;59;-0,014;;MyAveragePrice=941,2881 YesterdayPrice=1049,00
V39;0204;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;504038;508258;258;0,0508;-19824;-3,754;B;20;1055;0;0;1055;G;1001,00;0,00;0;0;0;B;3;NA;941,0678;59;0,652;;MyAveragePrice=941,0678 YesterdayPrice=1049,00;BuyLimit increased 0.652%;
V39;0205;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;504038;508298;523;0,103;-19784;-3,7464;B;20;1054;0;0;1065;B;1008,00;0,00;0;0;0; ;0;NA;941,0847;59;0,058;;MyAveragePrice=941,0847 YesterdayPrice=1055,00;BuyLimit increased 0.058%;
V39;0206;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;504038;508318;193;0,038;-19764;-3,7426;B;20;1060;0;0;1070;G;1015,00;0,00;0;0;0; ;0;NA;941,2373;59;0,381;;MyAveragePrice=941,2373 YesterdayPrice=1065,00;BuyLimit decreased 0.381%;
V39;0207;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;504038;508358;199;0,0392;-19724;-3,735;B;20;1063;0;0;1080;B;1021,00;0,00;0;0;0; ;0;NA;941,5085;59;0,612;;MyAveragePrice=941,5085 YesterdayPrice=1070,00;BuyLimit increased 0.612%;
V39;0208;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;504038;508386;367;0,0722;-19696;-3,7297;B;20;1075;0;0;1087;G;1031,00;0,00;0;0;0; ;0;NA;942,1356;59;0,382;;MyAveragePrice=942,1356 YesterdayPrice=1080,00;BuyLimit decreased 0.382%;
V39;0209;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;504038;508402;187;0,0368;-19680;-3,7267;B;20;1087;0;0;1091;G;1030,00;0,00;0;0;0; ;0;NA;943,0169;59;0,072;;MyAveragePrice=943,0169 YesterdayPrice=1087,00;BuyLimit increased 0.072%;
V39;0210;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;504038;508430;215;0,0423;-19652;-3,7214;B;20;1095;0;0;1098;G;1015,00;0,00;0;0;0; ;0;NA;944,1017;59;0,453;;MyAveragePrice=944,1017 YesterdayPrice=1091,00;BuyLimit increased 0.453%;
V39;0211;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;504038;508458;283;0,0557;-19624;-3,7161;B;20;1101;0;0;1105;G;1029,00;0,00;0;0;0; ;0;NA;945,4407;59;0,30;;MyAveragePrice=945,4407 YesterdayPrice=1098,00;BuyLimit increased 0.3%;
V39;0212;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;504038;508482;274;0,0539;-19600;-3,7115;B;20;1106;0;0;1111;G;1028,00;0,00;0;0;0; ;0;NA;947,0847;59;0,111;;MyAveragePrice=947,0847 YesterdayPrice=1105,00;BuyLimit increased 0.111%;
V39;0213;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;504038;508498;290;0,0571;-19584;-3,7085;B;20;1114;0;0;1115;G;1021,00;0,00;0;0;0; ;0;NA;949,0169;59;0,32;;MyAveragePrice=949,0169 YesterdayPrice=1111,00;BuyLimit increased 0.32%;
V39;0214;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;504038;508518;310;0,061;-19564;-3,7047;B;20;1115;0;0;1120;G;1030,00;0,00;0;0;0; ;0;NA;951,1356;59;0,029;;MyAveragePrice=951,1356 YesterdayPrice=1115,00;BuyLimit increased 0.029%;
V39;0215;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;504038;508534;326;0,0641;-19548;-3,7017;B;20;1120;0;0;1124;G;1016,00;0,00;0;0;0; ;0;NA;954,2034;59;0,006;;MyAveragePrice=954,2034 YesterdayPrice=1120,00;BuyLimit increased 0.0060%;
V39;0216;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;504038;508558;350;0,0689;-19524;-3,6972;B;20;1124;0;0;1130;G;1029,00;0,00;0;0;0; ;0;NA;957,7119;59;0,083;;MyAveragePrice=957,7119 YesterdayPrice=1124,00;BuyLimit increased 0.083%;
V39;0217;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;504038;508566;358;0,0704;-19516;-3,6956;B;20;1125;0;0;1132;B;1018,00;0,00;0;0;0; ;0;NA;961,5085;59;0,40;;MyAveragePrice=961,5085 YesterdayPrice=1130,00;BuyLimit increased 0.4%;
V39;0218;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;504038;508574;366;0,072;-19508;-3,6941;B;20;1129;0;0;1134;G;1029,00;0,00;0;0;0; ;0;NA;965,5932;59;0,21;;MyAveragePrice=965,5932 YesterdayPrice=1132,00;BuyLimit decreased 0.21%;
V39;0219;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;504038;508598;390;0,0767;-19484;-3,6896;B;20;1135;0;0;1140;G;1041,00;0,00;0;0;0; ;0;NA;969,7966;59;0,096;;MyAveragePrice=969,7966 YesterdayPrice=1134,00;BuyLimit increased 0.096%;
V39;0220;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;504038;508622;414;0,0815;-19460;-3,685;B;20;1135;0;0;1146;G;1049,00;0,00;0;0;0; ;0;NA;974,0169;59;0,377;;MyAveragePrice=974,0169 YesterdayPrice=1140,00;BuyLimit increased 0.377%;
V39;0221;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;504038;508642;443;0,0872;-19440;-3,6812;B;20;1145;0;0;1151;G;1044,00;0,00;0;0;0; ;0;NA;978,4915;59;0,02;;MyAveragePrice=978,4915 YesterdayPrice=1146,00;BuyLimit increased 0.02%;
V39;0222;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;23;482112;508654;449;0,0884;-19428;-3,679;B;20;1158;0;0;1154;G;1029,00;0,00;0;0;0;B;19;NA;983,2034;59;0,656;;MyAveragePrice=983,2034 YesterdayPrice=1151,00;BuyLimit increased 0.656%;
V39;0223;NoiseTrader;active   ;Active with strategy for 131 days;28;476332;508700;485;0,0954;-19382;-3,6703;B;5;1160;0;0;1156;G;1037,00;0,00;0;0;0;B;5;NA;1102,50;22;0,601;;MyAveragePrice=1102,50 YesterdayPrice=1154,00;BuyLimit increased 0.601%;
V39;0224;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;28;476332;508784;546;0,1074;-19298;-3,6544;B;5;1150;0;0;1159;G;1050,00;0,00;0;0;0; ;0;NA;1107,3636;22;0,499;;MyAveragePrice=1107,3636 YesterdayPrice=1156,00;BuyLimit increased 0.499%;
V39;0225;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;32;471688;508840;595;0,1171;-19242;-3,6438;B;5;1165;0;0;1161;G;1032,00;0,00;0;0;0;B;4;NA;1112,3636;22;0,563;;MyAveragePrice=1112,3636 YesterdayPrice=1159,00;BuyLimit increased 0.563%;
V39;0226;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;34;469364;508872;620;0,122;-19210;-3,6377;B;3;1163;0;0;1162;G;1036,00;0,00;0;0;0;B;2;NA;1117,4545;22;0,221;;MyAveragePrice=1117,4545 YesterdayPrice=1161,00;BuyLimit increased 0.221%;
V39;0227;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;34;469364;508872;620;0,122;-19210;-3,6377;B;3;1155;0;0;1162;B;1023,00;0,00;0;0;0; ;0;NA;1122,3182;22;0,53;;MyAveragePrice=1122,3182 YesterdayPrice=1162,00;BuyLimit increased 0.53%;
V39;0228;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;34;469364;508668;416;0,0818;-19414;-3,6763;B;3;1153;0;0;1156;G;1024,00;0,00;0;0;0; ;0;NA;1126,7273;22;0,738;;MyAveragePrice=1126,7273 YesterdayPrice=1162,00;BuyLimit decreased 0.738%;
V39;0229;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;36;467050;508702;444;0,0874;-19380;-3,6699;B;3;1157;0;0;1157;G;1038,00;0,00;0;0;0;B;2;NA;1130,6364;22;0,105;;MyAveragePrice=1130,6364 YesterdayPrice=1156,00;BuyLimit increased 0.105%;
V39;0230;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;36;467050;508810;512;0,1007;-19272;-3,6494;B;3;1154;0;0;1160;G;1037,00;0,00;0;0;0; ;0;NA;1134,1364;22;0,216;;MyAveragePrice=1134,1364 YesterdayPrice=1157,00;BuyLimit increased 0.216%;
V39;0231;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;37;465893;508702;384;0,0755;-19380;-3,6699;B;1;1166;0;0;1157;B;1023,00;0,00;0;0;0;B;1;NA;1137,4545;22;0,602;;MyAveragePrice=1137,4545 YesterdayPrice=1160,00;BuyLimit increased 0.602%;
V39;0232;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;38;464742;508480;122;0,024;-19602;-3,7119;B;1;1151;0;0;1151;G;1022,00;0,00;0;0;0;B;1;NA;1140,4545;22;0,456;;MyAveragePrice=1140,4545 YesterdayPrice=1157,00;BuyLimit decreased 0.456%;
V39;0233;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;38;464742;508594;208;0,0409;-19488;-3,6903;B;1;1147;0;0;1154;G;1037,00;0,00;0;0;0; ;0;NA;1142,8636;22;0,261;;MyAveragePrice=1142,8636 YesterdayPrice=1151,00;BuyLimit increased 0.261%;
V39;0234;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;39;463586;508670;268;0,0527;-19412;-3,6759;B;1;1159;0;0;1156;G;1020,00;0,00;0;0;0;B;1;NA;1145,0909;22;0,474;;MyAveragePrice=1145,0909 YesterdayPrice=1154,00;BuyLimit increased 0.474%;
V39;0235;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;40;462429;508709;279;0,0549;-19373;-3,6686;B;1;1163;0;0;1157;G;1033,00;0,00;0;0;0;B;1;NA;1147,1364;22;0,634;;MyAveragePrice=1147,1364 YesterdayPrice=1156,00;BuyLimit increased 0.634%;
V39;0236;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;41;461270;508789;331;0,0651;-19293;-3,6534;B;1;1159;0;0;1159;G;1041,00;0,00;0;0;0;B;1;NA;1149,0455;22;0,212;;MyAveragePrice=1149,0455 YesterdayPrice=1157,00;BuyLimit increased 0.212%;
V39;0237;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;42;460110;508830;348;0,0684;-19252;-3,6456;B;1;1164;0;0;1160;G;1033,00;0,00;0;0;0;B;1;NA;1150,8182;22;0,466;;MyAveragePrice=1150,8182 YesterdayPrice=1159,00;BuyLimit increased 0.466%;
V39;0238;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;43;458949;508872;374;0,0735;-19210;-3,6377;B;1;1166;0;0;1161;G;1024,00;0,00;0;0;0;B;1;NA;1152,4545;22;0,523;;MyAveragePrice=1152,4545 YesterdayPrice=1160,00;BuyLimit increased 0.523%;
V39;0239;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;44;457790;508786;268;0,0527;-19296;-3,654;B;1;1167;0;0;1159;G;1043,00;0,00;0;0;0;B;1;NA;1153,8636;22;0,595;;MyAveragePrice=1153,8636 YesterdayPrice=1161,00;BuyLimit increased 0.595%;
V39;0240;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;44;457790;508830;296;0,0582;-19252;-3,6456;B;1;1159;0;0;1160;G;1049,00;0,00;0;0;0; ;0;NA;1155,0909;22;0,023;;MyAveragePrice=1155,0909 YesterdayPrice=1159,00;BuyLimit increased 0.023%;
V39;0241;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;44;457790;508786;228;0,0448;-19296;-3,654;B;1;1153;0;0;1159;G;1053,00;0,00;0;0;0; ;0;NA;1156,2727;22;0,533;;MyAveragePrice=1156,2727 YesterdayPrice=1160,00;BuyLimit increased 0.533%;
V39;0242;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;45;456636;508566;0;0,00;-19516;-3,6956;B;1;1162;0;0;1154;G;1041,00;0,00;0;0;0;B;1;NA;1157,1364;22;0,271;;MyAveragePrice=1157,1364 YesterdayPrice=1159,00;BuyLimit increased 0.271%;
V39;0243;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;45;456636;508251;-323;-0,0635;-19831;-3,7553;S;0;0;1;1157;1147;G;1032,00;0,00;0;0;0; ;0;NA;1157,50;22;0,27;;MyAveragePrice=1157,50 YesterdayPrice=1154,00;SellLimit increased 0.27%;
V39;0244;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;45;456636;507846;-752;-0,1479;-20236;-3,832;S;0;0;1;1147;1138;B;1026,00;0,00;0;0;0; ;0;NA;1157,3182;22;0,045;;MyAveragePrice=1157,3182 YesterdayPrice=1147,00;SellLimit increased 0.045%;
V39;0245;NoiseTrader;active   ;Active with strategy for 153 days;45;456636;507306;-1316;-0,2587;-20776;-3,9342;S;0;0;1;1138;1126;B;1035,00;0,00;0;0;0; ;0;NA;1156,5909;22;0,066;;MyAveragePrice=1156,5909 YesterdayPrice=1138,00;SellLimit decreased 0.066%;
V39;0246;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;45;456636;506766;-1876;-0,3688;-21316;-4,0365;S;0;0;3;1134;1114;B;1022,00;0,00;0;0;0; ;0;NA;1155,2273;22;0,739;;MyAveragePrice=1155,2273 YesterdayPrice=1126,00;SellLimit decreased 0.739%;
V39;0247;NoiseTrader;active   ;Active with strategy for 155 days;45;456636;506406;-2248;-0,442;-21676;-4,1047;S;0;0;3;1116;1106;B;1021,00;0,00;0;0;0; ;0;NA;1153,1818;22;0,242;;MyAveragePrice=1153,1818 YesterdayPrice=1114,00;SellLimit decreased 0.242%;
V39;0248;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;45;456636;505866;-2834;-0,5571;-22216;-4,2069;S;0;0;3;1103;1094;B;1027,00;0,00;0;0;0; ;0;NA;1150,6818;22;0,239;;MyAveragePrice=1150,6818 YesterdayPrice=1106,00;SellLimit decreased 0.239%;
V39;0249;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1094.0 Ref.Price=1105,00 DownProcent=0,9955 Threshold=16,91 MindesActiveDays=15;45;456636;505686;-3098;-0,6089;-22396;-4,241;S;0;0;5;1097;1090;B;1033,00;0,00;0;0;0; ;0;NA;1147,5909;22;0,34;;MyAveragePrice=1147,5909 YesterdayPrice=1094,00;SellLimit decreased 0.34%;
V39;0250;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1090.0 Ref.Price=1111,00 DownProcent=1,8902 Threshold=16,91 MindesActiveDays=15;45;456636;504291;-4549;-0,894;-23791;-4,5052;S;0;0;5;1097;1059;B;1045,00;0,00;0;0;0; ;0;NA;1144,3182;22;0,701;;MyAveragePrice=1144,3182 YesterdayPrice=1090,00;SellLimit decreased 0.701%;
V39;0251;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1059.0 Ref.Price=1115,00 DownProcent=5,0224 Threshold=16,91 MindesActiveDays=15;45;456636;503526;-5346;-1,0506;-24556;-4,65;S;0;0;20;1052;1042;B;1050,00;0,00;0;0;0; ;0;NA;1139,9091;22;0,596;;MyAveragePrice=1139,9091 YesterdayPrice=1059,00;SellLimit decreased 0.596%;
V39;0252;NoiseTrader;active   ;Active with strategy for 160 daysCurPrice=1042.0 Ref.Price=1120,00 DownProcent=6,9643 Threshold=16,91 MindesActiveDays=15;45;456636;503751;-5121;-1,0063;-24331;-4,6074;S;0;0;20;1045;1047;B;1062,00;0,00;0;0;0; ;0;NA;1134,6818;22;0,32;;MyAveragePrice=1134,6818 YesterdayPrice=1042,00;SellLimit decreased 0.32%;
V39;0253;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1047.0 Ref.Price=1124,00 DownProcent=6,8505 Threshold=16,91 MindesActiveDays=15;45;456636;503031;-5637;-1,1082;-25051;-4,7438;S;0;0;20;1041;1031;G;1074,00;0,00;0;0;0; ;0;NA;1129,5455;22;0,534;;MyAveragePrice=1129,5455 YesterdayPrice=1047,00;SellLimit decreased 0.534%;
V39;0254;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1031.0 Ref.Price=1130,00 DownProcent=8,7611 Threshold=16,91 MindesActiveDays=15;45;456636;502761;-5941;-1,1679;-25321;-4,7949;S;0;0;20;1038;1025;B;1081,00;0,00;0;0;0; ;0;NA;1123,8182;22;0,745;;MyAveragePrice=1123,8182 YesterdayPrice=1031,00;SellLimit increased 0.745%;
V39;0255;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1025.0 Ref.Price=1132,00 DownProcent=9,4523 Threshold=16,91 MindesActiveDays=15;45;456636;502536;-6274;-1,2331;-25546;-4,8375;S;0;0;20;1023;1020;B;1083,00;0,00;0;0;0; ;0;NA;1118,0909;22;0,124;;MyAveragePrice=1118,0909 YesterdayPrice=1025,00;SellLimit decreased 0.124%;
V39;0256;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1020.0 Ref.Price=1134,00 DownProcent=10,0529 Threshold=16,91 MindesActiveDays=15;45;456636;502176;-6526;-1,2829;-25906;-4,9057;S;0;0;20;1014;1012;B;1078,00;0,00;0;0;0; ;0;NA;1112,00;22;0,552;;MyAveragePrice=1112,00 YesterdayPrice=1020,00;SellLimit decreased 0.552%;
V39;0257;NoiseTrader;active   ;Active with strategy for 165 daysCurPrice=1012.0 Ref.Price=1140,00 DownProcent=11,2281 Threshold=16,91 MindesActiveDays=15;25;476736;501861;-6619;-1,3017;-26221;-4,9653;S;0;0;20;1004;1005;G;1093,00;0,00;0;0;0;S;20;NA;1105,4545;22;0,713;;MyAveragePrice=1105,4545 YesterdayPrice=1012,00;SellLimit decreased 0.713%;
