V72;0270;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1011.0 Ref.Price=1157,00 DownProcent=12,6188 Threshold=16,85 MindesActiveDays=15;118;223360;343956;-25052;-6,789;-42124;-10,9107;S;0;0;5;1010;1022;B;1123,00;0,00;0;0;0;S;5;NA;1072,027;37;0,05;;MyAveragePrice=1072,027 YesterdayPrice=1011,00;SellLimit decreased 0.05%;
V72;0271;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1022.0 Ref.Price=1151,00 DownProcent=11,2076 Threshold=16,85 MindesActiveDays=15;115;226438;344428;-21880;-5,9731;-41652;-10,7884;S;0;0;5;1015;1026;B;1102,00;0,00;0;0;0;S;3;NA;1068,4595;37;0,673;;MyAveragePrice=1068,4595 YesterdayPrice=1022,00;SellLimit decreased 0.673%;
V72;0272;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1026.0 Ref.Price=1154,00 DownProcent=11,0919 Threshold=16,85 MindesActiveDays=15;112;229597;347533;-16975;-4,657;-38547;-9,9842;S;0;0;3;1021;1053;G;1121,00;0,00;0;0;0;S;3;NA;1064,9459;37;0,481;;MyAveragePrice=1064,9459 YesterdayPrice=1026,00;SellLimit decreased 0.481%;
V72;0273;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1053.0 Ref.Price=1156,00 DownProcent=8,91 Threshold=16,85 MindesActiveDays=15;111;230668;349549;-12271;-3,3915;-36531;-9,462;S;0;0;1;1045;1071;b;1110,00;0,00;0;0;0;S;1;NA;1062,1351;37;0,68;;MyAveragePrice=1062,1351 YesterdayPrice=1053,00;SellLimit increased 0.68%;
V72;0274;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1071.0 Ref.Price=1157,00 DownProcent=7,433 Threshold=16,85 MindesActiveDays=15;111;230668;352213;-8711;-2,4135;-33867;-8,772;B;1;1070;0;0;1095;G;1114,00;0,00;0;0;0; ;0;NA;1059,7568;37;-0,212;;MyAveragePrice=1059,7568 YesterdayPrice=1071,00
V72;0275;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1095.0 Ref.Price=1159,00 DownProcent=5,522 Threshold=16,85 MindesActiveDays=15;111;230668;353767;-213;-0,0602;-32313;-8,3695;B;3;1102;0;0;1109;G;1129,00;0,00;0;0;0; ;0;NA;1058,00;37;0,704;;MyAveragePrice=1058,00 YesterdayPrice=1095,00;BuyLimit increased 0.704%;
V72;0276;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1109.0 Ref.Price=1160,00 DownProcent=4,3966 Threshold=16,85 MindesActiveDays=15;111;230668;354544;4372;1,2485;-31536;-8,1683;B;5;1109;0;0;1116;G;1109,00;0,00;0;0;0; ;0;NA;1056,5946;37;0,058;;MyAveragePrice=1056,5946 YesterdayPrice=1109,00;BuyLimit increased 0.058%;
V72;0277;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1116.0 Ref.Price=1161,00 DownProcent=3,876 Threshold=16,85 MindesActiveDays=15;111;230668;354877;3585;1,0205;-31203;-8,082;B;5;1117;0;0;1119;G;1099,00;0,00;0;0;0; ;0;NA;1055,4324;37;0,112;;MyAveragePrice=1055,4324 YesterdayPrice=1116,00;BuyLimit increased 0.112%;
V72;0278;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1119.0 Ref.Price=1159,00 DownProcent=3,4513 Threshold=16,85 MindesActiveDays=15;111;230668;355765;8057;2,3172;-30315;-7,852;B;5;1112;0;0;1127;G;1117,00;0,00;0;0;0; ;0;NA;1054,3243;37;0,583;;MyAveragePrice=1054,3243 YesterdayPrice=1119,00;BuyLimit increased 0.583%;
V72;0279;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1127.0 Ref.Price=1160,00 DownProcent=2,8448 Threshold=16,85 MindesActiveDays=15;111;230668;356986;10622;3,0667;-29094;-7,5357;B;5;1133;0;0;1138;G;1119,00;0,00;0;0;0; ;0;NA;1053,4595;37;0,558;;MyAveragePrice=1053,4595 YesterdayPrice=1127,00;BuyLimit increased 0.558%;
V72;0280;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1138.0 Ref.Price=1159,00 DownProcent=1,8119 Threshold=16,85 MindesActiveDays=15;111;230668;357874;12630;3,6583;-28206;-7,3057;B;20;1141;0;0;1146;G;1130,00;0,00;0;0;0; ;0;NA;1053,027;37;0,298;;MyAveragePrice=1053,027 YesterdayPrice=1138,00;BuyLimit increased 0.298%;
V72;0281;NoiseTrader;active   ;Active with strategy for 155 daysCurPrice=1146.0 Ref.Price=1154,00 DownProcent=0,6932 Threshold=16,85 MindesActiveDays=15;111;230668;358762;15262;4,4431;-27318;-7,0757;B;20;1149;0;0;1154;G;1135,00;0,00;0;0;0; ;0;NA;1053,00;37;0,343;;MyAveragePrice=1053,00 YesterdayPrice=1146,00;BuyLimit increased 0.343%;
V72;0282;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;111;230668;359650;17676;5,1688;-26430;-6,8457;B;20;1145;0;0;1162;G;1140,00;0,00;0;0;0; ;0;NA;1053,4324;37;0,696;;MyAveragePrice=1053,4324 YesterdayPrice=1154,00;BuyLimit increased 0.696%;
V72;0283;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;111;230668;360427;16927;4,9278;-25653;-6,6445;B;20;1164;0;0;1169;G;1154,00;0,00;0;0;0; ;0;NA;1054,4054;37;0,223;;MyAveragePrice=1054,4054 YesterdayPrice=1162,00;BuyLimit increased 0.223%;
V72;0284;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;111;230668;361315;19099;5,581;-24765;-6,4145;B;20;1176;0;0;1177;G;1148,00;0,00;0;0;0; ;0;NA;1055,8919;37;0,677;;MyAveragePrice=1055,8919 YesterdayPrice=1169,00;BuyLimit increased 0.677%;
V72;0285;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;111;230668;362203;22678;6,6793;-23877;-6,1845;B;20;1181;0;0;1185;G;1140,00;0,00;0;0;0; ;0;NA;1057,8108;37;0,34;;MyAveragePrice=1057,8108 YesterdayPrice=1177,00;BuyLimit increased 0.34%;
V72;0286;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;111;230668;362203;22264;6,5494;-23877;-6,1845;B;20;1188;0;0;1185;T;1160,00;0,00;0;0;0; ;0;NA;1060,2703;37;0,26;;MyAveragePrice=1060,2703 YesterdayPrice=1185,00;BuyLimit increased 0.26%;
V72;0287;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;111;230668;362203;20401;5,9687;-23877;-6,1845;B;20;1184;0;0;1185;G;1140,00;0,00;0;0;0; ;0;NA;1062,8378;37;-0,153;;MyAveragePrice=1062,8378 YesterdayPrice=1185,00
V72;0288;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;111;230668;363091;23434;6,8993;-22989;-5,9545;B;20;1185;0;0;1193;G;1144,00;0,00;0;0;0; ;0;NA;1066,2432;37;0,034;;MyAveragePrice=1066,2432 YesterdayPrice=1185,00;BuyLimit increased 0.034%;
V72;0289;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;111;230668;363979;23932;7,0379;-22101;-5,7245;B;20;1194;0;0;1201;B;1154,00;0,00;0;0;0; ;0;NA;1070,3243;37;0,157;;MyAveragePrice=1070,3243 YesterdayPrice=1193,00;BuyLimit increased 0.157%;
V72;0290;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;111;230668;364645;23023;6,7393;-21435;-5,552;B;20;1199;0;0;1207;G;1133,00;0,00;0;0;0; ;0;NA;1074,4865;37;0,152;;MyAveragePrice=1074,4865 YesterdayPrice=1201,00;BuyLimit decreased 0.152%;
V72;0291;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;121;218538;365311;22401;6,5326;-20769;-5,3795;B;20;1214;0;0;1213;G;1129,00;0,00;0;0;0;B;10;NA;1079,2432;37;0,617;;MyAveragePrice=1079,2432 YesterdayPrice=1207,00;BuyLimit increased 0.617%;
V72;0292;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;121;218538;365674;24234;7,0976;-20406;-5,2854;B;20;1214;0;0;1216;G;1118,00;0,00;0;0;0; ;0;NA;1084,3243;37;0,086;;MyAveragePrice=1084,3243 YesterdayPrice=1213,00;BuyLimit increased 0.086%;
V72;0293;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;137;198970;366521;24934;7,2995;-19559;-5,066;B;20;1223;0;0;1223;G;1127,00;0,00;0;0;0;B;16;NA;1089,6216;37;0,643;;MyAveragePrice=1089,6216 YesterdayPrice=1216,00;BuyLimit increased 0.643%;
V72;0294;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;137;198970;367480;24877;7,2612;-18600;-4,8177;B;20;1227;0;0;1230;G;1128,00;0,00;0;0;0; ;0;NA;1095,3243;37;0,345;;MyAveragePrice=1095,3243 YesterdayPrice=1223,00;BuyLimit increased 0.345%;
V72;0295;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;156;175505;368165;24209;7,0384;-17915;-4,6402;B;20;1236;0;0;1235;G;1124,00;0,00;0;0;0;B;19;NA;1101,4054;37;0,569;;MyAveragePrice=1101,4054 YesterdayPrice=1230,00;BuyLimit increased 0.569%;
V72;0296;NoiseTrader;active   ;Active with strategy for 170 days;176;150685;369101;24673;7,1635;-16979;-4,3978;B;20;1242;0;0;1241;B;1133,00;0,00;0;0;0;B;20;NA;1107,4324;37;0,597;;MyAveragePrice=1107,4324 YesterdayPrice=1235,00;BuyLimit increased 0.597%;
V72;0297;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;176;150685;368925;21392;6,1554;-17155;-4,4434;B;20;1234;0;0;1240;G;1137,00;0,00;0;0;0; ;0;NA;1113,7838;37;0,508;;MyAveragePrice=1113,7838 YesterdayPrice=1241,00;BuyLimit decreased 0.508%;
V72;0298;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;196;125765;369981;20432;5,8452;-16099;-4,1699;B;20;1248;0;0;1246;B;1142,00;0,00;0;0;0;B;20;NA;1120,4595;37;0,658;;MyAveragePrice=1120,4595 YesterdayPrice=1240,00;BuyLimit increased 0.658%;
V72;0299;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;216;100905;369393;17180;4,8777;-16687;-4,3222;B;20;1249;0;0;1243;G;1134,00;0,00;0;0;0;B;20;NA;1127,2432;37;0,283;;MyAveragePrice=1127,2432 YesterdayPrice=1246,00;BuyLimit decreased 0.283%;
V72;0300;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;216;100905;370257;16490;4,6613;-15823;-4,0984;B;20;1241;0;0;1247;G;1130,00;0,00;0;0;0; ;0;NA;1133,7027;37;0,084;;MyAveragePrice=1133,7027 YesterdayPrice=1243,00;BuyLimit increased 0.084%;
