AgentName;Handelstag;AgentTyp;AktienAnzahl;Cash;Depot;Relative ;Relative     ;Absolute ;Absolute     ;Order;BuyMenge;BuyLimit;Order;SellMenge;SellLimit;Kurs;Kurszusatz;System     ; Individuell; Zufaellige ;Kurs         ;Potenzal                 ;Eingesetztes; Potenzial  ;Potenzial ;DayCounter            ;Performed;Performed; Investor        ;NoiseTrader       ;NoiseTrader       ;NoiseTrader ; Bemerkung;         ;
         ;          ;        ;            ;    ;     ;Gewinn   ;GewinnProzent;Gewinn   ;GewinnProzent;     ;        ;        ;     ;         ;         ;    ;          ;InnererWert; InnererWert; Abweichung%;ChangeProzent;AktivationThreshold(%)   ;Potenzial   ; Counter    ;Base      ;seit letzte Anpassung ;Action   ;Menge    ; AbschlagProzent ;Used_AveragePrice ;DaysOfAveragePrice;LimitAdjust%;          ;         ;
V43;0000236;Investor;4981;8607587;14385547;269377;1,9083;1013111;7,5761;B;2;1039.0;S;2;1072.0;1160;G;1033;1055;0,284;0,1729;+/-5,00;19,92;1;19,92;13;S;22;1,5764;NA;NA;0;
V43;0000236;Investor;;;;;;;;B;5;1018.0;S;5;1093.0;
V43;0000236;Investor;;;;;;;;B;15;986.0;S;15;1125.0;
V43;0000236;Investor;;;;;;;;B;70;933.0;S;70;1178.0;
V43;0000237;Investor;4959;8633129;14390528;252106;1,7831;1018092;7,6134;B;2;1032.0;S;2;1065.0;1161;G;1024;1048;0,475;0,7819;+/-5,00;19,92;1;19,92;14;S;22;1,5764;NA;NA;0;
V43;0000237;Investor;;;;;;;;B;5;1011.0;S;5;1086.0;
V43;0000237;Investor;;;;;;;;B;15;979.0;S;15;1117.0;
V43;0000237;Investor;;;;;;;;B;70;927.0;S;70;1170.0;
V43;0000238;Investor;4937;8658627;14380610;214408;1,5135;1008174;7,5392;B;2;1046.0;S;2;1080.0;1159;G;1043;1063;0,075;0,6066;+/-5,00;19,92;1;19,92;15;S;22;1,5764;NA;NA;0;
V43;0000238;Investor;;;;;;;;B;5;1025.0;S;5;1101.0;
V43;0000238;Investor;;;;;;;;B;15;993.0;S;15;1133.0;
V43;0000238;Investor;;;;;;;;B;70;940.0;S;70;1186.0;
V43;0000239;Investor;4915;8684147;14385547;197149;1,3895;1013111;7,5761;B;2;1053.0;S;2;1087.0;1160;G;1049;1070;0,128;0,2595;+/-5,00;19,92;1;19,92;16;S;22;1,5764;NA;NA;0;
V43;0000239;Investor;;;;;;;;B;5;1031.0;S;5;1108.0;
V43;0000239;Investor;;;;;;;;B;15;999.0;S;15;1140.0;
V43;0000239;Investor;;;;;;;;B;70;946.0;S;70;1194.0;
V43;0000240;Investor;4893;8709645;14380632;158982;1,1179;1008196;7,5394;B;2;1055.0;S;2;1089.0;1159;G;1053;1072;-0,052;0,2593;+/-5,00;19,92;1;19,92;17;S;22;1,5764;NA;NA;0;
V43;0000240;Investor;;;;;;;;B;5;1034.0;S;5;1110.0;
V43;0000240;Investor;;;;;;;;B;15;1001.0;S;15;1142.0;
V43;0000240;Investor;;;;;;;;B;70;948.0;S;70;1196.0;
V43;0000241;Investor;4871;8735033;14356167;123447;0,8673;983731;7,3564;B;2;1039.0;S;2;1073.0;1154;G;1041;1056;-0,421;0,00;+/-5,00;19,92;1;19,92;18;S;22;1,5764;NA;NA;0;
V43;0000241;Investor;;;;;;;;B;5;1018.0;S;5;1094.0;
V43;0000241;Investor;;;;;;;;B;15;987.0;S;15;1126.0;
V43;0000241;Investor;;;;;;;;B;70;934.0;S;70;1178.0;
V43;0000242;Investor;4849;8760267;14322070;78324;0,5499;949634;7,1014;B;2;1031.0;S;2;1065.0;1147;G;1032;1048;-0,333;-0,5172;+/-5,00;19,92;1;19,92;19;S;22;1,5764;NA;NA;0;
V43;0000242;Investor;;;;;;;;B;5;1010.0;S;5;1085.0;
V43;0000242;Investor;;;;;;;;B;15;979.0;S;15;1117.0;
V43;0000242;Investor;;;;;;;;B;70;927.0;S;70;1169.0;
V43;0000243;Investor;4831;8780751;14278429;1647;0,0115;905993;6,7751;B;2;1026.0;S;2;1059.0;1138;B;1026;1042;-0,318;-1,2059;+/-5,00;19,92;1;19,92;20;S;18;1,5764;NA;NA;0;
V43;0000243;Investor;;;;;;;;B;5;1005.0;S;5;1079.0;
V43;0000243;Investor;;;;;;;;B;15;974.0;S;15;1111.0;
V43;0000243;Investor;;;;;;;;B;70;921.0;S;70;1163.0;
V43;0000244;Investor;4824;8788633;14220457;-89319;-0,6242;848021;6,3416;B;2;1042.0;S;2;1075.0;1126;B;1035;1059;0,418;-1,8119;+/-5,00;19,92;1;19,92;21;S;7;1,5764;NA;NA;0;
V43;0000244;Investor;;;;;;;;B;5;1021.0;S;5;1097.0;
V43;0000244;Investor;;;;;;;;B;15;989.0;S;15;1128.0;
V43;0000244;Investor;;;;;;;;B;70;936.0;S;70;1181.0;
V43;0000245;Investor;4817;8796431;14162569;-174667;-1,2183;790133;5,9087;B;2;1024.0;S;2;1057.0;1114;B;1022;1041;-0,053;-2,931;+/-5,00;19,92;1;19,92;22;S;7;1,5764;NA;NA;0;
V43;0000245;Investor;;;;;;;;B;5;1004.0;S;5;1078.0;
V43;0000245;Investor;;;;;;;;B;15;972.0;S;15;1109.0;
V43;0000245;Investor;;;;;;;;B;70;920.0;S;70;1161.0;
V43;0000246;Investor;4814;8799749;14124033;-229613;-1,5997;751597;5,6205;B;2;1023.0;S;2;1056.0;1106;B;1021;1039;-0,119;-3,8827;+/-5,00;19,92;1;19,92;23;S;3;1,5764;NA;NA;0;
V43;0000246;Investor;;;;;;;;B;5;1002.0;S;5;1076.0;
V43;0000246;Investor;;;;;;;;B;15;971.0;S;15;1108.0;
V43;0000246;Investor;;;;;;;;B;70;919.0;S;70;1160.0;
V43;0000247;Investor;4811;8803031;14066265;-298277;-2,0765;693829;5,1885;B;2;1032.0;S;2;1065.0;1094;B;1027;1048;0,162;-4,1594;+/-5,00;19,92;1;19,92;24;S;3;1,5764;NA;NA;0;
V43;0000247;Investor;;;;;;;;B;5;1011.0;S;5;1086.0;
V43;0000247;Investor;;;;;;;;B;15;979.0;S;15;1117.0;
V43;0000247;Investor;;;;;;;;B;70;927.0;S;70;1169.0;
V43;0000248;Investor;4809;8805211;14047021;-333799;-2,3211;674585;5,0446;B;2;1020.0;S;2;1053.0;1090;B;1033;1036;0,367;-4,6207;+/-5,00;0,00;0;19,92;0;S;2;1,5764;NA;NA;0;
V43;0000248;Investor;;;;;;;;B;5;999.0;S;5;1073.0;
V43;0000248;Investor;;;;;;;;B;15;968.0;S;15;1104.0;
V43;0000248;Investor;;;;;;;;B;70;916.0;S;70;1156.0;
V43;0000249;Investor;4807;8807329;13897942;-493686;-3,4304;525506;3,9298;B;2;1025.0;S;2;1058.0;1059;B;1045;1041;-0,31;-4,2179;+/-5,00;0,00;0;19,92;1;S;2;1,5764;NA;NA;0;
V43;0000249;Investor;;;;;;;;B;5;1004.0;S;5;1079.0;
V43;0000249;Investor;;;;;;;;B;15;973.0;S;15;1110.0;
V43;0000249;Investor;;;;;;;;B;70;921.0;S;70;1162.0;
V43;0000250;Investor;4805;8809413;13816223;-580787;-4,0341;443787;3,3187;B;2;1009.0;S;2;1042.0;1042;B;1050;1026;-0,275;-5,9503;+/-5,00;-21,00;-1;21,00;0;S;2;1,5764;NA;NA;0;
V43;0000250;Investor;;;;;;;;B;5;989.0;S;5;1062.0;
V43;0000250;Investor;;;;;;;;B;15;958.0;S;15;1093.0;
V43;0000250;Investor;;;;;;;;B;70;907.0;S;70;1144.0;
V43;0000251;Investor;4805;8809413;13840248;-556762;-3,8672;467812;3,4983;B;2;1023.0;S;2;1056.0;1047;B;1062;1040;-0,088;-6,4632;+/-5,00;-21,00;-1;21,00;1; ;0;1,5764;NA;NA;0;
V43;0000251;Investor;;;;;;;;B;5;1002.0;S;5;1077.0;
V43;0000251;Investor;;;;;;;;B;15;971.0;S;15;1108.0;
V43;0000251;Investor;;;;;;;;B;70;919.0;S;70;1160.0;
V43;0000252;Investor;4807;8807351;13763368;-602034;-4,1909;390932;2,9234;B;2;1035.0;S;2;1068.0;1031;G;1074;1052;-0,09;-5,3345;+/-5,00;-21,00;-1;21,00;2;B;2;1,5764;NA;NA;0;
V43;0000252;Investor;;;;;;;;B;5;1014.0;S;5;1089.0;
V43;0000252;Investor;;;;;;;;B;15;982.0;S;15;1121.0;
V43;0000252;Investor;;;;;;;;B;70;930.0;S;70;1173.0;
V43;0000253;Investor;4809;8805301;13734526;-636122;-4,4265;362090;2,7077;B;2;1043.0;S;2;1076.0;1025;B;1081;1059;-0,026;-5,7587;+/-5,00;-21,00;-1;21,00;3;B;2;1,5764;NA;NA;0;
V43;0000253;Investor;;;;;;;;B;5;1021.0;S;5;1097.0;
V43;0000253;Investor;;;;;;;;B;15;990.0;S;15;1129.0;
V43;0000253;Investor;;;;;;;;B;70;937.0;S;70;1182.0;
V43;0000254;Investor;4816;8798161;13710481;-675839;-4,6978;338045;2,5279;B;2;1041.0;S;2;1074.0;1020;B;1083;1058;-0,359;-5,9633;+/-5,00;-21,00;-1;21,00;4;B;7;1,5764;NA;NA;0;
V43;0000254;Investor;;;;;;;;B;5;1020.0;S;5;1095.0;
V43;0000254;Investor;;;;;;;;B;15;988.0;S;15;1127.0;
V43;0000254;Investor;;;;;;;;B;70;935.0;S;70;1180.0;
V43;0000255;Investor;4823;8791077;13671953;-698761;-4,8624;299517;2,2398;B;2;1039.0;S;2;1072.0;1012;B;1078;1056;-0,079;-3,6827;+/-5,00;-21,00;-1;21,00;5;B;7;1,5764;NA;NA;0;
V43;0000255;Investor;;;;;;;;B;5;1018.0;S;5;1093.0;
V43;0000255;Investor;;;;;;;;B;15;986.0;S;15;1125.0;
V43;0000255;Investor;;;;;;;;B;70;933.0;S;70;1178.0;
V43;0000256;Investor;4830;8784042;13638192;-701844;-4,8943;265756;1,9873;B;2;1049.0;S;2;1083.0;1005;G;1093;1066;-0,49;-2,8791;+/-5,00;-21,00;-1;21,00;6;B;7;1,5764;NA;NA;0;
V43;0000256;Investor;;;;;;;;B;5;1028.0;S;5;1104.0;
V43;0000256;Investor;;;;;;;;B;15;996.0;S;15;1136.0;
V43;0000256;Investor;;;;;;;;B;70;943.0;S;70;1190.0;
V43;0000257;Investor;4837;8776958;13672002;-683307;-4,76;299566;2,2402;B;2;1037.0;S;2;1070.0;1012;B;1079;1053;-0,39;-4,0115;+/-5,00;-21,00;-1;21,00;7;B;7;1,5764;NA;NA;0;
V43;0000257;Investor;;;;;;;;B;5;1016.0;S;5;1091.0;
V43;0000257;Investor;;;;;;;;B;15;984.0;S;15;1123.0;
V43;0000257;Investor;;;;;;;;B;70;931.0;S;70;1175.0;
V43;0000258;Investor;4844;8769916;13642980;-722467;-5,0292;270544;2,0231;B;2;1033.0;S;2;1066.0;1006;B;1070;1050;0,119;-1,8429;+/-5,00;-21,00;-1;21,00;8;B;7;1,5764;NA;NA;0;
V43;0000258;Investor;;;;;;;;B;5;1012.0;S;5;1087.0;
V43;0000258;Investor;;;;;;;;B;15;981.0;S;15;1119.0;
V43;0000258;Investor;;;;;;;;B;70;928.0;S;70;1171.0;
V43;0000259;Investor;4851;8762965;13580008;-790486;-5,5008;207572;1,5522;B;2;1044.0;S;2;1077.0;993;G;1079;1061;0,29;-1,8537;+/-5,00;-21,00;-1;21,00;9;B;7;1,5764;NA;NA;0;
V43;0000259;Investor;;;;;;;;B;5;1023.0;S;5;1099.0;
V43;0000259;Investor;;;;;;;;B;15;991.0;S;15;1130.0;
V43;0000259;Investor;;;;;;;;B;70;938.0;S;70;1183.0;
V43;0000260;Investor;4873;8741075;13589710;-790834;-5,4993;217274;1,6248;B;2;1054.0;S;2;1088.0;995;B;1089;1071;0,303;-2,6471;+/-5,00;-21,00;-1;21,00;10;B;22;1,5764;NA;NA;0;
V43;0000260;Investor;;;;;;;;B;5;1032.0;S;5;1109.0;
V43;0000260;Investor;;;;;;;;B;15;1000.0;S;15;1141.0;
V43;0000260;Investor;;;;;;;;B;70;947.0;S;70;1195.0;
V43;0000261;Investor;4895;8718987;13633567;-751980;-5,2273;261131;1,9528;B;2;1063.0;S;2;1097.0;1004;B;1100;1080;0,14;-1,6798;+/-5,00;-21,00;-1;21,00;11;B;22;1,5764;NA;NA;0;
V43;0000261;Investor;;;;;;;;B;5;1041.0;S;5;1119.0;
V43;0000261;Investor;;;;;;;;B;15;1009.0;S;15;1151.0;
V43;0000261;Investor;;;;;;;;B;70;955.0;S;70;1205.0;
V43;0000262;Investor;4916;8698134;13579722;-810806;-5,6343;207286;1,5501;B;2;1050.0;S;2;1084.0;993;G;1085;1067;0,296;-0,0995;+/-5,00;-21,00;-1;21,00;12;B;21;1,5764;NA;NA;0;
V43;0000262;Investor;;;;;;;;B;5;1029.0;S;5;1105.0;
V43;0000262;Investor;;;;;;;;B;15;997.0;S;15;1137.0;
V43;0000262;Investor;;;;;;;;B;70;943.0;S;70;1190.0;
V43;0000263;Investor;4938;8676244;13589554;-791056;-5,5009;217118;1,6236;B;2;1058.0;S;2;1092.0;995;G;1092;1075;0,432;-1,8775;+/-5,00;-21,00;-1;21,00;13;B;22;1,5764;NA;NA;0;
V43;0000263;Investor;;;;;;;;B;5;1037.0;S;5;1114.0;
V43;0000263;Investor;;;;;;;;B;15;1004.0;S;15;1146.0;
V43;0000263;Investor;;;;;;;;B;70;951.0;S;70;1200.0;
V43;0000264;Investor;4960;8654156;13633996;-751551;-5,2243;261560;1,956;B;2;1067.0;S;2;1101.0;1004;B;1105;1084;0,009;-1,0934;+/-5,00;-21,00;-1;21,00;14;B;22;1,5764;NA;NA;0;
V43;0000264;Investor;;;;;;;;B;5;1045.0;S;5;1122.0;
V43;0000264;Investor;;;;;;;;B;15;1012.0;S;15;1155.0;
V43;0000264;Investor;;;;;;;;B;70;958.0;S;70;1209.0;
V43;0000265;Investor;4982;8631892;13673676;-706956;-4,916;301240;2,2527;B;2;1078.0;S;2;1112.0;1012;B;1111;1095;0,496;1,1078;+/-5,00;-21,00;-1;21,00;15;B;22;1,5764;NA;NA;0;
V43;0000265;Investor;;;;;;;;B;5;1056.0;S;5;1134.0;
V43;0000265;Investor;;;;;;;;B;15;1023.0;S;15;1167.0;
V43;0000265;Investor;;;;;;;;B;70;968.0;S;70;1222.0;
V43;0000266;Investor;4989;8624878;13623856;-732311;-5,101;251420;1,8801;B;2;1050.0;S;2;1084.0;1002;G;1094;1067;-0,488;1,7085;+/-5,00;-21,00;-1;21,00;16;B;7;1,5764;NA;NA;0;
V43;0000266;Investor;;;;;;;;B;5;1029.0;S;5;1105.0;
V43;0000266;Investor;;;;;;;;B;15;997.0;S;15;1137.0;
V43;0000266;Investor;;;;;;;;B;70;944.0;S;70;1191.0;
V43;0000267;Investor;5011;8602812;13628845;-693225;-4,8403;256409;1,9174;B;2;1070.0;S;2;1104.0;1003;b;1103;1087;0,494;-0,1992;+/-5,00;-21,00;-1;21,00;17;B;22;1,5764;NA;NA;0;
V43;0000267;Investor;;;;;;;;B;5;1048.0;S;5;1126.0;
V43;0000267;Investor;;;;;;;;B;15;1015.0;S;15;1158.0;
V43;0000267;Investor;;;;;;;;B;70;961.0;S;70;1213.0;
V43;0000268;Investor;5033;8580570;13668933;-609496;-4,2686;296497;2,2172;B;2;1068.0;S;2;1102.0;1011;B;1111;1085;-0,393;1,007;+/-5,00;-21,00;-1;21,00;18;B;22;1,5764;NA;NA;0;
V43;0000268;Investor;;;;;;;;B;5;1046.0;S;5;1124.0;
V43;0000268;Investor;;;;;;;;B;15;1014.0;S;15;1157.0;
V43;0000268;Investor;;;;;;;;B;70;959.0;S;70;1211.0;
V43;0000269;Investor;5055;8558086;13724296;-496161;-3,4891;351860;2,6312;B;2;1089.0;S;2;1124.0;1022;B;1123;1106;0,42;1,608;+/-5,00;-21,00;-1;21,00;19;B;22;1,5764;NA;NA;0;
V43;0000269;Investor;;;;;;;;B;5;1067.0;S;5;1146.0;
V43;0000269;Investor;;;;;;;;B;15;1033.0;S;15;1179.0;
V43;0000269;Investor;;;;;;;;B;70;978.0;S;70;1234.0;
V43;0000270;Investor;5062;8550904;13744516;-418053;-2,9518;372080;2,7824;B;2;1063.0;S;2;1097.0;1026;B;1102;1080;-0,057;1,7928;+/-5,00;-21,00;-1;21,00;20;B;7;1,5764;NA;NA;0;
V43;0000270;Investor;;;;;;;;B;5;1041.0;S;5;1119.0;
V43;0000270;Investor;;;;;;;;B;15;1009.0;S;15;1151.0;
V43;0000270;Investor;;;;;;;;B;70;955.0;S;70;1205.0;
V43;0000271;Investor;5069;8543533;13881190;-242843;-1,7194;508754;3,8045;B;2;1079.0;S;2;1114.0;1053;G;1121;1097;-0,26;1,3834;+/-5,00;-21,00;-1;21,00;21;B;7;1,5764;NA;NA;0;
V43;0000271;Investor;;;;;;;;B;5;1057.0;S;5;1136.0;
V43;0000271;Investor;;;;;;;;B;15;1024.0;S;15;1169.0;
V43;0000271;Investor;;;;;;;;B;70;970.0;S;70;1224.0;
V43;0000272;Investor;5076;8536036;13972432;-93833;-0,6671;599996;4,4868;B;2;1095.0;S;2;1130.0;1071;b;1110;1113;0,275;5,0898;+/-5,00;0,00;0;21,00;0;B;7;1,5764;NA;NA;0;
V43;0000272;Investor;;;;;;;;B;5;1073.0;S;5;1152.0;
V43;0000272;Investor;;;;;;;;B;15;1039.0;S;15;1186.0;
V43;0000272;Investor;;;;;;;;B;70;984.0;S;70;1241.0;
V43;0000273;Investor;5078;8533846;14094256;47235;0,3363;721820;5,3978;B;2;1097.0;S;2;1132.0;1095;G;1114;1115;0,106;6,7797;+/-5,00;0,00;0;22,28;1;B;2;1,5764;NA;NA;0;
V43;0000273;Investor;;;;;;;;B;5;1075.0;S;5;1155.0;
V43;0000273;Investor;;;;;;;;B;15;1041.0;S;15;1188.0;
V43;0000273;Investor;;;;;;;;B;70;986.0;S;70;1244.0;
V43;0000274;Investor;5078;8533846;14165348;267406;1,9241;792912;5,9295;B;2;1108.0;S;2;1143.0;1109;G;1129;1125;-0,285;8,3086;+/-5,00;0,00;0;22,58;2; ;0;1,5764;NA;NA;0;
V43;0000274;Investor;;;;;;;;B;5;1085.0;S;5;1166.0;
V43;0000274;Investor;;;;;;;;B;15;1051.0;S;15;1199.0;
V43;0000274;Investor;;;;;;;;B;70;995.0;S;70;1256.0;
V43;0000275;Investor;5078;8533846;14200894;384671;2,7842;828458;6,1953;B;2;1093.0;S;2;1128.0;1116;G;1109;1111;0,185;8,5127;+/-5,00;0,00;0;22,18;3; ;0;1,5764;NA;NA;0;
V43;0000275;Investor;;;;;;;;B;5;1071.0;S;5;1150.0;
V43;0000275;Investor;;;;;;;;B;15;1037.0;S;15;1184.0;
V43;0000275;Investor;;;;;;;;B;70;982.0;S;70;1239.0;
V43;0000276;Investor;5076;8536084;14216128;375880;2,7158;843692;6,3092;B;2;1081.0;S;2;1116.0;1119;G;1099;1099;0,019;8,7719;+/-5,00;0,00;0;21,98;4;S;2;1,5764;NA;NA;0;
V43;0000276;Investor;;;;;;;;B;5;1059.0;S;5;1138.0;
V43;0000276;Investor;;;;;;;;B;15;1026.0;S;15;1171.0;
V43;0000276;Investor;;;;;;;;B;70;971.0;S;70;1226.0;
V43;0000277;Investor;5076;8536084;14256736;493368;3,5846;884300;6,6129;B;2;1125.0;S;2;1162.0;1127;G;1117;1144;0,419;6,2678;+/-5,00;22,34;1;22,34;0; ;0;1,5764;NA;NA;0;
V43;0000277;Investor;;;;;;;;B;5;1103.0;S;5;1184.0;
V43;0000277;Investor;;;;;;;;B;15;1068.0;S;15;1219.0;
V43;0000277;Investor;;;;;;;;B;70;1011.0;S;70;1276.0;
V43;0000278;Investor;5076;8536084;14312572;578046;4,2087;940136;7,0304;B;2;1118.0;S;2;1154.0;1138;G;1119;1136;-0,455;5,2288;+/-5,00;22,34;1;22,34;1; ;0;1,5764;NA;NA;0;
V43;0000278;Investor;;;;;;;;B;5;1095.0;S;5;1176.0;
V43;0000278;Investor;;;;;;;;B;15;1061.0;S;15;1210.0;
V43;0000278;Investor;;;;;;;;B;70;1004.0;S;70;1267.0;
V43;0000279;Investor;5076;8536084;14353180;642699;4,6876;980744;7,3341;B;2;1131.0;S;2;1168.0;1146;G;1130;1149;-0,21;3,9269;+/-5,00;22,34;1;22,34;2; ;0;1,5764;NA;NA;0;
V43;0000279;Investor;;;;;;;;B;5;1108.0;S;5;1191.0;
V43;0000279;Investor;;;;;;;;B;15;1074.0;S;15;1225.0;
V43;0000279;Investor;;;;;;;;B;70;1016.0;S;70;1283.0;
V43;0000280;Investor;5076;8536084;14393788;721835;5,2797;1021352;7,6377;B;2;1133.0;S;2;1169.0;1154;G;1135;1151;-0,487;3,3363;+/-5,00;22,34;1;22,34;3; ;0;1,5764;NA;NA;0;
V43;0000280;Investor;;;;;;;;B;5;1110.0;S;5;1193.0;
V43;0000280;Investor;;;;;;;;B;15;1076.0;S;15;1227.0;
V43;0000280;Investor;;;;;;;;B;70;1018.0;S;70;1285.0;
V43;0000281;Investor;5076;8536084;14434396;796204;5,838;1061960;7,9414;B;2;1142.0;S;2;1179.0;1162;G;1140;1161;-0,098;3,405;+/-5,00;22,34;1;22,34;4; ;0;1,5764;NA;NA;0;
V43;0000281;Investor;;;;;;;;B;5;1119.0;S;5;1202.0;
V43;0000281;Investor;;;;;;;;B;15;1084.0;S;15;1237.0;
V43;0000281;Investor;;;;;;;;B;70;1026.0;S;70;1295.0;
V43;0000282;Investor;5076;8536084;14469928;797926;5,8362;1097492;8,2071;B;2;1156.0;S;2;1193.0;1169;G;1154;1175;-0,094;3,8427;+/-5,00;22,34;1;22,34;5; ;0;1,5764;NA;NA;0;
V43;0000282;Investor;;;;;;;;B;5;1133.0;S;5;1217.0;
V43;0000282;Investor;;;;;;;;B;15;1097.0;S;15;1252.0;
V43;0000282;Investor;;;;;;;;B;70;1039.0;S;70;1311.0;
V43;0000283;Investor;5076;8536084;14510536;867556;6,359;1138100;8,5108;B;2;1156.0;S;2;1193.0;1177;G;1148;1175;0,422;3,7267;+/-5,00;22,34;1;22,34;6; ;0;1,5764;NA;NA;0;
V43;0000283;Investor;;;;;;;;B;5;1133.0;S;5;1217.0;
V43;0000283;Investor;;;;;;;;B;15;1097.0;S;15;1252.0;
V43;0000283;Investor;;;;;;;;B;70;1039.0;S;70;1311.0;
V43;0000284;Investor;5074;8538454;14551144;971136;7,1512;1178708;8,8145;B;2;1142.0;S;2;1179.0;1185;G;1140;1161;-0,104;3,4271;+/-5,00;22,34;1;22,34;7;S;2;1,5764;NA;NA;0;
V43;0000284;Investor;;;;;;;;B;5;1119.0;S;5;1202.0;
V43;0000284;Investor;;;;;;;;B;15;1084.0;S;15;1237.0;
V43;0000284;Investor;;;;;;;;B;70;1026.0;S;70;1295.0;
V43;0000285;Investor;5074;8538454;14551144;961434;7,0747;1178708;8,8145;B;2;1166.0;S;2;1204.0;1185;T;1160;1185;0,269;3,4031;+/-5,00;22,34;1;22,34;8; ;0;1,5764;NA;NA;0;
V43;0000285;Investor;;;;;;;;B;5;1143.0;S;5;1227.0;
V43;0000285;Investor;;;;;;;;B;15;1107.0;S;15;1263.0;
V43;0000285;Investor;;;;;;;;B;70;1048.0;S;70;1322.0;
V43;0000286;Investor;5072;8540824;14551144;917577;6,7303;1178708;8,8145;B;2;1140.0;S;2;1176.0;1185;G;1140;1158;-0,318;2,6863;+/-5,00;22,34;1;22,34;9;S;2;1,5764;NA;NA;0;
V43;0000286;Investor;;;;;;;;B;5;1117.0;S;5;1200.0;
V43;0000286;Investor;;;;;;;;B;15;1082.0;S;15;1234.0;
V43;0000286;Investor;;;;;;;;B;70;1024.0;S;70;1292.0;
V43;0000287;Investor;5070;8543210;14591720;1011998;7,4523;1219284;9,1179;B;2;1152.0;S;2;1189.0;1193;G;1144;1171;0,429;1,9793;+/-5,00;22,34;1;22,34;10;S;2;1,5764;NA;NA;0;
V43;0000287;Investor;;;;;;;;B;5;1129.0;S;5;1213.0;
V43;0000287;Investor;;;;;;;;B;15;1094.0;S;15;1248.0;
V43;0000287;Investor;;;;;;;;B;70;1035.0;S;70;1306.0;
V43;0000288;Investor;5068;8545612;14632280;1042726;7,673;1259844;9,4212;B;2;1153.0;S;2;1190.0;1201;B;1154;1172;-0,366;2,053;+/-5,00;22,34;1;22,34;11;S;2;1,5764;NA;NA;0;
V43;0000288;Investor;;;;;;;;B;5;1130.0;S;5;1214.0;
V43;0000288;Investor;;;;;;;;B;15;1095.0;S;15;1249.0;
V43;0000288;Investor;;;;;;;;B;70;1036.0;S;70;1307.0;
V43;0000289;Investor;5061;8554061;14662688;1028692;7,5451;1290252;9,6486;B;2;1137.0;S;2;1174.0;1207;G;1133;1156;0,063;2,0391;+/-5,00;22,34;1;22,34;12;S;7;1,5764;NA;NA;0;
V43;0000289;Investor;;;;;;;;B;5;1114.0;S;5;1197.0;
V43;0000289;Investor;;;;;;;;B;15;1080.0;S;15;1232.0;
V43;0000289;Investor;;;;;;;;B;70;1022.0;S;70;1289.0;
V43;0000290;Investor;5054;8562552;14693054;1019378;7,455;1320618;9,8757;B;2;1136.0;S;2;1173.0;1213;G;1129;1155;0,332;1,8565;+/-5,00;22,34;1;22,34;13;S;7;1,5764;NA;NA;0;
V43;0000290;Investor;;;;;;;;B;5;1113.0;S;5;1196.0;
V43;0000290;Investor;;;;;;;;B;15;1079.0;S;15;1231.0;
V43;0000290;Investor;;;;;;;;B;70;1021.0;S;70;1288.0;
V43;0000291;Investor;5032;8589304;14708216;1084360;7,9593;1335780;9,9891;B;2;1122.0;S;2;1158.0;1216;G;1118;1140;0,027;2,3629;+/-5,00;22,34;1;22,34;14;S;22;1,5764;NA;NA;0;
V43;0000291;Investor;;;;;;;;B;5;1099.0;S;5;1181.0;
V43;0000291;Investor;;;;;;;;B;15;1065.0;S;15;1215.0;
V43;0000291;Investor;;;;;;;;B;70;1008.0;S;70;1272.0;
V43;0000292;Investor;5025;8597865;14743440;1114595;8,1782;1371004;10,2525;B;2;1132.0;S;2;1168.0;1223;G;1127;1150;0,118;2,616;+/-5,00;22,34;1;22,34;15;S;7;1,5764;NA;NA;0;
V43;0000292;Investor;;;;;;;;B;5;1109.0;S;5;1191.0;
V43;0000292;Investor;;;;;;;;B;15;1074.0;S;15;1226.0;
V43;0000292;Investor;;;;;;;;B;70;1017.0;S;70;1283.0;
V43;0000293;Investor;5003;8624925;14778615;1109682;8,1183;1406179;10,5155;B;2;1135.0;S;2;1172.0;1230;G;1128;1153;0,312;2,5147;+/-5,00;22,34;1;22,34;16;S;22;1,5764;NA;NA;0;
V43;0000293;Investor;;;;;;;;B;5;1112.0;S;5;1195.0;
V43;0000293;Investor;;;;;;;;B;15;1077.0;S;15;1229.0;
V43;0000293;Investor;;;;;;;;B;70;1020.0;S;70;1287.0;
V43;0000294;Investor;4981;8652095;14803630;1079334;7,8644;1431194;10,7026;B;2;1129.0;S;2;1165.0;1235;G;1124;1147;0,128;2,4147;+/-5,00;22,34;1;22,34;17;S;22;1,5764;NA;NA;0;
V43;0000294;Investor;;;;;;;;B;5;1106.0;S;5;1188.0;
V43;0000294;Investor;;;;;;;;B;15;1072.0;S;15;1223.0;
V43;0000294;Investor;;;;;;;;B;70;1014.0;S;70;1280.0;
V43;0000295;Investor;4959;8679397;14833516;1089000;7,9232;1461080;10,9261;B;2;1135.0;S;2;1172.0;1241;B;1133;1154;-0,115;2,3198;+/-5,00;22,34;1;22,34;18;S;22;1,5764;NA;NA;0;
V43;0000295;Investor;;;;;;;;B;5;1112.0;S;5;1195.0;
V43;0000295;Investor;;;;;;;;B;15;1078.0;S;15;1229.0;
V43;0000295;Investor;;;;;;;;B;70;1020.0;S;70;1287.0;
