V54;0186;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=911.0 Ref.Price=1035,00 DownProcent=11,9807 Threshold=17,82 MindesActiveDays=15;34;404700;435504;206;0,0473;-4421;-1,0049;B;3;908;0;0;906;B;971,00;0,00;0;0;0;B;3;NA;890,8421;19;0,271;;MyAveragePrice=890,8421 YesterdayPrice=911,00;BuyLimit decreased 0.271%;
V54;0187;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=906.0 Ref.Price=1027,00 DownProcent=11,7819 Threshold=17,82 MindesActiveDays=15;34;404700;435878;805;0,185;-4047;-0,9199;B;1;905;0;0;917;B;986,00;0,00;0;0;0; ;0;NA;892,7368;19;0,038;;MyAveragePrice=892,7368 YesterdayPrice=906,00;BuyLimit decreased 0.038%;
V54;0188;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=917.0 Ref.Price=1019,00 DownProcent=10,0098 Threshold=17,82 MindesActiveDays=15;36;402894;435402;529;0,1216;-4523;-1,0281;B;3;923;0;0;903;G;969,00;0,00;0;0;0;B;2;NA;895,7895;19;0,677;;MyAveragePrice=895,7895 YesterdayPrice=917,00;BuyLimit decreased 0.677%;
V54;0189;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=903.0 Ref.Price=1008,00 DownProcent=10,4167 Threshold=17,82 MindesActiveDays=15;36;402894;435618;945;0,2174;-4307;-0,979;B;1;906;0;0;909;B;974,00;0,00;0;0;0; ;0;NA;897,4737;19;0,341;;MyAveragePrice=897,4737 YesterdayPrice=903,00;BuyLimit increased 0.341%;
V54;0190;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=909.0 Ref.Price=997,00 DownProcent=8,8265 Threshold=17,82 MindesActiveDays=15;36;402894;436806;1833;0,4214;-3119;-0,709;B;1;906;0;0;942;G;985,00;0,00;0;0;0; ;0;NA;899,1053;19;0,311;;MyAveragePrice=899,1053 YesterdayPrice=909,00;BuyLimit decreased 0.311%;
V54;0191;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=942.0 Ref.Price=990,00 DownProcent=4,8485 Threshold=17,82 MindesActiveDays=15;41;398194;436734;1617;0,3716;-3191;-0,7254;B;5;943;0;0;940;G;977,00;0,00;0;0;0;B;5;NA;902,6842;19;0,148;;MyAveragePrice=902,6842 YesterdayPrice=942,00;BuyLimit increased 0.148%;
V54;0192;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;44;395356;436980;1947;0,4476;-2945;-0,6694;B;3;946;0;0;946;G;972,00;0,00;0;0;0;B;3;NA;905,9474;19;0,718;;MyAveragePrice=905,9474 YesterdayPrice=940,00;BuyLimit increased 0.718%;
V54;0193;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;44;395356;437640;2739;0,6298;-2285;-0,5194;B;5;946;0;0;961;G;985,00;0,00;0;0;0; ;0;NA;909,4211;19;0,089;;MyAveragePrice=909,4211 YesterdayPrice=946,00;BuyLimit increased 0.089%;
V54;0194;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;44;395356;439268;4223;0,9707;-657;-0,1493;B;5;965;0;0;998;G;996,00;0,00;0;0;0; ;0;NA;913,1053;19;0,439;;MyAveragePrice=913,1053 YesterdayPrice=961,00;BuyLimit increased 0.439%;
V54;0195;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;44;395356;439576;4454;1,0236;-349;-0,0793;B;20;998;0;0;1005;G;981,00;0,00;0;0;0; ;0;NA;918,0526;19;0,019;;MyAveragePrice=918,0526 YesterdayPrice=998,00;BuyLimit increased 0.019%;
V54;0196;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;44;395356;439180;4098;0,9419;-745;-0,1693;B;20;1006;0;0;996;G;989,00;0,00;0;0;0; ;0;NA;923,4211;19;0,14;;MyAveragePrice=923,4211 YesterdayPrice=1005,00;BuyLimit increased 0.14%;
V54;0197;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;44;395356;439444;4322;0,9933;-481;-0,1093;B;20;1002;0;0;1002;G;995,00;0,00;0;0;0; ;0;NA;928,4211;19;0,658;;MyAveragePrice=928,4211 YesterdayPrice=996,00;BuyLimit increased 0.658%;
V54;0198;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;44;395356;439884;4742;1,0898;-41;-0,0093;B;20;1004;0;0;1012;B;1007,00;0,00;0;0;0; ;0;NA;934,0526;19;0,221;;MyAveragePrice=934,0526 YesterdayPrice=1002,00;BuyLimit increased 0.221%;
V54;0199;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;44;395356;440896;5644;1,2967;971;0,2207;B;20;1010;0;0;1035;G;1011,00;0,00;0;0;0; ;0;NA;939,9474;19;0,183;;MyAveragePrice=939,9474 YesterdayPrice=1012,00;BuyLimit decreased 0.183%;
V54;0200;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;44;395356;441204;5835;1,3402;1279;0,2907;B;20;1036;0;0;1042;G;1017,00;0,00;0;0;0; ;0;NA;947,5263;19;0,124;;MyAveragePrice=947,5263 YesterdayPrice=1035,00;BuyLimit increased 0.124%;
V54;0201;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;44;395356;441512;6152;1,4131;1587;0,3607;B;20;1048;0;0;1049;G;1008,00;0,00;0;0;0; ;0;NA;954,7368;19;0,589;;MyAveragePrice=954,7368 YesterdayPrice=1042,00;BuyLimit increased 0.589%;
V54;0202;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;44;395356;441512;6176;1,4187;1587;0,3607;B;20;1042;0;0;1049;T;1013,00;0,00;0;0;0; ;0;NA;962,2105;19;0,593;;MyAveragePrice=962,2105 YesterdayPrice=1049,00;BuyLimit increased 0.593%;
V54;0203;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;44;395356;441512;6266;1,4396;1587;0,3607;B;20;1049;0;0;1049;G;1008,00;0,00;0;0;0; ;0;NA;970,2105;19;0,575;;MyAveragePrice=970,2105 YesterdayPrice=1049,00
V54;0204;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;44;395356;441776;6440;1,4793;1851;0,4208;B;20;1052;0;0;1055;G;1001,00;0,00;0;0;0; ;0;NA;977,4737;19;0,369;;MyAveragePrice=977,4737 YesterdayPrice=1049,00;BuyLimit increased 0.369%;
V54;0205;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;44;395356;442216;7051;1,6203;2291;0,5208;B;20;1054;0;0;1065;B;1008,00;0,00;0;0;0; ;0;NA;985,0526;19;0,016;;MyAveragePrice=985,0526 YesterdayPrice=1055,00;BuyLimit increased 0.016%;
V54;0206;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;44;395356;442436;6963;1,599;2511;0,5708;B;20;1062;0;0;1070;G;1015,00;0,00;0;0;0; ;0;NA;993,4211;19;0,249;;MyAveragePrice=993,4211 YesterdayPrice=1065,00;BuyLimit decreased 0.249%;
V54;0207;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;44;395356;442876;7359;1,6897;2951;0,6708;B;5;1073;0;0;1080;B;1021,00;0,00;0;0;0; ;0;NA;1001,4737;19;0,343;;MyAveragePrice=1001,4737 YesterdayPrice=1070,00;BuyLimit increased 0.343%;
V54;0208;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;45;394269;443184;7917;1,8189;3259;0,7408;B;5;1087;0;0;1087;G;1031,00;0,00;0;0;0;B;1;NA;1010,7895;19;0,692;;MyAveragePrice=1010,7895 YesterdayPrice=1080,00;BuyLimit decreased 0.692%;
V54;0209;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;45;394269;443364;7705;1,7686;3439;0,7817;B;5;1088;0;0;1091;G;1030,00;0,00;0;0;0; ;0;NA;1020,1579;19;0,15;;MyAveragePrice=1020,1579 YesterdayPrice=1087,00;BuyLimit increased 0.15%;
V54;0210;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;45;394269;443679;8020;1,8409;3754;0,8533;B;5;1090;0;0;1098;G;1015,00;0,00;0;0;0; ;0;NA;1028,00;19;0,016;;MyAveragePrice=1028,00 YesterdayPrice=1091,00;BuyLimit increased 0.016%;
V54;0211;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;45;394269;443994;8490;1,9495;4069;0,9249;B;5;1102;0;0;1105;G;1029,00;0,00;0;0;0; ;0;NA;1036,3158;19;0,385;;MyAveragePrice=1036,3158 YesterdayPrice=1098,00;BuyLimit increased 0.385%;
V54;0212;NoiseTrader;active   ;Active with strategy for 118 days;45;394269;444264;8386;1,9239;4339;0,9863;B;5;1104;0;0;1111;G;1028,00;0,00;0;0;0; ;0;NA;1044,6842;19;0,086;;MyAveragePrice=1044,6842 YesterdayPrice=1105,00;BuyLimit increased 0.086%;
V54;0213;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;45;394269;444444;9042;2,0767;4519;1,0272;B;5;1105;0;0;1115;G;1021,00;0,00;0;0;0; ;0;NA;1052,5789;19;0,486;;MyAveragePrice=1052,5789 YesterdayPrice=1111,00;BuyLimit increased 0.486%;
V54;0214;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;49;389789;444669;9051;2,0777;4744;1,0784;B;5;1122;0;0;1120;G;1030,00;0,00;0;0;0;B;4;NA;1058,7368;19;0,66;;MyAveragePrice=1058,7368 YesterdayPrice=1115,00;BuyLimit increased 0.66%;
V54;0215;NoiseTrader;active   ;Active with strategy for 121 days;49;389789;444865;8059;1,845;4940;1,1229;B;5;1121;0;0;1124;G;1016,00;0,00;0;0;0; ;0;NA;1064,7895;19;0,137;;MyAveragePrice=1064,7895 YesterdayPrice=1120,00;BuyLimit increased 0.137%;
V54;0216;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;49;389789;445159;8425;1,9291;5234;1,1897;B;5;1126;0;0;1130;G;1029,00;0,00;0;0;0; ;0;NA;1071,5263;19;0,25;;MyAveragePrice=1071,5263 YesterdayPrice=1124,00;BuyLimit increased 0.25%;
V54;0217;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;54;384129;445257;8277;1,8941;5332;1,212;B;5;1135;0;0;1132;B;1018,00;0,00;0;0;0;B;5;NA;1078,2632;19;0,463;;MyAveragePrice=1078,2632 YesterdayPrice=1130,00;BuyLimit increased 0.463%;
V54;0218;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;54;384129;445365;7725;1,7651;5440;1,2366;B;5;1125;0;0;1134;G;1029,00;0,00;0;0;0; ;0;NA;1084,5789;19;0,577;;MyAveragePrice=1084,5789 YesterdayPrice=1132,00;BuyLimit decreased 0.577%;
V54;0219;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;57;380709;445689;6421;1,4618;5764;1,3102;B;5;1141;0;0;1140;G;1041,00;0,00;0;0;0;B;3;NA;1089,7895;19;0,629;;MyAveragePrice=1089,7895 YesterdayPrice=1134,00;BuyLimit increased 0.629%;
V54;0220;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;57;380709;446031;6455;1,4685;6106;1,388;B;5;1144;0;0;1146;G;1049,00;0,00;0;0;0; ;0;NA;1094,9474;19;0,355;;MyAveragePrice=1094,9474 YesterdayPrice=1140,00;BuyLimit increased 0.355%;
V54;0221;NoiseTrader;active   ;Active with strategy for 127 days;61;376105;446316;7136;1,6248;6391;1,4527;B;5;1154;0;0;1151;G;1044,00;0,00;0;0;0;B;4;NA;1100,0526;19;0,736;;MyAveragePrice=1100,0526 YesterdayPrice=1146,00;BuyLimit increased 0.736%;
V54;0222;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;65;371489;446499;7055;1,6054;6574;1,4943;B;5;1156;0;0;1154;G;1029,00;0,00;0;0;0;B;4;NA;1105,4211;19;0,48;;MyAveragePrice=1105,4211 YesterdayPrice=1151,00;BuyLimit increased 0.48%;
V54;0223;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;67;369177;446629;6745;1,5334;6704;1,5239;B;3;1161;0;0;1156;G;1037,00;0,00;0;0;0;B;2;NA;1110,9474;19;0,65;;MyAveragePrice=1110,9474 YesterdayPrice=1154,00;BuyLimit increased 0.65%;
V54;0224;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;69;366859;446830;5934;1,3459;6905;1,5696;B;3;1161;0;0;1159;G;1050,00;0,00;0;0;0;B;2;NA;1116,2632;19;0,462;;MyAveragePrice=1116,2632 YesterdayPrice=1156,00;BuyLimit increased 0.462%;
V54;0225;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;69;366859;446968;5764;1,3064;7043;1,601;B;3;1157;0;0;1161;G;1032,00;0,00;0;0;0; ;0;NA;1121,2105;19;0,163;;MyAveragePrice=1121,2105 YesterdayPrice=1159,00;BuyLimit increased 0.163%;
V54;0226;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;71;364535;447037;5525;1,2514;7112;1,6166;B;3;1168;0;0;1162;G;1036,00;0,00;0;0;0;B;2;NA;1126,00;19;0,633;;MyAveragePrice=1126,00 YesterdayPrice=1161,00;BuyLimit increased 0.633%;
V54;0227;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;74;361049;447037;5525;1,2514;7112;1,6166;B;3;1166;0;0;1162;B;1023,00;0,00;0;0;0;B;3;NA;1130,3158;19;0,401;;MyAveragePrice=1130,3158 YesterdayPrice=1162,00;BuyLimit increased 0.401%;
V54;0228;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;76;358737;446593;5081;1,1508;6668;1,5157;B;3;1161;0;0;1156;G;1024,00;0,00;0;0;0;B;2;NA;1134,2632;19;0,027;;MyAveragePrice=1134,2632 YesterdayPrice=1162,00;BuyLimit decreased 0.027%;
V54;0229;NoiseTrader;active   ;Active with strategy for 135 days;76;358737;446669;4893;1,1076;6744;1,533;B;1;1158;0;0;1157;G;1038,00;0,00;0;0;0; ;0;NA;1137,6842;19;0,226;;MyAveragePrice=1137,6842 YesterdayPrice=1156,00;BuyLimit increased 0.226%;
V54;0230;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;76;358737;446897;4681;1,0585;6972;1,5848;B;1;1161;0;0;1160;G;1037,00;0,00;0;0;0; ;0;NA;1140,7895;19;0,386;;MyAveragePrice=1140,7895 YesterdayPrice=1157,00;BuyLimit increased 0.386%;
V54;0231;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;77;357580;446669;4233;0,9567;6744;1,533;B;1;1163;0;0;1157;B;1023,00;0,00;0;0;0;B;1;NA;1143,6842;19;0,329;;MyAveragePrice=1143,6842 YesterdayPrice=1160,00;BuyLimit increased 0.329%;
V54;0232;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;77;357580;446207;3331;0,7521;6282;1,428;B;1;1156;0;0;1151;G;1022,00;0,00;0;0;0; ;0;NA;1146,1053;19;0,063;;MyAveragePrice=1146,1053 YesterdayPrice=1157,00;BuyLimit decreased 0.063%;
V54;0233;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;77;357580;446438;3254;0,7342;6513;1,4805;B;1;1158;0;0;1154;G;1037,00;0,00;0;0;0; ;0;NA;1148,00;19;0,671;;MyAveragePrice=1148,00 YesterdayPrice=1151,00;BuyLimit increased 0.671%;
V54;0234;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;77;357580;446592;3228;0,7281;6667;1,5155;B;1;1157;0;0;1156;G;1020,00;0,00;0;0;0; ;0;NA;1149,7895;19;0,316;;MyAveragePrice=1149,7895 YesterdayPrice=1154,00;BuyLimit increased 0.316%;
V54;0235;NoiseTrader;active   ;Active with strategy for 141 days;77;357580;446669;2990;0,6739;6744;1,533;B;1;1161;0;0;1157;G;1033,00;0,00;0;0;0; ;0;NA;1151,4737;19;0,505;;MyAveragePrice=1151,4737 YesterdayPrice=1156,00;BuyLimit increased 0.505%;
V54;0236;NoiseTrader;active   ;Active with strategy for 142 days;77;357580;446823;2829;0,6372;6898;1,568;B;1;1158;0;0;1159;G;1041,00;0,00;0;0;0; ;0;NA;1152,8947;19;0,139;;MyAveragePrice=1152,8947 YesterdayPrice=1157,00;BuyLimit increased 0.139%;
V54;0237;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;77;357580;446900;2636;0,5933;6975;1,5855;B;1;1164;0;0;1160;G;1033,00;0,00;0;0;0; ;0;NA;1154,3158;19;0,513;;MyAveragePrice=1154,3158 YesterdayPrice=1159,00;BuyLimit increased 0.513%;
V54;0238;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;77;357580;446977;2533;0,5699;7052;1,603;B;1;1165;0;0;1161;G;1024,00;0,00;0;0;0; ;0;NA;1155,6842;19;0,514;;MyAveragePrice=1155,6842 YesterdayPrice=1160,00;BuyLimit increased 0.514%;
V54;0239;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;77;357580;446823;2154;0,4844;6898;1,568;B;1;1163;0;0;1159;G;1043,00;0,00;0;0;0; ;0;NA;1156,7895;19;0,181;;MyAveragePrice=1156,7895 YesterdayPrice=1161,00;BuyLimit increased 0.181%;
V54;0240;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;77;357580;446900;2035;0,4574;6975;1,5855;B;1;1159;0;0;1160;G;1049,00;0,00;0;0;0; ;0;NA;1157,4737;19;0,062;;MyAveragePrice=1157,4737 YesterdayPrice=1159,00;BuyLimit increased 0.062%;
V54;0241;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;77;357580;446823;1664;0,3738;6898;1,568;B;1;1163;0;0;1159;G;1053,00;0,00;0;0;0; ;0;NA;1157,9474;19;0,333;;MyAveragePrice=1157,9474 YesterdayPrice=1160,00;BuyLimit increased 0.333%;
V54;0242;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;77;357580;446438;1181;0,2652;6513;1,4805;B;1;1159;0;0;1154;G;1041,00;0,00;0;0;0; ;0;NA;1158,2105;19;0,046;;MyAveragePrice=1158,2105 YesterdayPrice=1159,00;BuyLimit increased 0.046%;
V54;0243;NoiseTrader;active   ;Active with strategy for 149 days;77;357580;445899;534;0,1199;5974;1,358;S;0;0;1;1161;1147;G;1032,00;0,00;0;0;0; ;0;NA;1158,1053;19;0,625;;MyAveragePrice=1158,1053 YesterdayPrice=1154,00;SellLimit increased 0.625%;
V54;0244;NoiseTrader;active   ;Active with strategy for 150 days;77;357580;445206;-483;-0,1084;5281;1,2004;S;0;0;1;1152;1138;B;1026,00;0,00;0;0;0; ;0;NA;1157,4737;19;0,515;;MyAveragePrice=1157,4737 YesterdayPrice=1147,00;SellLimit increased 0.515%;
V54;0245;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;77;357580;444282;-1749;-0,3921;4357;0,9904;S;0;0;1;1137;1126;B;1035,00;0,00;0;0;0; ;0;NA;1156,2632;19;0,024;;MyAveragePrice=1156,2632 YesterdayPrice=1138,00;SellLimit decreased 0.024%;
V54;0246;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;77;357580;443358;-2958;-0,6628;3433;0,7804;S;0;0;3;1119;1114;B;1022,00;0,00;0;0;0; ;0;NA;1154,3684;19;0,588;;MyAveragePrice=1154,3684 YesterdayPrice=1126,00;SellLimit decreased 0.588%;
V54;0247;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;77;357580;442742;-3757;-0,8414;2817;0,6403;S;0;0;3;1109;1106;B;1021,00;0,00;0;0;0; ;0;NA;1151,8421;19;0,383;;MyAveragePrice=1151,8421 YesterdayPrice=1114,00;SellLimit decreased 0.383%;
V54;0248;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;77;357580;441818;-4811;-1,0772;1893;0,4303;S;0;0;3;1099;1094;B;1027,00;0,00;0;0;0; ;0;NA;1149,2105;19;0,57;;MyAveragePrice=1149,2105 YesterdayPrice=1106,00;SellLimit decreased 0.57%;
V54;0249;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1094.0 Ref.Price=1111,00 DownProcent=1,5302 Threshold=17,82 MindesActiveDays=15;77;357580;441510;-5320;-1,1906;1585;0,3603;S;0;0;5;1090;1090;B;1033,00;0,00;0;0;0; ;0;NA;1145,8947;19;0,35;;MyAveragePrice=1145,8947 YesterdayPrice=1094,00;SellLimit decreased 0.35%;
V54;0250;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1090.0 Ref.Price=1115,00 DownProcent=2,2422 Threshold=17,82 MindesActiveDays=15;77;357580;439123;-7845;-1,7552;-802;-0,1823;S;0;0;5;1087;1059;B;1045,00;0,00;0;0;0; ;0;NA;1142,2105;19;0,228;;MyAveragePrice=1142,2105 YesterdayPrice=1090,00;SellLimit decreased 0.228%;
V54;0251;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1059.0 Ref.Price=1120,00 DownProcent=5,4464 Threshold=17,82 MindesActiveDays=15;77;357580;437814;-9223;-2,0631;-2111;-0,4799;S;0;0;5;1053;1042;B;1050,00;0,00;0;0;0; ;0;NA;1137,0526;19;0,541;;MyAveragePrice=1137,0526 YesterdayPrice=1059,00;SellLimit decreased 0.541%;
V54;0252;NoiseTrader;active   ;Active with strategy for 158 daysCurPrice=1042.0 Ref.Price=1124,00 DownProcent=7,2954 Threshold=17,82 MindesActiveDays=15;77;357580;438199;-8838;-1,977;-1726;-0,3923;S;0;0;20;1040;1047;B;1062,00;0,00;0;0;0; ;0;NA;1131,3158;19;0,167;;MyAveragePrice=1131,3158 YesterdayPrice=1042,00;SellLimit decreased 0.167%;
V54;0253;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1047.0 Ref.Price=1130,00 DownProcent=7,3451 Threshold=17,82 MindesActiveDays=15;77;357580;436967;-9626;-2,1554;-2958;-0,6724;S;0;0;5;1039;1031;G;1074,00;0,00;0;0;0; ;0;NA;1125,6842;19;0,687;;MyAveragePrice=1125,6842 YesterdayPrice=1047,00;SellLimit decreased 0.687%;
V54;0254;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1031.0 Ref.Price=1132,00 DownProcent=8,9223 Threshold=17,82 MindesActiveDays=15;71;363730;436505;-10164;-2,2755;-3420;-0,7774;S;0;0;20;1023;1025;B;1081,00;0,00;0;0;0;S;6;NA;1119,1053;19;0,69;;MyAveragePrice=1119,1053 YesterdayPrice=1031,00;SellLimit increased 0.69%;
V54;0255;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1025.0 Ref.Price=1134,00 DownProcent=9,612 Threshold=17,82 MindesActiveDays=15;66;368830;436150;-10747;-2,4048;-3775;-0,8581;S;0;0;20;1020;1020;B;1083,00;0,00;0;0;0;S;5;NA;1112,1579;19;0,409;;MyAveragePrice=1112,1579 YesterdayPrice=1025,00;SellLimit decreased 0.409%;
V54;0256;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1020.0 Ref.Price=1140,00 DownProcent=10,5263 Threshold=17,82 MindesActiveDays=15;66;368830;435622;-11047;-2,4732;-4303;-0,9781;S;0;0;20;1015;1012;B;1078,00;0,00;0;0;0; ;0;NA;1104,8421;19;0,425;;MyAveragePrice=1104,8421 YesterdayPrice=1020,00;SellLimit decreased 0.425%;
V54;0257;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1012.0 Ref.Price=1146,00 DownProcent=11,6928 Threshold=17,82 MindesActiveDays=15;66;368830;435160;-11047;-2,4758;-4765;-1,0831;S;0;0;20;1019;1005;G;1093,00;0,00;0;0;0; ;0;NA;1097,0526;19;0,713;;MyAveragePrice=1097,0526 YesterdayPrice=1012,00;SellLimit decreased 0.713%;
V54;0258;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1005.0 Ref.Price=1151,00 DownProcent=12,6846 Threshold=17,82 MindesActiveDays=15;63;371866;435622;-10816;-2,4227;-4303;-0,9781;S;0;0;20;1009;1012;B;1079,00;0,00;0;0;0;S;3;NA;1088,8421;19;0,435;;MyAveragePrice=1088,8421 YesterdayPrice=1005,00;SellLimit increased 0.435%;
V54;0259;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1012.0 Ref.Price=1154,00 DownProcent=12,305 Threshold=17,82 MindesActiveDays=15;63;371866;435244;-11348;-2,541;-4681;-1,064;S;0;0;5;1019;1006;B;1070,00;0,00;0;0;0; ;0;NA;1081,1053;19;0,714;;MyAveragePrice=1081,1053 YesterdayPrice=1012,00;SellLimit decreased 0.714%;
V54;0260;NoiseTrader;active   ;Active with strategy for 166 daysCurPrice=1006.0 Ref.Price=1156,00 DownProcent=12,9758 Threshold=17,82 MindesActiveDays=15;63;371866;434425;-12244;-2,7412;-5500;-1,2502;S;0;0;5;1013;993;G;1079,00;0,00;0;0;0; ;0;NA;1073,00;19;0,726;;MyAveragePrice=1073,00 YesterdayPrice=1006,00;SellLimit decreased 0.726%;
