V55;0212;BlankoAgent;inactive ;InactiveDays 55 There are yet stocks 0 pieces, so staying inactive.;0;410860;410860;0;0,00;-5632;-1,3522;N;0;0;0;0;1111;G;1028,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0213;BlankoAgent;inactive ;InactiveDays 56 There are yet stocks 0 pieces, so staying inactive.;0;410860;410860;0;0,00;-5632;-1,3522;N;0;0;0;0;1115;G;1021,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0214;BlankoAgent;inactive ;InactiveDays 57 There are yet stocks 0 pieces, so staying inactive.;0;410860;410860;0;0,00;-5632;-1,3522;N;0;0;0;0;1120;G;1030,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0215;BlankoAgent;inactive ;InactiveDays 58 There are yet stocks 0 pieces, so staying inactive.;0;410860;410860;0;0,00;-5632;-1,3522;N;0;0;0;0;1124;G;1016,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0216;BlankoAgent;inactive ;InactiveDays 59 There are yet stocks 0 pieces, so staying inactive.;0;410860;410860;0;0,00;-5632;-1,3522;N;0;0;0;0;1130;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0217;BlankoAgent;inactive ;InactiveDays 60 There are yet stocks 0 pieces, so staying inactive.;0;410860;410860;0;0,00;-5632;-1,3522;N;0;0;0;0;1132;B;1018,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0218;BlankoAgent;inactive ;InactiveDays 61 There are yet stocks 0 pieces, so staying inactive.;0;410860;410860;0;0,00;-5632;-1,3522;N;0;0;0;0;1134;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0219;BlankoAgent;inactive ;InactiveDays 62 There are yet stocks 0 pieces, so staying inactive.;0;410860;410860;0;0,00;-5632;-1,3522;N;0;0;0;0;1140;G;1041,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0220;BlankoAgent;inactive ;InactiveDays 63 There are yet stocks 0 pieces, so staying inactive.;0;410860;410860;0;0,00;-5632;-1,3522;N;0;0;0;0;1146;G;1049,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0221;BlankoAgent;inactive ;InactiveDays 64 There are yet stocks 0 pieces, so staying inactive.;0;410860;410860;0;0,00;-5632;-1,3522;N;0;0;0;0;1151;G;1044,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0222;BlankoAgent;inactive ;InactiveDays 65 There are yet stocks 0 pieces, so staying inactive.;0;410860;410860;0;0,00;-5632;-1,3522;N;0;0;0;0;1154;G;1029,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0223;BlankoAgent;inactive ;InactiveDays 66 There are yet stocks 0 pieces, so staying inactive.;0;410860;410860;0;0,00;-5632;-1,3522;N;0;0;0;0;1156;G;1037,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1033,2143 YesterdayPrice=939,00;SellLimit increased 0.621%;
V55;0224;BlankoAgent;initstate;InactiveDays 67 There are yet stocks 0 pieces, so staying inactive.;0;410860;410860;0;0,00;-5632;-1,3522;  ;   ;   ;   ;  ;1159;
V55;0225;NoiseTrader;active   ;Activated, CurPrice=1159.0 Ref.Price=1055,00 UpProcent=9,8578;0;410860;410860;0;0,00;-5632;-1,3522;B;20;1151;0;0;1161;G;1032,00;0,00;0;0;0; ;0;NA;1069,9714;35;0,625;;MyAveragePrice=1069,9714 YesterdayPrice=1159,00;BuyLimit increased 0.625%;
V55;0226;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;18;389944;410860;0;0,00;-5632;-1,3522;B;20;1169;0;0;1162;G;1036,00;0,00;0;0;0;B;18;NA;1076,2286;35;0,701;;MyAveragePrice=1076,2286 YesterdayPrice=1161,00;BuyLimit increased 0.701%;
V55;0227;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;38;366704;410860;0;0,00;-5632;-1,3522;B;20;1167;0;0;1162;B;1023,00;0,00;0;0;0;B;20;NA;1082,5714;35;0,512;;MyAveragePrice=1082,5714 YesterdayPrice=1162,00;BuyLimit increased 0.512%;
V55;0228;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;38;366704;410632;-228;-0,0555;-5860;-1,407;B;5;1154;0;0;1156;G;1024,00;0,00;0;0;0; ;0;NA;1088,7429;35;0,616;;MyAveragePrice=1088,7429 YesterdayPrice=1162,00;BuyLimit decreased 0.616%;
V55;0229;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;38;366704;410670;-190;-0,0462;-5822;-1,3979;B;5;1156;0;0;1157;G;1038,00;0,00;0;0;0; ;0;NA;1094,3143;35;0,055;;MyAveragePrice=1094,3143 YesterdayPrice=1156,00;BuyLimit increased 0.055%;
V55;0230;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;38;366704;410784;-76;-0,0185;-5708;-1,3705;B;5;1157;0;0;1160;G;1037,00;0,00;0;0;0; ;0;NA;1098,8571;35;0,05;;MyAveragePrice=1098,8571 YesterdayPrice=1157,00;BuyLimit increased 0.05%;
V55;0231;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;43;360919;410670;-190;-0,0462;-5822;-1,3979;B;5;1157;0;0;1157;B;1023,00;0,00;0;0;0;B;5;NA;1103,2857;35;0,212;;MyAveragePrice=1103,2857 YesterdayPrice=1160,00;BuyLimit increased 0.212%;
V55;0232;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;48;355164;410412;-448;-0,109;-6080;-1,4598;B;5;1154;0;0;1151;G;1022,00;0,00;0;0;0;B;5;NA;1107,8857;35;0,188;;MyAveragePrice=1107,8857 YesterdayPrice=1157,00;BuyLimit decreased 0.188%;
V55;0233;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;48;355164;410556;-304;-0,074;-5936;-1,4252;B;3;1151;0;0;1154;G;1037,00;0,00;0;0;0; ;0;NA;1112,1429;35;0,03;;MyAveragePrice=1112,1429 YesterdayPrice=1151,00;BuyLimit increased 0.03%;
V55;0234;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;51;351696;410652;-208;-0,0506;-5840;-1,4022;B;3;1161;0;0;1156;G;1020,00;0,00;0;0;0;B;3;NA;1116,20;35;0,682;;MyAveragePrice=1116,20 YesterdayPrice=1154,00;BuyLimit increased 0.682%;
V55;0235;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;54;348225;410703;-157;-0,0382;-5789;-1,3899;B;3;1161;0;0;1157;G;1033,00;0,00;0;0;0;B;3;NA;1119,6571;35;0,45;;MyAveragePrice=1119,6571 YesterdayPrice=1156,00;BuyLimit increased 0.45%;
V55;0236;NoiseTrader;active   ;Active with strategy for 12 days;57;344748;410811;-49;-0,0119;-5681;-1,364;B;3;1163;0;0;1159;G;1041,00;0,00;0;0;0;B;3;NA;1122,9429;35;0,525;;MyAveragePrice=1122,9429 YesterdayPrice=1157,00;BuyLimit increased 0.525%;
V55;0237;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;60;341268;410868;8;0,0019;-5624;-1,3503;B;3;1161;0;0;1160;G;1033,00;0,00;0;0;0;B;3;NA;1126,0857;35;0,242;;MyAveragePrice=1126,0857 YesterdayPrice=1159,00;BuyLimit increased 0.242%;
V55;0238;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;60;341268;410928;68;0,0166;-5564;-1,3359;B;3;1160;0;0;1161;G;1024,00;0,00;0;0;0; ;0;NA;1129,2571;35;0,00;;MyAveragePrice=1129,2571 YesterdayPrice=1160,00;BuyLimit increased 0.0%;
V55;0239;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;60;341268;410808;-52;-0,0127;-5684;-1,3647;B;3;1152;0;0;1159;G;1043,00;0,00;0;0;0; ;0;NA;1132,4571;35;0,706;;MyAveragePrice=1132,4571 YesterdayPrice=1161,00;BuyLimit increased 0.706%;
V55;0240;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;63;337788;410868;8;0,0019;-5624;-1,3503;B;3;1162;0;0;1160;G;1049,00;0,00;0;0;0;B;3;NA;1135,4286;35;0,342;;MyAveragePrice=1135,4286 YesterdayPrice=1159,00;BuyLimit increased 0.342%;
V55;0241;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;64;336629;410805;-55;-0,0134;-5687;-1,3655;B;1;1166;0;0;1159;G;1053,00;0,00;0;0;0;B;1;NA;1138,1429;35;0,583;;MyAveragePrice=1138,1429 YesterdayPrice=1160,00;BuyLimit increased 0.583%;
V55;0242;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;65;335475;410485;-375;-0,0913;-6007;-1,4423;B;1;1159;0;0;1154;G;1041,00;0,00;0;0;0;B;1;NA;1140,6857;35;0,081;;MyAveragePrice=1140,6857 YesterdayPrice=1159,00;BuyLimit increased 0.081%;
V55;0243;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;66;334328;410030;-830;-0,202;-6462;-1,5515;B;1;1154;0;0;1147;G;1032,00;0,00;0;0;0;B;1;NA;1142,80;35;0,037;;MyAveragePrice=1142,80 YesterdayPrice=1154,00;BuyLimit increased 0.037%;
V55;0244;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1147.0 Ref.Price=1156,00 DownProcent=0,7785 Threshold=11,41 MindesActiveDays=15;67;333190;409436;-1424;-0,3466;-7056;-1,6942;B;1;1142;0;0;1138;B;1026,00;0,00;0;0;0;B;1;NA;1144,5143;35;0,43;;MyAveragePrice=1144,5143 YesterdayPrice=1147,00;BuyLimit increased 0.43%;
V55;0245;NoiseTrader;active   ;Active with strategy for 21 daysCurPrice=1138.0 Ref.Price=1159,00 DownProcent=1,8119 Threshold=11,41 MindesActiveDays=15;67;333190;408632;-2228;-0,5423;-7860;-1,8872;S;0;0;1;1137;1126;B;1035,00;0,00;0;0;0; ;0;NA;1145,8571;35;0,01;;MyAveragePrice=1145,8571 YesterdayPrice=1138,00;SellLimit decreased 0.01%;
V55;0246;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1126.0 Ref.Price=1161,00 DownProcent=3,0146 Threshold=11,41 MindesActiveDays=15;67;333190;407828;-3032;-0,738;-8664;-2,0802;S;0;0;1;1121;1114;B;1022,00;0,00;0;0;0; ;0;NA;1146,6571;35;0,444;;MyAveragePrice=1146,6571 YesterdayPrice=1126,00;SellLimit decreased 0.444%;
V55;0247;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1114.0 Ref.Price=1162,00 DownProcent=4,1308 Threshold=11,41 MindesActiveDays=15;67;333190;407292;-3568;-0,8684;-9200;-2,2089;S;0;0;3;1108;1106;B;1021,00;0,00;0;0;0; ;0;NA;1146,9143;35;0,522;;MyAveragePrice=1146,9143 YesterdayPrice=1114,00;SellLimit decreased 0.522%;
V55;0248;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1106.0 Ref.Price=1162,00 DownProcent=4,8193 Threshold=11,41 MindesActiveDays=15;67;333190;406488;-4372;-1,0641;-10004;-2,402;S;0;0;3;1111;1094;B;1027,00;0,00;0;0;0; ;0;NA;1146,7714;35;0,465;;MyAveragePrice=1146,7714 YesterdayPrice=1106,00;SellLimit decreased 0.465%;
V55;0249;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1094.0 Ref.Price=1156,00 DownProcent=5,3633 Threshold=11,41 MindesActiveDays=15;67;333190;406220;-4640;-1,1293;-10272;-2,4663;S;0;0;5;1094;1090;B;1033,00;0,00;0;0;0; ;0;NA;1146,1714;35;0,038;;MyAveragePrice=1146,1714 YesterdayPrice=1094,00;SellLimit decreased 0.038%;
V55;0250;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1090.0 Ref.Price=1157,00 DownProcent=5,7908 Threshold=11,41 MindesActiveDays=15;67;333190;404143;-6717;-1,6349;-12349;-2,965;S;0;0;5;1086;1059;B;1045,00;0,00;0;0;0; ;0;NA;1145,3143;35;0,28;;MyAveragePrice=1145,3143 YesterdayPrice=1090,00;SellLimit decreased 0.28%;
V55;0251;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1059.0 Ref.Price=1160,00 DownProcent=8,7069 Threshold=11,41 MindesActiveDays=15;67;333190;403004;-7856;-1,9121;-13488;-3,2385;S;0;0;20;1054;1042;B;1050,00;0,00;0;0;0; ;0;NA;1143,4571;35;0,461;;MyAveragePrice=1143,4571 YesterdayPrice=1059,00;SellLimit decreased 0.461%;
V55;0252;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1042.0 Ref.Price=1157,00 DownProcent=9,9395 Threshold=11,41 MindesActiveDays=15;67;333190;403339;-7521;-1,8306;-13153;-3,158;S;0;0;20;1036;1047;B;1062,00;0,00;0;0;0; ;0;NA;1140,9429;35;0,536;;MyAveragePrice=1140,9429 YesterdayPrice=1042,00;SellLimit decreased 0.536%;
V55;0253;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1047.0 Ref.Price=1151,00 DownProcent=9,0356 Threshold=11,41 MindesActiveDays=15;67;333190;402267;-8365;-2,0371;-14225;-3,4154;S;0;0;20;1041;1031;G;1074,00;0,00;0;0;0; ;0;NA;1138,5143;35;0,483;;MyAveragePrice=1138,5143 YesterdayPrice=1047,00;SellLimit decreased 0.483%;
V55;0254;NoiseTrader;active   ;Active with strategy for 30 daysCurPrice=1031.0 Ref.Price=1154,00 DownProcent=10,6586 Threshold=11,41 MindesActiveDays=15;67;333190;401865;-8805;-2,1441;-14627;-3,512;S;0;0;20;1034;1025;B;1081,00;0,00;0;0;0; ;0;NA;1135,5714;35;0,303;;MyAveragePrice=1135,5714 YesterdayPrice=1031,00;SellLimit increased 0.303%;
V55;0255;NoiseTrader;active   ;Active with strategy for 31 daysCurPrice=1025.0 Ref.Price=1156,00 DownProcent=11,3322 Threshold=11,41 MindesActiveDays=15;67;333190;401530;-9254;-2,2528;-14962;-3,5924;S;0;0;20;1030;1020;B;1083,00;0,00;0;0;0; ;0;NA;1132,2857;35;0,571;;MyAveragePrice=1132,2857 YesterdayPrice=1025,00;SellLimit decreased 0.571%;
V55;0256;BlankoAgent;inactive ;Deactivated !!! Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1020.0 Ref.Price=1157,00 DownProcent=11,841 Threshold=11,41 MindesActiveDays=15;62;338250;400994;-9676;-2,3561;-15498;-3,7211;S;0;0;6;1009;1012;B;1078,00;0,00;0;0;0;S;5;0;;MyAveragePrice=1132,2857 YesterdayPrice=1025,00;SellLimit decreased 0.571%;
V55;0257;BlankoAgent;inactive ;InactiveDays 1 There are yet stocks 62 pieces, so staying inactive.;62;338250;400560;-9852;-2,4005;-15932;-3,8253;S;0;0;6;1007;1005;G;1093,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1132,2857 YesterdayPrice=1025,00;SellLimit decreased 0.571%;
V55;0258;BlankoAgent;inactive ;InactiveDays 2 There are yet stocks 62 pieces, so staying inactive.;60;340274;400994;-9562;-2,329;-15498;-3,7211;S;0;0;6;1001;1012;B;1079,00;0,00;0;0;0;S;2;0;;MyAveragePrice=1132,2857 YesterdayPrice=1025,00;SellLimit decreased 0.571%;
V55;0259;BlankoAgent;inactive ;InactiveDays 3 There are yet stocks 60 pieces, so staying inactive.;57;343292;400634;-10018;-2,4395;-15858;-3,8075;S;0;0;6;996;1006;B;1070,00;0,00;0;0;0;S;3;0;;MyAveragePrice=1132,2857 YesterdayPrice=1025,00;SellLimit decreased 0.571%;
V55;0260;BlankoAgent;inactive ;InactiveDays 4 There are yet stocks 57 pieces, so staying inactive.;51;349250;399893;-10810;-2,6321;-16599;-3,9854;S;0;0;6;991;993;G;1079,00;0,00;0;0;0;S;6;0;;MyAveragePrice=1132,2857 YesterdayPrice=1025,00;SellLimit decreased 0.571%;
V55;0261;BlankoAgent;inactive ;InactiveDays 5 There are yet stocks 51 pieces, so staying inactive.;46;354225;399995;-10816;-2,6328;-16497;-3,9609;S;0;0;6;977;995;B;1089,00;0,00;0;0;0;S;5;0;;MyAveragePrice=1132,2857 YesterdayPrice=1025,00;SellLimit decreased 0.571%;
V55;0262;BlankoAgent;inactive ;InactiveDays 6 There are yet stocks 46 pieces, so staying inactive.;42;358241;400409;-10459;-2,5456;-16083;-3,8615;S;0;0;6;961;1004;B;1100,00;0,00;0;0;0;S;4;0;;MyAveragePrice=1132,2857 YesterdayPrice=1025,00;SellLimit decreased 0.571%;
V55;0263;BlankoAgent;inactive ;InactiveDays 7 There are yet stocks 42 pieces, so staying inactive.;42;358241;399947;-10981;-2,6722;-16545;-3,9725;S;0;0;6;996;993;G;1085,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1132,2857 YesterdayPrice=1025,00;SellLimit decreased 0.571%;
V55;0264;BlankoAgent;inactive ;InactiveDays 8 There are yet stocks 42 pieces, so staying inactive.;36;364211;400031;-10777;-2,6234;-16461;-3,9523;S;0;0;6;985;995;G;1092,00;0,00;0;0;0;S;6;0;;MyAveragePrice=1132,2857 YesterdayPrice=1025,00;SellLimit decreased 0.571%;
V55;0265;BlankoAgent;inactive ;InactiveDays 9 There are yet stocks 36 pieces, so staying inactive.;32;368227;400355;-10513;-2,5587;-16137;-3,8745;S;0;0;6;994;1004;B;1105,00;0,00;0;0;0;S;4;0;;MyAveragePrice=1132,2857 YesterdayPrice=1025,00;SellLimit decreased 0.571%;
V55;0266;BlankoAgent;inactive ;InactiveDays 10 There are yet stocks 32 pieces, so staying inactive.;28;372275;400611;-10194;-2,4815;-15881;-3,813;S;0;0;6;991;1012;B;1111,00;0,00;0;0;0;S;4;0;;MyAveragePrice=1132,2857 YesterdayPrice=1025,00;SellLimit decreased 0.571%;
V55;0267;BlankoAgent;inactive ;InactiveDays 11 There are yet stocks 28 pieces, so staying inactive.;22;378287;400331;-10154;-2,4737;-16161;-3,8803;S;0;0;6;1002;1002;G;1094,00;0,00;0;0;0;S;6;0;;MyAveragePrice=1132,2857 YesterdayPrice=1025,00;SellLimit decreased 0.571%;
V55;0268;BlankoAgent;inactive ;InactiveDays 12 There are yet stocks 22 pieces, so staying inactive.;16;384305;400353;-9677;-2,3601;-16139;-3,875;S;0;0;6;965;1003;b;1103,00;0,00;0;0;0;S;6;0;;MyAveragePrice=1132,2857 YesterdayPrice=1025,00;SellLimit decreased 0.571%;
V55;0269;BlankoAgent;inactive ;InactiveDays 13 There are yet stocks 16 pieces, so staying inactive.;11;389360;400481;-8955;-2,1872;-16011;-3,8443;S;0;0;6;965;1011;B;1111,00;0,00;0;0;0;S;5;0;;MyAveragePrice=1132,2857 YesterdayPrice=1025,00;SellLimit decreased 0.571%;
V55;0270;BlankoAgent;inactive ;InactiveDays 14 There are yet stocks 11 pieces, so staying inactive.;5;395492;400602;-8030;-1,9651;-15890;-3,8152;S;0;0;6;982;1022;B;1123,00;0,00;0;0;0;S;6;0;;MyAveragePrice=1132,2857 YesterdayPrice=1025,00;SellLimit decreased 0.571%;
V55;0271;BlankoAgent;inactive ;InactiveDays 15 There are yet stocks 5 pieces, so staying inactive.;1;399596;400622;-7206;-1,7669;-15870;-3,8104;S;0;0;5;992;1026;B;1102,00;0,00;0;0;0;S;4;0;;MyAveragePrice=1132,2857 YesterdayPrice=1025,00;SellLimit decreased 0.571%;
V55;0272;BlankoAgent;inactive ;InactiveDays 16 There are yet stocks 1 pieces, so staying inactive.;0;400649;400649;-6643;-1,631;-15843;-3,8039;S;0;0;1;1006;1053;G;1121,00;0,00;0;0;0;S;1;0;;MyAveragePrice=1132,2857 YesterdayPrice=1025,00;SellLimit decreased 0.571%;
V55;0273;BlankoAgent;inactive ;InactiveDays 17 There are yet stocks 0 pieces, so staying inactive.;0;400649;400649;-5839;-1,4365;-15843;-3,8039;N;0;0;0;0;1071;b;1110,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1132,2857 YesterdayPrice=1025,00;SellLimit decreased 0.571%;
V55;0274;BlankoAgent;inactive ;InactiveDays 18 There are yet stocks 0 pieces, so staying inactive.;0;400649;400649;-5571;-1,3714;-15843;-3,8039;N;0;0;0;0;1095;G;1114,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1132,2857 YesterdayPrice=1025,00;SellLimit decreased 0.571%;
V55;0275;BlankoAgent;inactive ;InactiveDays 19 There are yet stocks 0 pieces, so staying inactive.;0;400649;400649;-3494;-0,8645;-15843;-3,8039;N;0;0;0;0;1109;G;1129,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1132,2857 YesterdayPrice=1025,00;SellLimit decreased 0.571%;
V55;0276;BlankoAgent;inactive ;InactiveDays 20 There are yet stocks 0 pieces, so staying inactive.;0;400649;400649;-2355;-0,5844;-15843;-3,8039;N;0;0;0;0;1116;G;1109,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1132,2857 YesterdayPrice=1025,00;SellLimit decreased 0.571%;
V55;0277;BlankoAgent;inactive ;InactiveDays 21 There are yet stocks 0 pieces, so staying inactive.;0;400649;400649;-2690;-0,6669;-15843;-3,8039;N;0;0;0;0;1119;G;1099,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1132,2857 YesterdayPrice=1025,00;SellLimit decreased 0.571%;
V55;0278;BlankoAgent;inactive ;InactiveDays 22 There are yet stocks 0 pieces, so staying inactive.;0;400649;400649;-1618;-0,4022;-15843;-3,8039;N;0;0;0;0;1127;G;1117,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1132,2857 YesterdayPrice=1025,00;SellLimit decreased 0.571%;
V55;0279;BlankoAgent;inactive ;InactiveDays 23 There are yet stocks 0 pieces, so staying inactive.;0;400649;400649;-1216;-0,3026;-15843;-3,8039;N;0;0;0;0;1138;G;1119,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1132,2857 YesterdayPrice=1025,00;SellLimit decreased 0.571%;
V55;0280;BlankoAgent;inactive ;InactiveDays 24 There are yet stocks 0 pieces, so staying inactive.;0;400649;400649;-881;-0,2194;-15843;-3,8039;N;0;0;0;0;1146;G;1130,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1132,2857 YesterdayPrice=1025,00;SellLimit decreased 0.571%;
V55;0281;BlankoAgent;inactive ;InactiveDays 25 There are yet stocks 0 pieces, so staying inactive.;0;400649;400649;-345;-0,086;-15843;-3,8039;N;0;0;0;0;1154;G;1135,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1132,2857 YesterdayPrice=1025,00;SellLimit decreased 0.571%;
V55;0282;BlankoAgent;inactive ;InactiveDays 26 There are yet stocks 0 pieces, so staying inactive.;0;400649;400649;89;0,0222;-15843;-3,8039;N;0;0;0;0;1162;G;1140,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1132,2857 YesterdayPrice=1025,00;SellLimit decreased 0.571%;
V55;0283;BlankoAgent;inactive ;InactiveDays 27 There are yet stocks 0 pieces, so staying inactive.;0;400649;400649;-345;-0,086;-15843;-3,8039;N;0;0;0;0;1169;G;1154,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1132,2857 YesterdayPrice=1025,00;SellLimit decreased 0.571%;
V55;0284;BlankoAgent;inactive ;InactiveDays 28 There are yet stocks 0 pieces, so staying inactive.;0;400649;400649;15;0,0037;-15843;-3,8039;N;0;0;0;0;1177;G;1148,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1132,2857 YesterdayPrice=1025,00;SellLimit decreased 0.571%;
V55;0285;BlankoAgent;inactive ;InactiveDays 29 There are yet stocks 0 pieces, so staying inactive.;0;400649;400649;756;0,1891;-15843;-3,8039;N;0;0;0;0;1185;G;1140,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1132,2857 YesterdayPrice=1025,00;SellLimit decreased 0.571%;
V55;0286;BlankoAgent;inactive ;InactiveDays 30 There are yet stocks 0 pieces, so staying inactive.;0;400649;400649;654;0,1635;-15843;-3,8039;N;0;0;0;0;1185;T;1160,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1132,2857 YesterdayPrice=1025,00;SellLimit decreased 0.571%;
V55;0287;BlankoAgent;inactive ;InactiveDays 31 There are yet stocks 0 pieces, so staying inactive.;0;400649;400649;240;0,0599;-15843;-3,8039;N;0;0;0;0;1185;G;1140,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1132,2857 YesterdayPrice=1025,00;SellLimit decreased 0.571%;
V55;0288;BlankoAgent;inactive ;InactiveDays 32 There are yet stocks 0 pieces, so staying inactive.;0;400649;400649;702;0,1755;-15843;-3,8039;N;0;0;0;0;1193;G;1144,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1132,2857 YesterdayPrice=1025,00;SellLimit decreased 0.571%;
V55;0289;BlankoAgent;inactive ;InactiveDays 33 There are yet stocks 0 pieces, so staying inactive.;0;400649;400649;618;0,1545;-15843;-3,8039;N;0;0;0;0;1201;B;1154,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1132,2857 YesterdayPrice=1025,00;SellLimit decreased 0.571%;
V55;0290;BlankoAgent;inactive ;InactiveDays 34 There are yet stocks 0 pieces, so staying inactive.;0;400649;400649;294;0,0734;-15843;-3,8039;N;0;0;0;0;1207;G;1133,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1132,2857 YesterdayPrice=1025,00;SellLimit decreased 0.571%;
V55;0291;BlankoAgent;inactive ;InactiveDays 35 There are yet stocks 0 pieces, so staying inactive.;0;400649;400649;38;0,0095;-15843;-3,8039;N;0;0;0;0;1213;G;1129,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1132,2857 YesterdayPrice=1025,00;SellLimit decreased 0.571%;
V55;0292;BlankoAgent;inactive ;InactiveDays 36 There are yet stocks 0 pieces, so staying inactive.;0;400649;400649;318;0,0794;-15843;-3,8039;N;0;0;0;0;1216;G;1118,00;0,00;0;0;0; ;0;0;;MyAveragePrice=1132,2857 YesterdayPrice=1025,00;SellLimit decreased 0.571%;
