V27;0259;BlankoAgent;initstate;CurpPrice=1012.0 Ref.Price=1156,00 DownProcent=12,4567;0;532657;532657;0;0,00;-21631;-3,9025;  ;   ;   ;   ;  ;1006;
V27;0260;BlankoAgent;initstate;CurpPrice=1006.0 Ref.Price=1159,00 DownProcent=13,201;0;532657;532657;0;0,00;-21631;-3,9025;  ;   ;   ;   ;  ;993;
V27;0261;BlankoAgent;initstate;CurpPrice=993.0 Ref.Price=1161,00 DownProcent=14,4703;0;532657;532657;0;0,00;-21631;-3,9025;  ;   ;   ;   ;  ;995;
V27;0262;BlankoAgent;initstate;CurpPrice=995.0 Ref.Price=1162,00 DownProcent=14,3718;0;532657;532657;0;0,00;-21631;-3,9025;  ;   ;   ;   ;  ;1004;
V27;0263;BlankoAgent;initstate;CurpPrice=1004.0 Ref.Price=1162,00 DownProcent=13,5972;0;532657;532657;0;0,00;-21631;-3,9025;  ;   ;   ;   ;  ;993;
V27;0264;BlankoAgent;initstate;CurpPrice=993.0 Ref.Price=1156,00 DownProcent=14,1003;0;532657;532657;0;0,00;-21631;-3,9025;  ;   ;   ;   ;  ;995;
V27;0265;BlankoAgent;initstate;CurpPrice=995.0 Ref.Price=1157,00 DownProcent=14,0017;0;532657;532657;0;0,00;-21631;-3,9025;  ;   ;   ;   ;  ;1004;
V27;0266;BlankoAgent;initstate;CurpPrice=1004.0 Ref.Price=1160,00 DownProcent=13,4483;0;532657;532657;0;0,00;-21631;-3,9025;  ;   ;   ;   ;  ;1012;
V27;0267;BlankoAgent;initstate;CurpPrice=1012.0 Ref.Price=1157,00 DownProcent=12,5324;0;532657;532657;0;0,00;-21631;-3,9025;  ;   ;   ;   ;  ;1002;
V27;0268;BlankoAgent;initstate;CurpPrice=1002.0 Ref.Price=1151,00 DownProcent=12,9453;0;532657;532657;0;0,00;-21631;-3,9025;  ;   ;   ;   ;  ;1003;
V27;0269;BlankoAgent;initstate;CurpPrice=1003.0 Ref.Price=1154,00 DownProcent=13,0849;0;532657;532657;0;0,00;-21631;-3,9025;  ;   ;   ;   ;  ;1011;
V27;0270;BlankoAgent;initstate;CurpPrice=1011.0 Ref.Price=1156,00 DownProcent=12,5433;0;532657;532657;0;0,00;-21631;-3,9025;  ;   ;   ;   ;  ;1022;
V27;0271;BlankoAgent;initstate;CurpPrice=1022.0 Ref.Price=1157,00 DownProcent=11,6681;0;532657;532657;0;0,00;-21631;-3,9025;  ;   ;   ;   ;  ;1026;
V27;0272;BlankoAgent;initstate;CurpPrice=1026.0 Ref.Price=1159,00 DownProcent=11,4754;0;532657;532657;0;0,00;-21631;-3,9025;  ;   ;   ;   ;  ;1053;
V27;0273;BlankoAgent;initstate;CurpPrice=1053.0 Ref.Price=1160,00 DownProcent=9,2241;0;532657;532657;0;0,00;-21631;-3,9025;  ;   ;   ;   ;  ;1071;
V27;0274;BlankoAgent;initstate;CurpPrice=1071.0 Ref.Price=1161,00 DownProcent=7,7519;0;532657;532657;0;0,00;-21631;-3,9025;  ;   ;   ;   ;  ;1095;
V27;0275;BlankoAgent;initstate;CurpPrice=1095.0 Ref.Price=1159,00 DownProcent=5,522;0;532657;532657;0;0,00;-21631;-3,9025;  ;   ;   ;   ;  ;1109;
V27;0276;BlankoAgent;initstate;CurpPrice=1109.0 Ref.Price=1160,00 DownProcent=4,3966;0;532657;532657;0;0,00;-21631;-3,9025;  ;   ;   ;   ;  ;1116;
V27;0277;BlankoAgent;initstate;CurpPrice=1116.0 Ref.Price=1159,00 DownProcent=3,7101;0;532657;532657;0;0,00;-21631;-3,9025;  ;   ;   ;   ;  ;1119;
V27;0278;BlankoAgent;initstate;CurpPrice=1119.0 Ref.Price=1154,00 DownProcent=3,0329;0;532657;532657;0;0,00;-21631;-3,9025;  ;   ;   ;   ;  ;1127;
V27;0279;BlankoAgent;initstate;CurpPrice=1127.0 Ref.Price=1147,00 DownProcent=1,7437;0;532657;532657;0;0,00;-21631;-3,9025;  ;   ;   ;   ;  ;1138;
V27;0280;BlankoAgent;initstate;CurpPrice=1138.0 Ref.Price=1138,00 DownProcent=0,00;0;532657;532657;0;0,00;-21631;-3,9025;  ;   ;   ;   ;  ;1146;
V27;0281;BlankoAgent;initstate;CurPrice=1146.0 Ref.Price=1126,00 UpProcent=1,7762;0;532657;532657;0;0,00;-21631;-3,9025;  ;   ;   ;   ;  ;1154;
V27;0282;BlankoAgent;initstate;CurPrice=1154.0 Ref.Price=1114,00 UpProcent=3,5907;0;532657;532657;0;0,00;-21631;-3,9025;  ;   ;   ;   ;  ;1162;
V27;0283;BlankoAgent;initstate;CurPrice=1162.0 Ref.Price=1106,00 UpProcent=5,0633;0;532657;532657;0;0,00;-21631;-3,9025;  ;   ;   ;   ;  ;1169;
V27;0284;BlankoAgent;initstate;CurPrice=1169.0 Ref.Price=1094,00 UpProcent=6,8556;0;532657;532657;0;0,00;-21631;-3,9025;  ;   ;   ;   ;  ;1177;
V27;0285;BlankoAgent;initstate;CurPrice=1177.0 Ref.Price=1090,00 UpProcent=7,9817;0;532657;532657;0;0,00;-21631;-3,9025;  ;   ;   ;   ;  ;1185;
V27;0286;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;532657;532657;0;0,00;-21631;-3,9025;N;0;0;0;0;1185;T;1160,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0287;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;532657;532657;0;0,00;-21631;-3,9025;N;0;0;0;0;1185;G;1140,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0288;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;532657;532657;0;0,00;-21631;-3,9025;N;0;0;0;0;1193;G;1144,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0289;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;532657;532657;0;0,00;-21631;-3,9025;N;0;0;0;0;1201;B;1154,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0290;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;532657;532657;0;0,00;-21631;-3,9025;N;0;0;0;0;1207;G;1133,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0291;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;532657;532657;0;0,00;-21631;-3,9025;N;0;0;0;0;1213;G;1129,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0292;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;532657;532657;0;0,00;-21631;-3,9025;N;0;0;0;0;1216;G;1118,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0293;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;532657;532657;0;0,00;-21631;-3,9025;N;0;0;0;0;1223;G;1127,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0294;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;532657;532657;0;0,00;-21631;-3,9025;N;0;0;0;0;1230;G;1128,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0295;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;532657;532657;0;0,00;-21631;-3,9025;N;0;0;0;0;1235;G;1124,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0296;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;532657;532657;0;0,00;-21631;-3,9025;N;0;0;0;0;1241;B;1133,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0297;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;532657;532657;0;0,00;-21631;-3,9025;N;0;0;0;0;1240;G;1137,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0298;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;532657;532657;0;0,00;-21631;-3,9025;N;0;0;0;0;1246;B;1142,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0299;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;532657;532657;0;0,00;-21631;-3,9025;N;0;0;0;0;1243;G;1134,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
V27;0300;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;532657;532657;0;0,00;-21631;-3,9025;N;0;0;0;0;1247;G;1130,00;0,00;0;0;0; ;0;0;;MyAveragePrice=999,5532 YesterdayPrice=882,00;SellLimit decreased 0.228%;
