V53;0000186;Investor;;;;;;;;B;15;945.0;S;15;1097.0;
V53;0000186;Investor;;;;;;;;B;25;924.0;S;25;1117.0;
V53;0000187;Investor;1157;5317830;6456318;-2785;-0,0431;-14401;-0,2226;B;5;976.0;S;5;1025.0;984;G;979;1001;2,266;-1,7822;+/-8,00;0,00;0;0,00;188; ;0;2,4446;NA;NA;0;
V53;0000187;Investor;;;;;;;;B;10;956.0;S;10;1045.0;
V53;0000187;Investor;;;;;;;;B;15;926.0;S;15;1075.0;
V53;0000187;Investor;;;;;;;;B;25;906.0;S;25;1095.0;
V53;0000188;Investor;1157;5317830;6447062;-12041;-0,1864;-23657;-0,3656;B;5;948.0;S;5;995.0;976;B;983;972;-1,098;-2,7668;+/-8,00;0,00;0;0,00;189; ;0;2,4446;NA;NA;0;
V53;0000188;Investor;;;;;;;;B;10;928.0;S;10;1015.0;
V53;0000188;Investor;;;;;;;;B;15;899.0;S;15;1044.0;
V53;0000188;Investor;;;;;;;;B;25;880.0;S;25;1064.0;
V53;0000189;Investor;1154;5320761;6448219;-16814;-0,2601;-22500;-0,3477;B;5;928.0;S;5;975.0;977;B;984;952;-3,235;-2,40;+/-8,00;0,00;0;0,00;190;S;3;2,4446;NA;NA;0;
V53;0000189;Investor;;;;;;;;B;10;909.0;S;10;994.0;
V53;0000189;Investor;;;;;;;;B;15;881.0;S;15;1023.0;
V53;0000189;Investor;;;;;;;;B;25;862.0;S;25;1042.0;
V53;0000190;Investor;1159;5315931;6435525;-29508;-0,4564;-35194;-0,5439;B;5;966.0;S;5;1014.0;966;B;974;990;1,719;-2,6892;+/-8,00;0,00;0;0,00;191;B;5;2,4446;NA;NA;0;
V53;0000190;Investor;;;;;;;;B;10;946.0;S;10;1034.0;
V53;0000190;Investor;;;;;;;;B;15;916.0;S;15;1064.0;
V53;0000190;Investor;;;;;;;;B;25;897.0;S;25;1084.0;
V53;0000191;Investor;1159;5315931;6445956;-26223;-0,4052;-24763;-0,3827;B;5;960.0;S;5;1008.0;975;G;986;984;-0,174;-2,8169;+/-8,00;0,00;0;0,00;192; ;0;2,4446;NA;NA;0;
V53;0000191;Investor;;;;;;;;B;10;940.0;S;10;1028.0;
V53;0000191;Investor;;;;;;;;B;15;911.0;S;15;1057.0;
V53;0000191;Investor;;;;;;;;B;25;891.0;S;25;1077.0;
V53;0000192;Investor;1144;5330526;6443638;-33285;-0,5139;-27081;-0,4185;B;5;907.0;S;5;952.0;973;b;977;930;-4,799;-1,7137;+/-8,00;0,00;0;0,00;193;S;15;2,4446;NA;NA;0;
V53;0000192;Investor;;;;;;;;B;10;888.0;S;10;971.0;
V53;0000192;Investor;;;;;;;;B;15;860.0;S;15;999.0;
V53;0000192;Investor;;;;;;;;B;25;842.0;S;25;1017.0;
V53;0000193;Investor;1144;5330526;6445926;-26253;-0,4056;-24793;-0,3832;B;5;942.0;S;5;989.0;975;B;988;965;-2,24;-1,1179;+/-8,00;0,00;0;0,00;194; ;0;2,4446;NA;NA;0;
V53;0000193;Investor;;;;;;;;B;10;922.0;S;10;1008.0;
V53;0000193;Investor;;;;;;;;B;15;893.0;S;15;1037.0;
V53;0000193;Investor;;;;;;;;B;25;874.0;S;25;1057.0;
V53;0000194;Investor;1158;5316918;6442494;-22569;-0,3491;-28225;-0,4362;B;5;992.0;S;5;1042.0;972;G;992;1017;2,597;-0,1025;+/-8,00;0,00;0;0,00;195;B;14;2,4446;NA;NA;0;
V53;0000194;Investor;;;;;;;;B;10;972.0;S;10;1062.0;
V53;0000194;Investor;;;;;;;;B;15;941.0;S;15;1093.0;
V53;0000194;Investor;;;;;;;;B;25;921.0;S;25;1113.0;
V53;0000195;Investor;1163;5312018;6451758;-9732;-0,1506;-18961;-0,293;B;5;980.0;S;5;1029.0;980;G;981;1004;2,408;-0,5118;+/-8,00;0,00;0;0,00;196;B;5;2,4446;NA;NA;0;
V53;0000195;Investor;;;;;;;;B;10;959.0;S;10;1049.0;
V53;0000195;Investor;;;;;;;;B;15;929.0;S;15;1079.0;
V53;0000195;Investor;;;;;;;;B;25;909.0;S;25;1099.0;
V53;0000196;Investor;1163;5312018;6463388;-2866;-0,0443;-7331;-0,1133;B;5;950.0;S;5;998.0;990;B;991;974;-1,692;1,4493;+/-8,00;0,00;0;0,00;197; ;0;2,4446;NA;NA;0;
V53;0000196;Investor;;;;;;;;B;10;930.0;S;10;1017.0;
V53;0000196;Investor;;;;;;;;B;15;901.0;S;15;1046.0;
V53;0000196;Investor;;;;;;;;B;25;882.0;S;25;1066.0;
V53;0000197;Investor;1148;5326763;6455247;-21726;-0,3354;-15472;-0,2391;B;5;910.0;S;5;956.0;983;G;982;933;-4,913;1,5385;+/-8,00;0,00;0;0,00;198;S;15;2,4446;NA;NA;0;
V53;0000197;Investor;;;;;;;;B;10;892.0;S;10;975.0;
V53;0000197;Investor;;;;;;;;B;15;864.0;S;15;1003.0;
V53;0000197;Investor;;;;;;;;B;25;845.0;S;25;1021.0;
V53;0000198;Investor;1143;5331673;6454099;-28849;-0,445;-16620;-0,2568;B;5;934.0;S;5;981.0;982;G;983;957;-2,56;1,0277;+/-8,00;0,00;0;0,00;199;S;5;2,4446;NA;NA;0;
V53;0000198;Investor;;;;;;;;B;10;915.0;S;10;1000.0;
V53;0000198;Investor;;;;;;;;B;15;886.0;S;15;1029.0;
V53;0000198;Investor;;;;;;;;B;25;867.0;S;25;1048.0;
V53;0000199;Investor;1143;5331673;6467815;-17523;-0,2702;-2904;-0,0449;B;5;950.0;S;5;998.0;994;G;990;974;-1,543;0,7179;+/-8,00;0,00;0;0,00;200; ;0;2,4446;NA;NA;0;
V53;0000199;Investor;;;;;;;;B;10;931.0;S;10;1018.0;
V53;0000199;Investor;;;;;;;;B;15;902.0;S;15;1047.0;
V53;0000199;Investor;;;;;;;;B;25;882.0;S;25;1066.0;
V53;0000200;Investor;1143;5331673;6451813;-29955;-0,4621;-18906;-0,2922;B;5;945.0;S;5;993.0;980;G;979;969;-0,959;2,2634;+/-8,00;0,00;0;0,00;201; ;0;2,4446;NA;NA;0;
V53;0000200;Investor;;;;;;;;B;10;926.0;S;10;1012.0;
V53;0000200;Investor;;;;;;;;B;15;897.0;S;15;1041.0;
V53;0000200;Investor;;;;;;;;B;25;878.0;S;25;1061.0;
V53;0000201;Investor;1143;5331673;6454099;-32449;-0,5003;-16620;-0,2568;B;5;963.0;S;5;1011.0;982;B;981;987;0,66;0,00;+/-8,00;0,00;0;0,00;202; ;0;2,4446;NA;NA;0;
V53;0000201;Investor;;;;;;;;B;10;943.0;S;10;1031.0;
V53;0000201;Investor;;;;;;;;B;15;913.0;S;15;1060.0;
V53;0000201;Investor;;;;;;;;B;25;894.0;S;25;1080.0;
V53;0000202;Investor;1148;5326793;6447241;-41687;-0,6424;-23478;-0,3628;B;5;976.0;S;5;1025.0;976;B;985;1001;1,661;-0,8081;+/-8,00;0,00;0;0,00;203;B;5;2,4446;NA;NA;0;
V53;0000202;Investor;;;;;;;;B;10;956.0;S;10;1045.0;
V53;0000202;Investor;;;;;;;;B;15;926.0;S;15;1075.0;
V53;0000202;Investor;;;;;;;;B;25;906.0;S;25;1095.0;
V53;0000203;Investor;1163;5312153;6447241;-27587;-0,4261;-23478;-0,3628;B;5;999.0;S;5;1049.0;976;B;990;1024;3,44;-0,7121;+/-8,00;0,00;0;0,00;204;B;15;2,4446;NA;NA;0;
V53;0000203;Investor;;;;;;;;B;10;978.0;S;10;1069.0;
V53;0000203;Investor;;;;;;;;B;15;947.0;S;15;1100.0;
V53;0000203;Investor;;;;;;;;B;25;927.0;S;25;1120.0;
V53;0000204;Investor;1168;5307313;6437937;-41611;-0,6422;-32782;-0,5066;B;5;968.0;S;5;1016.0;968;B;978;992;1,477;-0,611;+/-8,00;0,00;0;0,00;205;B;5;2,4446;NA;NA;0;
V53;0000204;Investor;;;;;;;;B;10;948.0;S;10;1036.0;
V53;0000204;Investor;;;;;;;;B;15;918.0;S;15;1066.0;
V53;0000204;Investor;;;;;;;;B;25;898.0;S;25;1086.0;
V53;0000205;Investor;1163;5312163;6440273;-27605;-0,4268;-30446;-0,4705;B;5;922.0;S;5;968.0;970;G;979;945;-3,417;-2,6157;+/-8,00;0,00;0;0,00;206;S;5;2,4446;NA;NA;0;
V53;0000205;Investor;;;;;;;;B;10;903.0;S;10;987.0;
V53;0000205;Investor;;;;;;;;B;15;875.0;S;15;1015.0;
V53;0000205;Investor;;;;;;;;B;25;856.0;S;25;1034.0;
V53;0000206;Investor;1168;5307268;6450740;-14834;-0,2294;-19979;-0,3088;B;5;985.0;S;5;1034.0;979;B;977;1010;3,385;-1,0204;+/-8,00;0,00;0;0,00;207;B;5;2,4446;NA;NA;0;
V53;0000206;Investor;;;;;;;;B;10;965.0;S;10;1054.0;
V53;0000206;Investor;;;;;;;;B;15;934.0;S;15;1085.0;
V53;0000206;Investor;;;;;;;;B;25;914.0;S;25;1105.0;
V53;0000207;Investor;1163;5312118;6440228;-16090;-0,2492;-30491;-0,4712;B;5;924.0;S;5;970.0;970;G;974;947;-2,72;-0,3055;+/-8,00;0,00;0;0,00;208;S;5;2,4446;NA;NA;0;
V53;0000207;Investor;;;;;;;;B;10;905.0;S;10;989.0;
V53;0000207;Investor;;;;;;;;B;15;876.0;S;15;1018.0;
V53;0000207;Investor;;;;;;;;B;25;858.0;S;25;1036.0;
V53;0000208;Investor;1163;5312118;6435576;-11486;-0,1782;-35143;-0,5431;B;5;927.0;S;5;973.0;966;G;973;950;-2,328;-0,6148;+/-8,00;0,00;0;0,00;209; ;0;2,4446;NA;NA;0;
V53;0000208;Investor;;;;;;;;B;10;908.0;S;10;992.0;
V53;0000208;Investor;;;;;;;;B;15;879.0;S;15;1021.0;
V53;0000208;Investor;;;;;;;;B;25;860.0;S;25;1040.0;
V53;0000209;Investor;1168;5307283;6436739;-11480;-0,178;-33980;-0,5251;B;5;973.0;S;5;1022.0;967;B;967;998;3,209;-1,0246;+/-8,00;0,00;0;0,00;210;B;5;2,4446;NA;NA;0;
V53;0000209;Investor;;;;;;;;B;10;953.0;S;10;1042.0;
V53;0000209;Investor;;;;;;;;B;15;923.0;S;15;1072.0;
V53;0000209;Investor;;;;;;;;B;25;903.0;S;25;1092.0;
V53;0000210;Investor;1168;5307283;6443747;8222;0,1278;-26972;-0,4168;B;5;934.0;S;5;981.0;973;B;973;958;-1,512;-0,1033;+/-8,00;0,00;0;0,00;211; ;0;2,4446;NA;NA;0;
V53;0000210;Investor;;;;;;;;B;10;915.0;S;10;1000.0;
V53;0000210;Investor;;;;;;;;B;15;886.0;S;15;1029.0;
V53;0000210;Investor;;;;;;;;B;25;867.0;S;25;1048.0;
V53;0000211;Investor;1173;5302398;6448419;2463;0,0382;-22300;-0,3446;B;5;984.0;S;5;1034.0;977;B;982;1009;2,785;0,3093;+/-8,00;0,00;0;0,00;212;B;5;2,4446;NA;NA;0;
V53;0000211;Investor;;;;;;;;B;10;964.0;S;10;1054.0;
V53;0000211;Investor;;;;;;;;B;15;934.0;S;15;1084.0;
V53;0000211;Investor;;;;;;;;B;25;914.0;S;25;1104.0;
V53;0000212;Investor;1173;5302398;6435516;-8122;-0,126;-35203;-0,544;B;5;940.0;S;5;987.0;966;G;979;964;-1,517;-0,2043;+/-8,00;0,00;0;0,00;213; ;0;2,4446;NA;NA;0;
V53;0000212;Investor;;;;;;;;B;10;921.0;S;10;1007.0;
V53;0000212;Investor;;;;;;;;B;15;892.0;S;15;1035.0;
V53;0000212;Investor;;;;;;;;B;25;873.0;S;25;1055.0;
V53;0000213;Investor;1188;5287773;6446073;147;0,0023;-24646;-0,3809;B;5;995.0;S;5;1045.0;975;B;987;1020;3,409;-0,4124;+/-8,00;0,00;0;0,00;214;B;15;2,4446;NA;NA;0;
V53;0000213;Investor;;;;;;;;B;10;975.0;S;10;1066.0;
V53;0000213;Investor;;;;;;;;B;15;944.0;S;15;1096.0;
V53;0000213;Investor;;;;;;;;B;25;924.0;S;25;1117.0;
V53;0000214;Investor;1188;5287773;6437757;-4737;-0,0735;-32962;-0,5094;B;5;932.0;S;5;979.0;968;G;980;955;-2,45;0,9317;+/-8,00;0,00;0;0,00;215; ;0;2,4446;NA;NA;0;
V53;0000214;Investor;;;;;;;;B;10;913.0;S;10;998.0;
V53;0000214;Investor;;;;;;;;B;15;884.0;S;15;1027.0;
V53;0000214;Investor;;;;;;;;B;25;865.0;S;25;1046.0;
V53;0000215;Investor;1188;5287773;6461517;9759;0,1513;-9202;-0,1422;B;5;985.0;S;5;1034.0;988;G;991;1009;1,892;0,1034;+/-8,00;0,00;0;0,00;216; ;0;2,4446;NA;NA;0;
V53;0000215;Investor;;;;;;;;B;10;964.0;S;10;1054.0;
V53;0000215;Investor;;;;;;;;B;15;934.0;S;15;1084.0;
V53;0000215;Investor;;;;;;;;B;25;914.0;S;25;1105.0;
V53;0000216;Investor;1193;5282833;6461517;-1871;-0,0289;-9202;-0,1422;B;5;1003.0;S;5;1053.0;988;B;986;1028;4,332;1,5416;+/-8,00;0,00;0;0,00;217;B;5;2,4446;NA;NA;0;
V53;0000216;Investor;;;;;;;;B;10;982.0;S;10;1074.0;
V53;0000216;Investor;;;;;;;;B;15;952.0;S;15;1105.0;
V53;0000216;Investor;;;;;;;;B;25;931.0;S;25;1125.0;
V53;0000217;Investor;1178;5297698;6465096;9849;0,1526;-5623;-0,0869;B;5;922.0;S;5;968.0;991;G;995;945;-4,943;1,1259;+/-8,00;0,00;0;0,00;218;S;15;2,4446;NA;NA;0;
V53;0000217;Investor;;;;;;;;B;10;903.0;S;10;987.0;
V53;0000217;Investor;;;;;;;;B;15;875.0;S;15;1016.0;
V53;0000217;Investor;;;;;;;;B;25;856.0;S;25;1035.0;
V53;0000218;Investor;1178;5297698;6473342;19243;0,2982;2623;0,0405;B;5;982.0;S;5;1031.0;998;b;1002;1006;0,47;2,588;+/-8,00;0,00;0;0,00;219; ;0;2,4446;NA;NA;0;
V53;0000218;Investor;;;;;;;;B;10;961.0;S;10;1051.0;
V53;0000218;Investor;;;;;;;;B;15;931.0;S;15;1081.0;
V53;0000218;Investor;;;;;;;;B;25;911.0;S;25;1101.0;
V53;0000219;Investor;1183;5292708;6473342;5527;0,0855;2623;0,0405;B;5;1007.0;S;5;1057.0;998;B;995;1032;3,749;2,359;+/-8,00;0,00;0;0,00;220;B;5;2,4446;NA;NA;0;
V53;0000219;Investor;;;;;;;;B;10;986.0;S;10;1078.0;
V53;0000219;Investor;;;;;;;;B;15;955.0;S;15;1109.0;
V53;0000219;Investor;;;;;;;;B;25;934.0;S;25;1129.0;
V53;0000220;Investor;1183;5292708;6474525;22712;0,352;3806;0,0588;B;5;964.0;S;5;1012.0;999;G;996;988;-0,755;3,0992;+/-8,00;0,00;0;0,00;221; ;0;2,4446;NA;NA;0;
V53;0000220;Investor;;;;;;;;B;10;944.0;S;10;1032.0;
V53;0000220;Investor;;;;;;;;B;15;914.0;S;15;1062.0;
V53;0000220;Investor;;;;;;;;B;25;895.0;S;25;1081.0;
V53;0000221;Investor;1178;5297658;6463878;9779;0,1515;-6841;-0,1057;B;5;937.0;S;5;984.0;990;b;990;960;-2,94;1,1134;+/-8,00;0,00;0;0,00;222;S;5;2,4446;NA;NA;0;
V53;0000221;Investor;;;;;;;;B;10;918.0;S;10;1003.0;
V53;0000221;Investor;;;;;;;;B;15;889.0;S;15;1032.0;
V53;0000221;Investor;;;;;;;;B;25;870.0;S;25;1051.0;
V53;0000222;Investor;1178;5297658;6463878;16637;0,258;-6841;-0,1057;B;5;971.0;S;5;1020.0;990;G;987;996;0,943;0,2024;+/-8,00;0,00;0;0,00;223; ;0;2,4446;NA;NA;0;
V53;0000222;Investor;;;;;;;;B;10;952.0;S;10;1040.0;
V53;0000222;Investor;;;;;;;;B;15;922.0;S;15;1070.0;
V53;0000222;Investor;;;;;;;;B;25;902.0;S;25;1090.0;
V53;0000223;Investor;1173;5302613;6465056;17815;0,2763;-5663;-0,0875;B;5;929.0;S;5;976.0;991;B;984;953;-3,14;-0,1009;+/-8,00;0,00;0;0,00;224;S;5;2,4446;NA;NA;0;
V53;0000223;Investor;;;;;;;;B;10;910.0;S;10;995.0;
V53;0000223;Investor;;;;;;;;B;15;882.0;S;15;1024.0;
V53;0000223;Investor;;;;;;;;B;25;863.0;S;25;1043.0;
V53;0000224;Investor;1169;5306561;6460364;22427;0,3484;-10355;-0,16;B;5;932.0;S;5;979.0;987;B;984;956;-2,812;-0,7014;+/-8,00;0,00;0;0,00;225;S;4;2,4446;NA;NA;0;
V53;0000224;Investor;;;;;;;;B;10;913.0;S;10;998.0;
V53;0000224;Investor;;;;;;;;B;15;885.0;S;15;1027.0;
V53;0000224;Investor;;;;;;;;B;25;866.0;S;25;1046.0;
V53;0000225;Investor;1169;5306561;6453350;13077;0,2031;-17369;-0,2684;B;5;951.0;S;5;999.0;981;G;980;975;-0,49;-1,1022;+/-8,00;0,00;0;0,00;226; ;0;2,4446;NA;NA;0;
V53;0000225;Investor;;;;;;;;B;10;931.0;S;10;1018.0;
V53;0000225;Investor;;;;;;;;B;15;902.0;S;15;1047.0;
V53;0000225;Investor;;;;;;;;B;25;883.0;S;25;1067.0;
V53;0000226;Investor;1184;5291816;6455688;4948;0,0767;-15031;-0,2323;B;5;1004.0;S;5;1054.0;983;B;989;1029;4,087;-1,8018;+/-8,00;0,00;0;0,00;227;B;15;2,4446;NA;NA;0;
V53;0000226;Investor;;;;;;;;B;10;983.0;S;10;1075.0;
V53;0000226;Investor;;;;;;;;B;15;952.0;S;15;1106.0;
V53;0000226;Investor;;;;;;;;B;25;932.0;S;25;1126.0;
V53;0000227;Investor;1184;5291816;6453320;13092;0,2033;-17399;-0,2689;B;5;964.0;S;5;1012.0;981;B;993;988;-0,48;-0,7071;+/-8,00;0,00;0;0,00;228; ;0;2,4446;NA;NA;0;
V53;0000227;Investor;;;;;;;;B;10;944.0;S;10;1032.0;
V53;0000227;Investor;;;;;;;;B;15;914.0;S;15;1061.0;
V53;0000227;Investor;;;;;;;;B;25;894.0;S;25;1081.0;
V53;0000228;Investor;1179;5296796;6471080;35504;0,5517;361;0,0056;B;5;941.0;S;5;988.0;996;B;998;964;-3,325;-0,9091;+/-8,00;0,00;0;0,00;229;S;5;2,4446;NA;NA;0;
V53;0000228;Investor;;;;;;;;B;10;921.0;S;10;1007.0;
V53;0000228;Investor;;;;;;;;B;15;892.0;S;15;1036.0;
V53;0000228;Investor;;;;;;;;B;25;873.0;S;25;1055.0;
V53;0000229;Investor;1179;5296796;6465185;28446;0,4419;-5534;-0,0855;B;5;989.0;S;5;1039.0;991;G;994;1014;2,048;0,5045;+/-8,00;0,00;0;0,00;230; ;0;2,4446;NA;NA;0;
V53;0000229;Investor;;;;;;;;B;10;969.0;S;10;1059.0;
V53;0000229;Investor;;;;;;;;B;15;938.0;S;15;1089.0;
V53;0000229;Investor;;;;;;;;B;25;918.0;S;25;1110.0;
V53;0000230;Investor;1170;5305832;6480512;36765;0,5706;9793;0,1513;B;5;938.0;S;5;985.0;1004;B;987;962;-2,512;0,4053;+/-8,00;0,00;0;0,00;231;S;9;2,4446;NA;NA;0;
V53;0000230;Investor;;;;;;;;B;10;919.0;S;10;1004.0;
V53;0000230;Investor;;;;;;;;B;15;890.0;S;15;1033.0;
V53;0000230;Investor;;;;;;;;B;25;871.0;S;25;1053.0;
V53;0000231;Investor;1170;5305832;6464132;15713;0,2437;-6587;-0,1018;B;5;966.0;S;5;1014.0;990;B;987;990;0,345;2,3445;+/-8,00;0,00;0;0,00;232; ;0;2,4446;NA;NA;0;
V53;0000231;Investor;;;;;;;;B;10;946.0;S;10;1034.0;
V53;0000231;Investor;;;;;;;;B;15;916.0;S;15;1064.0;
V53;0000231;Investor;;;;;;;;B;25;896.0;S;25;1083.0;
V53;0000232;Investor;1170;5305832;6453602;18086;0,281;-17117;-0,2645;B;5;942.0;S;5;989.0;981;B;985;965;-1,962;0,7121;+/-8,00;0,00;0;0,00;233; ;0;2,4446;NA;NA;0;
V53;0000232;Investor;;;;;;;;B;10;922.0;S;10;1008.0;
V53;0000232;Investor;;;;;;;;B;15;893.0;S;15;1037.0;
V53;0000232;Investor;;;;;;;;B;25;874.0;S;25;1056.0;
V53;0000233;Investor;1170;5305832;6452432;6359;0,0986;-18287;-0,2826;B;5;957.0;S;5;1005.0;980;B;986;981;-0,466;0,00;+/-8,00;0,00;0;0,00;234; ;0;2,4446;NA;NA;0;
V53;0000233;Investor;;;;;;;;B;10;937.0;S;10;1025.0;
V53;0000233;Investor;;;;;;;;B;15;908.0;S;15;1054.0;
V53;0000233;Investor;;;;;;;;B;25;888.0;S;25;1074.0;
V53;0000234;Investor;1174;5301936;6445412;7655;0,1189;-25307;-0,3911;B;5;985.0;S;5;1034.0;974;G;982;1010;2,879;-1,6064;+/-8,00;0,00;0;0,00;235;B;4;2,4446;NA;NA;0;
V53;0000234;Investor;;;;;;;;B;10;965.0;S;10;1055.0;
V53;0000234;Investor;;;;;;;;B;15;935.0;S;15;1085.0;
V53;0000234;Investor;;;;;;;;B;25;914.0;S;25;1105.0;
V53;0000235;Investor;1174;5301936;6447760;-13757;-0,2129;-22959;-0,3548;B;5;943.0;S;5;990.0;976;B;980;967;-1,312;-1,7154;+/-8,00;0,00;0;0,00;236; ;0;2,4446;NA;NA;0;
V53;0000235;Investor;;;;;;;;B;10;924.0;S;10;1010.0;
V53;0000235;Investor;;;;;;;;B;15;895.0;S;15;1039.0;
V53;0000235;Investor;;;;;;;;B;25;875.0;S;25;1058.0;
V53;0000236;Investor;1174;5301936;6420758;-40759;-0,6308;-49961;-0,7721;B;5;929.0;S;5;976.0;953;G;977;953;-2,428;-2,7888;+/-8,00;0,00;0;0,00;237; ;0;2,4446;NA;NA;0;
V53;0000236;Investor;;;;;;;;B;10;910.0;S;10;995.0;
V53;0000236;Investor;;;;;;;;B;15;882.0;S;15;1024.0;
V53;0000236;Investor;;;;;;;;B;25;863.0;S;25;1043.0;
V53;0000237;Investor;1179;5297086;6440716;-24380;-0,3771;-30003;-0,4637;B;5;978.0;S;5;1027.0;970;G;979;1002;2,415;-3,7374;+/-8,00;0,00;0;0,00;238;B;5;2,4446;NA;NA;0;
V53;0000237;Investor;;;;;;;;B;10;958.0;S;10;1047.0;
V53;0000237;Investor;;;;;;;;B;15;928.0;S;15;1077.0;
V53;0000237;Investor;;;;;;;;B;25;907.0;S;25;1097.0;
V53;0000238;Investor;1194;5282386;6452506;-20836;-0,3219;-18213;-0,2815;B;5;1011.0;S;5;1062.0;980;B;988;1036;4,931;-1,1213;+/-8,00;0,00;0;0,00;239;B;15;2,4446;NA;NA;0;
V53;0000238;Investor;;;;;;;;B;10;990.0;S;10;1082.0;
V53;0000238;Investor;;;;;;;;B;15;959.0;S;15;1113.0;
V53;0000238;Investor;;;;;;;;B;25;938.0;S;25;1134.0;
V53;0000239;Investor;1199;5277471;6456088;-17254;-0,2665;-14631;-0,2261;B;5;983.0;S;5;1032.0;983;G;988;1008;2,053;0,00;+/-8,00;0,00;0;0,00;240;B;5;2,4446;NA;NA;0;
V53;0000239;Investor;;;;;;;;B;10;963.0;S;10;1053.0;
V53;0000239;Investor;;;;;;;;B;15;933.0;S;15;1083.0;
V53;0000239;Investor;;;;;;;;B;25;913.0;S;25;1103.0;
V53;0000240;Investor;1199;5277471;6466879;-7646;-0,1181;-3840;-0,0593;B;5;947.0;S;5;994.0;992;B;988;971;-1,697;0,924;+/-8,00;0,00;0;0,00;241; ;0;2,4446;NA;NA;0;
V53;0000240;Investor;;;;;;;;B;10;928.0;S;10;1014.0;
V53;0000240;Investor;;;;;;;;B;15;898.0;S;15;1043.0;
V53;0000240;Investor;;;;;;;;B;25;879.0;S;25;1062.0;
V53;0000241;Investor;1204;5272511;6466879;3001;0,0464;-3840;-0,0593;B;5;1003.0;S;5;1053.0;992;b;988;1028;4,073;1,6393;+/-8,00;0,00;0;0,00;242;B;5;2,4446;NA;NA;0;
V53;0000241;Investor;;;;;;;;B;10;982.0;S;10;1073.0;
V53;0000241;Investor;;;;;;;;B;15;951.0;S;15;1104.0;
V53;0000241;Investor;;;;;;;;B;25;931.0;S;25;1125.0;
V53;0000242;Investor;1189;5287376;6465675;1797;0,0278;-5044;-0,078;B;5;919.0;S;5;965.0;991;b;979;942;-3,742;4,0923;+/-8,00;0,00;0;0,00;243;S;15;2,4446;NA;NA;0;
V53;0000242;Investor;;;;;;;;B;10;900.0;S;10;984.0;
V53;0000242;Investor;;;;;;;;B;15;872.0;S;15;1012.0;
V53;0000242;Investor;;;;;;;;B;25;853.0;S;25;1031.0;
V53;0000243;Investor;1182;5294306;6464486;-570;-0,0088;-6233;-0,0963;B;5;917.0;S;5;963.0;990;B;978;940;-3,795;2,1649;+/-8,00;0,00;0;0,00;244;S;7;2,4446;NA;NA;0;
V53;0000243;Investor;;;;;;;;B;10;899.0;S;10;982.0;
V53;0000243;Investor;;;;;;;;B;15;870.0;S;15;1010.0;
V53;0000243;Investor;;;;;;;;B;25;852.0;S;25;1029.0;
V53;0000244;Investor;1167;5309006;6452666;-7698;-0,1192;-18053;-0,279;B;5;916.0;S;5;962.0;980;G;972;939;-3,386;1,0204;+/-8,00;0,00;0;0,00;245;S;15;2,4446;NA;NA;0;
V53;0000244;Investor;;;;;;;;B;10;897.0;S;10;980.0;
V53;0000244;Investor;;;;;;;;B;15;869.0;S;15;1008.0;
V53;0000244;Investor;;;;;;;;B;25;850.0;S;25;1027.0;
V53;0000245;Investor;1167;5309006;6446831;-6519;-0,101;-23888;-0,3692;B;5;933.0;S;5;980.0;975;G;974;956;-1,754;-0,3052;+/-8,00;0,00;0;0,00;246; ;0;2,4446;NA;NA;0;
V53;0000245;Investor;;;;;;;;B;10;914.0;S;10;999.0;
V53;0000245;Investor;;;;;;;;B;15;885.0;S;15;1028.0;
V53;0000245;Investor;;;;;;;;B;25;866.0;S;25;1047.0;
V53;0000246;Investor;1172;5304116;6450332;-5356;-0,083;-20387;-0,3151;B;5;988.0;S;5;1038.0;978;B;972;1013;4,255;-1,7137;+/-8,00;0,00;0;0,00;247;B;5;2,4446;NA;NA;0;
V53;0000246;Investor;;;;;;;;B;10;968.0;S;10;1058.0;
V53;0000246;Investor;;;;;;;;B;15;937.0;S;15;1088.0;
V53;0000246;Investor;;;;;;;;B;25;917.0;S;25;1109.0;
V53;0000247;Investor;1167;5308921;6430408;-22912;-0,355;-40311;-0,623;B;5;910.0;S;5;956.0;961;G;967;933;-3,45;-1,4113;+/-8,00;0,00;0;0,00;248;S;5;2,4446;NA;NA;0;
V53;0000247;Investor;;;;;;;;B;10;892.0;S;10;975.0;
V53;0000247;Investor;;;;;;;;B;15;864.0;S;15;1003.0;
V53;0000247;Investor;;;;;;;;B;25;845.0;S;25;1021.0;
V53;0000248;Investor;1167;5308921;6440911;-30169;-0,4662;-29808;-0,4607;B;5;960.0;S;5;1008.0;970;B;972;984;1,306;-3,0272;+/-8,00;0,00;0;0,00;249; ;0;2,4446;NA;NA;0;
V53;0000248;Investor;;;;;;;;B;10;940.0;S;10;1028.0;
V53;0000248;Investor;;;;;;;;B;15;911.0;S;15;1058.0;
V53;0000248;Investor;;;;;;;;B;25;891.0;S;25;1077.0;
V53;0000249;Investor;1182;5294401;6438577;-26608;-0,4116;-32142;-0,4967;B;5;989.0;S;5;1038.0;968;B;972;1013;4,303;-2,0202;+/-8,00;0,00;0;0,00;250;B;15;2,4446;NA;NA;0;
V53;0000249;Investor;;;;;;;;B;10;968.0;S;10;1058.0;
V53;0000249;Investor;;;;;;;;B;15;938.0;S;15;1089.0;
V53;0000249;Investor;;;;;;;;B;25;918.0;S;25;1109.0;
