V13;0000187;Investor;;;;;;;;B;10;926.0;S;10;1028.0;
V13;0000187;Investor;;;;;;;;B;15;897.0;S;15;1058.0;
V13;0000187;Investor;;;;;;;;B;25;878.0;S;25;1077.0;
V13;0000188;Investor;993;4785112;5754280;-10935;-0,1897;-21457;-0,3715;B;5;932.0;S;5;994.0;976;B;983;963;-1,975;-2,7668;+/-8,00;0,00;0;0,00;189; ;0;3,208;NA;NA;0;
V13;0000188;Investor;;;;;;;;B;10;913.0;S;10;1013.0;
V13;0000188;Investor;;;;;;;;B;15;884.0;S;15;1042.0;
V13;0000188;Investor;;;;;;;;B;25;865.0;S;25;1061.0;
V13;0000189;Investor;993;4785112;5755273;-14937;-0,2589;-20464;-0,3543;B;5;920.0;S;5;982.0;977;B;984;951;-3,304;-2,40;+/-8,00;0,00;0;0,00;190; ;0;3,208;NA;NA;0;
V13;0000189;Investor;;;;;;;;B;10;901.0;S;10;1001.0;
V13;0000189;Investor;;;;;;;;B;15;873.0;S;15;1029.0;
V13;0000189;Investor;;;;;;;;B;25;854.0;S;25;1048.0;
V13;0000190;Investor;998;4780282;5744350;-25860;-0,4482;-31387;-0,5434;B;5;969.0;S;5;1033.0;966;B;974;1001;2,801;-2,6892;+/-8,00;0,00;0;0,00;191;B;5;3,208;NA;NA;0;
V13;0000190;Investor;;;;;;;;B;10;949.0;S;10;1053.0;
V13;0000190;Investor;;;;;;;;B;15;919.0;S;15;1083.0;
V13;0000190;Investor;;;;;;;;B;25;899.0;S;25;1103.0;
V13;0000191;Investor;998;4780282;5753332;-22842;-0,3955;-22405;-0,3879;B;5;948.0;S;5;1011.0;975;G;986;979;-0,648;-2,8169;+/-8,00;0,00;0;0,00;192; ;0;3,208;NA;NA;0;
V13;0000191;Investor;;;;;;;;B;10;928.0;S;10;1030.0;
V13;0000191;Investor;;;;;;;;B;15;899.0;S;15;1060.0;
V13;0000191;Investor;;;;;;;;B;25;879.0;S;25;1079.0;
V13;0000192;Investor;998;4780282;5751336;-28814;-0,4985;-24401;-0,4225;B;5;939.0;S;5;1001.0;973;b;977;970;-0,704;-1,7137;+/-8,00;0,00;0;0,00;193; ;0;3,208;NA;NA;0;
V13;0000192;Investor;;;;;;;;B;10;919.0;S;10;1020.0;
V13;0000192;Investor;;;;;;;;B;15;890.0;S;15;1049.0;
V13;0000192;Investor;;;;;;;;B;25;871.0;S;25;1069.0;
V13;0000193;Investor;998;4780282;5753332;-22862;-0,3958;-22405;-0,3879;B;5;930.0;S;5;992.0;975;B;988;961;-2,702;-1,1179;+/-8,00;0,00;0;0,00;194; ;0;3,208;NA;NA;0;
V13;0000193;Investor;;;;;;;;B;10;911.0;S;10;1011.0;
V13;0000193;Investor;;;;;;;;B;15;882.0;S;15;1040.0;
V13;0000193;Investor;;;;;;;;B;25;863.0;S;25;1059.0;
V13;0000194;Investor;998;4780282;5750338;-19952;-0,3458;-25399;-0,4398;B;5;944.0;S;5;1006.0;972;G;992;975;-1,681;-0,1025;+/-8,00;0,00;0;0,00;195; ;0;3,208;NA;NA;0;
V13;0000194;Investor;;;;;;;;B;10;924.0;S;10;1026.0;
V13;0000194;Investor;;;;;;;;B;15;895.0;S;15;1055.0;
V13;0000194;Investor;;;;;;;;B;25;875.0;S;25;1074.0;
V13;0000195;Investor;998;4780282;5758322;-9001;-0,1561;-17415;-0,3015;B;5;960.0;S;5;1024.0;980;G;981;992;1,169;-0,5118;+/-8,00;0,00;0;0,00;196; ;0;3,208;NA;NA;0;
V13;0000195;Investor;;;;;;;;B;10;940.0;S;10;1044.0;
V13;0000195;Investor;;;;;;;;B;15;911.0;S;15;1073.0;
V13;0000195;Investor;;;;;;;;B;25;891.0;S;25;1093.0;
V13;0000196;Investor;998;4780282;5768302;-2961;-0,0513;-7435;-0,1287;B;5;976.0;S;5;1041.0;990;B;991;1009;1,834;1,4493;+/-8,00;0,00;0;0,00;197; ;0;3,208;NA;NA;0;
V13;0000196;Investor;;;;;;;;B;10;956.0;S;10;1061.0;
V13;0000196;Investor;;;;;;;;B;15;926.0;S;15;1092.0;
V13;0000196;Investor;;;;;;;;B;25;906.0;S;25;1112.0;
V13;0000197;Investor;1002;4776350;5761316;-18857;-0,3262;-14421;-0,2497;B;5;983.0;S;5;1048.0;983;G;982;1016;3,483;1,5385;+/-8,00;0,00;0;0,00;198;B;4;3,208;NA;NA;0;
V13;0000197;Investor;;;;;;;;B;10;963.0;S;10;1069.0;
V13;0000197;Investor;;;;;;;;B;15;932.0;S;15;1099.0;
V13;0000197;Investor;;;;;;;;B;25;912.0;S;25;1119.0;
V13;0000198;Investor;1002;4776350;5760314;-24829;-0,4292;-15423;-0,267;B;5;950.0;S;5;1013.0;982;G;983;982;-0,07;1,0277;+/-8,00;0,00;0;0,00;199; ;0;3,208;NA;NA;0;
V13;0000198;Investor;;;;;;;;B;10;931.0;S;10;1033.0;
V13;0000198;Investor;;;;;;;;B;15;901.0;S;15;1062.0;
V13;0000198;Investor;;;;;;;;B;25;882.0;S;25;1082.0;
V13;0000199;Investor;1007;4771380;5772338;-14799;-0,2557;-3399;-0,0588;B;5;1003.0;S;5;1070.0;994;G;990;1037;4,754;0,7179;+/-8,00;0,00;0;0,00;200;B;5;3,208;NA;NA;0;
V13;0000199;Investor;;;;;;;;B;10;983.0;S;10;1091.0;
V13;0000199;Investor;;;;;;;;B;15;951.0;S;15;1122.0;
V13;0000199;Investor;;;;;;;;B;25;931.0;S;25;1142.0;
V13;0000200;Investor;992;4786080;5758240;-25906;-0,4479;-17497;-0,3029;B;5;902.0;S;5;961.0;980;G;979;932;-4,798;2,2634;+/-8,00;0,00;0;0,00;201;S;15;3,208;NA;NA;0;
V13;0000200;Investor;;;;;;;;B;10;883.0;S;10;980.0;
V13;0000200;Investor;;;;;;;;B;15;855.0;S;15;1008.0;
V13;0000200;Investor;;;;;;;;B;25;836.0;S;25;1027.0;
V13;0000201;Investor;992;4786080;5760224;-27910;-0,4822;-15513;-0,2686;B;5;939.0;S;5;1001.0;982;B;981;970;-1,042;0,00;+/-8,00;0,00;0;0,00;202; ;0;3,208;NA;NA;0;
V13;0000201;Investor;;;;;;;;B;10;920.0;S;10;1021.0;
V13;0000201;Investor;;;;;;;;B;15;891.0;S;15;1050.0;
V13;0000201;Investor;;;;;;;;B;25;871.0;S;25;1069.0;
V13;0000202;Investor;992;4786080;5754272;-35856;-0,6193;-21465;-0,3716;B;5;946.0;S;5;1008.0;976;B;985;977;-0,754;-0,8081;+/-8,00;0,00;0;0,00;203; ;0;3,208;NA;NA;0;
V13;0000202;Investor;;;;;;;;B;10;926.0;S;10;1028.0;
V13;0000202;Investor;;;;;;;;B;15;897.0;S;15;1057.0;
V13;0000202;Investor;;;;;;;;B;25;877.0;S;25;1077.0;
V13;0000203;Investor;997;4781200;5754272;-23892;-0,4135;-21465;-0,3716;B;5;976.0;S;5;1041.0;976;B;990;1008;1,913;-0,7121;+/-8,00;0,00;0;0,00;204;B;5;3,208;NA;NA;0;
V13;0000203;Investor;;;;;;;;B;10;956.0;S;10;1061.0;
V13;0000203;Investor;;;;;;;;B;15;926.0;S;15;1091.0;
V13;0000203;Investor;;;;;;;;B;25;905.0;S;25;1111.0;
V13;0000204;Investor;997;4781200;5746296;-35836;-0,6198;-29441;-0,5097;B;5;964.0;S;5;1028.0;968;B;978;996;1,936;-0,611;+/-8,00;0,00;0;0,00;205; ;0;3,208;NA;NA;0;
V13;0000204;Investor;;;;;;;;B;10;945.0;S;10;1048.0;
V13;0000204;Investor;;;;;;;;B;15;915.0;S;15;1078.0;
V13;0000204;Investor;;;;;;;;B;25;895.0;S;25;1098.0;
V13;0000205;Investor;1002;4776350;5748290;-23872;-0,4136;-27447;-0,4752;B;5;987.0;S;5;1053.0;970;G;979;1020;4,235;-2,6157;+/-8,00;0,00;0;0,00;206;B;5;3,208;NA;NA;0;
V13;0000205;Investor;;;;;;;;B;10;967.0;S;10;1073.0;
V13;0000205;Investor;;;;;;;;B;15;936.0;S;15;1104.0;
V13;0000205;Investor;;;;;;;;B;25;916.0;S;25;1124.0;
V13;0000206;Investor;1002;4776350;5757308;-12860;-0,2229;-18429;-0,3191;B;5;934.0;S;5;996.0;979;B;977;965;-1,207;-1,0204;+/-8,00;0,00;0;0,00;207; ;0;3,208;NA;NA;0;
V13;0000206;Investor;;;;;;;;B;10;914.0;S;10;1015.0;
V13;0000206;Investor;;;;;;;;B;15;885.0;S;15;1044.0;
V13;0000206;Investor;;;;;;;;B;25;866.0;S;25;1063.0;
V13;0000207;Investor;1002;4776350;5748290;-13934;-0,2418;-27447;-0,4752;B;5;914.0;S;5;975.0;970;G;974;944;-2,978;-0,3055;+/-8,00;0,00;0;0,00;208; ;0;3,208;NA;NA;0;
V13;0000207;Investor;;;;;;;;B;10;895.0;S;10;994.0;
V13;0000207;Investor;;;;;;;;B;15;867.0;S;15;1022.0;
V13;0000207;Investor;;;;;;;;B;25;848.0;S;25;1041.0;
V13;0000208;Investor;1002;4776350;5744282;-9998;-0,1737;-31455;-0,5446;B;5;918.0;S;5;978.0;966;G;973;948;-2,525;-0,6148;+/-8,00;0,00;0;0,00;209; ;0;3,208;NA;NA;0;
V13;0000208;Investor;;;;;;;;B;10;899.0;S;10;997.0;
V13;0000208;Investor;;;;;;;;B;15;870.0;S;15;1026.0;
V13;0000208;Investor;;;;;;;;B;25;851.0;S;25;1045.0;
V13;0000209;Investor;1002;4776350;5745284;-9989;-0,1736;-30453;-0,5273;B;5;943.0;S;5;1006.0;967;B;967;975;0,847;-1,0246;+/-8,00;0,00;0;0,00;210; ;0;3,208;NA;NA;0;
V13;0000209;Investor;;;;;;;;B;10;924.0;S;10;1025.0;
V13;0000209;Investor;;;;;;;;B;15;895.0;S;15;1055.0;
V13;0000209;Investor;;;;;;;;B;25;875.0;S;25;1074.0;
V13;0000210;Investor;1002;4776350;5751296;6946;0,1209;-24441;-0,4232;B;5;919.0;S;5;980.0;973;B;973;950;-2,363;-0,1033;+/-8,00;0,00;0;0,00;211; ;0;3,208;NA;NA;0;
V13;0000210;Investor;;;;;;;;B;10;900.0;S;10;999.0;
V13;0000210;Investor;;;;;;;;B;15;872.0;S;15;1027.0;
V13;0000210;Investor;;;;;;;;B;25;853.0;S;25;1046.0;
V13;0000211;Investor;999;4779281;5755304;1972;0,0343;-20433;-0,3538;B;5;907.0;S;5;967.0;977;B;982;937;-4,555;0,3093;+/-8,00;0,00;0;0,00;212;S;3;3,208;NA;NA;0;
V13;0000211;Investor;;;;;;;;B;10;888.0;S;10;986.0;
V13;0000211;Investor;;;;;;;;B;15;860.0;S;15;1014.0;
V13;0000211;Investor;;;;;;;;B;25;841.0;S;25;1032.0;
V13;0000212;Investor;1011;4767689;5744315;-7021;-0,1221;-31422;-0,544;B;5;986.0;S;5;1052.0;966;G;979;1019;4,135;-0,2043;+/-8,00;0,00;0;0,00;213;B;12;3,208;NA;NA;0;
V13;0000212;Investor;;;;;;;;B;10;966.0;S;10;1072.0;
V13;0000212;Investor;;;;;;;;B;15;935.0;S;15;1103.0;
V13;0000212;Investor;;;;;;;;B;25;915.0;S;25;1123.0;
V13;0000213;Investor;1011;4767689;5753414;82;0,0014;-22323;-0,3865;B;5;955.0;S;5;1019.0;975;B;987;987;0,052;-0,4124;+/-8,00;0,00;0;0,00;214; ;0;3,208;NA;NA;0;
V13;0000213;Investor;;;;;;;;B;10;936.0;S;10;1038.0;
V13;0000213;Investor;;;;;;;;B;15;906.0;S;15;1068.0;
V13;0000213;Investor;;;;;;;;B;25;886.0;S;25;1088.0;
V13;0000214;Investor;1011;4767689;5746337;-4001;-0,0696;-29400;-0,509;B;5;951.0;S;5;1014.0;968;G;980;982;0,29;0,9317;+/-8,00;0,00;0;0,00;215; ;0;3,208;NA;NA;0;
V13;0000214;Investor;;;;;;;;B;10;931.0;S;10;1034.0;
V13;0000214;Investor;;;;;;;;B;15;902.0;S;15;1063.0;
V13;0000214;Investor;;;;;;;;B;25;882.0;S;25;1083.0;
V13;0000215;Investor;1011;4767689;5766557;8235;0,143;-9180;-0,1589;B;5;951.0;S;5;1014.0;988;G;991;983;-0,782;0,1034;+/-8,00;0,00;0;0,00;216; ;0;3,208;NA;NA;0;
V13;0000215;Investor;;;;;;;;B;10;932.0;S;10;1034.0;
V13;0000215;Investor;;;;;;;;B;15;902.0;S;15;1063.0;
V13;0000215;Investor;;;;;;;;B;25;882.0;S;25;1083.0;
V13;0000216;Investor;1011;4767689;5766557;-1745;-0,0303;-9180;-0,1589;B;5;982.0;S;5;1047.0;988;B;986;1015;2,967;1,5416;+/-8,00;0,00;0;0,00;217; ;0;3,208;NA;NA;0;
V13;0000216;Investor;;;;;;;;B;10;962.0;S;10;1068.0;
V13;0000216;Investor;;;;;;;;B;15;931.0;S;15;1098.0;
V13;0000216;Investor;;;;;;;;B;25;911.0;S;25;1118.0;
V13;0000217;Investor;1006;4772644;5769590;8274;0,1436;-6147;-0,1064;B;5;915.0;S;5;976.0;991;G;995;946;-4,905;1,1259;+/-8,00;0,00;0;0,00;218;S;5;3,208;NA;NA;0;
V13;0000217;Investor;;;;;;;;B;10;896.0;S;10;995.0;
V13;0000217;Investor;;;;;;;;B;15;868.0;S;15;1023.0;
V13;0000217;Investor;;;;;;;;B;25;849.0;S;25;1042.0;
V13;0000218;Investor;1006;4772644;5776632;16318;0,2833;895;0,0155;B;5;956.0;S;5;1019.0;998;b;1002;987;-1,428;2,588;+/-8,00;0,00;0;0,00;219; ;0;3,208;NA;NA;0;
V13;0000218;Investor;;;;;;;;B;10;936.0;S;10;1039.0;
V13;0000218;Investor;;;;;;;;B;15;906.0;S;15;1068.0;
V13;0000218;Investor;;;;;;;;B;25;886.0;S;25;1088.0;
V13;0000219;Investor;1006;4772644;5776632;4294;0,0744;895;0,0155;B;5;958.0;S;5;1021.0;998;B;995;989;-0,519;2,359;+/-8,00;0,00;0;0,00;220; ;0;3,208;NA;NA;0;
V13;0000219;Investor;;;;;;;;B;10;938.0;S;10;1041.0;
V13;0000219;Investor;;;;;;;;B;15;908.0;S;15;1071.0;
V13;0000219;Investor;;;;;;;;B;25;888.0;S;25;1090.0;
V13;0000220;Investor;1006;4772644;5777638;19398;0,3369;1901;0,0329;B;5;939.0;S;5;1002.0;999;G;996;970;-2,516;3,0992;+/-8,00;0,00;0;0,00;221; ;0;3,208;NA;NA;0;
V13;0000220;Investor;;;;;;;;B;10;920.0;S;10;1021.0;
V13;0000220;Investor;;;;;;;;B;15;891.0;S;15;1050.0;
V13;0000220;Investor;;;;;;;;B;25;871.0;S;25;1070.0;
V13;0000221;Investor;1006;4772644;5768584;8360;0,1451;-7153;-0,1238;B;5;938.0;S;5;1001.0;990;b;990;969;-2,03;1,1134;+/-8,00;0,00;0;0,00;222; ;0;3,208;NA;NA;0;
V13;0000221;Investor;;;;;;;;B;10;919.0;S;10;1020.0;
V13;0000221;Investor;;;;;;;;B;15;890.0;S;15;1049.0;
V13;0000221;Investor;;;;;;;;B;25;870.0;S;25;1068.0;
V13;0000222;Investor;1006;4772644;5768584;14312;0,2487;-7153;-0,1238;B;5;958.0;S;5;1021.0;990;G;987;990;0,316;0,2024;+/-8,00;0,00;0;0,00;223; ;0;3,208;NA;NA;0;
V13;0000222;Investor;;;;;;;;B;10;938.0;S;10;1041.0;
V13;0000222;Investor;;;;;;;;B;15;908.0;S;15;1071.0;
V13;0000222;Investor;;;;;;;;B;25;889.0;S;25;1091.0;
V13;0000223;Investor;1001;4777599;5769590;15318;0,2662;-6147;-0,1064;B;5;924.0;S;5;985.0;991;B;984;955;-2,942;-0,1009;+/-8,00;0,00;0;0,00;224;S;5;3,208;NA;NA;0;
V13;0000223;Investor;;;;;;;;B;10;905.0;S;10;1004.0;
V13;0000223;Investor;;;;;;;;B;15;876.0;S;15;1033.0;
V13;0000223;Investor;;;;;;;;B;25;857.0;S;25;1052.0;
V13;0000224;Investor;1001;4777599;5765586;19290;0,3357;-10151;-0,1758;B;5;985.0;S;5;1050.0;987;B;984;1017;3,427;-0,7014;+/-8,00;0,00;0;0,00;225; ;0;3,208;NA;NA;0;
V13;0000224;Investor;;;;;;;;B;10;964.0;S;10;1070.0;
V13;0000224;Investor;;;;;;;;B;15;934.0;S;15;1101.0;
V13;0000224;Investor;;;;;;;;B;25;913.0;S;25;1121.0;
V13;0000225;Investor;996;4782504;5759580;11290;0,1964;-16157;-0,2797;B;5;912.0;S;5;973.0;981;G;980;943;-3,77;-1,1022;+/-8,00;0,00;0;0,00;226;S;5;3,208;NA;NA;0;
V13;0000225;Investor;;;;;;;;B;10;893.0;S;10;992.0;
V13;0000225;Investor;;;;;;;;B;15;865.0;S;15;1020.0;
V13;0000225;Investor;;;;;;;;B;25;846.0;S;25;1039.0;
V13;0000226;Investor;996;4782504;5761572;4264;0,0741;-14165;-0,2453;B;5;982.0;S;5;1047.0;983;B;989;1014;2,619;-1,8018;+/-8,00;0,00;0;0,00;227; ;0;3,208;NA;NA;0;
V13;0000226;Investor;;;;;;;;B;10;962.0;S;10;1067.0;
V13;0000226;Investor;;;;;;;;B;15;931.0;S;15;1098.0;
V13;0000226;Investor;;;;;;;;B;25;911.0;S;25;1118.0;
V13;0000227;Investor;996;4782504;5759580;11290;0,1964;-16157;-0,2797;B;5;949.0;S;5;1012.0;981;B;993;981;-1,178;-0,7071;+/-8,00;0,00;0;0,00;228; ;0;3,208;NA;NA;0;
V13;0000227;Investor;;;;;;;;B;10;930.0;S;10;1032.0;
V13;0000227;Investor;;;;;;;;B;15;900.0;S;15;1061.0;
V13;0000227;Investor;;;;;;;;B;25;881.0;S;25;1081.0;
V13;0000228;Investor;996;4782504;5774520;30238;0,5264;-1217;-0,0211;B;5;970.0;S;5;1034.0;996;B;998;1002;0,476;-0,9091;+/-8,00;0,00;0;0,00;229; ;0;3,208;NA;NA;0;
V13;0000228;Investor;;;;;;;;B;10;950.0;S;10;1054.0;
V13;0000228;Investor;;;;;;;;B;15;920.0;S;15;1085.0;
V13;0000228;Investor;;;;;;;;B;25;900.0;S;25;1105.0;
V13;0000229;Investor;991;4787459;5769540;24256;0,4222;-6197;-0,1073;B;5;927.0;S;5;988.0;991;G;994;957;-3,641;0,5045;+/-8,00;0,00;0;0,00;230;S;5;3,208;NA;NA;0;
V13;0000229;Investor;;;;;;;;B;10;907.0;S;10;1007.0;
V13;0000229;Investor;;;;;;;;B;15;879.0;S;15;1036.0;
V13;0000229;Investor;;;;;;;;B;25;860.0;S;25;1055.0;
V13;0000230;Investor;991;4787459;5782423;31127;0,5412;6686;0,1158;B;5;962.0;S;5;1026.0;1004;B;987;994;0,752;0,4053;+/-8,00;0,00;0;0,00;231; ;0;3,208;NA;NA;0;
V13;0000230;Investor;;;;;;;;B;10;942.0;S;10;1046.0;
V13;0000230;Investor;;;;;;;;B;15;912.0;S;15;1076.0;
V13;0000230;Investor;;;;;;;;B;25;892.0;S;25;1095.0;
V13;0000231;Investor;986;4792409;5768549;13245;0,2301;-7188;-0,1245;B;5;928.0;S;5;990.0;990;B;987;959;-2,808;2,3445;+/-8,00;0,00;0;0,00;232;S;5;3,208;NA;NA;0;
V13;0000231;Investor;;;;;;;;B;10;909.0;S;10;1009.0;
V13;0000231;Investor;;;;;;;;B;15;880.0;S;15;1038.0;
V13;0000231;Investor;;;;;;;;B;25;861.0;S;25;1057.0;
V13;0000232;Investor;991;4787504;5759675;15360;0,2674;-16062;-0,2781;B;5;990.0;S;5;1056.0;981;B;985;1023;3,903;0,7121;+/-8,00;0,00;0;0,00;233;B;5;3,208;NA;NA;0;
V13;0000232;Investor;;;;;;;;B;10;970.0;S;10;1076.0;
V13;0000232;Investor;;;;;;;;B;15;939.0;S;15;1107.0;
V13;0000232;Investor;;;;;;;;B;25;918.0;S;25;1127.0;
V13;0000233;Investor;991;4787504;5758684;5270;0,0916;-17053;-0,2953;B;5;942.0;S;5;1005.0;980;B;986;974;-1,212;0,00;+/-8,00;0,00;0;0,00;234; ;0;3,208;NA;NA;0;
V13;0000233;Investor;;;;;;;;B;10;923.0;S;10;1024.0;
V13;0000233;Investor;;;;;;;;B;15;894.0;S;15;1053.0;
V13;0000233;Investor;;;;;;;;B;25;874.0;S;25;1073.0;
V13;0000234;Investor;991;4787504;5752738;6401;0,1114;-22999;-0,3982;B;5;941.0;S;5;1003.0;974;G;982;972;-0,966;-1,6064;+/-8,00;0,00;0;0,00;235; ;0;3,208;NA;NA;0;
V13;0000234;Investor;;;;;;;;B;10;921.0;S;10;1023.0;
V13;0000234;Investor;;;;;;;;B;15;892.0;S;15;1052.0;
V13;0000234;Investor;;;;;;;;B;25;873.0;S;25;1071.0;
V13;0000235;Investor;996;4782624;5754720;-11837;-0,2053;-21017;-0,3639;B;5;985.0;S;5;1050.0;976;B;980;1018;3,906;-1,7154;+/-8,00;0,00;0;0,00;236;B;5;3,208;NA;NA;0;
V13;0000235;Investor;;;;;;;;B;10;965.0;S;10;1071.0;
V13;0000235;Investor;;;;;;;;B;15;934.0;S;15;1101.0;
V13;0000235;Investor;;;;;;;;B;25;914.0;S;25;1122.0;
V13;0000236;Investor;1008;4771188;5731812;-34745;-0,6025;-43925;-0,7605;B;5;973.0;S;5;1037.0;953;G;977;1005;2,905;-2,7888;+/-8,00;0,00;0;0,00;237;B;12;3,208;NA;NA;0;
V13;0000236;Investor;;;;;;;;B;10;953.0;S;10;1057.0;
V13;0000236;Investor;;;;;;;;B;15;922.0;S;15;1087.0;
V13;0000236;Investor;;;;;;;;B;25;902.0;S;25;1108.0;
V13;0000237;Investor;1008;4771188;5748948;-20642;-0,3578;-26789;-0,4638;B;5;953.0;S;5;1017.0;970;G;979;985;0,657;-3,7374;+/-8,00;0,00;0;0,00;238; ;0;3,208;NA;NA;0;
V13;0000237;Investor;;;;;;;;B;10;934.0;S;10;1036.0;
V13;0000237;Investor;;;;;;;;B;15;904.0;S;15;1066.0;
V13;0000237;Investor;;;;;;;;B;25;884.0;S;25;1086.0;
V13;0000238;Investor;1013;4766288;5759028;-17604;-0,3047;-16709;-0,2893;B;5;993.0;S;5;1059.0;980;B;988;1026;3,882;-1,1213;+/-8,00;0,00;0;0,00;239;B;5;3,208;NA;NA;0;
V13;0000238;Investor;;;;;;;;B;10;972.0;S;10;1079.0;
V13;0000238;Investor;;;;;;;;B;15;942.0;S;15;1110.0;
V13;0000238;Investor;;;;;;;;B;25;921.0;S;25;1131.0;
V13;0000239;Investor;1013;4766288;5762067;-14565;-0,2521;-13670;-0,2367;B;5;942.0;S;5;1004.0;983;G;988;973;-1,445;0,00;+/-8,00;0,00;0;0,00;240; ;0;3,208;NA;NA;0;
V13;0000239;Investor;;;;;;;;B;10;923.0;S;10;1024.0;
V13;0000239;Investor;;;;;;;;B;15;893.0;S;15;1053.0;
V13;0000239;Investor;;;;;;;;B;25;874.0;S;25;1073.0;
V13;0000240;Investor;1013;4766288;5771184;-6454;-0,1117;-4553;-0,0788;B;5;943.0;S;5;1005.0;992;B;988;974;-1,372;0,924;+/-8,00;0,00;0;0,00;241; ;0;3,208;NA;NA;0;
V13;0000240;Investor;;;;;;;;B;10;923.0;S;10;1025.0;
V13;0000240;Investor;;;;;;;;B;15;894.0;S;15;1054.0;
V13;0000240;Investor;;;;;;;;B;25;874.0;S;25;1073.0;
V13;0000241;Investor;1013;4766288;5771184;2600;0,0451;-4553;-0,0788;B;5;936.0;S;5;999.0;992;b;988;967;-2,029;1,6393;+/-8,00;0,00;0;0,00;242; ;0;3,208;NA;NA;0;
V13;0000241;Investor;;;;;;;;B;10;917.0;S;10;1018.0;
V13;0000241;Investor;;;;;;;;B;15;888.0;S;15;1047.0;
V13;0000241;Investor;;;;;;;;B;25;869.0;S;25;1066.0;
V13;0000242;Investor;1013;4766288;5770171;1587;0,0275;-5566;-0,0964;B;5;986.0;S;5;1051.0;991;b;979;1018;4,056;4,0923;+/-8,00;0,00;0;0,00;243; ;0;3,208;NA;NA;0;
V13;0000242;Investor;;;;;;;;B;10;965.0;S;10;1071.0;
V13;0000242;Investor;;;;;;;;B;15;935.0;S;15;1102.0;
V13;0000242;Investor;;;;;;;;B;25;914.0;S;25;1122.0;
V13;0000243;Investor;1010;4769258;5769158;-432;-0,0075;-6579;-0,1139;B;5;928.0;S;5;989.0;990;B;978;958;-1,95;2,1649;+/-8,00;0,00;0;0,00;244;S;3;3,208;NA;NA;0;
V13;0000243;Investor;;;;;;;;B;10;908.0;S;10;1008.0;
V13;0000243;Investor;;;;;;;;B;15;880.0;S;15;1037.0;
V13;0000243;Investor;;;;;;;;B;25;861.0;S;25;1056.0;
V13;0000244;Investor;1010;4769258;5759058;-6528;-0,1132;-16679;-0,2888;B;5;937.0;S;5;1000.0;980;G;972;969;-0,30;1,0204;+/-8,00;0,00;0;0,00;245; ;0;3,208;NA;NA;0;
V13;0000244;Investor;;;;;;;;B;10;918.0;S;10;1019.0;
V13;0000244;Investor;;;;;;;;B;15;889.0;S;15;1048.0;
V13;0000244;Investor;;;;;;;;B;25;870.0;S;25;1068.0;
V13;0000245;Investor;1015;4764383;5754008;-5572;-0,0967;-21729;-0,3762;B;5;975.0;S;5;1040.0;975;G;974;1008;3,511;-0,3052;+/-8,00;0,00;0;0,00;246;B;5;3,208;NA;NA;0;
V13;0000245;Investor;;;;;;;;B;10;955.0;S;10;1060.0;
V13;0000245;Investor;;;;;;;;B;15;925.0;S;15;1090.0;
V13;0000245;Investor;;;;;;;;B;25;905.0;S;25;1111.0;
V13;0000246;Investor;1015;4764383;5757053;-4519;-0,0784;-18684;-0,3235;B;5;937.0;S;5;999.0;978;B;972;968;-0,394;-1,7137;+/-8,00;0,00;0;0,00;247; ;0;3,208;NA;NA;0;
V13;0000246;Investor;;;;;;;;B;10;917.0;S;10;1018.0;
V13;0000246;Investor;;;;;;;;B;15;888.0;S;15;1047.0;
V13;0000246;Investor;;;;;;;;B;25;869.0;S;25;1067.0;
V13;0000247;Investor;1015;4764383;5739798;-19782;-0,3435;-35939;-0,6222;B;5;930.0;S;5;992.0;961;G;967;961;-0,566;-1,4113;+/-8,00;0,00;0;0,00;248; ;0;3,208;NA;NA;0;
V13;0000247;Investor;;;;;;;;B;10;911.0;S;10;1011.0;
V13;0000247;Investor;;;;;;;;B;15;882.0;S;15;1040.0;
V13;0000247;Investor;;;;;;;;B;25;863.0;S;25;1059.0;
V13;0000248;Investor;1015;4764383;5748933;-25587;-0,4431;-26804;-0,4641;B;5;917.0;S;5;978.0;970;B;972;947;-2,482;-3,0272;+/-8,00;0,00;0;0,00;249; ;0;3,208;NA;NA;0;
V13;0000248;Investor;;;;;;;;B;10;898.0;S;10;997.0;
V13;0000248;Investor;;;;;;;;B;15;870.0;S;15;1025.0;
V13;0000248;Investor;;;;;;;;B;25;851.0;S;25;1044.0;
V13;0000249;Investor;1015;4764383;5746903;-22637;-0,3924;-28834;-0,4992;B;5;957.0;S;5;1020.0;968;B;972;988;1,727;-2,0202;+/-8,00;0,00;0;0,00;250; ;0;3,208;NA;NA;0;
V13;0000249;Investor;;;;;;;;B;10;937.0;S;10;1040.0;
V13;0000249;Investor;;;;;;;;B;15;907.0;S;15;1069.0;
V13;0000249;Investor;;;;;;;;B;25;887.0;S;25;1089.0;
V13;0000250;Investor;1015;4764383;5749948;-32475;-0,5616;-25789;-0,4465;B;5;916.0;S;5;977.0;971;b;977;946;-3,103;-1,2245;+/-8,00;0,00;0;0,00;251; ;0;3,208;NA;NA;0;
V13;0000250;Investor;;;;;;;;B;10;897.0;S;10;995.0;
V13;0000250;Investor;;;;;;;;B;15;868.0;S;15;1024.0;
V13;0000250;Investor;;;;;;;;B;25;850.0;S;25;1043.0;
