V5;0000186;Investor;;;;;;;;B;10;919.0;S;10;977.0;
V5;0000186;Investor;;;;;;;;B;15;890.0;S;15;1005.0;
V5;0000186;Investor;;;;;;;;B;25;871.0;S;25;1024.0;
V5;0000187;Investor;1392;2242580;3612308;-3799;-0,1051;-20063;-0,5523;B;5;988.0;S;5;1010.0;984;G;979;999;2,106;-1,7822;+/-8,00;0,00;0;0,00;188;B;5;1,0622;NA;NA;0;
V5;0000187;Investor;;;;;;;;B;10;969.0;S;10;1030.0;
V5;0000187;Investor;;;;;;;;B;15;939.0;S;15;1060.0;
V5;0000187;Investor;;;;;;;;B;25;919.0;S;25;1080.0;
V5;0000188;Investor;1407;2227940;3601172;-14935;-0,413;-31199;-0,8589;B;5;1004.0;S;5;1026.0;976;B;983;1015;3,331;-2,7668;+/-8,00;0,00;0;0,00;189;B;15;1,0622;NA;NA;0;
V5;0000188;Investor;;;;;;;;B;10;984.0;S;10;1046.0;
V5;0000188;Investor;;;;;;;;B;15;954.0;S;15;1077.0;
V5;0000188;Investor;;;;;;;;B;25;933.0;S;25;1097.0;
V5;0000189;Investor;1412;2223055;3602579;-20568;-0,5677;-29792;-0,8202;B;5;986.0;S;5;1007.0;977;B;984;996;1,304;-2,40;+/-8,00;0,00;0;0,00;190;B;5;1,0622;NA;NA;0;
V5;0000189;Investor;;;;;;;;B;10;966.0;S;10;1027.0;
V5;0000189;Investor;;;;;;;;B;15;936.0;S;15;1057.0;
V5;0000189;Investor;;;;;;;;B;25;916.0;S;25;1077.0;
V5;0000190;Investor;1397;2237545;3587047;-36100;-0,9964;-45324;-1,2478;B;5;925.0;S;5;944.0;966;B;974;934;-4,005;-2,6892;+/-8,00;0,00;0;0,00;191;S;15;1,0622;NA;NA;0;
V5;0000190;Investor;;;;;;;;B;10;906.0;S;10;963.0;
V5;0000190;Investor;;;;;;;;B;15;878.0;S;15;991.0;
V5;0000190;Investor;;;;;;;;B;25;859.0;S;25;1010.0;
V5;0000191;Investor;1402;2232670;3599620;-32035;-0,8821;-32751;-0,9016;B;5;984.0;S;5;1006.0;975;G;986;995;0,969;-2,8169;+/-8,00;0,00;0;0,00;192;B;5;1,0622;NA;NA;0;
V5;0000191;Investor;;;;;;;;B;10;965.0;S;10;1026.0;
V5;0000191;Investor;;;;;;;;B;15;935.0;S;15;1055.0;
V5;0000191;Investor;;;;;;;;B;25;915.0;S;25;1075.0;
V5;0000192;Investor;1417;2218075;3596816;-40527;-1,1142;-35555;-0,9788;B;5;1011.0;S;5;1033.0;973;b;977;1022;4,674;-1,7137;+/-8,00;0,00;0;0,00;193;B;15;1,0622;NA;NA;0;
V5;0000192;Investor;;;;;;;;B;10;991.0;S;10;1053.0;
V5;0000192;Investor;;;;;;;;B;15;960.0;S;15;1084.0;
V5;0000192;Investor;;;;;;;;B;25;940.0;S;25;1105.0;
V5;0000193;Investor;1422;2213200;3599650;-31945;-0,8796;-32721;-0,9008;B;5;979.0;S;5;1000.0;975;B;988;990;0,211;-1,1179;+/-8,00;0,00;0;0,00;194;B;5;1,0622;NA;NA;0;
V5;0000193;Investor;;;;;;;;B;10;959.0;S;10;1020.0;
V5;0000193;Investor;;;;;;;;B;15;930.0;S;15;1050.0;
V5;0000193;Investor;;;;;;;;B;25;910.0;S;25;1069.0;
V5;0000194;Investor;1422;2213200;3595384;-27613;-0,7622;-36987;-1,0183;B;5;971.0;S;5;992.0;972;G;992;982;-0,973;-0,1025;+/-8,00;0,00;0;0,00;195; ;0;1,0622;NA;NA;0;
V5;0000194;Investor;;;;;;;;B;10;952.0;S;10;1012.0;
V5;0000194;Investor;;;;;;;;B;15;922.0;S;15;1041.0;
V5;0000194;Investor;;;;;;;;B;25;903.0;S;25;1061.0;
V5;0000195;Investor;1422;2213200;3606760;-11953;-0,3303;-25611;-0,7051;B;5;977.0;S;5;998.0;980;G;981;987;0,684;-0,5118;+/-8,00;0,00;0;0,00;196; ;0;1,0622;NA;NA;0;
V5;0000195;Investor;;;;;;;;B;10;957.0;S;10;1017.0;
V5;0000195;Investor;;;;;;;;B;15;927.0;S;15;1047.0;
V5;0000195;Investor;;;;;;;;B;25;908.0;S;25;1067.0;
V5;0000196;Investor;1427;2208250;3620980;-3397;-0,0937;-11391;-0,3136;B;5;990.0;S;5;1011.0;990;B;991;1000;0,996;1,4493;+/-8,00;0,00;0;0,00;197;B;5;1,0622;NA;NA;0;
V5;0000196;Investor;;;;;;;;B;10;970.0;S;10;1031.0;
V5;0000196;Investor;;;;;;;;B;15;940.0;S;15;1061.0;
V5;0000196;Investor;;;;;;;;B;25;920.0;S;25;1081.0;
V5;0000197;Investor;1430;2205301;3610991;-26265;-0,7221;-21380;-0,5886;B;5;995.0;S;5;1017.0;983;G;982;1006;2,493;1,5385;+/-8,00;0,00;0;0,00;198;B;3;1,0622;NA;NA;0;
V5;0000197;Investor;;;;;;;;B;10;975.0;S;10;1037.0;
V5;0000197;Investor;;;;;;;;B;15;945.0;S;15;1067.0;
V5;0000197;Investor;;;;;;;;B;25;925.0;S;25;1087.0;
V5;0000198;Investor;1430;2205301;3609561;-34865;-0,9567;-22810;-0,628;B;5;978.0;S;5;999.0;982;G;983;989;0,617;1,0277;+/-8,00;0,00;0;0,00;199; ;0;1,0622;NA;NA;0;
V5;0000198;Investor;;;;;;;;B;10;958.0;S;10;1019.0;
V5;0000198;Investor;;;;;;;;B;15;929.0;S;15;1049.0;
V5;0000198;Investor;;;;;;;;B;25;909.0;S;25;1068.0;
V5;0000199;Investor;1434;2201325;3626721;-20581;-0,5643;-5650;-0,1555;B;5;1012.0;S;5;1034.0;994;G;990;1023;3,368;0,7179;+/-8,00;0,00;0;0,00;200;B;4;1,0622;NA;NA;0;
V5;0000199;Investor;;;;;;;;B;10;992.0;S;10;1054.0;
V5;0000199;Investor;;;;;;;;B;15;961.0;S;15;1085.0;
V5;0000199;Investor;;;;;;;;B;25;940.0;S;25;1105.0;
V5;0000200;Investor;1434;2201325;3606645;-36385;-0,9988;-25726;-0,7082;B;5;976.0;S;5;997.0;980;G;979;987;0,837;2,2634;+/-8,00;0,00;0;0,00;201; ;0;1,0622;NA;NA;0;
V5;0000200;Investor;;;;;;;;B;10;956.0;S;10;1017.0;
V5;0000200;Investor;;;;;;;;B;15;927.0;S;15;1047.0;
V5;0000200;Investor;;;;;;;;B;25;907.0;S;25;1066.0;
V5;0000201;Investor;1422;2213109;3609513;-39213;-1,0747;-22858;-0,6293;B;5;938.0;S;5;958.0;982;B;981;948;-3,346;0,00;+/-8,00;0,00;0;0,00;202;S;12;1,0622;NA;NA;0;
V5;0000201;Investor;;;;;;;;B;10;919.0;S;10;977.0;
V5;0000201;Investor;;;;;;;;B;15;890.0;S;15;1005.0;
V5;0000201;Investor;;;;;;;;B;25;871.0;S;25;1024.0;
V5;0000202;Investor;1427;2208229;3600981;-50583;-1,3852;-31390;-0,8642;B;5;979.0;S;5;1000.0;976;B;985;989;0,461;-0,8081;+/-8,00;0,00;0;0,00;203;B;5;1,0622;NA;NA;0;
V5;0000202;Investor;;;;;;;;B;10;959.0;S;10;1019.0;
V5;0000202;Investor;;;;;;;;B;15;929.0;S;15;1049.0;
V5;0000202;Investor;;;;;;;;B;25;909.0;S;25;1069.0;
V5;0000203;Investor;1424;2211157;3600981;-33615;-0,9249;-31390;-0,8642;B;5;953.0;S;5;974.0;976;B;990;964;-2,608;-0,7121;+/-8,00;0,00;0;0,00;204;S;3;1,0622;NA;NA;0;
V5;0000203;Investor;;;;;;;;B;10;934.0;S;10;993.0;
V5;0000203;Investor;;;;;;;;B;15;905.0;S;15;1022.0;
V5;0000203;Investor;;;;;;;;B;25;886.0;S;25;1041.0;
V5;0000204;Investor;1424;2211157;3589589;-50603;-1,3901;-42782;-1,1778;B;5;951.0;S;5;972.0;968;B;978;962;-1,617;-0,611;+/-8,00;0,00;0;0,00;205; ;0;1,0622;NA;NA;0;
V5;0000204;Investor;;;;;;;;B;10;932.0;S;10;991.0;
V5;0000204;Investor;;;;;;;;B;15;903.0;S;15;1020.0;
V5;0000204;Investor;;;;;;;;B;25;884.0;S;25;1039.0;
V5;0000205;Investor;1439;2196607;3592437;-33765;-0,9311;-39934;-1,0994;B;5;1013.0;S;5;1035.0;970;G;979;1024;4,674;-2,6157;+/-8,00;0,00;0;0,00;206;B;15;1,0622;NA;NA;0;
V5;0000205;Investor;;;;;;;;B;10;993.0;S;10;1056.0;
V5;0000205;Investor;;;;;;;;B;15;962.0;S;15;1086.0;
V5;0000205;Investor;;;;;;;;B;25;942.0;S;25;1107.0;
V5;0000206;Investor;1439;2196607;3605388;-18016;-0,4972;-26983;-0,7428;B;5;960.0;S;5;981.0;979;B;977;970;-0,627;-1,0204;+/-8,00;0,00;0;0,00;207; ;0;1,0622;NA;NA;0;
V5;0000206;Investor;;;;;;;;B;10;941.0;S;10;1000.0;
V5;0000206;Investor;;;;;;;;B;15;912.0;S;15;1029.0;
V5;0000206;Investor;;;;;;;;B;25;892.0;S;25;1049.0;
V5;0000207;Investor;1434;2201457;3592437;-19871;-0,5501;-39934;-1,0994;B;5;946.0;S;5;967.0;970;G;974;956;-1,753;-0,3055;+/-8,00;0,00;0;0,00;208;S;5;1,0622;NA;NA;0;
V5;0000207;Investor;;;;;;;;B;10;927.0;S;10;986.0;
V5;0000207;Investor;;;;;;;;B;15;898.0;S;15;1014.0;
V5;0000207;Investor;;;;;;;;B;25;879.0;S;25;1034.0;
V5;0000208;Investor;1429;2206287;3586701;-14471;-0,4018;-45670;-1,2573;B;5;940.0;S;5;960.0;966;G;973;950;-2,323;-0,6148;+/-8,00;0,00;0;0,00;209;S;5;1,0622;NA;NA;0;
V5;0000208;Investor;;;;;;;;B;10;921.0;S;10;979.0;
V5;0000208;Investor;;;;;;;;B;15;892.0;S;15;1008.0;
V5;0000208;Investor;;;;;;;;B;25;873.0;S;25;1027.0;
V5;0000209;Investor;1429;2206287;3588130;-14449;-0,4011;-44241;-1,218;B;5;956.0;S;5;976.0;967;B;967;966;-0,076;-1,0246;+/-8,00;0,00;0;0,00;210; ;0;1,0622;NA;NA;0;
V5;0000209;Investor;;;;;;;;B;10;936.0;S;10;995.0;
V5;0000209;Investor;;;;;;;;B;15;907.0;S;15;1024.0;
V5;0000209;Investor;;;;;;;;B;25;888.0;S;25;1044.0;
V5;0000210;Investor;1444;2191692;3596704;9657;0,2692;-35667;-0,9819;B;5;993.0;S;5;1015.0;973;B;973;1004;3,233;-0,1033;+/-8,00;0,00;0;0,00;211;B;15;1,0622;NA;NA;0;
V5;0000210;Investor;;;;;;;;B;10;973.0;S;10;1035.0;
V5;0000210;Investor;;;;;;;;B;15;943.0;S;15;1065.0;
V5;0000210;Investor;;;;;;;;B;25;923.0;S;25;1085.0;
V5;0000211;Investor;1449;2186807;3602480;2860;0,0795;-29891;-0,8229;B;5;979.0;S;5;1000.0;977;B;982;990;0,838;0,3093;+/-8,00;0,00;0;0,00;212;B;5;1,0622;NA;NA;0;
V5;0000211;Investor;;;;;;;;B;10;959.0;S;10;1020.0;
V5;0000211;Investor;;;;;;;;B;15;930.0;S;15;1050.0;
V5;0000211;Investor;;;;;;;;B;25;910.0;S;25;1070.0;
V5;0000212;Investor;1434;2201297;3586541;-10275;-0,2857;-45830;-1,2617;B;5;920.0;S;5;939.0;966;G;979;930;-4,997;-0,2043;+/-8,00;0,00;0;0,00;213;S;15;1,0622;NA;NA;0;
V5;0000212;Investor;;;;;;;;B;10;901.0;S;10;958.0;
V5;0000212;Investor;;;;;;;;B;15;873.0;S;15;986.0;
V5;0000212;Investor;;;;;;;;B;25;855.0;S;25;1005.0;
V5;0000213;Investor;1434;2201297;3599447;-203;-0,0056;-32924;-0,9064;B;5;957.0;S;5;978.0;975;B;987;968;-1,914;-0,4124;+/-8,00;0,00;0;0,00;214; ;0;1,0622;NA;NA;0;
V5;0000213;Investor;;;;;;;;B;10;938.0;S;10;997.0;
V5;0000213;Investor;;;;;;;;B;15;909.0;S;15;1026.0;
V5;0000213;Investor;;;;;;;;B;25;890.0;S;25;1046.0;
V5;0000214;Investor;1448;2187745;3589409;-5975;-0,1662;-42962;-1,1828;B;5;1009.0;S;5;1031.0;968;G;980;1020;4,113;0,9317;+/-8,00;0,00;0;0,00;215;B;14;1,0622;NA;NA;0;
V5;0000214;Investor;;;;;;;;B;10;989.0;S;10;1051.0;
V5;0000214;Investor;;;;;;;;B;15;958.0;S;15;1082.0;
V5;0000214;Investor;;;;;;;;B;25;938.0;S;25;1102.0;
V5;0000215;Investor;1443;2192685;3618369;11609;0,3219;-14002;-0,3855;B;5;966.0;S;5;987.0;988;G;991;976;-1,434;0,1034;+/-8,00;0,00;0;0,00;216;S;5;1,0622;NA;NA;0;
V5;0000215;Investor;;;;;;;;B;10;946.0;S;10;1006.0;
V5;0000215;Investor;;;;;;;;B;15;917.0;S;15;1036.0;
V5;0000215;Investor;;;;;;;;B;25;898.0;S;25;1055.0;
V5;0000216;Investor;1434;2201577;3618369;-2611;-0,0721;-14002;-0,3855;B;5;936.0;S;5;956.0;988;B;986;946;-3,975;1,5416;+/-8,00;0,00;0;0,00;217;S;9;1,0622;NA;NA;0;
V5;0000216;Investor;;;;;;;;B;10;917.0;S;10;975.0;
V5;0000216;Investor;;;;;;;;B;15;889.0;S;15;1004.0;
V5;0000216;Investor;;;;;;;;B;25;870.0;S;25;1023.0;
V5;0000217;Investor;1434;2201577;3622671;11680;0,3235;-9700;-0,267;B;5;978.0;S;5;999.0;991;G;995;988;-0,646;1,1259;+/-8,00;0,00;0;0,00;218; ;0;1,0622;NA;NA;0;
V5;0000217;Investor;;;;;;;;B;10;958.0;S;10;1018.0;
V5;0000217;Investor;;;;;;;;B;15;928.0;S;15;1048.0;
V5;0000217;Investor;;;;;;;;B;25;908.0;S;25;1068.0;
V5;0000218;Investor;1449;2186607;3632709;23148;0,6413;338;0,0093;B;5;1036.0;S;5;1058.0;998;b;1002;1047;4,567;2,588;+/-8,00;0,00;0;0,00;219;B;15;1,0622;NA;NA;0;
V5;0000218;Investor;;;;;;;;B;10;1015.0;S;10;1079.0;
V5;0000218;Investor;;;;;;;;B;15;984.0;S;15;1111.0;
V5;0000218;Investor;;;;;;;;B;25;963.0;S;25;1132.0;
V5;0000219;Investor;1436;2199581;3632709;5988;0,1651;338;0,0093;B;5;939.0;S;5;959.0;998;B;995;949;-4,533;2,359;+/-8,00;0,00;0;0,00;220;S;13;1,0622;NA;NA;0;
V5;0000219;Investor;;;;;;;;B;10;920.0;S;10;978.0;
V5;0000219;Investor;;;;;;;;B;15;892.0;S;15;1007.0;
V5;0000219;Investor;;;;;;;;B;25;873.0;S;25;1026.0;
V5;0000220;Investor;1431;2204576;3634145;27500;0,7625;1774;0,0488;B;5;960.0;S;5;980.0;999;G;996;970;-2,578;3,0992;+/-8,00;0,00;0;0,00;221;S;5;1,0622;NA;NA;0;
V5;0000220;Investor;;;;;;;;B;10;940.0;S;10;1000.0;
V5;0000220;Investor;;;;;;;;B;15;911.0;S;15;1029.0;
V5;0000220;Investor;;;;;;;;B;25;892.0;S;25;1048.0;
V5;0000221;Investor;1436;2199626;3621266;11753;0,3256;-11105;-0,3057;B;5;990.0;S;5;1011.0;990;b;990;1000;1,104;1,1134;+/-8,00;0,00;0;0,00;222;B;5;1,0622;NA;NA;0;
V5;0000221;Investor;;;;;;;;B;10;970.0;S;10;1031.0;
V5;0000221;Investor;;;;;;;;B;15;940.0;S;15;1061.0;
V5;0000221;Investor;;;;;;;;B;25;920.0;S;25;1081.0;
V5;0000222;Investor;1431;2204576;3621266;20285;0,5633;-11105;-0,3057;B;5;970.0;S;5;990.0;990;G;987;980;-0,657;0,2024;+/-8,00;0,00;0;0,00;223;S;5;1,0622;NA;NA;0;
V5;0000222;Investor;;;;;;;;B;10;950.0;S;10;1010.0;
V5;0000222;Investor;;;;;;;;B;15;921.0;S;15;1039.0;
V5;0000222;Investor;;;;;;;;B;25;901.0;S;25;1059.0;
V5;0000223;Investor;1419;2216468;3622697;21716;0,6031;-9674;-0,2663;B;5;951.0;S;5;972.0;991;B;984;962;-2,226;-0,1009;+/-8,00;0,00;0;0,00;224;S;12;1,0622;NA;NA;0;
V5;0000223;Investor;;;;;;;;B;10;932.0;S;10;991.0;
V5;0000223;Investor;;;;;;;;B;15;903.0;S;15;1020.0;
V5;0000223;Investor;;;;;;;;B;25;884.0;S;25;1039.0;
V5;0000224;Investor;1434;2201663;3617021;27432;0,7642;-15350;-0,4226;B;5;1007.0;S;5;1029.0;987;B;984;1018;3,514;-0,7014;+/-8,00;0,00;0;0,00;225;B;15;1,0622;NA;NA;0;
V5;0000224;Investor;;;;;;;;B;10;987.0;S;10;1049.0;
V5;0000224;Investor;;;;;;;;B;15;956.0;S;15;1080.0;
V5;0000224;Investor;;;;;;;;B;25;936.0;S;25;1100.0;
V5;0000225;Investor;1429;2206568;3608417;15980;0,4448;-23954;-0,6595;B;5;943.0;S;5;964.0;981;G;980;954;-2,643;-1,1022;+/-8,00;0,00;0;0,00;226;S;5;1,0622;NA;NA;0;
V5;0000225;Investor;;;;;;;;B;10;924.0;S;10;983.0;
V5;0000225;Investor;;;;;;;;B;15;896.0;S;15;1011.0;
V5;0000225;Investor;;;;;;;;B;25;877.0;S;25;1031.0;
V5;0000226;Investor;1424;2211483;3611275;5887;0,1633;-21096;-0,5808;B;5;944.0;S;5;964.0;983;B;989;954;-3,461;-1,8018;+/-8,00;0,00;0;0,00;227;S;5;1,0622;NA;NA;0;
V5;0000226;Investor;;;;;;;;B;10;925.0;S;10;984.0;
V5;0000226;Investor;;;;;;;;B;15;896.0;S;15;1012.0;
V5;0000226;Investor;;;;;;;;B;25;877.0;S;25;1031.0;
V5;0000227;Investor;1424;2211483;3608427;15990;0,4451;-23944;-0,6592;B;5;966.0;S;5;987.0;981;B;993;976;-1,643;-0,7071;+/-8,00;0,00;0;0,00;228; ;0;1,0622;NA;NA;0;
V5;0000227;Investor;;;;;;;;B;10;946.0;S;10;1006.0;
V5;0000227;Investor;;;;;;;;B;15;917.0;S;15;1035.0;
V5;0000227;Investor;;;;;;;;B;25;897.0;S;25;1055.0;
V5;0000228;Investor;1419;2216463;3629787;43086;1,2013;-2584;-0,0711;B;5;971.0;S;5;992.0;996;B;998;981;-1,645;-0,9091;+/-8,00;0,00;0;0,00;229;S;5;1,0622;NA;NA;0;
V5;0000228;Investor;;;;;;;;B;10;951.0;S;10;1011.0;
V5;0000228;Investor;;;;;;;;B;15;922.0;S;15;1041.0;
V5;0000228;Investor;;;;;;;;B;25;902.0;S;25;1060.0;
V5;0000229;Investor;1422;2213490;3622692;34562;0,9632;-9679;-0,2665;B;5;1002.0;S;5;1023.0;991;G;994;1012;1,908;0,5045;+/-8,00;0,00;0;0,00;230;B;3;1,0622;NA;NA;0;
V5;0000229;Investor;;;;;;;;B;10;981.0;S;10;1043.0;
V5;0000229;Investor;;;;;;;;B;15;951.0;S;15;1074.0;
V5;0000229;Investor;;;;;;;;B;25;931.0;S;25;1094.0;
V5;0000230;Investor;1422;2213490;3641178;44474;1,2365;8807;0,2425;B;5;999.0;S;5;1020.0;1004;B;987;1009;2,322;0,4053;+/-8,00;0,00;0;0,00;231; ;0;1,0622;NA;NA;0;
V5;0000230;Investor;;;;;;;;B;10;978.0;S;10;1040.0;
V5;0000230;Investor;;;;;;;;B;15;948.0;S;15;1071.0;
V5;0000230;Investor;;;;;;;;B;25;928.0;S;25;1091.0;
V5;0000231;Investor;1407;2228340;3621270;18790;0,5216;-11101;-0,3056;B;5;939.0;S;5;959.0;990;B;987;949;-3,792;2,3445;+/-8,00;0,00;0;0,00;232;S;15;1,0622;NA;NA;0;
V5;0000231;Investor;;;;;;;;B;10;920.0;S;10;978.0;
V5;0000231;Investor;;;;;;;;B;15;892.0;S;15;1007.0;
V5;0000231;Investor;;;;;;;;B;25;873.0;S;25;1026.0;
V5;0000232;Investor;1402;2233245;3608607;22066;0,6152;-23764;-0,6542;B;5;951.0;S;5;971.0;981;B;985;961;-2,399;0,7121;+/-8,00;0,00;0;0,00;233;S;5;1,0622;NA;NA;0;
V5;0000232;Investor;;;;;;;;B;10;931.0;S;10;990.0;
V5;0000232;Investor;;;;;;;;B;15;903.0;S;15;1019.0;
V5;0000232;Investor;;;;;;;;B;25;883.0;S;25;1038.0;
V5;0000233;Investor;1417;2218545;3607205;7758;0,2155;-25166;-0,6928;B;5;1001.0;S;5;1022.0;980;B;986;1012;2,66;0,00;+/-8,00;0,00;0;0,00;234;B;15;1,0622;NA;NA;0;
V5;0000233;Investor;;;;;;;;B;10;981.0;S;10;1043.0;
V5;0000233;Investor;;;;;;;;B;15;950.0;S;15;1073.0;
V5;0000233;Investor;;;;;;;;B;25;930.0;S;25;1093.0;
V5;0000234;Investor;1430;2205883;3598703;9294;0,2589;-33668;-0,9269;B;5;1013.0;S;5;1035.0;974;G;982;1024;4,312;-1,6064;+/-8,00;0,00;0;0,00;235;B;13;1,0622;NA;NA;0;
V5;0000234;Investor;;;;;;;;B;10;992.0;S;10;1055.0;
V5;0000234;Investor;;;;;;;;B;15;962.0;S;15;1086.0;
V5;0000234;Investor;;;;;;;;B;25;941.0;S;25;1106.0;
V5;0000235;Investor;1421;2214667;3601563;-16806;-0,4645;-30808;-0,8482;B;5;930.0;S;5;950.0;976;B;980;940;-4,077;-1,7154;+/-8,00;0,00;0;0,00;236;S;9;1,0622;NA;NA;0;
V5;0000235;Investor;;;;;;;;B;10;911.0;S;10;968.0;
V5;0000235;Investor;;;;;;;;B;15;883.0;S;15;997.0;
V5;0000235;Investor;;;;;;;;B;25;864.0;S;25;1015.0;
V5;0000236;Investor;1421;2214667;3568880;-49489;-1,3677;-63491;-1,7479;B;5;952.0;S;5;972.0;953;G;977;962;-1,483;-2,7888;+/-8,00;0,00;0;0,00;237; ;0;1,0622;NA;NA;0;
V5;0000236;Investor;;;;;;;;B;10;933.0;S;10;991.0;
V5;0000236;Investor;;;;;;;;B;15;904.0;S;15;1020.0;
V5;0000236;Investor;;;;;;;;B;25;884.0;S;25;1040.0;
V5;0000237;Investor;1416;2219517;3593037;-29634;-0,818;-39334;-1,0829;B;5;938.0;S;5;958.0;970;G;979;948;-3,155;-3,7374;+/-8,00;0,00;0;0,00;238;S;5;1,0622;NA;NA;0;
V5;0000237;Investor;;;;;;;;B;10;919.0;S;10;977.0;
V5;0000237;Investor;;;;;;;;B;15;890.0;S;15;1005.0;
V5;0000237;Investor;;;;;;;;B;25;871.0;S;25;1024.0;
V5;0000238;Investor;1416;2219517;3607197;-25512;-0,7023;-25174;-0,693;B;5;974.0;S;5;995.0;980;B;988;984;-0,343;-1,1213;+/-8,00;0,00;0;0,00;239; ;0;1,0622;NA;NA;0;
V5;0000238;Investor;;;;;;;;B;10;954.0;S;10;1014.0;
V5;0000238;Investor;;;;;;;;B;15;924.0;S;15;1044.0;
V5;0000238;Investor;;;;;;;;B;25;905.0;S;25;1063.0;
V5;0000239;Investor;1421;2214602;3611445;-21264;-0,5853;-20926;-0,5761;B;5;985.0;S;5;1007.0;983;G;988;996;0,859;0,00;+/-8,00;0,00;0;0,00;240;B;5;1,0622;NA;NA;0;
V5;0000239;Investor;;;;;;;;B;10;965.0;S;10;1027.0;
V5;0000239;Investor;;;;;;;;B;15;936.0;S;15;1056.0;
V5;0000239;Investor;;;;;;;;B;25;916.0;S;25;1076.0;
V5;0000240;Investor;1418;2217578;3624234;-9911;-0,2727;-8137;-0,224;B;5;966.0;S;5;987.0;992;B;988;977;-1,10;0,924;+/-8,00;0,00;0;0,00;241;S;3;1,0622;NA;NA;0;
V5;0000240;Investor;;;;;;;;B;10;947.0;S;10;1007.0;
V5;0000240;Investor;;;;;;;;B;15;917.0;S;15;1036.0;
V5;0000240;Investor;;;;;;;;B;25;898.0;S;25;1055.0;
V5;0000241;Investor;1403;2232458;3624234;2968;0,082;-8137;-0,224;B;5;950.0;S;5;971.0;992;b;988;960;-2,737;1,6393;+/-8,00;0,00;0;0,00;242;S;15;1,0622;NA;NA;0;
V5;0000241;Investor;;;;;;;;B;10;931.0;S;10;990.0;
V5;0000241;Investor;;;;;;;;B;15;902.0;S;15;1019.0;
V5;0000241;Investor;;;;;;;;B;25;883.0;S;25;1038.0;
V5;0000242;Investor;1403;2232458;3622831;1565;0,0432;-9540;-0,2626;B;5;984.0;S;5;1005.0;991;b;979;994;1,631;4,0923;+/-8,00;0,00;0;0,00;243; ;0;1,0622;NA;NA;0;
V5;0000242;Investor;;;;;;;;B;10;964.0;S;10;1025.0;
V5;0000242;Investor;;;;;;;;B;15;934.0;S;15;1055.0;
V5;0000242;Investor;;;;;;;;B;25;914.0;S;25;1075.0;
V5;0000243;Investor;1408;2227508;3621428;-1269;-0,035;-10943;-0,3013;B;5;991.0;S;5;1012.0;990;B;978;1001;2,447;2,1649;+/-8,00;0,00;0;0,00;244;B;5;1,0622;NA;NA;0;
V5;0000243;Investor;;;;;;;;B;10;971.0;S;10;1032.0;
V5;0000243;Investor;;;;;;;;B;15;941.0;S;15;1062.0;
V5;0000243;Investor;;;;;;;;B;25;921.0;S;25;1082.0;
V5;0000244;Investor;1408;2227508;3607348;-9673;-0,2674;-25023;-0,6889;B;5;979.0;S;5;1000.0;980;G;972;989;1,825;1,0204;+/-8,00;0,00;0;0,00;245; ;0;1,0622;NA;NA;0;
V5;0000244;Investor;;;;;;;;B;10;959.0;S;10;1020.0;
V5;0000244;Investor;;;;;;;;B;15;929.0;S;15;1049.0;
V5;0000244;Investor;;;;;;;;B;25;909.0;S;25;1069.0;
V5;0000245;Investor;1408;2227508;3600308;-8109;-0,2247;-32063;-0,8827;B;5;963.0;S;5;983.0;975;G;974;973;-0,062;-0,3052;+/-8,00;0,00;0;0,00;246; ;0;1,0622;NA;NA;0;
V5;0000245;Investor;;;;;;;;B;10;943.0;S;10;1003.0;
V5;0000245;Investor;;;;;;;;B;15;914.0;S;15;1032.0;
V5;0000245;Investor;;;;;;;;B;25;894.0;S;25;1051.0;
V5;0000246;Investor;1408;2227508;3604532;-6743;-0,1867;-27839;-0,7664;B;5;960.0;S;5;981.0;978;B;972;971;-0,076;-1,7137;+/-8,00;0,00;0;0,00;247; ;0;1,0622;NA;NA;0;
V5;0000246;Investor;;;;;;;;B;10;941.0;S;10;1001.0;
V5;0000246;Investor;;;;;;;;B;15;912.0;S;15;1030.0;
V5;0000246;Investor;;;;;;;;B;25;892.0;S;25;1049.0;
V5;0000247;Investor;1408;2227508;3580596;-27831;-0,7713;-51775;-1,4254;B;5;956.0;S;5;977.0;961;G;967;966;-0,011;-1,4113;+/-8,00;0,00;0;0,00;248; ;0;1,0622;NA;NA;0;
V5;0000247;Investor;;;;;;;;B;10;937.0;S;10;996.0;
V5;0000247;Investor;;;;;;;;B;15;908.0;S;15;1025.0;
V5;0000247;Investor;;;;;;;;B;25;888.0;S;25;1044.0;
V5;0000248;Investor;1408;2227508;3593268;-36519;-1,0061;-39103;-1,0765;B;5;962.0;S;5;983.0;970;B;972;972;0,088;-3,0272;+/-8,00;0,00;0;0,00;249; ;0;1,0622;NA;NA;0;
V5;0000248;Investor;;;;;;;;B;10;943.0;S;10;1002.0;
V5;0000248;Investor;;;;;;;;B;15;913.0;S;15;1031.0;
V5;0000248;Investor;;;;;;;;B;25;894.0;S;25;1051.0;
V5;0000249;Investor;1413;2222668;3590452;-32240;-0,8899;-41919;-1,154;B;5;981.0;S;5;1002.0;968;B;972;992;2,076;-2,0202;+/-8,00;0,00;0;0,00;250;B;5;1,0622;NA;NA;0;
V5;0000249;Investor;;;;;;;;B;10;961.0;S;10;1022.0;
V5;0000249;Investor;;;;;;;;B;15;932.0;S;15;1052.0;
V5;0000249;Investor;;;;;;;;B;25;912.0;S;25;1072.0;
