V64;0000187;Investor;;;;;;;;B;10;912.0;S;10;989.0;
V64;0000187;Investor;;;;;;;;B;15;883.0;S;15;1017.0;
V64;0000187;Investor;;;;;;;;B;25;864.0;S;25;1036.0;
V64;0000188;Investor;1222;3553201;4745873;-13426;-0,2821;-27947;-0,5854;B;5;917.0;S;5;956.0;976;B;983;937;-4,663;-2,7668;+/-8,00;0,00;0;0,00;189;S;9;2,054;NA;NA;0;
V64;0000188;Investor;;;;;;;;B;10;899.0;S;10;975.0;
V64;0000188;Investor;;;;;;;;B;15;871.0;S;15;1003.0;
V64;0000188;Investor;;;;;;;;B;25;852.0;S;25;1022.0;
V64;0000189;Investor;1237;3538546;4747095;-18559;-0,3894;-26725;-0,5598;B;5;997.0;S;5;1039.0;977;B;984;1018;3,519;-2,40;+/-8,00;0,00;0;0,00;190;B;15;2,054;NA;NA;0;
V64;0000189;Investor;;;;;;;;B;10;977.0;S;10;1059.0;
V64;0000189;Investor;;;;;;;;B;15;946.0;S;15;1090.0;
V64;0000189;Investor;;;;;;;;B;25;926.0;S;25;1110.0;
V64;0000190;Investor;1252;3524056;4733488;-32166;-0,675;-40332;-0,8449;B;5;986.0;S;5;1027.0;966;B;974;1006;3,376;-2,6892;+/-8,00;0,00;0;0,00;191;B;15;2,054;NA;NA;0;
V64;0000190;Investor;;;;;;;;B;10;966.0;S;10;1047.0;
V64;0000190;Investor;;;;;;;;B;15;935.0;S;15;1077.0;
V64;0000190;Investor;;;;;;;;B;25;915.0;S;25;1098.0;
V64;0000191;Investor;1252;3524056;4744756;-28494;-0,597;-29064;-0,6088;B;5;942.0;S;5;982.0;975;G;986;962;-2,41;-2,8169;+/-8,00;0,00;0;0,00;192; ;0;2,054;NA;NA;0;
V64;0000191;Investor;;;;;;;;B;10;923.0;S;10;1001.0;
V64;0000191;Investor;;;;;;;;B;15;894.0;S;15;1030.0;
V64;0000191;Investor;;;;;;;;B;25;875.0;S;25;1049.0;
V64;0000192;Investor;1252;3524056;4742252;-36062;-0,7547;-31568;-0,6613;B;5;960.0;S;5;1000.0;973;b;977;980;0,337;-1,7137;+/-8,00;0,00;0;0,00;193; ;0;2,054;NA;NA;0;
V64;0000192;Investor;;;;;;;;B;10;940.0;S;10;1020.0;
V64;0000192;Investor;;;;;;;;B;15;911.0;S;15;1049.0;
V64;0000192;Investor;;;;;;;;B;25;891.0;S;25;1069.0;
V64;0000193;Investor;1257;3519181;4744756;-28514;-0,5974;-29064;-0,6088;B;5;979.0;S;5;1021.0;975;B;988;1000;1,27;-1,1179;+/-8,00;0,00;0;0,00;194;B;5;2,054;NA;NA;0;
V64;0000193;Investor;;;;;;;;B;10;959.0;S;10;1041.0;
V64;0000193;Investor;;;;;;;;B;15;929.0;S;15;1071.0;
V64;0000193;Investor;;;;;;;;B;25;909.0;S;25;1091.0;
V64;0000194;Investor;1252;3524041;4740985;-24809;-0,5206;-32835;-0,6878;B;5;930.0;S;5;969.0;972;G;992;950;-4,21;-0,1025;+/-8,00;0,00;0;0,00;195;S;5;2,054;NA;NA;0;
V64;0000194;Investor;;;;;;;;B;10;911.0;S;10;988.0;
V64;0000194;Investor;;;;;;;;B;15;883.0;S;15;1017.0;
V64;0000194;Investor;;;;;;;;B;25;864.0;S;25;1036.0;
V64;0000195;Investor;1252;3524041;4751001;-11070;-0,2325;-22819;-0,478;B;5;944.0;S;5;984.0;980;G;981;964;-1,697;-0,5118;+/-8,00;0,00;0;0,00;196; ;0;2,054;NA;NA;0;
V64;0000195;Investor;;;;;;;;B;10;925.0;S;10;1003.0;
V64;0000195;Investor;;;;;;;;B;15;896.0;S;15;1032.0;
V64;0000195;Investor;;;;;;;;B;25;877.0;S;25;1051.0;
V64;0000196;Investor;1267;3509191;4763521;-3466;-0,0727;-10299;-0,2157;B;5;1017.0;S;5;1060.0;990;B;991;1038;4,841;1,4493;+/-8,00;0,00;0;0,00;197;B;15;2,054;NA;NA;0;
V64;0000196;Investor;;;;;;;;B;10;996.0;S;10;1081.0;
V64;0000196;Investor;;;;;;;;B;15;965.0;S;15;1112.0;
V64;0000196;Investor;;;;;;;;B;25;944.0;S;25;1133.0;
V64;0000197;Investor;1262;3514106;4754652;-23396;-0,4897;-19168;-0,4015;B;5;932.0;S;5;971.0;983;G;982;952;-3,018;1,5385;+/-8,00;0,00;0;0,00;198;S;5;2,054;NA;NA;0;
V64;0000197;Investor;;;;;;;;B;10;913.0;S;10;990.0;
V64;0000197;Investor;;;;;;;;B;15;885.0;S;15;1019.0;
V64;0000197;Investor;;;;;;;;B;25;866.0;S;25;1038.0;
V64;0000198;Investor;1262;3514106;4753390;-30803;-0,6438;-20430;-0,428;B;5;954.0;S;5;994.0;982;G;983;974;-0,823;1,0277;+/-8,00;0,00;0;0,00;199; ;0;2,054;NA;NA;0;
V64;0000198;Investor;;;;;;;;B;10;935.0;S;10;1014.0;
V64;0000198;Investor;;;;;;;;B;15;906.0;S;15;1043.0;
V64;0000198;Investor;;;;;;;;B;25;886.0;S;25;1063.0;
V64;0000199;Investor;1262;3514106;4768534;-18117;-0,3785;-5286;-0,1107;B;5;958.0;S;5;998.0;994;G;990;978;-1,146;0,7179;+/-8,00;0,00;0;0,00;200; ;0;2,054;NA;NA;0;
V64;0000199;Investor;;;;;;;;B;10;938.0;S;10;1018.0;
V64;0000199;Investor;;;;;;;;B;15;909.0;S;15;1047.0;
V64;0000199;Investor;;;;;;;;B;25;890.0;S;25;1067.0;
V64;0000200;Investor;1262;3514106;4750866;-32053;-0,6702;-22954;-0,4808;B;5;970.0;S;5;1011.0;980;G;979;991;1,239;2,2634;+/-8,00;0,00;0;0,00;201; ;0;2,054;NA;NA;0;
V64;0000200;Investor;;;;;;;;B;10;950.0;S;10;1031.0;
V64;0000200;Investor;;;;;;;;B;15;921.0;S;15;1061.0;
V64;0000200;Investor;;;;;;;;B;25;901.0;S;25;1080.0;
V64;0000201;Investor;1262;3514106;4753390;-34525;-0,7211;-20430;-0,428;B;5;978.0;S;5;1019.0;982;B;981;999;1,856;0,00;+/-8,00;0,00;0;0,00;202; ;0;2,054;NA;NA;0;
V64;0000201;Investor;;;;;;;;B;10;958.0;S;10;1039.0;
V64;0000201;Investor;;;;;;;;B;15;928.0;S;15;1069.0;
V64;0000201;Investor;;;;;;;;B;25;908.0;S;25;1089.0;
V64;0000202;Investor;1267;3509226;4745818;-44585;-0,9307;-28002;-0,5866;B;5;980.0;S;5;1021.0;976;B;985;1000;1,62;-0,8081;+/-8,00;0,00;0;0,00;203;B;5;2,054;NA;NA;0;
V64;0000202;Investor;;;;;;;;B;10;960.0;S;10;1041.0;
V64;0000202;Investor;;;;;;;;B;15;930.0;S;15;1071.0;
V64;0000202;Investor;;;;;;;;B;25;910.0;S;25;1091.0;
V64;0000203;Investor;1263;3513130;4745818;-29597;-0,6198;-28002;-0,5866;B;5;923.0;S;5;961.0;976;B;990;942;-4,808;-0,7121;+/-8,00;0,00;0;0,00;204;S;4;2,054;NA;NA;0;
V64;0000203;Investor;;;;;;;;B;10;904.0;S;10;980.0;
V64;0000203;Investor;;;;;;;;B;15;875.0;S;15;1008.0;
V64;0000203;Investor;;;;;;;;B;25;857.0;S;25;1027.0;
V64;0000204;Investor;1268;3508290;4735714;-44677;-0,9346;-38106;-0,7982;B;5;976.0;S;5;1017.0;968;B;978;997;1,963;-0,611;+/-8,00;0,00;0;0,00;205;B;5;2,054;NA;NA;0;
V64;0000204;Investor;;;;;;;;B;10;956.0;S;10;1037.0;
V64;0000204;Investor;;;;;;;;B;15;926.0;S;15;1067.0;
V64;0000204;Investor;;;;;;;;B;25;906.0;S;25;1087.0;
V64;0000205;Investor;1273;3503440;4738250;-29831;-0,6256;-35570;-0,7451;B;5;975.0;S;5;1016.0;970;G;979;995;1,695;-2,6157;+/-8,00;0,00;0;0,00;206;B;5;2,054;NA;NA;0;
V64;0000205;Investor;;;;;;;;B;10;955.0;S;10;1035.0;
V64;0000205;Investor;;;;;;;;B;15;925.0;S;15;1065.0;
V64;0000205;Investor;;;;;;;;B;25;905.0;S;25;1085.0;
V64;0000206;Investor;1269;3507356;4749707;-15902;-0,3337;-24113;-0,5051;B;5;939.0;S;5;978.0;979;B;977;959;-1,841;-1,0204;+/-8,00;0,00;0;0,00;207;S;4;2,054;NA;NA;0;
V64;0000206;Investor;;;;;;;;B;10;920.0;S;10;997.0;
V64;0000206;Investor;;;;;;;;B;15;891.0;S;15;1026.0;
V64;0000206;Investor;;;;;;;;B;25;872.0;S;25;1045.0;
V64;0000207;Investor;1254;3521906;4738286;-17435;-0,3666;-35534;-0,7444;B;5;909.0;S;5;947.0;970;G;974;928;-4,686;-0,3055;+/-8,00;0,00;0;0,00;208;S;15;2,054;NA;NA;0;
V64;0000207;Investor;;;;;;;;B;10;890.0;S;10;965.0;
V64;0000207;Investor;;;;;;;;B;15;862.0;S;15;993.0;
V64;0000207;Investor;;;;;;;;B;25;844.0;S;25;1012.0;
V64;0000208;Investor;1249;3526736;4733270;-12603;-0,2656;-40550;-0,8494;B;5;923.0;S;5;962.0;966;G;973;942;-3,115;-0,6148;+/-8,00;0,00;0;0,00;209;S;5;2,054;NA;NA;0;
V64;0000208;Investor;;;;;;;;B;10;904.0;S;10;980.0;
V64;0000208;Investor;;;;;;;;B;15;876.0;S;15;1009.0;
V64;0000208;Investor;;;;;;;;B;25;857.0;S;25;1028.0;
V64;0000209;Investor;1254;3521901;4734519;-12576;-0,2649;-39301;-0,8233;B;5;975.0;S;5;1016.0;967;B;967;995;2,992;-1,0246;+/-8,00;0,00;0;0,00;210;B;5;2,054;NA;NA;0;
V64;0000209;Investor;;;;;;;;B;10;955.0;S;10;1036.0;
V64;0000209;Investor;;;;;;;;B;15;925.0;S;15;1066.0;
V64;0000209;Investor;;;;;;;;B;25;905.0;S;25;1086.0;
V64;0000210;Investor;1248;3527739;4742043;8555;0,1807;-31777;-0,6657;B;5;915.0;S;5;954.0;973;B;973;935;-3,887;-0,1033;+/-8,00;0,00;0;0,00;211;S;6;2,054;NA;NA;0;
V64;0000210;Investor;;;;;;;;B;10;897.0;S;10;973.0;
V64;0000210;Investor;;;;;;;;B;15;869.0;S;15;1001.0;
V64;0000210;Investor;;;;;;;;B;25;850.0;S;25;1019.0;
V64;0000211;Investor;1253;3522854;4747035;2279;0,048;-26785;-0,5611;B;5;986.0;S;5;1027.0;977;B;982;1007;2,56;0,3093;+/-8,00;0,00;0;0,00;212;B;5;2,054;NA;NA;0;
V64;0000211;Investor;;;;;;;;B;10;966.0;S;10;1047.0;
V64;0000211;Investor;;;;;;;;B;15;936.0;S;15;1078.0;
V64;0000211;Investor;;;;;;;;B;25;915.0;S;25;1098.0;
V64;0000212;Investor;1253;3522854;4733252;-9000;-0,1898;-40568;-0,8498;B;5;964.0;S;5;1005.0;966;G;979;985;0,627;-0,2043;+/-8,00;0,00;0;0,00;213; ;0;2,054;NA;NA;0;
V64;0000212;Investor;;;;;;;;B;10;945.0;S;10;1025.0;
V64;0000212;Investor;;;;;;;;B;15;915.0;S;15;1054.0;
V64;0000212;Investor;;;;;;;;B;25;895.0;S;25;1074.0;
V64;0000213;Investor;1249;3526754;4744529;-227;-0,0048;-29291;-0,6136;B;5;929.0;S;5;968.0;975;B;987;949;-3,827;-0,4124;+/-8,00;0,00;0;0,00;214;S;4;2,054;NA;NA;0;
V64;0000213;Investor;;;;;;;;B;10;910.0;S;10;987.0;
V64;0000213;Investor;;;;;;;;B;15;882.0;S;15;1016.0;
V64;0000213;Investor;;;;;;;;B;25;863.0;S;25;1035.0;
V64;0000214;Investor;1234;3541274;4735786;-5199;-0,1097;-38034;-0,7967;B;5;911.0;S;5;950.0;968;G;980;931;-4,991;0,9317;+/-8,00;0,00;0;0,00;215;S;15;2,054;NA;NA;0;
V64;0000214;Investor;;;;;;;;B;10;893.0;S;10;968.0;
V64;0000214;Investor;;;;;;;;B;15;865.0;S;15;996.0;
V64;0000214;Investor;;;;;;;;B;25;846.0;S;25;1015.0;
V64;0000215;Investor;1249;3526454;4760466;9465;0,1992;-13354;-0,2797;B;5;1016.0;S;5;1058.0;988;G;991;1037;4,691;0,1034;+/-8,00;0,00;0;0,00;216;B;15;2,054;NA;NA;0;
V64;0000215;Investor;;;;;;;;B;10;995.0;S;10;1079.0;
V64;0000215;Investor;;;;;;;;B;15;964.0;S;15;1110.0;
V64;0000215;Investor;;;;;;;;B;25;943.0;S;25;1131.0;
V64;0000216;Investor;1245;3530406;4760466;-3055;-0,0641;-13354;-0,2797;B;5;946.0;S;5;986.0;988;B;986;966;-1,944;1,5416;+/-8,00;0,00;0;0,00;217;S;4;2,054;NA;NA;0;
V64;0000216;Investor;;;;;;;;B;10;927.0;S;10;1006.0;
V64;0000216;Investor;;;;;;;;B;15;898.0;S;15;1035.0;
V64;0000216;Investor;;;;;;;;B;25;879.0;S;25;1054.0;
V64;0000217;Investor;1260;3515541;4764201;9549;0,2008;-9619;-0,2015;B;5;1020.0;S;5;1062.0;991;G;995;1041;4,682;1,1259;+/-8,00;0,00;0;0,00;218;B;15;2,054;NA;NA;0;
V64;0000217;Investor;;;;;;;;B;10;999.0;S;10;1083.0;
V64;0000217;Investor;;;;;;;;B;15;968.0;S;15;1115.0;
V64;0000217;Investor;;;;;;;;B;25;947.0;S;25;1135.0;
V64;0000218;Investor;1260;3515541;4773021;19631;0,413;-799;-0,0167;B;5;964.0;S;5;1005.0;998;b;1002;985;-1,675;2,588;+/-8,00;0,00;0;0,00;219; ;0;2,054;NA;NA;0;
V64;0000218;Investor;;;;;;;;B;10;945.0;S;10;1025.0;
V64;0000218;Investor;;;;;;;;B;15;915.0;S;15;1054.0;
V64;0000218;Investor;;;;;;;;B;25;896.0;S;25;1074.0;
V64;0000219;Investor;1255;3520531;4773021;4487;0,0941;-799;-0,0167;B;5;953.0;S;5;993.0;998;B;995;973;-2,163;2,359;+/-8,00;0,00;0;0,00;220;S;5;2,054;NA;NA;0;
V64;0000219;Investor;;;;;;;;B;10;934.0;S;10;1012.0;
V64;0000219;Investor;;;;;;;;B;15;904.0;S;15;1042.0;
V64;0000219;Investor;;;;;;;;B;25;885.0;S;25;1061.0;
V64;0000220;Investor;1255;3520531;4774276;23410;0,4928;456;0,0096;B;5;986.0;S;5;1027.0;999;G;996;1006;1,08;3,0992;+/-8,00;0,00;0;0,00;221; ;0;2,054;NA;NA;0;
V64;0000220;Investor;;;;;;;;B;10;965.0;S;10;1047.0;
V64;0000220;Investor;;;;;;;;B;15;935.0;S;15;1077.0;
V64;0000220;Investor;;;;;;;;B;25;915.0;S;25;1097.0;
V64;0000221;Investor;1255;3520531;4762981;9591;0,2018;-10839;-0,2271;B;5;974.0;S;5;1015.0;990;b;990;994;0,474;1,1134;+/-8,00;0,00;0;0,00;222; ;0;2,054;NA;NA;0;
V64;0000221;Investor;;;;;;;;B;10;954.0;S;10;1035.0;
V64;0000221;Investor;;;;;;;;B;15;924.0;S;15;1064.0;
V64;0000221;Investor;;;;;;;;B;25;904.0;S;25;1084.0;
V64;0000222;Investor;1259;3516571;4762981;17163;0,3616;-10839;-0,2271;B;5;998.0;S;5;1040.0;990;G;987;1019;3,265;0,2024;+/-8,00;0,00;0;0,00;223;B;4;2,054;NA;NA;0;
V64;0000222;Investor;;;;;;;;B;10;977.0;S;10;1060.0;
V64;0000222;Investor;;;;;;;;B;15;947.0;S;15;1091.0;
V64;0000222;Investor;;;;;;;;B;25;926.0;S;25;1111.0;
V64;0000223;Investor;1264;3511616;4764240;18422;0,3882;-9580;-0,2007;B;5;1003.0;S;5;1046.0;991;B;984;1025;4,172;-0,1009;+/-8,00;0,00;0;0,00;224;B;5;2,054;NA;NA;0;
V64;0000223;Investor;;;;;;;;B;10;983.0;S;10;1066.0;
V64;0000223;Investor;;;;;;;;B;15;952.0;S;15;1097.0;
V64;0000223;Investor;;;;;;;;B;25;932.0;S;25;1117.0;
V64;0000224;Investor;1264;3511616;4759184;23470;0,4956;-14636;-0,3066;B;5;965.0;S;5;1006.0;987;B;984;986;0,224;-0,7014;+/-8,00;0,00;0;0,00;225; ;0;2,054;NA;NA;0;
V64;0000224;Investor;;;;;;;;B;10;946.0;S;10;1026.0;
V64;0000224;Investor;;;;;;;;B;15;916.0;S;15;1055.0;
V64;0000224;Investor;;;;;;;;B;25;896.0;S;25;1075.0;
V64;0000225;Investor;1259;3516521;4751600;13350;0,2817;-22220;-0,4655;B;5;929.0;S;5;968.0;981;G;980;949;-3,154;-1,1022;+/-8,00;0,00;0;0,00;226;S;5;2,054;NA;NA;0;
V64;0000225;Investor;;;;;;;;B;10;910.0;S;10;987.0;
V64;0000225;Investor;;;;;;;;B;15;882.0;S;15;1016.0;
V64;0000225;Investor;;;;;;;;B;25;863.0;S;25;1035.0;
V64;0000226;Investor;1245;3530283;4754118;4411;0,0929;-19702;-0,4127;B;5;925.0;S;5;964.0;983;B;989;944;-4,463;-1,8018;+/-8,00;0,00;0;0,00;227;S;14;2,054;NA;NA;0;
V64;0000226;Investor;;;;;;;;B;10;906.0;S;10;983.0;
V64;0000226;Investor;;;;;;;;B;15;878.0;S;15;1011.0;
V64;0000226;Investor;;;;;;;;B;25;859.0;S;25;1030.0;
V64;0000227;Investor;1250;3525378;4751628;13342;0,2816;-22192;-0,4649;B;5;991.0;S;5;1033.0;981;B;993;1012;1,937;-0,7071;+/-8,00;0,00;0;0,00;228;B;5;2,054;NA;NA;0;
V64;0000227;Investor;;;;;;;;B;10;971.0;S;10;1053.0;
V64;0000227;Investor;;;;;;;;B;15;940.0;S;15;1083.0;
V64;0000227;Investor;;;;;;;;B;25;920.0;S;25;1103.0;
V64;0000228;Investor;1250;3525378;4770378;37108;0,784;-3442;-0,0721;B;5;987.0;S;5;1028.0;996;B;998;1008;1,027;-0,9091;+/-8,00;0,00;0;0,00;229; ;0;2,054;NA;NA;0;
V64;0000228;Investor;;;;;;;;B;10;967.0;S;10;1049.0;
V64;0000228;Investor;;;;;;;;B;15;937.0;S;15;1079.0;
V64;0000228;Investor;;;;;;;;B;25;916.0;S;25;1099.0;
V64;0000229;Investor;1245;3530333;4764128;29609;0,6254;-9692;-0,203;B;5;936.0;S;5;975.0;991;G;994;955;-3,844;0,5045;+/-8,00;0,00;0;0,00;230;S;5;2,054;NA;NA;0;
V64;0000229;Investor;;;;;;;;B;10;917.0;S;10;994.0;
V64;0000229;Investor;;;;;;;;B;15;888.0;S;15;1023.0;
V64;0000229;Investor;;;;;;;;B;25;869.0;S;25;1042.0;
V64;0000230;Investor;1250;3525313;4780313;38270;0,807;6493;0,136;B;5;1006.0;S;5;1048.0;1004;B;987;1027;4,066;0,4053;+/-8,00;0,00;0;0,00;231;B;5;2,054;NA;NA;0;
V64;0000230;Investor;;;;;;;;B;10;985.0;S;10;1068.0;
V64;0000230;Investor;;;;;;;;B;15;954.0;S;15;1099.0;
V64;0000230;Investor;;;;;;;;B;25;934.0;S;25;1120.0;
V64;0000231;Investor;1250;3525313;4762813;15778;0,3324;-11007;-0,2306;B;5;977.0;S;5;1018.0;990;B;987;998;1,117;2,3445;+/-8,00;0,00;0;0,00;232; ;0;2,054;NA;NA;0;
V64;0000231;Investor;;;;;;;;B;10;957.0;S;10;1038.0;
V64;0000231;Investor;;;;;;;;B;15;927.0;S;15;1068.0;
V64;0000231;Investor;;;;;;;;B;25;907.0;S;25;1088.0;
V64;0000232;Investor;1250;3525313;4751563;18311;0,3869;-22257;-0,4662;B;5;948.0;S;5;988.0;981;B;985;968;-1,697;0,7121;+/-8,00;0,00;0;0,00;233; ;0;2,054;NA;NA;0;
V64;0000232;Investor;;;;;;;;B;10;929.0;S;10;1007.0;
V64;0000232;Investor;;;;;;;;B;15;899.0;S;15;1036.0;
V64;0000232;Investor;;;;;;;;B;25;880.0;S;25;1055.0;
V64;0000233;Investor;1255;3520413;4750313;5784;0,1219;-23507;-0,4924;B;5;980.0;S;5;1022.0;980;B;986;1001;1,577;0,00;+/-8,00;0,00;0;0,00;234;B;5;2,054;NA;NA;0;
V64;0000233;Investor;;;;;;;;B;10;960.0;S;10;1042.0;
V64;0000233;Investor;;;;;;;;B;15;930.0;S;15;1072.0;
V64;0000233;Investor;;;;;;;;B;25;910.0;S;25;1092.0;
V64;0000234;Investor;1260;3515543;4742783;6997;0,1477;-31037;-0,6502;B;5;988.0;S;5;1029.0;974;G;982;1008;2,746;-1,6064;+/-8,00;0,00;0;0,00;235;B;5;2,054;NA;NA;0;
V64;0000234;Investor;;;;;;;;B;10;968.0;S;10;1049.0;
V64;0000234;Investor;;;;;;;;B;15;937.0;S;15;1080.0;
V64;0000234;Investor;;;;;;;;B;25;917.0;S;25;1100.0;
V64;0000235;Investor;1251;3524327;4745303;-15163;-0,3185;-28517;-0,5974;B;5;919.0;S;5;957.0;976;B;980;938;-4,217;-1,7154;+/-8,00;0,00;0;0,00;236;S;9;2,054;NA;NA;0;
V64;0000235;Investor;;;;;;;;B;10;900.0;S;10;976.0;
V64;0000235;Investor;;;;;;;;B;15;872.0;S;15;1004.0;
V64;0000235;Investor;;;;;;;;B;25;853.0;S;25;1023.0;
V64;0000236;Investor;1246;3529092;4716530;-43936;-0,9229;-57290;-1,2001;B;5;914.0;S;5;953.0;953;G;977;934;-4,385;-2,7888;+/-8,00;0,00;0;0,00;237;S;5;2,054;NA;NA;0;
V64;0000236;Investor;;;;;;;;B;10;896.0;S;10;972.0;
V64;0000236;Investor;;;;;;;;B;15;868.0;S;15;1000.0;
V64;0000236;Investor;;;;;;;;B;25;849.0;S;25;1018.0;
V64;0000237;Investor;1261;3514542;4737712;-26489;-0,556;-36108;-0,7564;B;5;1004.0;S;5;1047.0;970;G;979;1026;4,803;-3,7374;+/-8,00;0,00;0;0,00;238;B;15;2,054;NA;NA;0;
V64;0000237;Investor;;;;;;;;B;10;984.0;S;10;1067.0;
V64;0000237;Investor;;;;;;;;B;15;953.0;S;15;1098.0;
V64;0000237;Investor;;;;;;;;B;25;933.0;S;25;1118.0;
V64;0000238;Investor;1257;3518462;4750322;-22699;-0,4756;-23498;-0,4922;B;5;938.0;S;5;977.0;980;B;988;958;-3,032;-1,1213;+/-8,00;0,00;0;0,00;239;S;4;2,054;NA;NA;0;
V64;0000238;Investor;;;;;;;;B;10;919.0;S;10;996.0;
V64;0000238;Investor;;;;;;;;B;15;890.0;S;15;1025.0;
V64;0000238;Investor;;;;;;;;B;25;871.0;S;25;1044.0;
V64;0000239;Investor;1242;3533207;4754093;-18928;-0,3966;-19727;-0,4132;B;5;923.0;S;5;962.0;983;G;988;943;-4,548;0,00;+/-8,00;0,00;0;0,00;240;S;15;2,054;NA;NA;0;
V64;0000239;Investor;;;;;;;;B;10;904.0;S;10;981.0;
V64;0000239;Investor;;;;;;;;B;15;876.0;S;15;1009.0;
V64;0000239;Investor;;;;;;;;B;25;857.0;S;25;1028.0;
V64;0000240;Investor;1242;3533207;4765271;-9005;-0,1886;-8549;-0,1791;B;5;959.0;S;5;999.0;992;B;988;979;-0,855;0,924;+/-8,00;0,00;0;0,00;241; ;0;2,054;NA;NA;0;
V64;0000240;Investor;;;;;;;;B;10;939.0;S;10;1019.0;
V64;0000240;Investor;;;;;;;;B;15;910.0;S;15;1048.0;
V64;0000240;Investor;;;;;;;;B;25;890.0;S;25;1068.0;
V64;0000241;Investor;1247;3528247;4765271;2290;0,0481;-8549;-0,1791;B;5;993.0;S;5;1035.0;992;b;988;1014;2,653;1,6393;+/-8,00;0,00;0;0,00;242;B;5;2,054;NA;NA;0;
V64;0000241;Investor;;;;;;;;B;10;973.0;S;10;1055.0;
V64;0000241;Investor;;;;;;;;B;15;942.0;S;15;1085.0;
V64;0000241;Investor;;;;;;;;B;25;922.0;S;25;1106.0;
V64;0000242;Investor;1242;3533202;4764024;1043;0,0219;-9796;-0,2052;B;5;945.0;S;5;985.0;991;b;979;965;-1,354;4,0923;+/-8,00;0,00;0;0,00;243;S;5;2,054;NA;NA;0;
V64;0000242;Investor;;;;;;;;B;10;926.0;S;10;1004.0;
V64;0000242;Investor;;;;;;;;B;15;897.0;S;15;1033.0;
V64;0000242;Investor;;;;;;;;B;25;878.0;S;25;1053.0;
V64;0000243;Investor;1233;3542112;4762782;-1458;-0,0306;-11038;-0,2312;B;5;914.0;S;5;952.0;990;B;978;933;-4,573;2,1649;+/-8,00;0,00;0;0,00;244;S;9;2,054;NA;NA;0;
V64;0000243;Investor;;;;;;;;B;10;895.0;S;10;971.0;
V64;0000243;Investor;;;;;;;;B;15;867.0;S;15;999.0;
V64;0000243;Investor;;;;;;;;B;25;848.0;S;25;1017.0;
V64;0000244;Investor;1237;3538192;4750452;-8732;-0,1835;-23368;-0,4895;B;5;986.0;S;5;1027.0;980;G;972;1006;3,574;1,0204;+/-8,00;0,00;0;0,00;245;B;4;2,054;NA;NA;0;
V64;0000244;Investor;;;;;;;;B;10;965.0;S;10;1047.0;
V64;0000244;Investor;;;;;;;;B;15;935.0;S;15;1077.0;
V64;0000244;Investor;;;;;;;;B;25;915.0;S;25;1097.0;
V64;0000245;Investor;1222;3552817;4744267;-7333;-0,1543;-29553;-0,6191;B;5;916.0;S;5;955.0;975;G;974;936;-3,881;-0,3052;+/-8,00;0,00;0;0,00;246;S;15;2,054;NA;NA;0;
V64;0000245;Investor;;;;;;;;B;10;898.0;S;10;974.0;
V64;0000245;Investor;;;;;;;;B;15;870.0;S;15;1002.0;
V64;0000245;Investor;;;;;;;;B;25;851.0;S;25;1020.0;
V64;0000246;Investor;1222;3552817;4747933;-6185;-0,1301;-25887;-0,5423;B;5;962.0;S;5;1002.0;978;B;972;982;1,051;-1,7137;+/-8,00;0,00;0;0,00;247; ;0;2,054;NA;NA;0;
V64;0000246;Investor;;;;;;;;B;10;942.0;S;10;1022.0;
V64;0000246;Investor;;;;;;;;B;15;912.0;S;15;1051.0;
V64;0000246;Investor;;;;;;;;B;25;893.0;S;25;1071.0;
V64;0000247;Investor;1222;3552817;4727159;-24469;-0,515;-46661;-0,9774;B;5;938.0;S;5;977.0;961;G;967;958;-0,916;-1,4113;+/-8,00;0,00;0;0,00;248; ;0;2,054;NA;NA;0;
V64;0000247;Investor;;;;;;;;B;10;919.0;S;10;996.0;
V64;0000247;Investor;;;;;;;;B;15;890.0;S;15;1025.0;
V64;0000247;Investor;;;;;;;;B;25;871.0;S;25;1044.0;
V64;0000248;Investor;1227;3547967;4738157;-32221;-0,6754;-35663;-0,7471;B;5;970.0;S;5;1010.0;970;B;972;990;1,89;-3,0272;+/-8,00;0,00;0;0,00;249;B;5;2,054;NA;NA;0;
V64;0000248;Investor;;;;;;;;B;10;950.0;S;10;1030.0;
V64;0000248;Investor;;;;;;;;B;15;920.0;S;15;1060.0;
V64;0000248;Investor;;;;;;;;B;25;900.0;S;25;1080.0;
V64;0000249;Investor;1227;3547967;4735703;-28425;-0,5966;-38117;-0,7985;B;5;937.0;S;5;977.0;968;B;972;957;-1,479;-2,0202;+/-8,00;0,00;0;0,00;250; ;0;2,054;NA;NA;0;
V64;0000249;Investor;;;;;;;;B;10;918.0;S;10;996.0;
V64;0000249;Investor;;;;;;;;B;15;890.0;S;15;1025.0;
V64;0000249;Investor;;;;;;;;B;25;870.0;S;25;1044.0;
V64;0000250;Investor;1222;3552822;4739384;-40929;-0,8562;-34436;-0,7214;B;5;930.0;S;5;969.0;971;b;977;950;-2,739;-1,2245;+/-8,00;0,00;0;0,00;251;S;5;2,054;NA;NA;0;
V64;0000250;Investor;;;;;;;;B;10;911.0;S;10;988.0;
V64;0000250;Investor;;;;;;;;B;15;883.0;S;15;1017.0;
V64;0000250;Investor;;;;;;;;B;25;864.0;S;25;1036.0;
