V17;0000249;Investor;;;;;;;;B;25;841.0;S;25;1030.0;
V17;0000250;Investor;1133;2732584;3832727;-37246;-0,9624;-28952;-0,7497;B;5;950.0;S;5;1011.0;971;b;977;980;0,389;-1,2245;+/-8,00;0,00;0;0,00;251; ;0;3,1127;NA;NA;0;
V17;0000250;Investor;;;;;;;;B;10;930.0;S;10;1030.0;
V17;0000250;Investor;;;;;;;;B;15;901.0;S;15;1060.0;
V17;0000250;Investor;;;;;;;;B;25;881.0;S;25;1079.0;
V17;0000251;Investor;1128;2737489;3844057;-9942;-0,258;-17622;-0,4563;B;5;914.0;S;5;972.0;981;b;979;943;-3,617;-0,4103;+/-8,00;0,00;0;0,00;252;S;5;3,1127;NA;NA;0;
V17;0000251;Investor;;;;;;;;B;10;895.0;S;10;991.0;
V17;0000251;Investor;;;;;;;;B;15;867.0;S;15;1020.0;
V17;0000251;Investor;;;;;;;;B;25;848.0;S;25;1039.0;
V17;0000252;Investor;1128;2737489;3842929;-801;-0,0208;-18750;-0,4855;B;5;923.0;S;5;983.0;980;B;983;953;-3,014;0,3067;+/-8,00;0,00;0;0,00;253; ;0;3,1127;NA;NA;0;
V17;0000252;Investor;;;;;;;;B;10;904.0;S;10;1002.0;
V17;0000252;Investor;;;;;;;;B;15;876.0;S;15;1030.0;
V17;0000252;Investor;;;;;;;;B;25;856.0;S;25;1049.0;
V17;0000253;Investor;1133;2732614;3837289;-5300;-0,1379;-24390;-0,6316;B;5;978.0;S;5;1041.0;975;B;989;1010;2,154;1,9771;+/-8,00;0,00;0;0,00;254;B;5;3,1127;NA;NA;0;
V17;0000253;Investor;;;;;;;;B;10;958.0;S;10;1061.0;
V17;0000253;Investor;;;;;;;;B;15;928.0;S;15;1092.0;
V17;0000253;Investor;;;;;;;;B;25;908.0;S;25;1112.0;
V17;0000254;Investor;1133;2732614;3836156;395;0,0103;-25523;-0,6609;B;5;967.0;S;5;1030.0;974;G;984;998;1,519;0,5155;+/-8,00;0,00;0;0,00;255; ;0;3,1127;NA;NA;0;
V17;0000254;Investor;;;;;;;;B;10;947.0;S;10;1050.0;
V17;0000254;Investor;;;;;;;;B;15;917.0;S;15;1079.0;
V17;0000254;Investor;;;;;;;;B;25;897.0;S;25;1099.0;
V17;0000255;Investor;1129;2736546;3846353;8316;0,2167;-15326;-0,3969;B;5;915.0;S;5;974.0;983;B;993;945;-4,816;0,6198;+/-8,00;0,00;0;0,00;256;S;4;3,1127;NA;NA;0;
V17;0000255;Investor;;;;;;;;B;10;896.0;S;10;993.0;
V17;0000255;Investor;;;;;;;;B;15;868.0;S;15;1021.0;
V17;0000255;Investor;;;;;;;;B;25;849.0;S;25;1040.0;
V17;0000256;Investor;1134;2731631;3846353;34490;0,9048;-15326;-0,3969;B;5;983.0;S;5;1046.0;983;b;995;1015;2,025;1,2358;+/-8,00;0,00;0;0,00;257;B;5;3,1127;NA;NA;0;
V17;0000256;Investor;;;;;;;;B;10;963.0;S;10;1067.0;
V17;0000256;Investor;;;;;;;;B;15;932.0;S;15;1097.0;
V17;0000256;Investor;;;;;;;;B;25;912.0;S;25;1117.0;
V17;0000257;Investor;1134;2731631;3857693;26484;0,6913;-3986;-0,1032;B;5;944.0;S;5;1004.0;993;G;993;974;-1,861;0,2039;+/-8,00;0,00;0;0,00;258; ;0;3,1127;NA;NA;0;
V17;0000257;Investor;;;;;;;;B;10;924.0;S;10;1024.0;
V17;0000257;Investor;;;;;;;;B;15;895.0;S;15;1053.0;
V17;0000257;Investor;;;;;;;;B;25;875.0;S;25;1073.0;
V17;0000258;Investor;1134;2731631;3859961;17232;0,4484;-1718;-0,0445;B;5;978.0;S;5;1041.0;995;G;992;1009;1,809;1,3265;+/-8,00;0,00;0;0,00;259; ;0;3,1127;NA;NA;0;
V17;0000258;Investor;;;;;;;;B;10;958.0;S;10;1061.0;
V17;0000258;Investor;;;;;;;;B;15;928.0;S;15;1091.0;
V17;0000258;Investor;;;;;;;;B;25;907.0;S;25;1112.0;
V17;0000259;Investor;1129;2736666;3873569;27369;0,7116;11890;0,3079;B;5;934.0;S;5;994.0;1007;G;998;964;-3,395;2,0513;+/-8,00;0,00;0;0,00;260;S;5;3,1127;NA;NA;0;
V17;0000259;Investor;;;;;;;;B;10;914.0;S;10;1013.0;
V17;0000259;Investor;;;;;;;;B;15;885.0;S;15;1042.0;
V17;0000259;Investor;;;;;;;;B;25;866.0;S;25;1061.0;
V17;0000260;Investor;1124;2741671;3866795;10182;0,264;5116;0,1325;B;5;936.0;S;5;997.0;1001;B;996;967;-2,903;3,3881;+/-8,00;0,00;0;0,00;261;S;5;3,1127;NA;NA;0;
V17;0000260;Investor;;;;;;;;B;10;917.0;S;10;1016.0;
V17;0000260;Investor;;;;;;;;B;15;888.0;S;15;1045.0;
V17;0000260;Investor;;;;;;;;B;25;869.0;S;25;1064.0;
V17;0000261;Investor;1124;2741671;3860051;3438;0,0891;-1628;-0,0422;B;5;959.0;S;5;1021.0;995;G;994;990;-0,376;1,8311;+/-8,00;0,00;0;0,00;262; ;0;3,1127;NA;NA;0;
V17;0000261;Investor;;;;;;;;B;10;939.0;S;10;1040.0;
V17;0000261;Investor;;;;;;;;B;15;909.0;S;15;1070.0;
V17;0000261;Investor;;;;;;;;B;25;890.0;S;25;1090.0;
V17;0000262;Investor;1129;2736691;3861175;5704;0,1479;-504;-0,0131;B;5;998.0;S;5;1062.0;996;B;987;1030;4,379;1,2208;+/-8,00;0,00;0;0,00;263;B;5;3,1127;NA;NA;0;
V17;0000262;Investor;;;;;;;;B;10;977.0;S;10;1082.0;
V17;0000262;Investor;;;;;;;;B;15;946.0;S;15;1113.0;
V17;0000262;Investor;;;;;;;;B;25;926.0;S;25;1134.0;
V17;0000263;Investor;1129;2736691;3849885;-4444;-0,1153;-11794;-0,3054;B;5;938.0;S;5;998.0;986;G;991;968;-2,284;0,3021;+/-8,00;0,00;0;0,00;264; ;0;3,1127;NA;NA;0;
V17;0000263;Investor;;;;;;;;B;10;918.0;S;10;1017.0;
V17;0000263;Investor;;;;;;;;B;15;889.0;S;15;1046.0;
V17;0000263;Investor;;;;;;;;B;25;870.0;S;25;1066.0;
V17;0000264;Investor;1129;2736691;3860046;17137;0,4459;-1633;-0,0423;B;5;939.0;S;5;999.0;995;B;983;969;-1,402;-0,9045;+/-8,00;0,00;0;0,00;265; ;0;3,1127;NA;NA;0;
V17;0000264;Investor;;;;;;;;B;10;919.0;S;10;1018.0;
V17;0000264;Investor;;;;;;;;B;15;890.0;S;15;1047.0;
V17;0000264;Investor;;;;;;;;B;25;871.0;S;25;1067.0;
V17;0000265;Investor;1134;2731711;3861175;23976;0,6248;-504;-0,0131;B;5;996.0;S;5;1060.0;996;B;993;1028;3,558;-1,1917;+/-8,00;0,00;0;0,00;266;B;5;3,1127;NA;NA;0;
V17;0000265;Investor;;;;;;;;B;10;975.0;S;10;1080.0;
V17;0000265;Investor;;;;;;;;B;15;944.0;S;15;1111.0;
V17;0000265;Investor;;;;;;;;B;25;924.0;S;25;1132.0;
V17;0000266;Investor;1134;2731711;3855505;14895;0,3878;-6174;-0,1599;B;5;967.0;S;5;1029.0;991;b;986;998;1,271;-0,4995;+/-8,00;0,00;0;0,00;267; ;0;3,1127;NA;NA;0;
V17;0000266;Investor;;;;;;;;B;10;947.0;S;10;1049.0;
V17;0000266;Investor;;;;;;;;B;15;917.0;S;15;1079.0;
V17;0000266;Investor;;;;;;;;B;25;897.0;S;25;1099.0;
V17;0000267;Investor;1136;2729729;3855505;34122;0,8929;-6174;-0,1599;B;5;1005.0;S;5;1070.0;991;G;991;1037;4,725;-0,402;+/-8,00;0,00;0;0,00;268;B;2;3,1127;NA;NA;0;
V17;0000267;Investor;;;;;;;;B;10;984.0;S;10;1090.0;
V17;0000267;Investor;;;;;;;;B;15;953.0;S;15;1122.0;
V17;0000267;Investor;;;;;;;;B;25;932.0;S;25;1142.0;
V17;0000268;Investor;1136;2729729;3861185;29587;0,7722;-494;-0,0128;B;5;963.0;S;5;1025.0;996;G;996;994;-0,194;-0,502;+/-8,00;0,00;0;0,00;269; ;0;3,1127;NA;NA;0;
V17;0000268;Investor;;;;;;;;B;10;943.0;S;10;1044.0;
V17;0000268;Investor;;;;;;;;B;15;913.0;S;15;1074.0;
V17;0000268;Investor;;;;;;;;B;25;893.0;S;25;1094.0;
V17;0000269;Investor;1136;2729729;3858913;29585;0,7726;-2766;-0,0716;B;5;964.0;S;5;1026.0;994;B;984;995;1,183;1,0142;+/-8,00;0,00;0;0,00;270; ;0;3,1127;NA;NA;0;
V17;0000269;Investor;;;;;;;;B;10;944.0;S;10;1046.0;
V17;0000269;Investor;;;;;;;;B;15;914.0;S;15;1076.0;
V17;0000269;Investor;;;;;;;;B;25;894.0;S;25;1096.0;
V17;0000270;Investor;1136;2729729;3847553;14826;0,3868;-14126;-0,3658;B;5;965.0;S;5;1027.0;984;B;980;996;1,728;-0,1005;+/-8,00;0,00;0;0,00;271; ;0;3,1127;NA;NA;0;
V17;0000270;Investor;;;;;;;;B;10;945.0;S;10;1047.0;
V17;0000270;Investor;;;;;;;;B;15;916.0;S;15;1077.0;
V17;0000270;Investor;;;;;;;;B;25;896.0;S;25;1097.0;
V17;0000271;Investor;1141;2724829;3843009;-1048;-0,0273;-18670;-0,4835;B;5;997.0;S;5;1061.0;980;B;985;1029;4,533;-1,2048;+/-8,00;0,00;0;0,00;272;B;5;3,1127;NA;NA;0;
V17;0000271;Investor;;;;;;;;B;10;977.0;S;10;1082.0;
V17;0000271;Investor;;;;;;;;B;15;946.0;S;15;1113.0;
V17;0000271;Investor;;;;;;;;B;25;925.0;S;25;1133.0;
V17;0000272;Investor;1146;2719934;3841868;-1061;-0,0276;-19811;-0,513;B;5;989.0;S;5;1053.0;979;B;988;1021;3,363;-1,11;+/-8,00;0,00;0;0,00;273;B;5;3,1127;NA;NA;0;
V17;0000272;Investor;;;;;;;;B;10;969.0;S;10;1073.0;
V17;0000272;Investor;;;;;;;;B;15;938.0;S;15;1104.0;
V17;0000272;Investor;;;;;;;;B;25;917.0;S;25;1124.0;
V17;0000273;Investor;1146;2719934;3843014;5725;0,1492;-18665;-0,4833;B;5;937.0;S;5;997.0;980;G;992;967;-2,478;-1,2109;+/-8,00;0,00;0;0,00;274; ;0;3,1127;NA;NA;0;
V17;0000273;Investor;;;;;;;;B;10;917.0;S;10;1016.0;
V17;0000273;Investor;;;;;;;;B;15;888.0;S;15;1045.0;
V17;0000273;Investor;;;;;;;;B;25;869.0;S;25;1065.0;
V17;0000274;Investor;1146;2719934;3849890;13734;0,358;-11789;-0,3053;B;5;970.0;S;5;1032.0;986;B;999;1001;0,256;-1,6064;+/-8,00;0,00;0;0,00;275; ;0;3,1127;NA;NA;0;
V17;0000274;Investor;;;;;;;;B;10;950.0;S;10;1052.0;
V17;0000274;Investor;;;;;;;;B;15;920.0;S;15;1082.0;
V17;0000274;Investor;;;;;;;;B;25;900.0;S;25;1102.0;
V17;0000275;Investor;1146;2719934;3876248;29895;0,7772;14569;0,3773;B;5;984.0;S;5;1047.0;1009;G;1003;1016;1,298;-0,8048;+/-8,00;0,00;0;0,00;276; ;0;3,1127;NA;NA;0;
V17;0000275;Investor;;;;;;;;B;10;964.0;S;10;1067.0;
V17;0000275;Investor;;;;;;;;B;15;933.0;S;15;1098.0;
V17;0000275;Investor;;;;;;;;B;25;913.0;S;25;1118.0;
V17;0000276;Investor;1133;2733142;3884270;37917;0,9858;22591;0,585;B;5;934.0;S;5;994.0;1016;B;1009;964;-4,433;2,5407;+/-8,00;0,00;0;0,00;277;S;13;3,1127;NA;NA;0;
V17;0000276;Investor;;;;;;;;B;10;914.0;S;10;1013.0;
V17;0000276;Investor;;;;;;;;B;15;886.0;S;15;1042.0;
V17;0000276;Investor;;;;;;;;B;25;866.0;S;25;1061.0;
V17;0000277;Investor;1128;2738207;3880871;23178;0,6008;19192;0,497;B;5;940.0;S;5;1000.0;1013;b;1004;970;-3,352;3,6735;+/-8,00;0,00;0;0,00;278;S;5;3,1127;NA;NA;0;
V17;0000277;Investor;;;;;;;;B;10;920.0;S;10;1019.0;
V17;0000277;Investor;;;;;;;;B;15;891.0;S;15;1049.0;
V17;0000277;Investor;;;;;;;;B;25;872.0;S;25;1068.0;
V17;0000278;Investor;1128;2738207;3880871;20910;0,5417;19192;0,497;B;5;956.0;S;5;1017.0;1013;G;998;987;-1,098;3,4729;+/-8,00;0,00;0;0,00;279; ;0;3,1127;NA;NA;0;
V17;0000278;Investor;;;;;;;;B;10;936.0;S;10;1037.0;
V17;0000278;Investor;;;;;;;;B;15;906.0;S;15;1067.0;
V17;0000278;Investor;;;;;;;;B;25;887.0;S;25;1086.0;
V17;0000279;Investor;1125;2741249;3881999;8430;0,2176;20320;0,5262;B;5;940.0;S;5;1001.0;1014;B;1009;971;-3,746;3,3673;+/-8,00;0,00;0;0,00;280;S;3;3,1127;NA;NA;0;
V17;0000279;Investor;;;;;;;;B;10;921.0;S;10;1020.0;
V17;0000279;Investor;;;;;;;;B;15;892.0;S;15;1049.0;
V17;0000279;Investor;;;;;;;;B;25;872.0;S;25;1069.0;
V17;0000280;Investor;1125;2741249;3866249;-546;-0,0141;4570;0,1183;B;5;959.0;S;5;1021.0;1000;G;1004;990;-1,375;2,8398;+/-8,00;0,00;0;0,00;281; ;0;3,1127;NA;NA;0;
V17;0000280;Investor;;;;;;;;B;10;939.0;S;10;1040.0;
V17;0000280;Investor;;;;;;;;B;15;909.0;S;15;1070.0;
V17;0000280;Investor;;;;;;;;B;25;890.0;S;25;1090.0;
V17;0000281;Investor;1128;2738216;3878624;18573;0,4812;16945;0,4388;B;5;1011.0;S;5;1076.0;1011;G;1006;1043;3,774;-0,892;+/-8,00;0,00;0;0,00;282;B;3;3,1127;NA;NA;0;
V17;0000281;Investor;;;;;;;;B;10;990.0;S;10;1097.0;
V17;0000281;Investor;;;;;;;;B;15;959.0;S;15;1128.0;
V17;0000281;Investor;;;;;;;;B;25;938.0;S;25;1149.0;
V17;0000282;Investor;1128;2738216;3885392;24217;0,6272;23713;0,6141;B;5;989.0;S;5;1052.0;1017;G;1009;1021;1,19;-0,4921;+/-8,00;0,00;0;0,00;283; ;0;3,1127;NA;NA;0;
V17;0000282;Investor;;;;;;;;B;10;968.0;S;10;1073.0;
V17;0000282;Investor;;;;;;;;B;15;938.0;S;15;1103.0;
V17;0000282;Investor;;;;;;;;B;25;917.0;S;25;1124.0;
V17;0000283;Investor;1133;2733111;3889904;40019;1,0395;28225;0,7309;B;5;1022.0;S;5;1087.0;1021;B;1015;1054;3,93;0,3949;+/-8,00;0,00;0;0,00;284;B;5;3,1127;NA;NA;0;
V17;0000283;Investor;;;;;;;;B;10;1000.0;S;10;1108.0;
V17;0000283;Investor;;;;;;;;B;15;969.0;S;15;1140.0;
V17;0000283;Investor;;;;;;;;B;25;948.0;S;25;1161.0;
V17;0000284;Investor;1133;2733111;3888771;28725;0,7442;27092;0,7016;B;5;1011.0;S;5;1076.0;1020;B;1013;1043;3,013;0,7897;+/-8,00;0,00;0;0,00;285; ;0;3,1127;NA;NA;0;
V17;0000284;Investor;;;;;;;;B;10;990.0;S;10;1096.0;
V17;0000284;Investor;;;;;;;;B;15;958.0;S;15;1128.0;
V17;0000284;Investor;;;;;;;;B;25;937.0;S;25;1149.0;
V17;0000285;Investor;1133;2733111;3879707;18532;0,48;18028;0,4668;B;5;1006.0;S;5;1070.0;1012;G;1005;1038;3,316;0,5917;+/-8,00;0,00;0;0,00;286; ;0;3,1127;NA;NA;0;
V17;0000285;Investor;;;;;;;;B;10;985.0;S;10;1091.0;
V17;0000285;Investor;;;;;;;;B;15;954.0;S;15;1122.0;
V17;0000285;Investor;;;;;;;;B;25;933.0;S;25;1143.0;
V17;0000286;Investor;1137;2729111;3866111;10606;0,2751;4432;0,1148;B;5;1003.0;S;5;1067.0;1000;G;999;1035;3,675;1,20;+/-8,00;0,00;0;0,00;287;B;4;3,1127;NA;NA;0;
V17;0000286;Investor;;;;;;;;B;10;982.0;S;10;1088.0;
V17;0000286;Investor;;;;;;;;B;15;951.0;S;15;1119.0;
V17;0000286;Investor;;;;;;;;B;25;930.0;S;25;1140.0;
V17;0000287;Investor;1132;2734126;3869522;14017;0,3636;7843;0,2031;B;5;936.0;S;5;996.0;1003;G;1003;966;-3,68;-1,088;+/-8,00;0,00;0;0,00;288;S;5;3,1127;NA;NA;0;
V17;0000287;Investor;;;;;;;;B;10;916.0;S;10;1015.0;
V17;0000287;Investor;;;;;;;;B;15;887.0;S;15;1044.0;
V17;0000287;Investor;;;;;;;;B;25;868.0;S;25;1063.0;
V17;0000288;Investor;1132;2734126;3872918;11733;0,3039;11239;0,291;B;5;962.0;S;5;1024.0;1006;G;997;993;-0,318;-1,3766;+/-8,00;0,00;0;0,00;289; ;0;3,1127;NA;NA;0;
V17;0000288;Investor;;;;;;;;B;10;943.0;S;10;1044.0;
V17;0000288;Investor;;;;;;;;B;15;913.0;S;15;1074.0;
V17;0000288;Investor;;;;;;;;B;25;893.0;S;25;1094.0;
V17;0000289;Investor;1137;2729096;3872918;14005;0,3629;11239;0,291;B;5;1007.0;S;5;1071.0;1006;b;998;1039;4,145;-1,4691;+/-8,00;0,00;0;0,00;290;B;5;3,1127;NA;NA;0;
V17;0000289;Investor;;;;;;;;B;10;986.0;S;10;1092.0;
V17;0000289;Investor;;;;;;;;B;15;955.0;S;15;1123.0;
V17;0000289;Investor;;;;;;;;B;25;934.0;S;25;1144.0;
V17;0000290;Investor;1132;2734121;3871781;24228;0,6297;10102;0,2616;B;5;933.0;S;5;993.0;1005;G;998;963;-3,48;-1,3725;+/-8,00;0,00;0;0,00;291;S;5;3,1127;NA;NA;0;
V17;0000290;Investor;;;;;;;;B;10;914.0;S;10;1012.0;
V17;0000290;Investor;;;;;;;;B;15;885.0;S;15;1041.0;
V17;0000290;Investor;;;;;;;;B;25;865.0;S;25;1060.0;
V17;0000291;Investor;1132;2734121;3874045;31036;0,8076;12366;0,3202;B;5;1004.0;S;5;1069.0;1007;B;1002;1037;3,517;-0,6917;+/-8,00;0,00;0;0,00;292; ;0;3,1127;NA;NA;0;
V17;0000291;Investor;;;;;;;;B;10;984.0;S;10;1090.0;
V17;0000291;Investor;;;;;;;;B;15;953.0;S;15;1121.0;
V17;0000291;Investor;;;;;;;;B;25;932.0;S;25;1142.0;
V17;0000292;Investor;1132;2734121;3861593;19725;0,5134;-86;-0,0022;B;5;986.0;S;5;1049.0;996;B;995;1018;2,333;0,70;+/-8,00;0,00;0;0,00;293; ;0;3,1127;NA;NA;0;
V17;0000292;Investor;;;;;;;;B;10;966.0;S;10;1070.0;
V17;0000292;Investor;;;;;;;;B;15;935.0;S;15;1100.0;
V17;0000292;Investor;;;;;;;;B;25;915.0;S;25;1121.0;
V17;0000293;Investor;1132;2734121;3869517;26503;0,6896;7838;0,203;B;5;989.0;S;5;1053.0;1003;B;1000;1021;2,16;-0,6979;+/-8,00;0,00;0;0,00;294; ;0;3,1127;NA;NA;0;
V17;0000293;Investor;;;;;;;;B;10;969.0;S;10;1073.0;
V17;0000293;Investor;;;;;;;;B;15;938.0;S;15;1104.0;
V17;0000293;Investor;;;;;;;;B;25;918.0;S;25;1124.0;
V17;0000294;Investor;1132;2734121;3870649;20759;0,5392;8970;0,2323;B;5;952.0;S;5;1013.0;1004;B;1002;982;-1,908;-0,2982;+/-8,00;0,00;0;0,00;295; ;0;3,1127;NA;NA;0;
V17;0000294;Investor;;;;;;;;B;10;932.0;S;10;1033.0;
V17;0000294;Investor;;;;;;;;B;15;903.0;S;15;1062.0;
V17;0000294;Investor;;;;;;;;B;25;883.0;S;25;1082.0;
V17;0000295;Investor;1132;2734121;3860461;-15787;-0,4073;-1218;-0,0315;B;5;978.0;S;5;1041.0;995;B;991;1010;1,929;-0,1988;+/-8,00;0,00;0;0,00;296; ;0;3,1127;NA;NA;0;
V17;0000295;Investor;;;;;;;;B;10;958.0;S;10;1061.0;
V17;0000295;Investor;;;;;;;;B;15;928.0;S;15;1092.0;
V17;0000295;Investor;;;;;;;;B;25;907.0;S;25;1112.0;
V17;0000296;Investor;1120;2745965;3851405;-32865;-0,8461;-10274;-0,2661;B;5;909.0;S;5;968.0;987;B;985;938;-4,676;-0,995;+/-8,00;0,00;0;0,00;297;S;12;3,1127;NA;NA;0;
V17;0000296;Investor;;;;;;;;B;10;890.0;S;10;986.0;
V17;0000296;Investor;;;;;;;;B;15;862.0;S;15;1015.0;
V17;0000296;Investor;;;;;;;;B;25;843.0;S;25;1033.0;
V17;0000297;Investor;1120;2745965;3842445;-38426;-0,9901;-19234;-0,4981;B;5;952.0;S;5;1013.0;979;B;995;983;-1,205;-1,9861;+/-8,00;0,00;0;0,00;298; ;0;3,1127;NA;NA;0;
V17;0000297;Investor;;;;;;;;B;10;932.0;S;10;1033.0;
V17;0000297;Investor;;;;;;;;B;15;903.0;S;15;1062.0;
V17;0000297;Investor;;;;;;;;B;25;883.0;S;25;1082.0;
V17;0000298;Investor;1117;2748896;3840205;-40666;-1,0479;-21474;-0,5561;B;5;917.0;S;5;976.0;977;B;987;947;-4,045;-1,7068;+/-8,00;0,00;0;0,00;299;S;3;3,1127;NA;NA;0;
V17;0000298;Investor;;;;;;;;B;10;898.0;S;10;995.0;
V17;0000298;Investor;;;;;;;;B;15;870.0;S;15;1023.0;
V17;0000298;Investor;;;;;;;;B;25;851.0;S;25;1042.0;
V17;0000299;Investor;1129;2737160;3841322;-40677;-1,0478;-20357;-0,5272;B;5;999.0;S;5;1063.0;978;G;994;1031;3,764;-2,5922;+/-8,00;0,00;0;0,00;300;B;12;3,1127;NA;NA;0;
V17;0000299;Investor;;;;;;;;B;10;978.0;S;10;1084.0;
V17;0000299;Investor;;;;;;;;B;15;947.0;S;15;1115.0;
V17;0000299;Investor;;;;;;;;B;25;927.0;S;25;1135.0;
V17;0000300;Investor;1129;2737160;3851483;-14766;-0,3819;-10196;-0,264;B;5;978.0;S;5;1041.0;987;B;993;1010;1,716;-2,5896;+/-8,00;0,00;0;0,00;301; ;0;3,1127;NA;NA;0;
V17;0000300;Investor;;;;;;;;B;10;958.0;S;10;1061.0;
V17;0000300;Investor;;;;;;;;B;15;928.0;S;15;1091.0;
V17;0000300;Investor;;;;;;;;B;25;907.0;S;25;1112.0;
V17;0000301;Investor;1133;2733216;3850354;-28270;-0,7289;-11325;-0,2933;B;5;994.0;S;5;1058.0;986;G;986;1026;4,13;-0,804;+/-8,00;0,00;0;0,00;302;B;4;3,1127;NA;NA;0;
V17;0000301;Investor;;;;;;;;B;10;974.0;S;10;1079.0;
V17;0000301;Investor;;;;;;;;B;15;943.0;S;15;1110.0;
V17;0000301;Investor;;;;;;;;B;25;922.0;S;25;1130.0;
V17;0000302;Investor;1133;2733216;3860551;-24841;-0,6393;-1128;-0,0292;B;5;981.0;S;5;1044.0;995;B;994;1012;1,865;-0,1013;+/-8,00;0,00;0;0,00;303; ;0;3,1127;NA;NA;0;
V17;0000302;Investor;;;;;;;;B;10;960.0;S;10;1064.0;
V17;0000302;Investor;;;;;;;;B;15;930.0;S;15;1094.0;
V17;0000302;Investor;;;;;;;;B;25;910.0;S;25;1114.0;
V17;0000303;Investor;1133;2733216;3856019;-33885;-0,8711;-5660;-0,1466;B;5;966.0;S;5;1028.0;991;G;999;997;-0,161;1,6343;+/-8,00;0,00;0;0,00;304; ;0;3,1127;NA;NA;0;
V17;0000303;Investor;;;;;;;;B;10;946.0;S;10;1048.0;
V17;0000303;Investor;;;;;;;;B;15;916.0;S;15;1078.0;
V17;0000303;Investor;;;;;;;;B;25;896.0;S;25;1098.0;
V17;0000304;Investor;1133;2733216;3866216;-22555;-0,58;4537;0,1175;B;5;999.0;S;5;1063.0;1000;B;992;1031;3,955;1,433;+/-8,00;0,00;0;0,00;305; ;0;3,1127;NA;NA;0;
V17;0000304;Investor;;;;;;;;B;10;978.0;S;10;1083.0;
V17;0000304;Investor;;;;;;;;B;15;947.0;S;15;1114.0;
V17;0000304;Investor;;;;;;;;B;25;926.0;S;25;1135.0;
V17;0000305;Investor;1128;2738201;3862817;-16890;-0,4353;1138;0,0295;B;5;928.0;S;5;988.0;997;G;986;958;-2,776;2,2495;+/-8,00;0,00;0;0,00;306;S;5;3,1127;NA;NA;0;
V17;0000305;Investor;;;;;;;;B;10;909.0;S;10;1007.0;
V17;0000305;Investor;;;;;;;;B;15;880.0;S;15;1036.0;
V17;0000305;Investor;;;;;;;;B;25;861.0;S;25;1055.0;
V17;0000306;Investor;1128;2738201;3861689;-4422;-0,1144;10;0,0003;B;5;966.0;S;5;1028.0;996;B;984;997;1,385;1,0132;+/-8,00;0,00;0;0,00;307; ;0;3,1127;NA;NA;0;
V17;0000306;Investor;;;;;;;;B;10;946.0;S;10;1048.0;
V17;0000306;Investor;;;;;;;;B;15;916.0;S;15;1078.0;
V17;0000306;Investor;;;;;;;;B;25;896.0;S;25;1098.0;
V17;0000307;Investor;1132;2734241;3854921;-14601;-0,3773;-6758;-0,175;B;5;993.0;S;5;1057.0;990;G;985;1025;4,132;1,0142;+/-8,00;0,00;0;0,00;308;B;4;3,1127;NA;NA;0;
V17;0000307;Investor;;;;;;;;B;10;973.0;S;10;1078.0;
V17;0000307;Investor;;;;;;;;B;15;942.0;S;15;1108.0;
V17;0000307;Investor;;;;;;;;B;25;921.0;S;25;1129.0;
V17;0000308;Investor;1132;2734241;3859449;-13469;-0,3478;-2230;-0,0577;B;5;943.0;S;5;1004.0;994;G;991;973;-1,734;-0,5025;+/-8,00;0,00;0;0,00;309; ;0;3,1127;NA;NA;0;
V17;0000308;Investor;;;;;;;;B;10;924.0;S;10;1023.0;
V17;0000308;Investor;;;;;;;;B;15;894.0;S;15;1052.0;
V17;0000308;Investor;;;;;;;;B;25;875.0;S;25;1072.0;
V17;0000309;Investor;1132;2734241;3859449;-13469;-0,3478;-2230;-0,0577;B;5;937.0;S;5;998.0;994;B;991;967;-2,325;0,3027;+/-8,00;0,00;0;0,00;310; ;0;3,1127;NA;NA;0;
V17;0000309;Investor;;;;;;;;B;10;918.0;S;10;1017.0;
V17;0000309;Investor;;;;;;;;B;15;889.0;S;15;1046.0;
V17;0000309;Investor;;;;;;;;B;25;870.0;S;25;1065.0;
V17;0000310;Investor;1132;2734241;3853789;-17992;-0,4647;-7890;-0,2043;B;5;985.0;S;5;1048.0;989;G;989;1017;2,836;-0,60;+/-8,00;0,00;0;0,00;311; ;0;3,1127;NA;NA;0;
V17;0000310;Investor;;;;;;;;B;10;965.0;S;10;1069.0;
V17;0000310;Investor;;;;;;;;B;15;934.0;S;15;1099.0;
V17;0000310;Investor;;;;;;;;B;25;914.0;S;25;1119.0;
V17;0000311;Investor;1132;2734241;3863977;-10068;-0,2599;2298;0,0595;B;5;978.0;S;5;1041.0;998;B;982;1009;2,836;-0,8024;+/-8,00;0,00;0;0,00;312; ;0;3,1127;NA;NA;0;
V17;0000311;Investor;;;;;;;;B;10;958.0;S;10;1061.0;
V17;0000311;Investor;;;;;;;;B;15;927.0;S;15;1091.0;
V17;0000311;Investor;;;;;;;;B;25;907.0;S;25;1111.0;
V17;0000312;Investor;1131;2735251;3877561;15968;0,4135;15882;0,4113;B;5;948.0;S;5;1009.0;1010;B;986;978;-0,734;0,2008;+/-8,00;0,00;0;0,00;313;S;1;3,1127;NA;NA;0;
V17;0000312;Investor;;;;;;;;B;10;928.0;S;10;1028.0;
V17;0000312;Investor;;;;;;;;B;15;899.0;S;15;1058.0;
V17;0000312;Investor;;;;;;;;B;25;879.0;S;25;1077.0;
