V14;0000186;Investor;;;;;;;;B;10;977.0;S;10;1073.0;
V14;0000186;Investor;;;;;;;;B;15;947.0;S;15;1104.0;
V14;0000186;Investor;;;;;;;;B;25;926.0;S;25;1124.0;
V14;0000187;Investor;1506;5774355;7256259;-4699;-0,0647;-21411;-0,2942;B;5;957.0;S;5;1009.0;984;G;979;983;0,454;-1,7822;+/-8,00;0,00;0;0,00;188; ;0;2,6622;NA;NA;0;
V14;0000187;Investor;;;;;;;;B;10;937.0;S;10;1029.0;
V14;0000187;Investor;;;;;;;;B;15;908.0;S;15;1058.0;
V14;0000187;Investor;;;;;;;;B;25;888.0;S;25;1078.0;
V14;0000188;Investor;1506;5774355;7244211;-16747;-0,2306;-33459;-0,4597;B;5;942.0;S;5;994.0;976;B;983;968;-1,478;-2,7668;+/-8,00;0,00;0;0,00;189; ;0;2,6622;NA;NA;0;
V14;0000188;Investor;;;;;;;;B;10;923.0;S;10;1013.0;
V14;0000188;Investor;;;;;;;;B;15;894.0;S;15;1042.0;
V14;0000188;Investor;;;;;;;;B;25;874.0;S;25;1062.0;
V14;0000189;Investor;1506;5774355;7245717;-22706;-0,3124;-31953;-0,4391;B;5;930.0;S;5;981.0;977;B;984;956;-2,823;-2,40;+/-8,00;0,00;0;0,00;190; ;0;2,6622;NA;NA;0;
V14;0000189;Investor;;;;;;;;B;10;911.0;S;10;1000.0;
V14;0000189;Investor;;;;;;;;B;15;882.0;S;15;1029.0;
V14;0000189;Investor;;;;;;;;B;25;863.0;S;25;1048.0;
V14;0000190;Investor;1511;5769525;7229151;-39272;-0,5403;-48519;-0,6667;B;5;974.0;S;5;1027.0;966;B;974;1001;2,774;-2,6892;+/-8,00;0,00;0;0,00;191;B;5;2,6622;NA;NA;0;
V14;0000190;Investor;;;;;;;;B;10;954.0;S;10;1047.0;
V14;0000190;Investor;;;;;;;;B;15;924.0;S;15;1077.0;
V14;0000190;Investor;;;;;;;;B;25;904.0;S;25;1097.0;
V14;0000191;Investor;1511;5769525;7242750;-34631;-0,4759;-34920;-0,4798;B;5;926.0;S;5;977.0;975;G;986;951;-3,46;-2,8169;+/-8,00;0,00;0;0,00;192; ;0;2,6622;NA;NA;0;
V14;0000191;Investor;;;;;;;;B;10;907.0;S;10;996.0;
V14;0000191;Investor;;;;;;;;B;15;878.0;S;15;1024.0;
V14;0000191;Investor;;;;;;;;B;25;859.0;S;25;1043.0;
V14;0000192;Investor;1516;5764660;7239728;-43625;-0,599;-37942;-0,5213;B;5;973.0;S;5;1026.0;973;b;977;999;2,339;-1,7137;+/-8,00;0,00;0;0,00;193;B;5;2,6622;NA;NA;0;
V14;0000192;Investor;;;;;;;;B;10;953.0;S;10;1046.0;
V14;0000192;Investor;;;;;;;;B;15;923.0;S;15;1076.0;
V14;0000192;Investor;;;;;;;;B;25;903.0;S;25;1096.0;
V14;0000193;Investor;1516;5764660;7242760;-34601;-0,4755;-34910;-0,4797;B;5;951.0;S;5;1003.0;975;B;988;977;-1,023;-1,1179;+/-8,00;0,00;0;0,00;194; ;0;2,6622;NA;NA;0;
V14;0000193;Investor;;;;;;;;B;10;932.0;S;10;1023.0;
V14;0000193;Investor;;;;;;;;B;15;902.0;S;15;1052.0;
V14;0000193;Investor;;;;;;;;B;25;883.0;S;25;1072.0;
V14;0000194;Investor;1511;5769520;7238212;-30161;-0,415;-39458;-0,5422;B;5;922.0;S;5;972.0;972;G;992;947;-4,506;-0,1025;+/-8,00;0,00;0;0,00;195;S;5;2,6622;NA;NA;0;
V14;0000194;Investor;;;;;;;;B;10;903.0;S;10;991.0;
V14;0000194;Investor;;;;;;;;B;15;874.0;S;15;1019.0;
V14;0000194;Investor;;;;;;;;B;25;855.0;S;25;1038.0;
V14;0000195;Investor;1511;5769520;7250300;-13579;-0,1869;-27370;-0,3761;B;5;931.0;S;5;982.0;980;G;981;957;-2,43;-0,5118;+/-8,00;0,00;0;0,00;196; ;0;2,6622;NA;NA;0;
V14;0000195;Investor;;;;;;;;B;10;912.0;S;10;1001.0;
V14;0000195;Investor;;;;;;;;B;15;883.0;S;15;1030.0;
V14;0000195;Investor;;;;;;;;B;25;864.0;S;25;1049.0;
V14;0000196;Investor;1511;5769520;7265410;-4449;-0,0612;-12260;-0,1685;B;5;956.0;S;5;1008.0;990;B;991;982;-0,851;1,4493;+/-8,00;0,00;0;0,00;197; ;0;2,6622;NA;NA;0;
V14;0000196;Investor;;;;;;;;B;10;936.0;S;10;1028.0;
V14;0000196;Investor;;;;;;;;B;15;907.0;S;15;1057.0;
V14;0000196;Investor;;;;;;;;B;25;887.0;S;25;1077.0;
V14;0000197;Investor;1511;5769520;7254833;-28526;-0,3917;-22837;-0,3138;B;5;968.0;S;5;1021.0;983;G;982;995;1,334;1,5385;+/-8,00;0,00;0;0,00;198; ;0;2,6622;NA;NA;0;
V14;0000197;Investor;;;;;;;;B;10;948.0;S;10;1041.0;
V14;0000197;Investor;;;;;;;;B;15;918.0;S;15;1071.0;
V14;0000197;Investor;;;;;;;;B;25;898.0;S;25;1091.0;
V14;0000198;Investor;1514;5766574;7253322;-37537;-0,5149;-24348;-0,3346;B;5;984.0;S;5;1038.0;982;G;983;1011;2,893;1,0277;+/-8,00;0,00;0;0,00;199;B;3;2,6622;NA;NA;0;
V14;0000198;Investor;;;;;;;;B;10;964.0;S;10;1058.0;
V14;0000198;Investor;;;;;;;;B;15;933.0;S;15;1088.0;
V14;0000198;Investor;;;;;;;;B;25;913.0;S;25;1109.0;
V14;0000199;Investor;1518;5762598;7271490;-22369;-0,3067;-6180;-0,0849;B;5;1003.0;S;5;1058.0;994;G;990;1031;4,159;0,7179;+/-8,00;0,00;0;0,00;200;B;4;2,6622;NA;NA;0;
V14;0000199;Investor;;;;;;;;B;10;983.0;S;10;1079.0;
V14;0000199;Investor;;;;;;;;B;15;952.0;S;15;1110.0;
V14;0000199;Investor;;;;;;;;B;25;931.0;S;25;1130.0;
V14;0000200;Investor;1518;5762598;7250238;-39133;-0,5369;-27432;-0,3769;B;5;964.0;S;5;1016.0;980;G;979;990;1,169;2,2634;+/-8,00;0,00;0;0,00;201; ;0;2,6622;NA;NA;0;
V14;0000200;Investor;;;;;;;;B;10;944.0;S;10;1036.0;
V14;0000200;Investor;;;;;;;;B;15;914.0;S;15;1066.0;
V14;0000200;Investor;;;;;;;;B;25;894.0;S;25;1086.0;
V14;0000201;Investor;1518;5762598;7253274;-42081;-0,5768;-24396;-0,3352;B;5;949.0;S;5;1001.0;982;B;981;975;-0,575;0,00;+/-8,00;0,00;0;0,00;202; ;0;2,6622;NA;NA;0;
V14;0000201;Investor;;;;;;;;B;10;929.0;S;10;1020.0;
V14;0000201;Investor;;;;;;;;B;15;900.0;S;15;1050.0;
V14;0000201;Investor;;;;;;;;B;25;881.0;S;25;1069.0;
V14;0000202;Investor;1518;5762598;7244166;-54181;-0,7424;-33504;-0,4604;B;5;956.0;S;5;1008.0;976;B;985;982;-0,282;-0,8081;+/-8,00;0,00;0;0,00;203; ;0;2,6622;NA;NA;0;
V14;0000202;Investor;;;;;;;;B;10;936.0;S;10;1028.0;
V14;0000202;Investor;;;;;;;;B;15;906.0;S;15;1057.0;
V14;0000202;Investor;;;;;;;;B;25;887.0;S;25;1077.0;
V14;0000203;Investor;1515;5765526;7244166;-36169;-0,4968;-33504;-0,4604;B;5;915.0;S;5;965.0;976;B;990;940;-4,972;-0,7121;+/-8,00;0,00;0;0,00;204;S;3;2,6622;NA;NA;0;
V14;0000203;Investor;;;;;;;;B;10;896.0;S;10;984.0;
V14;0000203;Investor;;;;;;;;B;15;868.0;S;15;1012.0;
V14;0000203;Investor;;;;;;;;B;25;849.0;S;25;1031.0;
V14;0000204;Investor;1530;5751006;7232046;-54273;-0,7449;-45624;-0,6269;B;5;997.0;S;5;1052.0;968;B;978;1024;4,799;-0,611;+/-8,00;0,00;0;0,00;205;B;15;2,6622;NA;NA;0;
V14;0000204;Investor;;;;;;;;B;10;977.0;S;10;1072.0;
V14;0000204;Investor;;;;;;;;B;15;946.0;S;15;1103.0;
V14;0000204;Investor;;;;;;;;B;25;925.0;S;25;1123.0;
V14;0000205;Investor;1535;5746156;7235106;-36203;-0,4979;-42564;-0,5849;B;5;970.0;S;5;1024.0;970;G;979;997;1,892;-2,6157;+/-8,00;0,00;0;0,00;206;B;5;2,6622;NA;NA;0;
V14;0000205;Investor;;;;;;;;B;10;951.0;S;10;1044.0;
V14;0000205;Investor;;;;;;;;B;15;921.0;S;15;1073.0;
V14;0000205;Investor;;;;;;;;B;25;901.0;S;25;1093.0;
V14;0000206;Investor;1532;5749093;7248921;-19386;-0,2667;-28749;-0,395;B;5;913.0;S;5;963.0;979;B;977;938;-3,954;-1,0204;+/-8,00;0,00;0;0,00;207;S;3;2,6622;NA;NA;0;
V14;0000206;Investor;;;;;;;;B;10;894.0;S;10;982.0;
V14;0000206;Investor;;;;;;;;B;15;866.0;S;15;1010.0;
V14;0000206;Investor;;;;;;;;B;25;847.0;S;25;1029.0;
V14;0000207;Investor;1532;5749093;7235133;-21126;-0,2911;-42537;-0,5845;B;5;968.0;S;5;1021.0;970;G;974;995;2,166;-0,3055;+/-8,00;0,00;0;0,00;208; ;0;2,6622;NA;NA;0;
V14;0000207;Investor;;;;;;;;B;10;948.0;S;10;1041.0;
V14;0000207;Investor;;;;;;;;B;15;918.0;S;15;1071.0;
V14;0000207;Investor;;;;;;;;B;25;898.0;S;25;1091.0;
V14;0000208;Investor;1532;5749093;7229005;-15206;-0,2099;-48665;-0,6687;B;5;941.0;S;5;993.0;966;G;973;967;-0,562;-0,6148;+/-8,00;0,00;0;0,00;209; ;0;2,6622;NA;NA;0;
V14;0000208;Investor;;;;;;;;B;10;922.0;S;10;1012.0;
V14;0000208;Investor;;;;;;;;B;15;893.0;S;15;1041.0;
V14;0000208;Investor;;;;;;;;B;25;874.0;S;25;1061.0;
V14;0000209;Investor;1547;5734588;7230537;-15180;-0,2095;-47133;-0,6476;B;5;987.0;S;5;1041.0;967;B;967;1014;4,906;-1,0246;+/-8,00;0,00;0;0,00;210;B;15;2,6622;NA;NA;0;
V14;0000209;Investor;;;;;;;;B;10;967.0;S;10;1061.0;
V14;0000209;Investor;;;;;;;;B;15;936.0;S;15;1092.0;
V14;0000209;Investor;;;;;;;;B;25;916.0;S;25;1112.0;
V14;0000210;Investor;1547;5734588;7239819;10668;0,1476;-37851;-0,5201;B;5;940.0;S;5;992.0;973;B;973;966;-0,681;-0,1033;+/-8,00;0,00;0;0,00;211; ;0;2,6622;NA;NA;0;
V14;0000210;Investor;;;;;;;;B;10;921.0;S;10;1011.0;
V14;0000210;Investor;;;;;;;;B;15;892.0;S;15;1040.0;
V14;0000210;Investor;;;;;;;;B;25;873.0;S;25;1059.0;
V14;0000211;Investor;1547;5734588;7246007;3257;0,045;-31663;-0,4351;B;5;943.0;S;5;994.0;977;B;982;969;-1,319;0,3093;+/-8,00;0,00;0;0,00;212; ;0;2,6622;NA;NA;0;
V14;0000211;Investor;;;;;;;;B;10;923.0;S;10;1014.0;
V14;0000211;Investor;;;;;;;;B;15;894.0;S;15;1043.0;
V14;0000211;Investor;;;;;;;;B;25;875.0;S;25;1062.0;
V14;0000212;Investor;1547;5734588;7228990;-10738;-0,1483;-48680;-0,6689;B;5;962.0;S;5;1015.0;966;G;979;988;1,008;-0,2043;+/-8,00;0,00;0;0,00;213; ;0;2,6622;NA;NA;0;
V14;0000212;Investor;;;;;;;;B;10;942.0;S;10;1034.0;
V14;0000212;Investor;;;;;;;;B;15;913.0;S;15;1064.0;
V14;0000212;Investor;;;;;;;;B;25;893.0;S;25;1084.0;
V14;0000213;Investor;1547;5734588;7242913;153;0,0021;-34757;-0,4776;B;5;944.0;S;5;996.0;975;B;987;970;-1,637;-0,4124;+/-8,00;0,00;0;0,00;214; ;0;2,6622;NA;NA;0;
V14;0000213;Investor;;;;;;;;B;10;925.0;S;10;1016.0;
V14;0000213;Investor;;;;;;;;B;15;896.0;S;15;1045.0;
V14;0000213;Investor;;;;;;;;B;25;877.0;S;25;1064.0;
V14;0000214;Investor;1547;5734588;7232084;-6128;-0,0847;-45586;-0,6264;B;5;944.0;S;5;996.0;968;G;980;970;-0,98;0,9317;+/-8,00;0,00;0;0,00;215; ;0;2,6622;NA;NA;0;
V14;0000214;Investor;;;;;;;;B;10;925.0;S;10;1015.0;
V14;0000214;Investor;;;;;;;;B;15;896.0;S;15;1044.0;
V14;0000214;Investor;;;;;;;;B;25;876.0;S;25;1064.0;
V14;0000215;Investor;1551;5730636;7263024;12724;0,1755;-14646;-0,2012;B;5;988.0;S;5;1042.0;988;G;991;1015;2,491;0,1034;+/-8,00;0,00;0;0,00;216;B;4;2,6622;NA;NA;0;
V14;0000215;Investor;;;;;;;;B;10;968.0;S;10;1063.0;
V14;0000215;Investor;;;;;;;;B;15;937.0;S;15;1093.0;
V14;0000215;Investor;;;;;;;;B;25;917.0;S;25;1113.0;
V14;0000216;Investor;1540;5741504;7263024;-2386;-0,0328;-14646;-0,2012;B;5;919.0;S;5;969.0;988;B;986;944;-4,205;1,5416;+/-8,00;0,00;0;0,00;217;S;11;2,6622;NA;NA;0;
V14;0000216;Investor;;;;;;;;B;10;900.0;S;10;988.0;
V14;0000216;Investor;;;;;;;;B;15;872.0;S;15;1016.0;
V14;0000216;Investor;;;;;;;;B;25;853.0;S;25;1035.0;
V14;0000217;Investor;1545;5736549;7267644;12811;0,1766;-10026;-0,1378;B;5;1009.0;S;5;1065.0;991;G;995;1037;4,268;1,1259;+/-8,00;0,00;0;0,00;218;B;5;2,6622;NA;NA;0;
V14;0000217;Investor;;;;;;;;B;10;989.0;S;10;1085.0;
V14;0000217;Investor;;;;;;;;B;15;957.0;S;15;1116.0;
V14;0000217;Investor;;;;;;;;B;25;937.0;S;25;1137.0;
V14;0000218;Investor;1545;5736549;7278459;25137;0,3466;789;0,0108;B;5;987.0;S;5;1041.0;998;b;1002;1014;1,295;2,588;+/-8,00;0,00;0;0,00;219; ;0;2,6622;NA;NA;0;
V14;0000218;Investor;;;;;;;;B;10;967.0;S;10;1062.0;
V14;0000218;Investor;;;;;;;;B;15;937.0;S;15;1092.0;
V14;0000218;Investor;;;;;;;;B;25;916.0;S;25;1113.0;
V14;0000219;Investor;1545;5736549;7278459;6969;0,0958;789;0,0108;B;5;974.0;S;5;1027.0;998;B;995;1000;0,603;2,359;+/-8,00;0,00;0;0,00;220; ;0;2,6622;NA;NA;0;
V14;0000219;Investor;;;;;;;;B;10;954.0;S;10;1047.0;
V14;0000219;Investor;;;;;;;;B;15;924.0;S;15;1077.0;
V14;0000219;Investor;;;;;;;;B;25;904.0;S;25;1097.0;
V14;0000220;Investor;1530;5751534;7280004;29766;0,4106;2334;0,0321;B;5;922.0;S;5;972.0;999;G;996;947;-4,86;3,0992;+/-8,00;0,00;0;0,00;221;S;15;2,6622;NA;NA;0;
V14;0000220;Investor;;;;;;;;B;10;903.0;S;10;991.0;
V14;0000220;Investor;;;;;;;;B;15;874.0;S;15;1020.0;
V14;0000220;Investor;;;;;;;;B;25;856.0;S;25;1039.0;
V14;0000221;Investor;1525;5756484;7266234;12960;0,1787;-11436;-0,1571;B;5;931.0;S;5;982.0;990;b;990;957;-3,31;1,1134;+/-8,00;0,00;0;0,00;222;S;5;2,6622;NA;NA;0;
V14;0000221;Investor;;;;;;;;B;10;912.0;S;10;1001.0;
V14;0000221;Investor;;;;;;;;B;15;883.0;S;15;1030.0;
V14;0000221;Investor;;;;;;;;B;25;864.0;S;25;1049.0;
V14;0000222;Investor;1529;5752524;7266234;22068;0,3046;-11436;-0,1571;B;5;994.0;S;5;1049.0;990;G;987;1021;3,534;0,2024;+/-8,00;0,00;0;0,00;223;B;4;2,6622;NA;NA;0;
V14;0000222;Investor;;;;;;;;B;10;974.0;S;10;1069.0;
V14;0000222;Investor;;;;;;;;B;15;943.0;S;15;1100.0;
V14;0000222;Investor;;;;;;;;B;25;923.0;S;25;1120.0;
V14;0000223;Investor;1529;5752524;7267763;23597;0,3257;-9907;-0,1361;B;5;977.0;S;5;1030.0;991;B;984;1003;2,02;-0,1009;+/-8,00;0,00;0;0,00;224; ;0;2,6622;NA;NA;0;
V14;0000223;Investor;;;;;;;;B;10;957.0;S;10;1050.0;
V14;0000223;Investor;;;;;;;;B;15;926.0;S;15;1080.0;
V14;0000223;Investor;;;;;;;;B;25;906.0;S;25;1100.0;
V14;0000224;Investor;1529;5752524;7261647;29601;0,4093;-16023;-0,2202;B;5;959.0;S;5;1011.0;987;B;984;985;0,143;-0,7014;+/-8,00;0,00;0;0,00;225; ;0;2,6622;NA;NA;0;
V14;0000224;Investor;;;;;;;;B;10;939.0;S;10;1031.0;
V14;0000224;Investor;;;;;;;;B;15;909.0;S;15;1060.0;
V14;0000224;Investor;;;;;;;;B;25;890.0;S;25;1080.0;
V14;0000225;Investor;1529;5752524;7252473;17367;0,24;-25197;-0,3462;B;5;973.0;S;5;1026.0;981;G;980;999;2,017;-1,1022;+/-8,00;0,00;0;0,00;226; ;0;2,6622;NA;NA;0;
V14;0000225;Investor;;;;;;;;B;10;953.0;S;10;1046.0;
V14;0000225;Investor;;;;;;;;B;15;923.0;S;15;1076.0;
V14;0000225;Investor;;;;;;;;B;25;903.0;S;25;1096.0;
V14;0000226;Investor;1525;5756456;7255531;6610;0,0912;-22139;-0,3042;B;5;923.0;S;5;973.0;983;B;989;948;-4,075;-1,8018;+/-8,00;0,00;0;0,00;227;S;4;2,6622;NA;NA;0;
V14;0000226;Investor;;;;;;;;B;10;904.0;S;10;992.0;
V14;0000226;Investor;;;;;;;;B;15;876.0;S;15;1021.0;
V14;0000226;Investor;;;;;;;;B;25;857.0;S;25;1040.0;
V14;0000227;Investor;1530;5751551;7252481;17348;0,2398;-25189;-0,3461;B;5;993.0;S;5;1047.0;981;B;993;1020;2,762;-0,7071;+/-8,00;0,00;0;0,00;228;B;5;2,6622;NA;NA;0;
V14;0000227;Investor;;;;;;;;B;10;972.0;S;10;1068.0;
V14;0000227;Investor;;;;;;;;B;15;942.0;S;15;1098.0;
V14;0000227;Investor;;;;;;;;B;25;921.0;S;25;1119.0;
V14;0000228;Investor;1525;5756531;7275431;46426;0,6422;-2239;-0,0308;B;5;930.0;S;5;981.0;996;B;998;956;-4,191;-0,9091;+/-8,00;0,00;0;0,00;229;S;5;2,6622;NA;NA;0;
V14;0000228;Investor;;;;;;;;B;10;911.0;S;10;1000.0;
V14;0000228;Investor;;;;;;;;B;15;882.0;S;15;1029.0;
V14;0000228;Investor;;;;;;;;B;25;863.0;S;25;1048.0;
V14;0000229;Investor;1525;5756531;7267806;37269;0,5154;-9864;-0,1355;B;5;964.0;S;5;1017.0;991;G;994;991;-0,267;0,5045;+/-8,00;0,00;0;0,00;230; ;0;2,6622;NA;NA;0;
V14;0000229;Investor;;;;;;;;B;10;945.0;S;10;1037.0;
V14;0000229;Investor;;;;;;;;B;15;915.0;S;15;1067.0;
V14;0000229;Investor;;;;;;;;B;25;895.0;S;25;1087.0;
V14;0000230;Investor;1525;5756531;7287631;47812;0,6604;9961;0,1369;B;5;961.0;S;5;1014.0;1004;B;987;988;0,124;0,4053;+/-8,00;0,00;0;0,00;231; ;0;2,6622;NA;NA;0;
V14;0000230;Investor;;;;;;;;B;10;942.0;S;10;1034.0;
V14;0000230;Investor;;;;;;;;B;15;912.0;S;15;1063.0;
V14;0000230;Investor;;;;;;;;B;25;892.0;S;25;1083.0;
V14;0000231;Investor;1521;5760491;7266281;20274;0,2798;-11389;-0,1565;B;5;923.0;S;5;974.0;990;B;987;948;-3,873;2,3445;+/-8,00;0,00;0;0,00;232;S;4;2,6622;NA;NA;0;
V14;0000231;Investor;;;;;;;;B;10;904.0;S;10;993.0;
V14;0000231;Investor;;;;;;;;B;15;876.0;S;15;1021.0;
V14;0000231;Investor;;;;;;;;B;25;857.0;S;25;1040.0;
V14;0000232;Investor;1521;5760491;7252592;23602;0,3265;-25078;-0,3446;B;5;932.0;S;5;984.0;981;B;985;958;-2,69;0,7121;+/-8,00;0,00;0;0,00;233; ;0;2,6622;NA;NA;0;
V14;0000232;Investor;;;;;;;;B;10;913.0;S;10;1003.0;
V14;0000232;Investor;;;;;;;;B;15;885.0;S;15;1031.0;
V14;0000232;Investor;;;;;;;;B;25;865.0;S;25;1051.0;
V14;0000233;Investor;1521;5760491;7251071;8158;0,1126;-26599;-0,3655;B;5;954.0;S;5;1006.0;980;B;986;980;-0,596;0,00;+/-8,00;0,00;0;0,00;234; ;0;2,6622;NA;NA;0;
V14;0000233;Investor;;;;;;;;B;10;934.0;S;10;1025.0;
V14;0000233;Investor;;;;;;;;B;15;905.0;S;15;1055.0;
V14;0000233;Investor;;;;;;;;B;25;885.0;S;25;1074.0;
V14;0000234;Investor;1521;5760491;7241945;9861;0,1364;-35725;-0,4909;B;5;963.0;S;5;1015.0;974;G;982;989;0,769;-1,6064;+/-8,00;0,00;0;0,00;235; ;0;2,6622;NA;NA;0;
V14;0000234;Investor;;;;;;;;B;10;943.0;S;10;1035.0;
V14;0000234;Investor;;;;;;;;B;15;913.0;S;15;1065.0;
V14;0000234;Investor;;;;;;;;B;25;893.0;S;25;1085.0;
V14;0000235;Investor;1521;5760491;7244987;-18037;-0,2483;-32683;-0,4491;B;5;972.0;S;5;1025.0;976;B;980;999;1,954;-1,7154;+/-8,00;0,00;0;0,00;236; ;0;2,6622;NA;NA;0;
V14;0000235;Investor;;;;;;;;B;10;952.0;S;10;1045.0;
V14;0000235;Investor;;;;;;;;B;15;922.0;S;15;1075.0;
V14;0000235;Investor;;;;;;;;B;25;902.0;S;25;1095.0;
V14;0000236;Investor;1524;5757632;7210004;-53020;-0,73;-67666;-0,9298;B;5;953.0;S;5;1005.0;953;G;977;979;0,239;-2,7888;+/-8,00;0,00;0;0,00;237;B;3;2,6622;NA;NA;0;
V14;0000236;Investor;;;;;;;;B;10;933.0;S;10;1024.0;
V14;0000236;Investor;;;;;;;;B;15;904.0;S;15;1054.0;
V14;0000236;Investor;;;;;;;;B;25;884.0;S;25;1073.0;
V14;0000237;Investor;1529;5752782;7235912;-31732;-0,4366;-41758;-0,5738;B;5;985.0;S;5;1039.0;970;G;979;1012;3,454;-3,7374;+/-8,00;0,00;0;0,00;238;B;5;2,6622;NA;NA;0;
V14;0000237;Investor;;;;;;;;B;10;965.0;S;10;1060.0;
V14;0000237;Investor;;;;;;;;B;15;935.0;S;15;1090.0;
V14;0000237;Investor;;;;;;;;B;25;914.0;S;25;1110.0;
V14;0000238;Investor;1525;5756702;7251202;-27257;-0,3745;-26468;-0,3637;B;5;927.0;S;5;977.0;980;B;988;952;-3,583;-1,1213;+/-8,00;0,00;0;0,00;239;S;4;2,6622;NA;NA;0;
V14;0000238;Investor;;;;;;;;B;10;908.0;S;10;997.0;
V14;0000238;Investor;;;;;;;;B;15;879.0;S;15;1025.0;
V14;0000238;Investor;;;;;;;;B;25;860.0;S;25;1044.0;
V14;0000239;Investor;1525;5756702;7255777;-22682;-0,3116;-21893;-0,3008;B;5;952.0;S;5;1004.0;983;G;988;978;-1,004;0,00;+/-8,00;0,00;0;0,00;240; ;0;2,6622;NA;NA;0;
V14;0000239;Investor;;;;;;;;B;10;932.0;S;10;1023.0;
V14;0000239;Investor;;;;;;;;B;15;903.0;S;15;1053.0;
V14;0000239;Investor;;;;;;;;B;25;883.0;S;25;1072.0;
V14;0000240;Investor;1525;5756702;7269502;-10502;-0,1443;-8168;-0,1122;B;5;959.0;S;5;1012.0;992;B;988;986;-0,189;0,924;+/-8,00;0,00;0;0,00;241; ;0;2,6622;NA;NA;0;
V14;0000240;Investor;;;;;;;;B;10;940.0;S;10;1032.0;
V14;0000240;Investor;;;;;;;;B;15;910.0;S;15;1061.0;
V14;0000240;Investor;;;;;;;;B;25;890.0;S;25;1081.0;
V14;0000241;Investor;1530;5751742;7269502;3268;0,045;-8168;-0,1122;B;5;995.0;S;5;1050.0;992;b;988;1023;3,546;1,6393;+/-8,00;0,00;0;0,00;242;B;5;2,6622;NA;NA;0;
V14;0000241;Investor;;;;;;;;B;10;975.0;S;10;1070.0;
V14;0000241;Investor;;;;;;;;B;15;944.0;S;15;1101.0;
V14;0000241;Investor;;;;;;;;B;25;924.0;S;25;1121.0;
V14;0000242;Investor;1530;5751742;7267972;1738;0,0239;-9698;-0,1333;B;5;972.0;S;5;1025.0;991;b;979;998;2,015;4,0923;+/-8,00;0,00;0;0,00;243; ;0;2,6622;NA;NA;0;
V14;0000242;Investor;;;;;;;;B;10;952.0;S;10;1045.0;
V14;0000242;Investor;;;;;;;;B;15;922.0;S;15;1075.0;
V14;0000242;Investor;;;;;;;;B;25;902.0;S;25;1095.0;
V14;0000243;Investor;1530;5751742;7266442;-1321;-0,0182;-11228;-0,1543;B;5;968.0;S;5;1021.0;990;B;978;995;1,769;2,1649;+/-8,00;0,00;0;0,00;244; ;0;2,6622;NA;NA;0;
V14;0000243;Investor;;;;;;;;B;10;948.0;S;10;1041.0;
V14;0000243;Investor;;;;;;;;B;15;919.0;S;15;1071.0;
V14;0000243;Investor;;;;;;;;B;25;899.0;S;25;1091.0;
V14;0000244;Investor;1515;5766442;7251142;-10505;-0,1447;-26528;-0,3645;B;5;906.0;S;5;955.0;980;G;972;931;-4,202;1,0204;+/-8,00;0,00;0;0,00;245;S;15;2,6622;NA;NA;0;
V14;0000244;Investor;;;;;;;;B;10;887.0;S;10;974.0;
V14;0000244;Investor;;;;;;;;B;15;859.0;S;15;1002.0;
V14;0000244;Investor;;;;;;;;B;25;841.0;S;25;1021.0;
V14;0000245;Investor;1519;5762542;7243567;-8906;-0,1228;-34103;-0,4686;B;5;995.0;S;5;1049.0;975;G;974;1022;4,958;-0,3052;+/-8,00;0,00;0;0,00;246;B;4;2,6622;NA;NA;0;
V14;0000245;Investor;;;;;;;;B;10;974.0;S;10;1069.0;
V14;0000245;Investor;;;;;;;;B;15;943.0;S;15;1100.0;
V14;0000245;Investor;;;;;;;;B;25;923.0;S;25;1121.0;
V14;0000246;Investor;1519;5762542;7248124;-7407;-0,1021;-29546;-0,406;B;5;966.0;S;5;1018.0;978;B;972;992;2,103;-1,7137;+/-8,00;0,00;0;0,00;247; ;0;2,6622;NA;NA;0;
V14;0000246;Investor;;;;;;;;B;10;946.0;S;10;1038.0;
V14;0000246;Investor;;;;;;;;B;15;916.0;S;15;1068.0;
V14;0000246;Investor;;;;;;;;B;25;896.0;S;25;1088.0;
V14;0000247;Investor;1514;5767347;7222301;-30180;-0,4161;-55369;-0,7608;B;5;899.0;S;5;949.0;961;G;967;924;-4,392;-1,4113;+/-8,00;0,00;0;0,00;248;S;5;2,6622;NA;NA;0;
V14;0000247;Investor;;;;;;;;B;10;881.0;S;10;967.0;
V14;0000247;Investor;;;;;;;;B;15;853.0;S;15;995.0;
V14;0000247;Investor;;;;;;;;B;25;835.0;S;25;1013.0;
V14;0000248;Investor;1514;5767347;7235927;-39504;-0,543;-41743;-0,5736;B;5;938.0;S;5;989.0;970;B;972;964;-0,801;-3,0272;+/-8,00;0,00;0;0,00;249; ;0;2,6622;NA;NA;0;
V14;0000248;Investor;;;;;;;;B;10;919.0;S;10;1009.0;
V14;0000248;Investor;;;;;;;;B;15;890.0;S;15;1038.0;
V14;0000248;Investor;;;;;;;;B;25;871.0;S;25;1057.0;
V14;0000249;Investor;1514;5767347;7232899;-34907;-0,4803;-44771;-0,6152;B;5;950.0;S;5;1002.0;968;B;972;976;0,434;-2,0202;+/-8,00;0,00;0;0,00;250; ;0;2,6622;NA;NA;0;
V14;0000249;Investor;;;;;;;;B;10;930.0;S;10;1021.0;
V14;0000249;Investor;;;;;;;;B;15;901.0;S;15;1051.0;
