V63;0000186;Investor;;;;;;;;B;25;883.0;S;25;1060.0;
V63;0000187;Investor;963;1780910;2738132;-2968;-0,1083;-2901;-0,1058;B;5;958.0;S;5;1000.0;994;B;979;979;0,05;-1,3944;+/-8,00;0,00;0;0,00;188; ;0;2,0988;NA;NA;0;
V63;0000187;Investor;;;;;;;;B;10;939.0;S;10;1019.0;
V63;0000187;Investor;;;;;;;;B;15;909.0;S;15;1049.0;
V63;0000187;Investor;;;;;;;;B;25;890.0;S;25;1068.0;
V63;0000188;Investor;958;1785880;2738132;-10;-0,0004;-2901;-0,1058;B;5;938.0;S;5;979.0;994;G;983;959;-2,433;-0,7984;+/-8,00;0,00;0;0,00;189;S;5;2,0988;NA;NA;0;
V63;0000188;Investor;;;;;;;;B;10;919.0;S;10;998.0;
V63;0000188;Investor;;;;;;;;B;15;891.0;S;15;1027.0;
V63;0000188;Investor;;;;;;;;B;25;871.0;S;25;1046.0;
V63;0000189;Investor;970;1774132;2723762;-22148;-0,8066;-17271;-0,6301;B;5;999.0;S;5;1042.0;979;G;984;1021;3,772;-1,0945;+/-8,00;0,00;0;0,00;190;B;12;2,0988;NA;NA;0;
V63;0000189;Investor;;;;;;;;B;10;979.0;S;10;1062.0;
V63;0000189;Investor;;;;;;;;B;15;948.0;S;15;1093.0;
V63;0000189;Investor;;;;;;;;B;25;928.0;S;25;1114.0;
V63;0000190;Investor;970;1774132;2722792;-12382;-0,4527;-18241;-0,6655;B;5;976.0;S;5;1018.0;978;G;974;997;2,453;-2,7805;+/-8,00;0,00;0;0,00;191; ;0;2,0988;NA;NA;0;
V63;0000190;Investor;;;;;;;;B;10;956.0;S;10;1038.0;
V63;0000190;Investor;;;;;;;;B;15;927.0;S;15;1068.0;
V63;0000190;Investor;;;;;;;;B;25;907.0;S;25;1088.0;
V63;0000191;Investor;958;1785916;2726672;-5619;-0,2057;-14361;-0,5239;B;5;922.0;S;5;961.0;982;B;986;942;-4,462;-2,2977;+/-8,00;0,00;0;0,00;192;S;12;2,0988;NA;NA;0;
V63;0000191;Investor;;;;;;;;B;10;903.0;S;10;980.0;
V63;0000191;Investor;;;;;;;;B;15;875.0;S;15;1008.0;
V63;0000191;Investor;;;;;;;;B;25;856.0;S;25;1027.0;
V63;0000192;Investor;958;1785916;2718050;-23901;-0,8717;-22983;-0,8385;B;5;944.0;S;5;984.0;973;B;977;964;-1,296;-0,8081;+/-8,00;0,00;0;0,00;193; ;0;2,0988;NA;NA;0;
V63;0000192;Investor;;;;;;;;B;10;924.0;S;10;1003.0;
V63;0000192;Investor;;;;;;;;B;15;895.0;S;15;1032.0;
V63;0000192;Investor;;;;;;;;B;25;876.0;S;25;1052.0;
V63;0000193;Investor;958;1785916;2730504;-15311;-0,5576;-10529;-0,3841;B;5;946.0;S;5;987.0;986;b;988;967;-2,107;-2,1127;+/-8,00;0,00;0;0,00;194; ;0;2,0988;NA;NA;0;
V63;0000193;Investor;;;;;;;;B;10;927.0;S;10;1006.0;
V63;0000193;Investor;;;;;;;;B;15;898.0;S;15;1035.0;
V63;0000193;Investor;;;;;;;;B;25;879.0;S;25;1055.0;
V63;0000194;Investor;958;1785916;2727630;-21095;-0,7674;-13403;-0,489;B;5;960.0;S;5;1001.0;983;G;992;980;-1,15;-0,8048;+/-8,00;0,00;0;0,00;195; ;0;2,0988;NA;NA;0;
V63;0000194;Investor;;;;;;;;B;10;940.0;S;10;1020.0;
V63;0000194;Investor;;;;;;;;B;15;910.0;S;15;1050.0;
V63;0000194;Investor;;;;;;;;B;25;891.0;S;25;1069.0;
V63;0000195;Investor;958;1785916;2716134;-24943;-0,91;-24899;-0,9084;B;5;943.0;S;5;984.0;971;G;981;963;-1,737;0,4086;+/-8,00;0,00;0;0,00;196; ;0;2,0988;NA;NA;0;
V63;0000195;Investor;;;;;;;;B;10;924.0;S;10;1003.0;
V63;0000195;Investor;;;;;;;;B;15;895.0;S;15;1032.0;
V63;0000195;Investor;;;;;;;;B;25;876.0;S;25;1051.0;
V63;0000196;Investor;963;1780981;2731462;-9615;-0,3508;-9571;-0,3492;B;5;987.0;S;5;1030.0;987;B;991;1008;1,807;-0,7157;+/-8,00;0,00;0;0,00;197;B;5;2,0988;NA;NA;0;
V63;0000196;Investor;;;;;;;;B;10;967.0;S;10;1050.0;
V63;0000196;Investor;;;;;;;;B;15;937.0;S;15;1080.0;
V63;0000196;Investor;;;;;;;;B;25;917.0;S;25;1100.0;
V63;0000197;Investor;959;1784897;2723758;-25878;-0,9411;-17275;-0,6302;B;5;936.0;S;5;976.0;979;B;982;956;-2,635;0,5092;+/-8,00;0,00;0;0,00;198;S;4;2,0988;NA;NA;0;
V63;0000197;Investor;;;;;;;;B;10;916.0;S;10;995.0;
V63;0000197;Investor;;;;;;;;B;15;888.0;S;15;1023.0;
V63;0000197;Investor;;;;;;;;B;25;869.0;S;25;1043.0;
V63;0000198;Investor;959;1784897;2725676;-30617;-1,1108;-15357;-0,5603;B;5;942.0;S;5;982.0;981;B;983;962;-2,102;0,6166;+/-8,00;0,00;0;0,00;199; ;0;2,0988;NA;NA;0;
V63;0000198;Investor;;;;;;;;B;10;922.0;S;10;1001.0;
V63;0000198;Investor;;;;;;;;B;15;894.0;S;15;1030.0;
V63;0000198;Investor;;;;;;;;B;25;874.0;S;25;1049.0;
V63;0000199;Investor;974;1770032;2735266;-11517;-0,4193;-5767;-0,2104;B;5;1015.0;S;5;1059.0;991;B;990;1037;4,808;-0,5071;+/-8,00;0,00;0;0,00;200;B;15;2,0988;NA;NA;0;
V63;0000199;Investor;;;;;;;;B;10;995.0;S;10;1080.0;
V63;0000199;Investor;;;;;;;;B;15;963.0;S;15;1111.0;
V63;0000199;Investor;;;;;;;;B;25;943.0;S;25;1132.0;
V63;0000200;Investor;974;1770032;2715786;-33865;-1,2316;-25247;-0,9211;B;5;941.0;S;5;982.0;971;G;979;961;-1,748;0,8138;+/-8,00;0,00;0;0,00;201; ;0;2,0988;NA;NA;0;
V63;0000200;Investor;;;;;;;;B;10;922.0;S;10;1001.0;
V63;0000200;Investor;;;;;;;;B;15;893.0;S;15;1030.0;
V63;0000200;Investor;;;;;;;;B;25;874.0;S;25;1049.0;
V63;0000201;Investor;974;1770032;2722604;-25145;-0,9151;-18429;-0,6723;B;5;962.0;S;5;1003.0;978;B;981;983;0,22;0,00;+/-8,00;0,00;0;0,00;202; ;0;2,0988;NA;NA;0;
V63;0000201;Investor;;;;;;;;B;10;942.0;S;10;1023.0;
V63;0000201;Investor;;;;;;;;B;15;913.0;S;15;1052.0;
V63;0000201;Investor;;;;;;;;B;25;893.0;S;25;1072.0;
V63;0000202;Investor;979;1765147;2721630;-24217;-0,882;-19403;-0,7079;B;5;991.0;S;5;1034.0;977;B;985;1012;2,819;-0,9119;+/-8,00;0,00;0;0,00;203;B;5;2,0988;NA;NA;0;
V63;0000202;Investor;;;;;;;;B;10;971.0;S;10;1054.0;
V63;0000202;Investor;;;;;;;;B;15;940.0;S;15;1084.0;
V63;0000202;Investor;;;;;;;;B;25;920.0;S;25;1104.0;
V63;0000203;Investor;974;1770047;2724567;-24148;-0,8785;-16466;-0,6007;B;5;928.0;S;5;968.0;980;G;990;948;-4,21;-0,2043;+/-8,00;0,00;0;0,00;204;S;5;2,0988;NA;NA;0;
V63;0000203;Investor;;;;;;;;B;10;909.0;S;10;987.0;
V63;0000203;Investor;;;;;;;;B;15;881.0;S;15;1015.0;
V63;0000203;Investor;;;;;;;;B;25;862.0;S;25;1034.0;
V63;0000204;Investor;974;1770047;2733333;-17318;-0,6296;-7700;-0,2809;B;5;959.0;S;5;1000.0;989;B;978;980;0,23;-0,1019;+/-8,00;0,00;0;0,00;205; ;0;2,0988;NA;NA;0;
V63;0000204;Investor;;;;;;;;B;10;940.0;S;10;1020.0;
V63;0000204;Investor;;;;;;;;B;15;910.0;S;15;1049.0;
V63;0000204;Investor;;;;;;;;B;25;891.0;S;25;1069.0;
V63;0000205;Investor;974;1770047;2726515;-18358;-0,6688;-14518;-0,5297;B;5;953.0;S;5;994.0;982;B;979;974;-0,472;-0,2018;+/-8,00;0,00;0;0,00;206; ;0;2,0988;NA;NA;0;
V63;0000205;Investor;;;;;;;;B;10;934.0;S;10;1014.0;
V63;0000205;Investor;;;;;;;;B;15;905.0;S;15;1043.0;
V63;0000205;Investor;;;;;;;;B;25;885.0;S;25;1063.0;
V63;0000206;Investor;971;1772960;2715801;-18479;-0,6758;-25232;-0,9205;B;5;930.0;S;5;970.0;971;B;977;950;-2,693;1,1329;+/-8,00;0,00;0;0,00;207;S;3;2,0988;NA;NA;0;
V63;0000206;Investor;;;;;;;;B;10;911.0;S;10;989.0;
V63;0000206;Investor;;;;;;;;B;15;883.0;S;15;1018.0;
V63;0000206;Investor;;;;;;;;B;25;864.0;S;25;1037.0;
V63;0000207;Investor;971;1772960;2712888;-25244;-0,9219;-28145;-1,0268;B;5;938.0;S;5;979.0;968;B;974;959;-1,536;-0,7157;+/-8,00;0,00;0;0,00;208; ;0;2,0988;NA;NA;0;
V63;0000207;Investor;;;;;;;;B;10;919.0;S;10;998.0;
V63;0000207;Investor;;;;;;;;B;15;890.0;S;15;1027.0;
V63;0000207;Investor;;;;;;;;B;25;871.0;S;25;1046.0;
V63;0000208;Investor;971;1772960;2709004;-29128;-1,0638;-32029;-1,1685;B;5;925.0;S;5;965.0;964;G;973;945;-2,837;-0,9212;+/-8,00;0,00;0;0,00;209; ;0;2,0988;NA;NA;0;
V63;0000208;Investor;;;;;;;;B;10;906.0;S;10;984.0;
V63;0000208;Investor;;;;;;;;B;15;878.0;S;15;1012.0;
V63;0000208;Investor;;;;;;;;B;25;859.0;S;25;1031.0;
V63;0000209;Investor;971;1772960;2699294;-24468;-0,8983;-41739;-1,5227;B;5;934.0;S;5;975.0;954;G;967;955;-1,24;-1,6327;+/-8,00;0,00;0;0,00;210; ;0;2,0988;NA;NA;0;
V63;0000209;Investor;;;;;;;;B;10;915.0;S;10;994.0;
V63;0000209;Investor;;;;;;;;B;15;887.0;S;15;1022.0;
V63;0000209;Investor;;;;;;;;B;25;868.0;S;25;1041.0;
V63;0000210;Investor;971;1772960;2708033;-14759;-0,5421;-33000;-1,2039;B;5;953.0;S;5;994.0;963;G;973;973;0,081;-3,5389;+/-8,00;0,00;0;0,00;211; ;0;2,0988;NA;NA;0;
V63;0000210;Investor;;;;;;;;B;10;933.0;S;10;1013.0;
V63;0000210;Investor;;;;;;;;B;15;904.0;S;15;1042.0;
V63;0000210;Investor;;;;;;;;B;25;885.0;S;25;1062.0;
V63;0000211;Investor;971;1772960;2719685;-6987;-0,2562;-21348;-0,7788;B;5;944.0;S;5;984.0;975;G;982;964;-1,782;-1,9348;+/-8,00;0,00;0;0,00;212; ;0;2,0988;NA;NA;0;
V63;0000211;Investor;;;;;;;;B;10;924.0;S;10;1004.0;
V63;0000211;Investor;;;;;;;;B;15;896.0;S;15;1032.0;
V63;0000211;Investor;;;;;;;;B;25;876.0;S;25;1052.0;
V63;0000212;Investor;966;1777805;2713859;-4191;-0,1542;-27174;-0,9914;B;5;927.0;S;5;967.0;969;B;979;947;-3,205;0,4119;+/-8,00;0,00;0;0,00;213;S;5;2,0988;NA;NA;0;
V63;0000212;Investor;;;;;;;;B;10;908.0;S;10;986.0;
V63;0000212;Investor;;;;;;;;B;15;880.0;S;15;1014.0;
V63;0000212;Investor;;;;;;;;B;25;861.0;S;25;1033.0;
V63;0000213;Investor;971;1772915;2722553;-7951;-0,2912;-18480;-0,6742;B;5;987.0;S;5;1029.0;978;B;987;1008;2,209;0,1033;+/-8,00;0,00;0;0,00;214;B;5;2,0988;NA;NA;0;
V63;0000213;Investor;;;;;;;;B;10;967.0;S;10;1050.0;
V63;0000213;Investor;;;;;;;;B;15;937.0;S;15;1080.0;
V63;0000213;Investor;;;;;;;;B;25;917.0;S;25;1100.0;
V63;0000214;Investor;975;1769043;2712843;-14787;-0,5421;-28190;-1,0284;B;5;976.0;S;5;1018.0;968;G;980;997;1,761;1,4523;+/-8,00;0,00;0;0,00;215;B;4;2,0988;NA;NA;0;
V63;0000214;Investor;;;;;;;;B;10;956.0;S;10;1038.0;
V63;0000214;Investor;;;;;;;;B;15;926.0;S;15;1068.0;
V63;0000214;Investor;;;;;;;;B;25;906.0;S;25;1087.0;
V63;0000215;Investor;975;1769043;2726493;10359;0,3814;-14540;-0,5305;B;5;967.0;S;5;1009.0;982;G;991;988;-0,264;1,4675;+/-8,00;0,00;0;0,00;216; ;0;2,0988;NA;NA;0;
V63;0000215;Investor;;;;;;;;B;10;947.0;S;10;1028.0;
V63;0000215;Investor;;;;;;;;B;15;918.0;S;15;1058.0;
V63;0000215;Investor;;;;;;;;B;25;898.0;S;25;1078.0;
V63;0000216;Investor;980;1764083;2736243;4781;0,175;-4790;-0,1748;B;5;1002.0;S;5;1045.0;992;B;986;1024;3,883;1,973;+/-8,00;0,00;0;0,00;217;B;5;2,0988;NA;NA;0;
V63;0000216;Investor;;;;;;;;B;10;982.0;S;10;1066.0;
V63;0000216;Investor;;;;;;;;B;15;951.0;S;15;1096.0;
V63;0000216;Investor;;;;;;;;B;25;931.0;S;25;1117.0;
V63;0000217;Investor;980;1764083;2746043;22285;0,8182;5010;0,1828;B;5;969.0;S;5;1010.0;1002;B;995;989;-0,516;1,7436;+/-8,00;0,00;0;0,00;218; ;0;2,0988;NA;NA;0;
V63;0000217;Investor;;;;;;;;B;10;949.0;S;10;1030.0;
V63;0000217;Investor;;;;;;;;B;15;919.0;S;15;1060.0;
V63;0000217;Investor;;;;;;;;B;25;899.0;S;25;1079.0;
V63;0000218;Investor;980;1764083;2748983;23307;0,8551;7950;0,29;B;5;971.0;S;5;1013.0;1005;G;1002;992;-0,921;3,4056;+/-8,00;0,00;0;0,00;219; ;0;2,0988;NA;NA;0;
V63;0000218;Investor;;;;;;;;B;10;952.0;S;10;1033.0;
V63;0000218;Investor;;;;;;;;B;15;922.0;S;15;1063.0;
V63;0000218;Investor;;;;;;;;B;25;902.0;S;25;1083.0;
V63;0000219;Investor;969;1775138;2748983;13717;0,5015;7950;0,29;B;5;926.0;S;5;966.0;1005;B;995;946;-4,892;2,7607;+/-8,00;0,00;0;0,00;220;S;11;2,0988;NA;NA;0;
V63;0000219;Investor;;;;;;;;B;10;907.0;S;10;985.0;
V63;0000219;Investor;;;;;;;;B;15;879.0;S;15;1013.0;
V63;0000219;Investor;;;;;;;;B;25;860.0;S;25;1032.0;
V63;0000220;Investor;954;1790198;2748014;32228;1,1867;6981;0,2547;B;5;940.0;S;5;981.0;1004;G;996;960;-3,515;3,8223;+/-8,00;0,00;0;0,00;221;S;15;2,0988;NA;NA;0;
V63;0000220;Investor;;;;;;;;B;10;921.0;S;10;1000.0;
V63;0000220;Investor;;;;;;;;B;15;892.0;S;15;1029.0;
V63;0000220;Investor;;;;;;;;B;25;873.0;S;25;1048.0;
V63;0000221;Investor;954;1790198;2748968;26364;0,9683;7935;0,2895;B;5;996.0;S;5;1039.0;1005;B;990;1017;2,811;2,2403;+/-8,00;0,00;0;0,00;222; ;0;2,0988;NA;NA;0;
V63;0000221;Investor;;;;;;;;B;10;976.0;S;10;1059.0;
V63;0000221;Investor;;;;;;;;B;15;945.0;S;15;1090.0;
V63;0000221;Investor;;;;;;;;B;25;925.0;S;25;1110.0;
V63;0000222;Investor;959;1785183;2747060;25430;0,9344;6027;0,2199;B;5;1008.0;S;5;1051.0;1003;B;987;1030;4,389;1,3105;+/-8,00;0,00;0;0,00;223;B;5;2,0988;NA;NA;0;
V63;0000222;Investor;;;;;;;;B;10;988.0;S;10;1072.0;
V63;0000222;Investor;;;;;;;;B;15;957.0;S;15;1103.0;
V63;0000222;Investor;;;;;;;;B;25;936.0;S;25;1124.0;
V63;0000223;Investor;945;1799001;2731716;7149;0,2624;-9317;-0,3399;B;5;919.0;S;5;958.0;987;B;984;939;-4,55;0,0998;+/-8,00;0,00;0;0,00;224;S;14;2,0988;NA;NA;0;
V63;0000223;Investor;;;;;;;;B;10;900.0;S;10;977.0;
V63;0000223;Investor;;;;;;;;B;15;872.0;S;15;1005.0;
V63;0000223;Investor;;;;;;;;B;25;853.0;S;25;1024.0;
V63;0000224;Investor;945;1799001;2725101;-8232;-0,3012;-15932;-0,5812;B;5;945.0;S;5;985.0;980;B;984;965;-1,86;-1,791;+/-8,00;0,00;0;0,00;225; ;0;2,0988;NA;NA;0;
V63;0000224;Investor;;;;;;;;B;10;926.0;S;10;1005.0;
V63;0000224;Investor;;;;;;;;B;15;897.0;S;15;1034.0;
V63;0000224;Investor;;;;;;;;B;25;877.0;S;25;1053.0;
V63;0000225;Investor;945;1799001;2723211;-3304;-0,1212;-17822;-0,6502;B;5;954.0;S;5;995.0;978;B;980;974;-0,522;-2,4876;+/-8,00;0,00;0;0,00;226; ;0;2,0988;NA;NA;0;
V63;0000225;Investor;;;;;;;;B;10;934.0;S;10;1014.0;
V63;0000225;Investor;;;;;;;;B;15;905.0;S;15;1044.0;
V63;0000225;Investor;;;;;;;;B;25;886.0;S;25;1063.0;
V63;0000226;Investor;945;1799001;2720376;4575;0,1685;-20657;-0,7536;B;5;967.0;S;5;1009.0;975;B;989;988;-0,049;-2,5896;+/-8,00;0,00;0;0,00;227; ;0;2,0988;NA;NA;0;
V63;0000226;Investor;;;;;;;;B;10;947.0;S;10;1029.0;
V63;0000226;Investor;;;;;;;;B;15;918.0;S;15;1058.0;
V63;0000226;Investor;;;;;;;;B;25;898.0;S;25;1078.0;
V63;0000227;Investor;945;1799001;2715651;2763;0,1018;-25382;-0,926;B;5;952.0;S;5;993.0;970;G;993;973;-2,011;-2,9851;+/-8,00;0,00;0;0,00;228; ;0;2,0988;NA;NA;0;
V63;0000227;Investor;;;;;;;;B;10;933.0;S;10;1012.0;
V63;0000227;Investor;;;;;;;;B;15;903.0;S;15;1042.0;
V63;0000227;Investor;;;;;;;;B;25;884.0;S;25;1061.0;
V63;0000228;Investor;945;1799001;2722266;13262;0,4896;-18767;-0,6847;B;5;955.0;S;5;996.0;977;G;998;976;-2,179;-3,2901;+/-8,00;0,00;0;0,00;229; ;0;2,0988;NA;NA;0;
V63;0000228;Investor;;;;;;;;B;10;936.0;S;10;1016.0;
V63;0000228;Investor;;;;;;;;B;15;906.0;S;15;1045.0;
V63;0000228;Investor;;;;;;;;B;25;887.0;S;25;1065.0;
V63;0000229;Investor;950;1794101;2725101;25807;0,9561;-15932;-0,5812;B;5;980.0;S;5;1022.0;980;G;994;1001;0,727;-1,0132;+/-8,00;0,00;0;0,00;230;B;5;2,0988;NA;NA;0;
V63;0000229;Investor;;;;;;;;B;10;960.0;S;10;1042.0;
V63;0000229;Investor;;;;;;;;B;15;930.0;S;15;1072.0;
V63;0000229;Investor;;;;;;;;B;25;910.0;S;25;1092.0;
V63;0000230;Investor;941;1802984;2731751;23718;0,8758;-9282;-0,3386;B;5;927.0;S;5;966.0;987;B;987;946;-4,06;0,00;+/-8,00;0,00;0;0,00;231;S;9;2,0988;NA;NA;0;
V63;0000230;Investor;;;;;;;;B;10;908.0;S;10;985.0;
V63;0000230;Investor;;;;;;;;B;15;879.0;S;15;1014.0;
V63;0000230;Investor;;;;;;;;B;25;860.0;S;25;1033.0;
V63;0000231;Investor;950;1794164;2725164;5479;0,2015;-15869;-0,5789;B;5;1001.0;S;5;1044.0;980;G;987;1022;3,608;0,9202;+/-8,00;0,00;0;0,00;232;B;9;2,0988;NA;NA;0;
V63;0000231;Investor;;;;;;;;B;10;980.0;S;10;1064.0;
V63;0000231;Investor;;;;;;;;B;15;950.0;S;15;1095.0;
V63;0000231;Investor;;;;;;;;B;25;929.0;S;25;1115.0;
V63;0000232;Investor;950;1794164;2724214;10355;0,3816;-16819;-0,6136;B;5;946.0;S;5;987.0;979;b;985;966;-1,839;0,5128;+/-8,00;0,00;0;0,00;233; ;0;2,0988;NA;NA;0;
V63;0000232;Investor;;;;;;;;B;10;927.0;S;10;1006.0;
V63;0000232;Investor;;;;;;;;B;15;898.0;S;15;1035.0;
V63;0000232;Investor;;;;;;;;B;25;878.0;S;25;1054.0;
V63;0000233;Investor;965;1779599;2716614;-5939;-0,2181;-24419;-0,8909;B;5;1000.0;S;5;1042.0;971;G;986;1021;3,597;0,9278;+/-8,00;0,00;0;0,00;234;B;15;2,0988;NA;NA;0;
V63;0000233;Investor;;;;;;;;B;10;979.0;S;10;1063.0;
V63;0000233;Investor;;;;;;;;B;15;948.0;S;15;1093.0;
V63;0000233;Investor;;;;;;;;B;25;928.0;S;25;1114.0;
V63;0000234;Investor;960;1784489;2723369;10526;0,388;-17664;-0,6444;B;5;925.0;S;5;965.0;978;G;982;945;-3,737;-0,6141;+/-8,00;0,00;0;0,00;235;S;5;2,0988;NA;NA;0;
V63;0000234;Investor;;;;;;;;B;10;906.0;S;10;984.0;
V63;0000234;Investor;;;;;;;;B;15;878.0;S;15;1012.0;
V63;0000234;Investor;;;;;;;;B;25;859.0;S;25;1031.0;
V63;0000235;Investor;960;1784489;2731049;4556;0,1671;-9984;-0,3642;B;5;963.0;S;5;1004.0;986;B;980;984;0,411;-0,2041;+/-8,00;0,00;0;0,00;236; ;0;2,0988;NA;NA;0;
V63;0000235;Investor;;;;;;;;B;10;943.0;S;10;1024.0;
V63;0000235;Investor;;;;;;;;B;15;914.0;S;15;1053.0;
V63;0000235;Investor;;;;;;;;B;25;894.0;S;25;1073.0;
V63;0000236;Investor;960;1784489;2724329;-11914;-0,4354;-16704;-0,6094;B;5;972.0;S;5;1014.0;979;G;977;993;1,695;-0,1013;+/-8,00;0,00;0;0,00;237; ;0;2,0988;NA;NA;0;
V63;0000236;Investor;;;;;;;;B;10;952.0;S;10;1034.0;
V63;0000236;Investor;;;;;;;;B;15;923.0;S;15;1064.0;
V63;0000236;Investor;;;;;;;;B;25;903.0;S;25;1083.0;
V63;0000237;Investor;960;1784489;2717609;-28434;-1,0355;-23424;-0,8546;B;5;940.0;S;5;980.0;972;B;979;960;-1,919;-0,102;+/-8,00;0,00;0;0,00;238; ;0;2,0988;NA;NA;0;
V63;0000237;Investor;;;;;;;;B;10;920.0;S;10;999.0;
V63;0000237;Investor;;;;;;;;B;15;892.0;S;15;1028.0;
V63;0000237;Investor;;;;;;;;B;25;872.0;S;25;1047.0;
V63;0000238;Investor;960;1784489;2717609;-31374;-1,1413;-23424;-0,8546;B;5;969.0;S;5;1011.0;972;B;988;990;0,235;-0,715;+/-8,00;0,00;0;0,00;239; ;0;2,0988;NA;NA;0;
V63;0000238;Investor;;;;;;;;B;10;949.0;S;10;1030.0;
V63;0000238;Investor;;;;;;;;B;15;920.0;S;15;1060.0;
V63;0000238;Investor;;;;;;;;B;25;900.0;S;25;1080.0;
V63;0000239;Investor;960;1784489;2725289;-23694;-0,8619;-15744;-0,5744;B;5;967.0;S;5;1008.0;980;B;988;987;-0,017;0,103;+/-8,00;0,00;0;0,00;240; ;0;2,0988;NA;NA;0;
V63;0000239;Investor;;;;;;;;B;10;947.0;S;10;1028.0;
V63;0000239;Investor;;;;;;;;B;15;917.0;S;15;1057.0;
V63;0000239;Investor;;;;;;;;B;25;897.0;S;25;1077.0;
V63;0000240;Investor;973;1771788;2722409;-25605;-0,9318;-18624;-0,6795;B;5;1004.0;S;5;1047.0;977;G;988;1026;3,854;0,2045;+/-8,00;0,00;0;0,00;241;B;13;2,0988;NA;NA;0;
V63;0000240;Investor;;;;;;;;B;10;984.0;S;10;1068.0;
V63;0000240;Investor;;;;;;;;B;15;953.0;S;15;1098.0;
V63;0000240;Investor;;;;;;;;B;25;932.0;S;25;1119.0;
V63;0000241;Investor;978;1766868;2729220;-19748;-0,7184;-11813;-0,431;B;5;992.0;S;5;1035.0;984;B;988;1013;2,627;-0,9128;+/-8,00;0,00;0;0,00;242;B;5;2,0988;NA;NA;0;
V63;0000241;Investor;;;;;;;;B;10;972.0;S;10;1055.0;
V63;0000241;Investor;;;;;;;;B;15;941.0;S;15;1085.0;
V63;0000241;Investor;;;;;;;;B;25;921.0;S;25;1106.0;
V63;0000242;Investor;978;1766868;2726286;-20774;-0,7562;-14747;-0,538;B;5;975.0;S;5;1016.0;981;G;979;996;1,741;0,5107;+/-8,00;0,00;0;0,00;243; ;0;2,0988;NA;NA;0;
V63;0000242;Investor;;;;;;;;B;10;955.0;S;10;1036.0;
V63;0000242;Investor;;;;;;;;B;15;925.0;S;15;1066.0;
V63;0000242;Investor;;;;;;;;B;25;905.0;S;25;1086.0;
V63;0000243;Investor;975;1769808;2725308;-6408;-0,2346;-15725;-0,5737;B;5;925.0;S;5;965.0;980;B;978;945;-3,312;0,9259;+/-8,00;0,00;0;0,00;244;S;3;2,0988;NA;NA;0;
V63;0000243;Investor;;;;;;;;B;10;906.0;S;10;984.0;
V63;0000243;Investor;;;;;;;;B;15;878.0;S;15;1012.0;
V63;0000243;Investor;;;;;;;;B;25;859.0;S;25;1031.0;
V63;0000244;Investor;980;1764938;2719458;-5643;-0,2071;-21575;-0,7871;B;5;990.0;S;5;1033.0;974;B;972;1012;4,136;0,823;+/-8,00;0,00;0;0,00;245;B;5;2,0988;NA;NA;0;
V63;0000244;Investor;;;;;;;;B;10;970.0;S;10;1053.0;
V63;0000244;Investor;;;;;;;;B;15;940.0;S;15;1084.0;
V63;0000244;Investor;;;;;;;;B;25;920.0;S;25;1104.0;
V63;0000245;Investor;977;1767842;2713578;-9633;-0,3537;-27455;-1,0016;B;5;914.0;S;5;954.0;968;B;974;934;-4,065;-0,6122;+/-8,00;0,00;0;0,00;246;S;3;2,0988;NA;NA;0;
V63;0000245;Investor;;;;;;;;B;10;896.0;S;10;972.0;
V63;0000245;Investor;;;;;;;;B;15;868.0;S;15;1000.0;
V63;0000245;Investor;;;;;;;;B;25;849.0;S;25;1019.0;
V63;0000246;Investor;972;1772632;2703808;-16568;-0,609;-37225;-1,3581;B;5;912.0;S;5;951.0;958;B;972;931;-4,117;-0,9212;+/-8,00;0,00;0;0,00;247;S;5;2,0988;NA;NA;0;
V63;0000246;Investor;;;;;;;;B;10;893.0;S;10;970.0;
V63;0000246;Investor;;;;;;;;B;15;865.0;S;15;998.0;
V63;0000246;Investor;;;;;;;;B;25;847.0;S;25;1016.0;
V63;0000247;Investor;972;1772632;2699920;-15731;-0,5793;-41113;-1,4999;B;5;946.0;S;5;987.0;954;G;967;966;-0,01;-2,6423;+/-8,00;0,00;0;0,00;248; ;0;2,0988;NA;NA;0;
V63;0000247;Investor;;;;;;;;B;10;927.0;S;10;1006.0;
V63;0000247;Investor;;;;;;;;B;15;898.0;S;15;1035.0;
V63;0000247;Investor;;;;;;;;B;25;878.0;S;25;1054.0;
V63;0000248;Investor;987;1758232;2705752;-16514;-0,6066;-35281;-1,2871;B;5;983.0;S;5;1026.0;960;G;972;1005;3,403;-2,7523;+/-8,00;0,00;0;0,00;249;B;15;2,0988;NA;NA;0;
V63;0000248;Investor;;;;;;;;B;10;963.0;S;10;1046.0;
V63;0000248;Investor;;;;;;;;B;15;933.0;S;15;1076.0;
V63;0000248;Investor;;;;;;;;B;25;913.0;S;25;1096.0;
V63;0000249;Investor;985;1760162;2710687;-14414;-0,5289;-30346;-1,1071;B;5;911.0;S;5;950.0;965;B;972;930;-4,222;-2,0408;+/-8,00;0,00;0;0,00;250;S;2;2,0988;NA;NA;0;
V63;0000249;Investor;;;;;;;;B;10;892.0;S;10;969.0;
V63;0000249;Investor;;;;;;;;B;15;864.0;S;15;997.0;
V63;0000249;Investor;;;;;;;;B;25;846.0;S;25;1015.0;
V63;0000250;Investor;1000;1745627;2714627;-17124;-0,6269;-26406;-0,9634;B;5;995.0;S;5;1038.0;969;B;977;1017;4,099;-0,924;+/-8,00;0,00;0;0,00;251;B;15;2,0988;NA;NA;0;
