V95;0320;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;982;114869;1077229;-29001;-2,6216;-22771;-2,0701;S;0;0;5;978;980;B;993,00;0,00;0;0;0;S;4;NA;988,659;173;0,515;;MyAveragePrice=988,659 YesterdayPrice=978,00
V95;0321;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;979;117803;1075265;-21704;-1,9785;-24735;-2,2486;S;0;0;5;974;978;B;987,00;0,00;0;0;0;S;3;NA;988,6763;173;0,525;;MyAveragePrice=988,6763 YesterdayPrice=980,00;SellLimit decreased 0.525%;
V95;0322;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;974;122718;1080160;-8537;-0,7841;-19840;-1,8036;S;0;0;5;972;983;B;996,00;0,00;0;0;0;S;5;NA;988,763;173;0,605;;MyAveragePrice=988,763 YesterdayPrice=978,00;SellLimit decreased 0.605%;
V95;0323;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;970;126658;1082108;-385;-0,0356;-17892;-1,6265;S;0;0;5;984;985;B;992,00;0,00;0;0;0;S;4;NA;988,8613;173;0,179;;MyAveragePrice=988,8613 YesterdayPrice=983,00;SellLimit decreased 0.179%;
V95;0324;NoiseTrader;active   ;Active with strategy for 105 days;970;126658;1082108;-3487;-0,3212;-17892;-1,6265;S;0;0;5;988;985;B;996,00;0,00;0;0;0; ;0;NA;988,9595;173;0,326;;MyAveragePrice=988,9595 YesterdayPrice=985,00;SellLimit decreased 0.326%;
V95;0325;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;967;129622;1085018;-6751;-0,6184;-14982;-1,362;S;0;0;5;983;988;B;993,00;0,00;0;0;0;S;3;NA;989,0751;173;0,102;;MyAveragePrice=989,0751 YesterdayPrice=985,00;SellLimit decreased 0.102%;
V95;0326;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;967;129622;1075348;-9218;-0,8499;-24652;-2,2411;S;0;0;5;986;978;G;989,00;0,00;0;0;0; ;0;NA;989,1098;173;0,144;;MyAveragePrice=989,1098 YesterdayPrice=988,00;SellLimit decreased 0.144%;
V95;0327;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;964;132601;1089853;2200;0,2023;-10147;-0,9225;S;0;0;5;986;993;B;994,00;0,00;0;0;0;S;3;NA;989,0694;173;0,829;;MyAveragePrice=989,0694 YesterdayPrice=978,00;SellLimit increased 0.829%;
V95;0328;NoiseTrader;active   ;Active with strategy for 109 days;969;127631;1090817;4188;0,3854;-9183;-0,8348;B;5;998;0;0;994;G;992,00;0,00;0;0;0;B;5;NA;989,1329;173;0,541;;MyAveragePrice=989,1329 YesterdayPrice=993,00;BuyLimit decreased 0.541%;
V95;0329;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;969;127631;1093724;10182;0,9397;-6276;-0,5705;B;5;993;0;0;997;B;987,00;0,00;0;0;0; ;0;NA;989,2197;173;0,039;;MyAveragePrice=989,2197 YesterdayPrice=994,00;BuyLimit increased 0.039%;
V95;0330;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;974;122651;1092755;15357;1,4254;-7245;-0,6586;B;5;996;0;0;996;b;986,00;0,00;0;0;0;B;5;NA;989,341;173;0,065;;MyAveragePrice=989,341 YesterdayPrice=997,00;BuyLimit decreased 0.065%;
V95;0331;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;978;118667;1092755;25577;2,3967;-7245;-0,6586;B;5;996;0;0;996;G;997,00;0,00;0;0;0;B;4;NA;989,4566;173;0,978;;MyAveragePrice=989,4566 YesterdayPrice=996,00
V95;0332;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;982;114683;1092755;19475;1,8145;-7245;-0,6586;B;5;1001;0;0;996;G;1001,00;0,00;0;0;0;B;4;NA;989,4971;173;0,557;;MyAveragePrice=989,4971 YesterdayPrice=996,00;BuyLimit increased 0.557%;
V95;0333;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;987;109683;1096683;28473;2,6655;-3317;-0,3015;B;5;1002;0;0;1000;B;989,00;0,00;0;0;0;B;5;NA;989,5665;173;0,643;;MyAveragePrice=989,5665 YesterdayPrice=996,00;BuyLimit increased 0.643%;
V95;0334;NoiseTrader;active   ;Active with strategy for 115 days;992;104653;1102605;28335;2,6376;2605;0,2368;B;5;1009;0;0;1006;G;997,00;0,00;0;0;0;B;5;NA;989,6185;173;0,968;;MyAveragePrice=989,6185 YesterdayPrice=1000,00;BuyLimit decreased 0.968%;
V95;0335;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;997;99613;1104589;26299;2,439;4589;0,4172;B;5;1011;0;0;1008;b;1003,00;0,00;0;0;0;B;5;NA;989,763;173;0,557;;MyAveragePrice=989,763 YesterdayPrice=1006,00;BuyLimit increased 0.557%;
V95;0336;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1002;94578;1103592;34311;3,2088;3592;0,3265;B;5;1008;0;0;1007;b;993,00;0,00;0;0;0;B;5;NA;989,9075;173;0,477;;MyAveragePrice=989,9075 YesterdayPrice=1008,00
V95;0337;NoiseTrader;active   ;Active with strategy for 118 days;1002;94578;1104594;35313;3,3025;4594;0,4176;B;5;1006;0;0;1008;G;998,00;0,00;0;0;0; ;0;NA;989,9884;173;-0,503;;MyAveragePrice=989,9884 YesterdayPrice=1007,00
V95;0338;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1007;89523;1107600;32343;3,0079;7600;0,6909;B;5;1015;0;0;1011;b;991,00;0,00;0;0;0;B;5;NA;990,0694;173;0,698;;MyAveragePrice=990,0694 YesterdayPrice=1008,00;BuyLimit increased 0.698%;
V95;0339;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1007;89523;1106593;31336;2,9143;6593;0,5994;B;5;1009;0;0;1010;G;1000,00;0,00;0;0;0; ;0;NA;990,1676;173;-1,13;;MyAveragePrice=990,1676 YesterdayPrice=1011,00
V95;0340;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1011;85479;1107600;30371;2,8194;7600;0,6909;B;5;1013;0;0;1011;G;1000,00;0,00;0;0;0;B;4;NA;990,3584;173;0,362;;MyAveragePrice=990,3584 YesterdayPrice=1010,00;BuyLimit increased 0.362%;
V95;0341;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1011;85479;1109622;34357;3,1952;9622;0,8747;B;5;1011;0;0;1013;G;1006,00;0,00;0;0;0; ;0;NA;990,4971;173;0,094;;MyAveragePrice=990,4971 YesterdayPrice=1011,00;BuyLimit increased 0.094%;
V95;0342;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1011;85479;1110633;30473;2,8212;10633;0,9666;B;5;1005;0;0;1014;G;1004,00;0,00;0;0;0; ;0;NA;990,5896;173;0,756;;MyAveragePrice=990,5896 YesterdayPrice=1013,00;BuyLimit increased 0.756%;
V95;0343;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1011;85479;1112655;30547;2,8229;12655;1,1505;B;5;1002;0;0;1016;B;1008,00;0,00;0;0;0; ;0;NA;990,7052;173;1,13;;MyAveragePrice=990,7052 YesterdayPrice=1014,00;BuyLimit increased 1.13%;
V95;0344;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1011;85479;1106589;24481;2,2623;6589;0,599;B;5;1009;0;0;1010;G;997,00;0,00;0;0;0; ;0;NA;990,7861;173;0,612;;MyAveragePrice=990,7861 YesterdayPrice=1016,00;BuyLimit decreased 0.612%;
V95;0345;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1016;80449;1102545;17527;1,6154;2545;0,2314;B;5;1010;0;0;1006;B;995,00;0,00;0;0;0;B;5;NA;990,896;173;0,034;;MyAveragePrice=990,896 YesterdayPrice=1010,00;BuyLimit increased 0.034%;
V95;0346;NoiseTrader;active   ;Active with strategy for 127 daysCurPrice=1006.0 Ref.Price=1008,00 DownProcent=0,1984 Threshold=5,00 MindesActiveDays=5;1021;75449;1096449;21101;1,9622;-3551;-0,3228;B;5;1000;0;0;1000;B;989,00;0,00;0;0;0;B;5;NA;991,00;173;0,59;;MyAveragePrice=991,00 YesterdayPrice=1006,00;BuyLimit decreased 0.59%;
V95;0347;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1000.0 Ref.Price=1011,00 DownProcent=1,088 Threshold=5,00 MindesActiveDays=5;1021;75449;1091344;1491;0,1368;-8656;-0,7869;B;5;988;0;0;995;G;997,00;0,00;0;0;0; ;0;NA;991,0116;173;1,152;;MyAveragePrice=991,0116 YesterdayPrice=1000,00;BuyLimit decreased 1.152%;
V95;0348;NoiseTrader;active   ;Active with strategy for 129 daysCurPrice=995.0 Ref.Price=1010,00 DownProcent=1,4851 Threshold=5,00 MindesActiveDays=5;1026;70454;1095428;4611;0,4227;-4572;-0,4156;B;5;999;0;0;999;G;1002,00;0,00;0;0;0;B;5;NA;990,9711;173;0,43;;MyAveragePrice=990,9711 YesterdayPrice=995,00;BuyLimit increased 0.43%;
V95;0349;NoiseTrader;active   ;Active with strategy for 130 daysCurPrice=999.0 Ref.Price=1011,00 DownProcent=1,1869 Threshold=5,00 MindesActiveDays=5;1030;66474;1091324;-2400;-0,2194;-8676;-0,7887;B;5;1004;0;0;995;G;994,00;0,00;0;0;0;B;4;NA;990,9364;173;0,586;;MyAveragePrice=990,9364 YesterdayPrice=999,00;BuyLimit increased 0.586%;
V95;0350;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=995.0 Ref.Price=1013,00 DownProcent=1,7769 Threshold=5,00 MindesActiveDays=5;1035;61469;1097504;4749;0,4346;-2496;-0,2269;B;5;1004;0;0;1001;B;993,00;0,00;0;0;0;B;5;NA;990,9249;173;0,97;;MyAveragePrice=990,9249 YesterdayPrice=995,00;BuyLimit increased 0.97%;
V95;0351;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1001.0 Ref.Price=1014,00 DownProcent=1,2821 Threshold=5,00 MindesActiveDays=5;1035;61469;1097504;4749;0,4346;-2496;-0,2269;B;5;1000;0;0;1001;G;994,00;0,00;0;0;0; ;0;NA;990,948;173;0,012;;MyAveragePrice=990,948 YesterdayPrice=1001,00;BuyLimit decreased 0.012%;
V95;0352;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1001.0 Ref.Price=1016,00 DownProcent=1,4764 Threshold=5,00 MindesActiveDays=5;1040;56484;1093364;609;0,0557;-6636;-0,6033;B;5;1007;0;0;997;b;986,00;0,00;0;0;0;B;5;NA;990,9191;173;0,614;;MyAveragePrice=990,9191 YesterdayPrice=1001,00;BuyLimit increased 0.614%;
V95;0353;NoiseTrader;active   ;Active with strategy for 134 daysCurPrice=997.0 Ref.Price=1010,00 DownProcent=1,2871 Threshold=5,00 MindesActiveDays=5;1045;51504;1092324;-4359;-0,3975;-7676;-0,6978;B;5;997;0;0;996;B;996,00;0,00;0;0;0;B;5;NA;990,8266;173;0,246;;MyAveragePrice=990,8266 YesterdayPrice=997,00
V95;0354;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=996.0 Ref.Price=1006,00 DownProcent=0,994 Threshold=5,00 MindesActiveDays=5;1050;46534;1090234;-12371;-1,122;-9766;-0,8878;B;5;995;0;0;994;B;994,00;0,00;0;0;0;B;5;NA;990,7861;173;0,067;;MyAveragePrice=990,7861 YesterdayPrice=996,00;BuyLimit decreased 0.067%;
V95;0355;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=994.0 Ref.Price=1000,00 DownProcent=0,60 Threshold=5,00 MindesActiveDays=5;1050;46534;1093384;-11205;-1,0144;-6616;-0,6015;B;5;992;0;0;997;B;998,00;0,00;0;0;0; ;0;NA;990,7168;173;0,102;;MyAveragePrice=990,7168 YesterdayPrice=994,00;BuyLimit decreased 0.102%;
V95;0356;NoiseTrader;active   ;Active with strategy for 137 days;1055;41579;1087084;-16508;-1,4958;-12916;-1,1742;B;5;997;0;0;991;G;993,00;0,00;0;0;0;B;5;NA;990,6763;173;0,086;;MyAveragePrice=990,6763 YesterdayPrice=997,00;BuyLimit decreased 0.086%;
V95;0357;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=991.0 Ref.Price=999,00 DownProcent=0,8008 Threshold=5,00 MindesActiveDays=5;1059;37655;1076534;-28060;-2,5403;-23466;-2,1333;B;5;996;0;0;981;G;993,00;0,00;0;0;0;B;4;NA;990,6127;173;0,521;;MyAveragePrice=990,6127 YesterdayPrice=991,00;BuyLimit increased 0.521%;
V95;0358;NoiseTrader;active   ;Active with strategy for 139 daysCurPrice=981.0 Ref.Price=995,00 DownProcent=1,407 Threshold=5,00 MindesActiveDays=5;1059;37655;1077593;-30007;-2,7092;-22407;-2,037;S;0;0;5;991;982;B;1000,00;0,00;0;0;0; ;0;NA;990,474;173;1,057;;MyAveragePrice=990,474 YesterdayPrice=981,00;SellLimit increased 1.057%;
V95;0359;NoiseTrader;active   ;Active with strategy for 140 daysCurPrice=982.0 Ref.Price=1001,00 DownProcent=1,8981 Threshold=5,00 MindesActiveDays=5;1054;42580;1080770;-25823;-2,3336;-19230;-1,7482;S;0;0;5;974;985;G;1003,00;0,00;0;0;0;S;5;NA;992,9462;130;0,805;;MyAveragePrice=992,9462 YesterdayPrice=982,00;SellLimit decreased 0.805%;
V95;0360;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=985.0 Ref.Price=1001,00 DownProcent=1,5984 Threshold=5,00 MindesActiveDays=5;1054;42580;1090256;-17344;-1,5659;-9744;-0,8858;S;0;0;5;995;994;G;995,00;0,00;0;0;0; ;0;NA;993,0077;130;1,066;;MyAveragePrice=993,0077 YesterdayPrice=985,00;SellLimit increased 1.066%;
V95;0361;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=994.0 Ref.Price=997,00 DownProcent=0,3009 Threshold=5,00 MindesActiveDays=5;1059;37600;1092364;-17258;-1,5553;-7636;-0,6942;B;5;1001;0;0;996;B;995,00;0,00;0;0;0;B;5;NA;993,1154;130;0,705;;MyAveragePrice=993,1154 YesterdayPrice=994,00;BuyLimit increased 0.705%;
V95;0362;NoiseTrader;active   ;Active with strategy for 143 days;1064;32650;1086010;-24623;-2,217;-13990;-1,2718;B;5;990;0;0;990;B;988,00;0,00;0;0;0;B;5;NA;993,1846;130;0,547;;MyAveragePrice=993,1846 YesterdayPrice=996,00;BuyLimit decreased 0.547%;
V95;0363;NoiseTrader;active   ;Active with strategy for 144 daysCurPrice=990.0 Ref.Price=994,00 DownProcent=0,4024 Threshold=5,00 MindesActiveDays=5;1059;37545;1074306;-38349;-3,4466;-25694;-2,3358;S;0;0;5;978;979;G;991,00;0,00;0;0;0;S;5;NA;993,2615;130;1,16;;MyAveragePrice=993,2615 YesterdayPrice=990,00;SellLimit decreased 1.16%;
V95;0364;NoiseTrader;active   ;Active with strategy for 145 daysCurPrice=979.0 Ref.Price=997,00 DownProcent=1,8054 Threshold=5,00 MindesActiveDays=5;1056;40509;1083837;-22752;-2,056;-16163;-1,4694;S;0;0;5;980;988;B;988,00;0,00;0;0;0;S;3;NA;991,1832;191;0,175;;MyAveragePrice=991,1832 YesterdayPrice=979,00;SellLimit increased 0.175%;
V95;0365;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=988.0 Ref.Price=991,00 DownProcent=0,3027 Threshold=5,00 MindesActiveDays=5;1056;40509;1076445;-26100;-2,3673;-23555;-2,1414;S;0;0;5;996;981;B;979,00;0,00;0;0;0; ;0;NA;991,1309;191;0,848;;MyAveragePrice=991,1309 YesterdayPrice=988,00;SellLimit decreased 0.848%;
V95;0366;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1051;45394;1072221;-24228;-2,2097;-27779;-2,5254;S;0;0;5;969;977;G;991,00;0,00;0;0;0;S;5;NA;991,0209;191;1,136;;MyAveragePrice=991,0209 YesterdayPrice=981,00;SellLimit decreased 1.136%;
V95;0367;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=977.0 Ref.Price=982,00 DownProcent=0,5092 Threshold=5,00 MindesActiveDays=5;1047;49346;1083782;-7562;-0,6929;-16218;-1,4744;S;0;0;5;982;988;B;999,00;0,00;0;0;0;S;4;NA;990,8743;191;0,56;;MyAveragePrice=990,8743 YesterdayPrice=977,00;SellLimit increased 0.56%;
V95;0368;NoiseTrader;active   ;Active with strategy for 149 days;1042;54266;1079594;-15834;-1,4455;-20406;-1,8551;S;0;0;5;976;984;G;995,00;0,00;0;0;0;S;5;NA;990,8272;191;1,183;;MyAveragePrice=990,8272 YesterdayPrice=988,00;SellLimit decreased 1.183%;
V95;0369;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=984.0 Ref.Price=994,00 DownProcent=1,006 Threshold=5,00 MindesActiveDays=5;1037;59261;1095224;3900;0,3574;-4776;-0,4342;S;0;0;5;980;999;B;1001,00;0,00;0;0;0;S;5;NA;990,7592;191;0,366;;MyAveragePrice=990,7592 YesterdayPrice=984,00;SellLimit increased 0.366%;
V95;0370;NoiseTrader;active   ;Active with strategy for 151 days;1037;59261;1106631;9127;0,8316;6631;0,6028;B;5;987;0;0;1010;b;998,00;0,00;0;0;0; ;0;NA;990,7225;191;1,132;;MyAveragePrice=990,7225 YesterdayPrice=999,00;BuyLimit decreased 1.132%;
V95;0371;NoiseTrader;active   ;Active with strategy for 152 days;1040;56231;1106631;9127;0,8316;6631;0,6028;B;5;1010;0;0;1010;G;991,00;0,00;0;0;0;B;3;NA;990,7068;191;0,043;;MyAveragePrice=990,7068 YesterdayPrice=1010,00
V95;0372;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1045;51241;1094151;787;0,072;-5849;-0,5317;B;5;1017;0;0;998;B;987,00;0,00;0;0;0;B;5;NA;990,7435;191;0,733;;MyAveragePrice=990,7435 YesterdayPrice=1010,00;BuyLimit increased 0.733%;
V95;0373;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1050;46261;1092061;-263;-0,0241;-7939;-0,7217;B;5;998;0;0;996;G;994,00;0,00;0;0;0;B;5;NA;990,7016;191;0,076;;MyAveragePrice=990,7016 YesterdayPrice=998,00;BuyLimit decreased 0.076%;
V95;0374;NoiseTrader;active   ;Active with strategy for 155 days;1050;46261;1099411;9177;0,8417;-589;-0,0535;B;5;989;0;0;1003;G;1002,00;0,00;0;0;0; ;0;NA;990,6597;191;0,694;;MyAveragePrice=990,6597 YesterdayPrice=996,00;BuyLimit increased 0.694%;
V95;0375;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1050;46261;1103611;10227;0,9354;3611;0,3283;B;5;1003;0;0;1007;G;1008,00;0,00;0;0;0; ;0;NA;990,6649;191;0,02;;MyAveragePrice=990,6649 YesterdayPrice=1003,00;BuyLimit increased 0.02%;
V95;0376;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1055;41241;1100461;13377;1,2305;461;0,0419;B;5;1011;0;0;1004;B;999,00;0,00;0;0;0;B;5;NA;990,6754;191;0,486;;MyAveragePrice=990,6754 YesterdayPrice=1007,00;BuyLimit increased 0.486%;
V95;0377;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1055;41241;1114176;37642;3,4966;14176;1,2887;B;5;998;0;0;1017;B;1006,00;0,00;0;0;0; ;0;NA;990,6597;191;0,513;;MyAveragePrice=990,6597 YesterdayPrice=1004,00;BuyLimit decreased 0.513%;
V95;0378;NoiseTrader;active   ;Active with strategy for 159 days;1055;41241;1118396;40803;3,7865;18396;1,6724;B;5;1013;0;0;1021;G;1015,00;0,00;0;0;0; ;0;NA;990,7435;191;0,369;;MyAveragePrice=990,7435 YesterdayPrice=1017,00;BuyLimit decreased 0.369%;
V95;0379;NoiseTrader;active   ;Active with strategy for 160 days;1060;36126;1120506;39736;3,6766;20506;1,8642;B;5;1031;0;0;1023;G;1009,00;0,00;0;0;0;B;5;NA;990,9058;191;1,018;;MyAveragePrice=990,9058 YesterdayPrice=1021,00;BuyLimit increased 1.018%;
V95;0380;NoiseTrader;active   ;Active with strategy for 161 days;1065;31056;1110966;20710;1,8996;10966;0,9969;B;5;1035;0;0;1014;B;1002,00;0,00;0;0;0;B;5;NA;991,0576;191;1,174;;MyAveragePrice=991,0576 YesterdayPrice=1023,00;BuyLimit increased 1.174%;
V95;0381;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1065;31056;1118421;26057;2,3854;18421;1,6746;B;5;1009;0;0;1021;B;1014,00;0,00;0;0;0; ;0;NA;991,1623;191;0,462;;MyAveragePrice=991,1623 YesterdayPrice=1014,00;BuyLimit decreased 0.462%;
V95;0382;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1070;25986;1110966;24956;2,298;10966;0,9969;B;5;1021;0;0;1014;B;1006,00;0,00;0;0;0;B;5;NA;991,3822;191;0,028;;MyAveragePrice=991,3822 YesterdayPrice=1021,00;BuyLimit decreased 0.028%;
V95;0383;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1075;20946;1104546;30240;2,8148;4546;0,4133;B;5;1016;0;0;1008;G;1001,00;0,00;0;0;0;B;5;NA;991,5707;191;0,22;;MyAveragePrice=991,5707 YesterdayPrice=1014,00;BuyLimit decreased 0.22%;
V95;0384;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1080;15876;1110996;27159;2,5058;10996;0,9996;B;5;1018;0;0;1014;B;997,00;0,00;0;0;0;B;5;NA;991,7068;191;1,086;;MyAveragePrice=991,7068 YesterdayPrice=1008,00;BuyLimit increased 1.086%;
V95;0385;NoiseTrader;active   ;Active with strategy for 166 days;1080;15876;1113156;36711;3,4104;13156;1,196;B;5;1006;0;0;1016;B;1004,00;0,00;0;0;0; ;0;NA;991,9215;191;0,719;;MyAveragePrice=991,9215 YesterdayPrice=1014,00;BuyLimit decreased 0.719%;
V95;0386;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1016.0 Ref.Price=1017,00 DownProcent=0,0983 Threshold=5,00 MindesActiveDays=5;1080;15876;1120716;48495;4,5229;20716;1,8833;B;5;1015;0;0;1023;G;1012,00;0,00;0;0;0; ;0;NA;992,0785;191;0,032;;MyAveragePrice=992,0785 YesterdayPrice=1016,00;BuyLimit decreased 0.032%;
V95;0387;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1085;10816;1108836;25054;2,3117;8836;0,8033;B;5;1028;0;0;1012;B;999,00;0,00;0;0;0;B;5;NA;992,288;191;0,50;;MyAveragePrice=992,288 YesterdayPrice=1023,00;BuyLimit increased 0.5%;
V95;0388;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1012.0 Ref.Price=1023,00 DownProcent=1,0753 Threshold=5,00 MindesActiveDays=5;1085;10816;1100156;20562;1,9046;156;0,0142;B;5;1000;0;0;1004;B;997,00;0,00;0;0;0; ;0;NA;992,5026;191;1,132;;MyAveragePrice=992,5026 YesterdayPrice=1012,00;BuyLimit decreased 1.132%;
V95;0389;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1004.0 Ref.Price=1014,00 DownProcent=0,9862 Threshold=5,00 MindesActiveDays=5;1090;5821;1094731;-493;-0,045;-5269;-0,479;B;5;1012;0;0;999;b;989,00;0,00;0;0;0;B;5;NA;992,5916;191;0,858;;MyAveragePrice=992,5916 YesterdayPrice=1004,00;BuyLimit decreased 0.858%;
V95;0390;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=999.0 Ref.Price=1021,00 DownProcent=2,1548 Threshold=5,00 MindesActiveDays=5;1095;831;1093641;-12990;-1,1738;-6359;-0,5781;B;5;999;0;0;998;B;986,00;0,00;0;0;0;B;5;NA;992,6963;191;0,264;;MyAveragePrice=992,6963 YesterdayPrice=999,00
V95;0391;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=998.0 Ref.Price=1014,00 DownProcent=1,5779 Threshold=5,00 MindesActiveDays=5;1095;831;1088166;-18465;-1,6686;-11834;-1,0758;N;0;0;0;0;993;B;998,00;0,00;0;0;0; ;0;NA;992,7853;191;0,533;;MyAveragePrice=992,7853 YesterdayPrice=998,00;BuyLimit decreased 0.533%;
V95;0392;NoiseTrader;active   ;Active with strategy for 173 daysCurPrice=993.0 Ref.Price=1008,00 DownProcent=1,4881 Threshold=5,00 MindesActiveDays=5;1095;831;1081596;-12555;-1,1475;-18404;-1,6731;N;0;0;0;0;987;B;992,00;0,00;0;0;0; ;0;NA;992,7958;191;0,088;;MyAveragePrice=992,7958 YesterdayPrice=993,00;BuyLimit decreased 0.088%;
V95;0393;NoiseTrader;active   ;Active with strategy for 174 daysCurPrice=987.0 Ref.Price=1014,00 DownProcent=2,6627 Threshold=5,00 MindesActiveDays=5;1092;3789;1080501;-11560;-1,0585;-19499;-1,7726;S;0;0;5;983;986;B;995,00;0,00;0;0;0;S;3;NA;992,8796;191;0,367;;MyAveragePrice=992,8796 YesterdayPrice=987,00;SellLimit decreased 0.367%;
V95;0394;NoiseTrader;active   ;Active with strategy for 175 daysCurPrice=986.0 Ref.Price=1016,00 DownProcent=2,9528 Threshold=5,00 MindesActiveDays=5;1087;8664;1068489;-30922;-2,8126;-31511;-2,8646;S;0;0;5;975;975;b;991,00;0,00;0;0;0;S;5;NA;996,3039;102;1,066;;MyAveragePrice=996,3039 YesterdayPrice=986,00;SellLimit decreased 1.066%;
