V53;0000186;Investor;;;;;;;;B;15;917.0;S;15;1064.0;
V53;0000186;Investor;;;;;;;;B;25;897.0;S;25;1084.0;
V53;0000187;Investor;1199;5275185;6466991;-3302;-0,051;-3728;-0,0576;B;5;962.0;S;5;1010.0;994;B;979;986;0,789;-1,3944;+/-8,00;0,00;0;0,00;188; ;0;2,4446;NA;NA;0;
V53;0000187;Investor;;;;;;;;B;10;942.0;S;10;1030.0;
V53;0000187;Investor;;;;;;;;B;15;913.0;S;15;1060.0;
V53;0000187;Investor;;;;;;;;B;25;893.0;S;25;1079.0;
V53;0000188;Investor;1199;5275185;6466991;526;0,0081;-3728;-0,0576;B;5;951.0;S;5;998.0;994;G;983;975;-0,811;-0,7984;+/-8,00;0,00;0;0,00;189; ;0;2,4446;NA;NA;0;
V53;0000188;Investor;;;;;;;;B;10;931.0;S;10;1018.0;
V53;0000188;Investor;;;;;;;;B;15;902.0;S;15;1047.0;
V53;0000188;Investor;;;;;;;;B;25;882.0;S;25;1067.0;
V53;0000189;Investor;1194;5280080;6449006;-27707;-0,4278;-21713;-0,3356;B;5;924.0;S;5;971.0;979;G;984;947;-3,665;-1,0945;+/-8,00;0,00;0;0,00;190;S;5;2,4446;NA;NA;0;
V53;0000189;Investor;;;;;;;;B;10;905.0;S;10;990.0;
V53;0000189;Investor;;;;;;;;B;15;877.0;S;15;1018.0;
V53;0000189;Investor;;;;;;;;B;25;858.0;S;25;1037.0;
V53;0000190;Investor;1197;5277146;6447812;-14810;-0,2292;-22907;-0,354;B;5;995.0;S;5;1045.0;978;G;974;1020;4,79;-2,7805;+/-8,00;0,00;0;0,00;191;B;3;2,4446;NA;NA;0;
V53;0000190;Investor;;;;;;;;B;10;975.0;S;10;1066.0;
V53;0000190;Investor;;;;;;;;B;15;944.0;S;15;1096.0;
V53;0000190;Investor;;;;;;;;B;25;924.0;S;25;1117.0;
V53;0000191;Investor;1197;5277146;6452600;-6179;-0,0957;-18119;-0,28;B;5;958.0;S;5;1006.0;982;B;986;982;-0,335;-2,2977;+/-8,00;0,00;0;0,00;192; ;0;2,4446;NA;NA;0;
V53;0000191;Investor;;;;;;;;B;10;939.0;S;10;1026.0;
V53;0000191;Investor;;;;;;;;B;15;909.0;S;15;1055.0;
V53;0000191;Investor;;;;;;;;B;25;889.0;S;25;1075.0;
V53;0000192;Investor;1202;5272281;6441827;-29612;-0,4576;-28892;-0,4465;B;5;975.0;S;5;1024.0;973;B;977;1000;2,379;-0,8081;+/-8,00;0,00;0;0,00;193;B;5;2,4446;NA;NA;0;
V53;0000192;Investor;;;;;;;;B;10;955.0;S;10;1044.0;
V53;0000192;Investor;;;;;;;;B;15;925.0;S;15;1074.0;
V53;0000192;Investor;;;;;;;;B;25;905.0;S;25;1094.0;
V53;0000193;Investor;1217;5257491;6457453;-19034;-0,2939;-13266;-0,205;B;5;1007.0;S;5;1058.0;986;b;988;1032;4,543;-2,1127;+/-8,00;0,00;0;0,00;194;B;15;2,4446;NA;NA;0;
V53;0000193;Investor;;;;;;;;B;10;986.0;S;10;1078.0;
V53;0000193;Investor;;;;;;;;B;15;955.0;S;15;1109.0;
V53;0000193;Investor;;;;;;;;B;25;935.0;S;25;1130.0;
V53;0000194;Investor;1212;5262406;6453802;-26426;-0,4078;-16917;-0,2614;B;5;928.0;S;5;974.0;983;G;992;951;-4,086;-0,8048;+/-8,00;0,00;0;0,00;195;S;5;2,4446;NA;NA;0;
V53;0000194;Investor;;;;;;;;B;10;909.0;S;10;993.0;
V53;0000194;Investor;;;;;;;;B;15;880.0;S;15;1022.0;
V53;0000194;Investor;;;;;;;;B;25;861.0;S;25;1041.0;
V53;0000195;Investor;1212;5262406;6439258;-30994;-0,479;-31461;-0,4862;B;5;958.0;S;5;1006.0;971;G;981;982;0,148;0,4086;+/-8,00;0,00;0;0,00;196; ;0;2,4446;NA;NA;0;
V53;0000195;Investor;;;;;;;;B;10;938.0;S;10;1026.0;
V53;0000195;Investor;;;;;;;;B;15;909.0;S;15;1055.0;
V53;0000195;Investor;;;;;;;;B;25;889.0;S;25;1075.0;
V53;0000196;Investor;1212;5262406;6458650;-11602;-0,1793;-12069;-0,1865;B;5;962.0;S;5;1010.0;987;B;991;986;-0,418;-0,7157;+/-8,00;0,00;0;0,00;197; ;0;2,4446;NA;NA;0;
V53;0000196;Investor;;;;;;;;B;10;942.0;S;10;1030.0;
V53;0000196;Investor;;;;;;;;B;15;913.0;S;15;1060.0;
V53;0000196;Investor;;;;;;;;B;25;893.0;S;25;1080.0;
V53;0000197;Investor;1212;5262406;6448954;-32521;-0,5018;-21765;-0,3364;B;5;946.0;S;5;993.0;979;B;982;969;-1,231;0,5092;+/-8,00;0,00;0;0,00;198; ;0;2,4446;NA;NA;0;
V53;0000197;Investor;;;;;;;;B;10;926.0;S;10;1013.0;
V53;0000197;Investor;;;;;;;;B;15;897.0;S;15;1042.0;
V53;0000197;Investor;;;;;;;;B;25;878.0;S;25;1061.0;
V53;0000198;Investor;1217;5257501;6451378;-38826;-0,5982;-19341;-0,2989;B;5;981.0;S;5;1030.0;981;B;983;1005;2,312;0,6166;+/-8,00;0,00;0;0,00;199;B;5;2,4446;NA;NA;0;
V53;0000198;Investor;;;;;;;;B;10;961.0;S;10;1050.0;
V53;0000198;Investor;;;;;;;;B;15;930.0;S;15;1080.0;
V53;0000198;Investor;;;;;;;;B;25;910.0;S;25;1100.0;
V53;0000199;Investor;1217;5257501;6463548;-14186;-0,219;-7171;-0,1108;B;5;948.0;S;5;995.0;991;B;990;972;-1,799;-0,5071;+/-8,00;0,00;0;0,00;200; ;0;2,4446;NA;NA;0;
V53;0000199;Investor;;;;;;;;B;10;928.0;S;10;1015.0;
V53;0000199;Investor;;;;;;;;B;15;899.0;S;15;1044.0;
V53;0000199;Investor;;;;;;;;B;25;880.0;S;25;1064.0;
V53;0000200;Investor;1229;5245849;6439208;-42222;-0,6514;-31511;-0,487;B;5;991.0;S;5;1041.0;971;G;979;1016;3,84;0,8138;+/-8,00;0,00;0;0,00;201;B;12;2,4446;NA;NA;0;
V53;0000200;Investor;;;;;;;;B;10;971.0;S;10;1061.0;
V53;0000200;Investor;;;;;;;;B;15;940.0;S;15;1092.0;
V53;0000200;Investor;;;;;;;;B;25;920.0;S;25;1112.0;
V53;0000201;Investor;1229;5245849;6447811;-31155;-0,4809;-22908;-0,354;B;5;947.0;S;5;994.0;978;B;981;970;-1,025;0,00;+/-8,00;0,00;0;0,00;202; ;0;2,4446;NA;NA;0;
V53;0000201;Investor;;;;;;;;B;10;927.0;S;10;1014.0;
V53;0000201;Investor;;;;;;;;B;15;898.0;S;15;1043.0;
V53;0000201;Investor;;;;;;;;B;25;879.0;S;25;1062.0;
V53;0000202;Investor;1229;5245849;6446582;-29926;-0,4621;-24137;-0,373;B;5;954.0;S;5;1002.0;977;B;985;978;-0,661;-0,9119;+/-8,00;0,00;0;0,00;203; ;0;2,4446;NA;NA;0;
V53;0000202;Investor;;;;;;;;B;10;934.0;S;10;1021.0;
V53;0000202;Investor;;;;;;;;B;15;905.0;S;15;1051.0;
V53;0000202;Investor;;;;;;;;B;25;886.0;S;25;1070.0;
V53;0000203;Investor;1229;5245849;6450269;-29941;-0,462;-20450;-0,316;B;5;944.0;S;5;991.0;980;G;990;968;-2,193;-0,2043;+/-8,00;0,00;0;0,00;204; ;0;2,4446;NA;NA;0;
V53;0000203;Investor;;;;;;;;B;10;925.0;S;10;1011.0;
V53;0000203;Investor;;;;;;;;B;15;896.0;S;15;1040.0;
V53;0000203;Investor;;;;;;;;B;25;876.0;S;25;1059.0;
V53;0000204;Investor;1227;5247827;6461330;-21338;-0,3292;-9389;-0,1451;B;5;938.0;S;5;985.0;989;B;978;961;-1,665;-0,1019;+/-8,00;0,00;0;0,00;205;S;2;2,4446;NA;NA;0;
V53;0000204;Investor;;;;;;;;B;10;918.0;S;10;1004.0;
V53;0000204;Investor;;;;;;;;B;15;890.0;S;15;1033.0;
V53;0000204;Investor;;;;;;;;B;25;870.0;S;25;1052.0;
V53;0000205;Investor;1232;5242917;6452741;-22643;-0,3497;-17978;-0,2778;B;5;982.0;S;5;1031.0;982;B;979;1007;2,871;-0,2018;+/-8,00;0,00;0;0,00;206;B;5;2,4446;NA;NA;0;
V53;0000205;Investor;;;;;;;;B;10;962.0;S;10;1051.0;
V53;0000205;Investor;;;;;;;;B;15;932.0;S;15;1082.0;
V53;0000205;Investor;;;;;;;;B;25;911.0;S;25;1102.0;
V53;0000206;Investor;1232;5242917;6439189;-23006;-0,356;-31530;-0,4873;B;5;942.0;S;5;990.0;971;B;977;966;-1,073;1,1329;+/-8,00;0,00;0;0,00;207; ;0;2,4446;NA;NA;0;
V53;0000206;Investor;;;;;;;;B;10;923.0;S;10;1009.0;
V53;0000206;Investor;;;;;;;;B;15;894.0;S;15;1038.0;
V53;0000206;Investor;;;;;;;;B;25;875.0;S;25;1057.0;
V53;0000207;Investor;1237;5238077;6435493;-31498;-0,4871;-35226;-0,5444;B;5;983.0;S;5;1033.0;968;B;974;1008;3,536;-0,7157;+/-8,00;0,00;0;0,00;208;B;5;2,4446;NA;NA;0;
V53;0000207;Investor;;;;;;;;B;10;963.0;S;10;1053.0;
V53;0000207;Investor;;;;;;;;B;15;933.0;S;15;1083.0;
V53;0000207;Investor;;;;;;;;B;25;913.0;S;25;1103.0;
V53;0000208;Investor;1242;5233257;6430545;-36446;-0,5636;-40174;-0,6209;B;5;976.0;S;5;1025.0;964;G;973;1000;2,875;-0,9212;+/-8,00;0,00;0;0,00;209;B;5;2,4446;NA;NA;0;
V53;0000208;Investor;;;;;;;;B;10;956.0;S;10;1045.0;
V53;0000208;Investor;;;;;;;;B;15;926.0;S;15;1075.0;
V53;0000208;Investor;;;;;;;;B;25;906.0;S;25;1095.0;
V53;0000209;Investor;1237;5238027;6418125;-30881;-0,4788;-52594;-0,8128;B;5;896.0;S;5;941.0;954;G;967;919;-4,924;-1,6327;+/-8,00;0,00;0;0,00;210;S;5;2,4446;NA;NA;0;
V53;0000209;Investor;;;;;;;;B;10;878.0;S;10;960.0;
V53;0000209;Investor;;;;;;;;B;15;850.0;S;15;987.0;
V53;0000209;Investor;;;;;;;;B;25;832.0;S;25;1006.0;
V53;0000210;Investor;1237;5238027;6429258;-18554;-0,2878;-41461;-0,6407;B;5;959.0;S;5;1008.0;963;G;973;983;1,129;-3,5389;+/-8,00;0,00;0;0,00;211; ;0;2,4446;NA;NA;0;
V53;0000210;Investor;;;;;;;;B;10;940.0;S;10;1027.0;
V53;0000210;Investor;;;;;;;;B;15;910.0;S;15;1057.0;
V53;0000210;Investor;;;;;;;;B;25;891.0;S;25;1076.0;
V53;0000211;Investor;1242;5233152;6444102;-8498;-0,1317;-26617;-0,4113;B;5;985.0;S;5;1034.0;975;G;982;1009;2,846;-1,9348;+/-8,00;0,00;0;0,00;212;B;5;2,4446;NA;NA;0;
V53;0000211;Investor;;;;;;;;B;10;965.0;S;10;1054.0;
V53;0000211;Investor;;;;;;;;B;15;934.0;S;15;1085.0;
V53;0000211;Investor;;;;;;;;B;25;914.0;S;25;1105.0;
V53;0000212;Investor;1247;5228307;6436650;-5177;-0,0804;-34069;-0,5265;B;5;969.0;S;5;1017.0;969;B;979;993;1,493;0,4119;+/-8,00;0,00;0;0,00;213;B;5;2,4446;NA;NA;0;
V53;0000212;Investor;;;;;;;;B;10;949.0;S;10;1037.0;
V53;0000212;Investor;;;;;;;;B;15;919.0;S;15;1067.0;
V53;0000212;Investor;;;;;;;;B;25;899.0;S;25;1087.0;
V53;0000213;Investor;1252;5223417;6447873;-9580;-0,1484;-22846;-0,3531;B;5;978.0;S;5;1028.0;978;B;987;1003;1,672;0,1033;+/-8,00;0,00;0;0,00;214;B;5;2,4446;NA;NA;0;
V53;0000213;Investor;;;;;;;;B;10;958.0;S;10;1048.0;
V53;0000213;Investor;;;;;;;;B;15;928.0;S;15;1078.0;
V53;0000213;Investor;;;;;;;;B;25;908.0;S;25;1098.0;
V53;0000214;Investor;1252;5223417;6435353;-18449;-0,2859;-35366;-0,5466;B;5;955.0;S;5;1002.0;968;G;980;979;-0,098;1,4523;+/-8,00;0,00;0;0,00;215; ;0;2,4446;NA;NA;0;
V53;0000214;Investor;;;;;;;;B;10;935.0;S;10;1022.0;
V53;0000214;Investor;;;;;;;;B;15;906.0;S;15;1051.0;
V53;0000214;Investor;;;;;;;;B;25;886.0;S;25;1071.0;
V53;0000215;Investor;1247;5228327;6452881;13623;0,2116;-17838;-0,2757;B;5;925.0;S;5;971.0;982;G;991;948;-4,292;1,4675;+/-8,00;0,00;0;0,00;216;S;5;2,4446;NA;NA;0;
V53;0000215;Investor;;;;;;;;B;10;906.0;S;10;990.0;
V53;0000215;Investor;;;;;;;;B;15;877.0;S;15;1019.0;
V53;0000215;Investor;;;;;;;;B;25;858.0;S;25;1038.0;
V53;0000216;Investor;1235;5240231;6465351;6701;0,1038;-5368;-0,083;B;5;921.0;S;5;967.0;992;B;986;944;-4,237;1,973;+/-8,00;0,00;0;0,00;217;S;12;2,4446;NA;NA;0;
V53;0000216;Investor;;;;;;;;B;10;902.0;S;10;986.0;
V53;0000216;Investor;;;;;;;;B;15;873.0;S;15;1014.0;
V53;0000216;Investor;;;;;;;;B;25;855.0;S;25;1033.0;
V53;0000217;Investor;1235;5240231;6477701;28747;0,4458;6982;0,1079;B;5;966.0;S;5;1014.0;1002;B;995;990;-0,472;1,7436;+/-8,00;0,00;0;0,00;218; ;0;2,4446;NA;NA;0;
V53;0000217;Investor;;;;;;;;B;10;946.0;S;10;1034.0;
V53;0000217;Investor;;;;;;;;B;15;916.0;S;15;1064.0;
V53;0000217;Investor;;;;;;;;B;25;896.0;S;25;1083.0;
V53;0000218;Investor;1235;5240231;6481406;30028;0,4655;10687;0,1652;B;5;988.0;S;5;1037.0;1005;G;1002;1012;1,092;3,4056;+/-8,00;0,00;0;0,00;219; ;0;2,4446;NA;NA;0;
V53;0000218;Investor;;;;;;;;B;10;967.0;S;10;1057.0;
V53;0000218;Investor;;;;;;;;B;15;937.0;S;15;1088.0;
V53;0000218;Investor;;;;;;;;B;25;917.0;S;25;1108.0;
V53;0000219;Investor;1231;5244251;6481406;17858;0,2763;10687;0,1652;B;5;956.0;S;5;1004.0;1005;B;995;980;-1,417;2,7607;+/-8,00;0,00;0;0,00;220;S;4;2,4446;NA;NA;0;
V53;0000219;Investor;;;;;;;;B;10;937.0;S;10;1024.0;
V53;0000219;Investor;;;;;;;;B;15;907.0;S;15;1053.0;
V53;0000219;Investor;;;;;;;;B;25;888.0;S;25;1073.0;
V53;0000220;Investor;1235;5240235;6480175;40967;0,6362;9456;0,1461;B;5;1017.0;S;5;1068.0;1004;G;996;1042;4,689;3,8223;+/-8,00;0,00;0;0,00;221;B;4;2,4446;NA;NA;0;
V53;0000220;Investor;;;;;;;;B;10;996.0;S;10;1089.0;
V53;0000220;Investor;;;;;;;;B;15;965.0;S;15;1120.0;
V53;0000220;Investor;;;;;;;;B;25;944.0;S;25;1141.0;
V53;0000221;Investor;1235;5240235;6481410;33599;0,5211;10691;0,1652;B;5;975.0;S;5;1024.0;1005;B;990;1000;1,044;2,2403;+/-8,00;0,00;0;0,00;222; ;0;2,4446;NA;NA;0;
V53;0000221;Investor;;;;;;;;B;10;955.0;S;10;1044.0;
V53;0000221;Investor;;;;;;;;B;15;925.0;S;15;1074.0;
V53;0000221;Investor;;;;;;;;B;25;905.0;S;25;1094.0;
V53;0000222;Investor;1221;5254277;6478940;32358;0,5019;8221;0,127;B;5;919.0;S;5;965.0;1003;B;987;942;-4,507;1,3105;+/-8,00;0,00;0;0,00;223;S;14;2,4446;NA;NA;0;
V53;0000222;Investor;;;;;;;;B;10;900.0;S;10;984.0;
V53;0000222;Investor;;;;;;;;B;15;872.0;S;15;1012.0;
V53;0000222;Investor;;;;;;;;B;25;853.0;S;25;1031.0;
V53;0000223;Investor;1216;5259212;6459404;9135;0,1416;-11315;-0,1749;B;5;927.0;S;5;974.0;987;B;984;950;-3,36;0,0998;+/-8,00;0,00;0;0,00;224;S;5;2,4446;NA;NA;0;
V53;0000223;Investor;;;;;;;;B;10;908.0;S;10;993.0;
V53;0000223;Investor;;;;;;;;B;15;880.0;S;15;1021.0;
V53;0000223;Investor;;;;;;;;B;25;861.0;S;25;1040.0;
V53;0000224;Investor;1221;5254312;6450892;-10438;-0,1615;-19827;-0,3064;B;5;987.0;S;5;1036.0;980;B;984;1011;2,833;-1,791;+/-8,00;0,00;0;0,00;225;B;5;2,4446;NA;NA;0;
V53;0000224;Investor;;;;;;;;B;10;966.0;S;10;1056.0;
V53;0000224;Investor;;;;;;;;B;15;936.0;S;15;1087.0;
V53;0000224;Investor;;;;;;;;B;25;916.0;S;25;1107.0;
V53;0000225;Investor;1221;5254312;6448450;-4291;-0,0665;-22269;-0,3442;B;5;945.0;S;5;992.0;978;B;980;969;-1,119;-2,4876;+/-8,00;0,00;0;0,00;226; ;0;2,4446;NA;NA;0;
V53;0000225;Investor;;;;;;;;B;10;925.0;S;10;1012.0;
V53;0000225;Investor;;;;;;;;B;15;896.0;S;15;1041.0;
V53;0000225;Investor;;;;;;;;B;25;877.0;S;25;1060.0;
V53;0000226;Investor;1226;5249437;6444787;5598;0,0869;-25932;-0,4008;B;5;990.0;S;5;1040.0;975;B;989;1015;2,655;-2,5896;+/-8,00;0,00;0;0,00;227;B;5;2,4446;NA;NA;0;
V53;0000226;Investor;;;;;;;;B;10;970.0;S;10;1060.0;
V53;0000226;Investor;;;;;;;;B;15;939.0;S;15;1090.0;
V53;0000226;Investor;;;;;;;;B;25;919.0;S;25;1111.0;
V53;0000227;Investor;1226;5249437;6438657;3164;0,0492;-32062;-0,4955;B;5;947.0;S;5;994.0;970;G;993;970;-2,234;-2,9851;+/-8,00;0,00;0;0,00;228; ;0;2,4446;NA;NA;0;
V53;0000227;Investor;;;;;;;;B;10;927.0;S;10;1013.0;
V53;0000227;Investor;;;;;;;;B;15;898.0;S;15;1043.0;
V53;0000227;Investor;;;;;;;;B;25;879.0;S;25;1062.0;
V53;0000228;Investor;1226;5249437;6447239;16694;0,2596;-23480;-0,3629;B;5;961.0;S;5;1009.0;977;G;998;985;-1,229;-3,2901;+/-8,00;0,00;0;0,00;229; ;0;2,4446;NA;NA;0;
V53;0000228;Investor;;;;;;;;B;10;941.0;S;10;1029.0;
V53;0000228;Investor;;;;;;;;B;15;912.0;S;15;1059.0;
V53;0000228;Investor;;;;;;;;B;25;892.0;S;25;1078.0;
V53;0000229;Investor;1226;5249437;6450917;32792;0,5109;-19802;-0,306;B;5;934.0;S;5;981.0;980;G;994;957;-3,627;-1,0132;+/-8,00;0,00;0;0,00;230; ;0;2,4446;NA;NA;0;
V53;0000229;Investor;;;;;;;;B;10;915.0;S;10;1000.0;
V53;0000229;Investor;;;;;;;;B;15;886.0;S;15;1029.0;
V53;0000229;Investor;;;;;;;;B;25;867.0;S;25;1048.0;
V53;0000230;Investor;1224;5251411;6459499;30241;0,4704;-11220;-0,1734;B;5;938.0;S;5;985.0;987;B;987;962;-2,503;0,00;+/-8,00;0,00;0;0,00;231;S;2;2,4446;NA;NA;0;
V53;0000230;Investor;;;;;;;;B;10;919.0;S;10;1005.0;
V53;0000230;Investor;;;;;;;;B;15;890.0;S;15;1033.0;
V53;0000230;Investor;;;;;;;;B;25;871.0;S;25;1053.0;
V53;0000231;Investor;1224;5251411;6450931;6829;0,106;-19788;-0,3058;B;5;965.0;S;5;1013.0;980;G;987;989;0,276;0,9202;+/-8,00;0,00;0;0,00;232; ;0;2,4446;NA;NA;0;
V53;0000231;Investor;;;;;;;;B;10;945.0;S;10;1033.0;
V53;0000231;Investor;;;;;;;;B;15;916.0;S;15;1063.0;
V53;0000231;Investor;;;;;;;;B;25;896.0;S;25;1083.0;
V53;0000232;Investor;1224;5251411;6449707;13057;0,2029;-21012;-0,3247;B;5;936.0;S;5;983.0;979;b;985;959;-2,577;0,5128;+/-8,00;0,00;0;0,00;233; ;0;2,4446;NA;NA;0;
V53;0000232;Investor;;;;;;;;B;10;916.0;S;10;1002.0;
V53;0000232;Investor;;;;;;;;B;15;888.0;S;15;1031.0;
V53;0000232;Investor;;;;;;;;B;25;868.0;S;25;1050.0;
V53;0000233;Investor;1224;5251411;6439915;-7958;-0,1234;-30804;-0,4761;B;5;936.0;S;5;983.0;971;G;986;960;-2,625;0,9278;+/-8,00;0,00;0;0,00;234; ;0;2,4446;NA;NA;0;
V53;0000233;Investor;;;;;;;;B;10;917.0;S;10;1002.0;
V53;0000233;Investor;;;;;;;;B;15;888.0;S;15;1031.0;
V53;0000233;Investor;;;;;;;;B;25;869.0;S;25;1050.0;
V53;0000234;Investor;1224;5251411;6448483;13130;0,204;-22236;-0,3436;B;5;958.0;S;5;1006.0;978;G;982;982;0,097;-0,6141;+/-8,00;0,00;0;0,00;235; ;0;2,4446;NA;NA;0;
V53;0000234;Investor;;;;;;;;B;10;939.0;S;10;1026.0;
V53;0000234;Investor;;;;;;;;B;15;909.0;S;15;1056.0;
V53;0000234;Investor;;;;;;;;B;25;890.0;S;25;1075.0;
V53;0000235;Investor;1222;5253383;6458275;5394;0,0836;-12444;-0,1923;B;5;932.0;S;5;979.0;986;B;980;955;-2,459;-0,2041;+/-8,00;0,00;0;0,00;236;S;2;2,4446;NA;NA;0;
V53;0000235;Investor;;;;;;;;B;10;913.0;S;10;998.0;
V53;0000235;Investor;;;;;;;;B;15;884.0;S;15;1027.0;
V53;0000235;Investor;;;;;;;;B;25;865.0;S;25;1046.0;
V53;0000236;Investor;1222;5253383;6449721;-15630;-0,2418;-20998;-0,3245;B;5;937.0;S;5;984.0;979;G;977;960;-1,681;-0,1013;+/-8,00;0,00;0;0,00;237; ;0;2,4446;NA;NA;0;
V53;0000236;Investor;;;;;;;;B;10;917.0;S;10;1003.0;
V53;0000236;Investor;;;;;;;;B;15;889.0;S;15;1032.0;
V53;0000236;Investor;;;;;;;;B;25;869.0;S;25;1051.0;
V53;0000237;Investor;1227;5248523;6441167;-36534;-0,564;-29552;-0,4567;B;5;972.0;S;5;1021.0;972;B;979;997;1,872;-0,102;+/-8,00;0,00;0;0,00;238;B;5;2,4446;NA;NA;0;
V53;0000237;Investor;;;;;;;;B;10;952.0;S;10;1041.0;
V53;0000237;Investor;;;;;;;;B;15;923.0;S;15;1071.0;
V53;0000237;Investor;;;;;;;;B;25;903.0;S;25;1091.0;
V53;0000238;Investor;1227;5248523;6441167;-40239;-0,6208;-29552;-0,4567;B;5;929.0;S;5;976.0;972;B;988;952;-3,568;-0,715;+/-8,00;0,00;0;0,00;239; ;0;2,4446;NA;NA;0;
V53;0000238;Investor;;;;;;;;B;10;910.0;S;10;995.0;
V53;0000238;Investor;;;;;;;;B;15;881.0;S;15;1023.0;
V53;0000238;Investor;;;;;;;;B;25;862.0;S;25;1042.0;
V53;0000239;Investor;1232;5243623;6450983;-30423;-0,4694;-19736;-0,305;B;5;985.0;S;5;1034.0;980;B;988;1010;2,255;0,103;+/-8,00;0,00;0;0,00;240;B;5;2,4446;NA;NA;0;
V53;0000239;Investor;;;;;;;;B;10;965.0;S;10;1055.0;
V53;0000239;Investor;;;;;;;;B;15;935.0;S;15;1085.0;
V53;0000239;Investor;;;;;;;;B;25;914.0;S;25;1105.0;
V53;0000240;Investor;1237;5238738;6447287;-32888;-0,5075;-23432;-0,3621;B;5;977.0;S;5;1026.0;977;G;988;1002;1,45;0,2045;+/-8,00;0,00;0;0,00;241;B;5;2,4446;NA;NA;0;
V53;0000240;Investor;;;;;;;;B;10;957.0;S;10;1046.0;
V53;0000240;Investor;;;;;;;;B;15;927.0;S;15;1076.0;
V53;0000240;Investor;;;;;;;;B;25;907.0;S;25;1096.0;
V53;0000241;Investor;1252;5223978;6455946;-25464;-0,3929;-14773;-0,2283;B;5;1006.0;S;5;1057.0;984;B;988;1032;4,458;-0,9128;+/-8,00;0,00;0;0,00;242;B;15;2,4446;NA;NA;0;
V53;0000241;Investor;;;;;;;;B;10;986.0;S;10;1077.0;
V53;0000241;Investor;;;;;;;;B;15;955.0;S;15;1108.0;
V53;0000241;Investor;;;;;;;;B;25;934.0;S;25;1129.0;
V53;0000242;Investor;1257;5219073;6452190;-26750;-0,4129;-18529;-0,2864;B;5;1001.0;S;5;1051.0;981;G;979;1026;4,83;0,5107;+/-8,00;0,00;0;0,00;243;B;5;2,4446;NA;NA;0;
V53;0000242;Investor;;;;;;;;B;10;980.0;S;10;1071.0;
V53;0000242;Investor;;;;;;;;B;15;949.0;S;15;1102.0;
V53;0000242;Investor;;;;;;;;B;25;929.0;S;25;1123.0;
V53;0000243;Investor;1246;5229853;6450933;-8471;-0,1311;-19786;-0,3058;B;5;909.0;S;5;955.0;980;B;978;932;-4,669;0,9259;+/-8,00;0,00;0;0,00;244;S;11;2,4446;NA;NA;0;
V53;0000243;Investor;;;;;;;;B;10;890.0;S;10;973.0;
V53;0000243;Investor;;;;;;;;B;15;862.0;S;15;1001.0;
V53;0000243;Investor;;;;;;;;B;25;844.0;S;25;1020.0;
V53;0000244;Investor;1251;5224983;6443457;-7435;-0,1153;-27262;-0,4213;B;5;986.0;S;5;1035.0;974;B;972;1011;4,027;0,823;+/-8,00;0,00;0;0,00;245;B;5;2,4446;NA;NA;0;
V53;0000244;Investor;;;;;;;;B;10;966.0;S;10;1056.0;
V53;0000244;Investor;;;;;;;;B;15;935.0;S;15;1086.0;
V53;0000244;Investor;;;;;;;;B;25;915.0;S;25;1106.0;
V53;0000245;Investor;1247;5228855;6435951;-12499;-0,1938;-34768;-0,5373;B;5;906.0;S;5;951.0;968;B;974;929;-4,605;-0,6122;+/-8,00;0,00;0;0,00;246;S;4;2,4446;NA;NA;0;
V53;0000245;Investor;;;;;;;;B;10;887.0;S;10;970.0;
V53;0000245;Investor;;;;;;;;B;15;859.0;S;15;998.0;
V53;0000245;Investor;;;;;;;;B;25;841.0;S;25;1016.0;
V53;0000246;Investor;1247;5228855;6423481;-21306;-0,3306;-47238;-0,73;B;5;944.0;S;5;992.0;958;B;972;968;-0,35;-0,9212;+/-8,00;0,00;0;0,00;247; ;0;2,4446;NA;NA;0;
V53;0000246;Investor;;;;;;;;B;10;925.0;S;10;1011.0;
V53;0000246;Investor;;;;;;;;B;15;896.0;S;15;1040.0;
V53;0000246;Investor;;;;;;;;B;25;877.0;S;25;1060.0;
V53;0000247;Investor;1247;5228855;6418493;-20164;-0,3132;-52226;-0,8071;B;5;925.0;S;5;972.0;954;G;967;948;-1,872;-2,6423;+/-8,00;0,00;0;0,00;248; ;0;2,4446;NA;NA;0;
V53;0000247;Investor;;;;;;;;B;10;906.0;S;10;991.0;
V53;0000247;Investor;;;;;;;;B;15;878.0;S;15;1019.0;
V53;0000247;Investor;;;;;;;;B;25;859.0;S;25;1038.0;
V53;0000248;Investor;1247;5228855;6425975;-21264;-0,3298;-44744;-0,6915;B;5;953.0;S;5;1001.0;960;G;972;977;0,528;-2,7523;+/-8,00;0,00;0;0,00;249; ;0;2,4446;NA;NA;0;
V53;0000248;Investor;;;;;;;;B;10;933.0;S;10;1020.0;
V53;0000248;Investor;;;;;;;;B;15;904.0;S;15;1049.0;
V53;0000248;Investor;;;;;;;;B;25;884.0;S;25;1069.0;
V53;0000249;Investor;1252;5224030;6432210;-18707;-0,29;-38509;-0,5951;B;5;973.0;S;5;1021.0;965;B;972;997;2,614;-2,0408;+/-8,00;0,00;0;0,00;250;B;5;2,4446;NA;NA;0;
V53;0000249;Investor;;;;;;;;B;10;953.0;S;10;1041.0;
V53;0000249;Investor;;;;;;;;B;15;923.0;S;15;1071.0;
V53;0000249;Investor;;;;;;;;B;25;903.0;S;25;1091.0;
