V64;0000187;Investor;1344;3431741;4767677;-4204;-0,0881;-6143;-0,1287;B;5;983.0;S;5;1024.0;994;B;979;1004;2,573;-1,3944;+/-8,00;0,00;0;0,00;188; ;0;2,054;NA;NA;0;
V64;0000187;Investor;;;;;;;;B;10;963.0;S;10;1044.0;
V64;0000187;Investor;;;;;;;;B;15;933.0;S;15;1075.0;
V64;0000187;Investor;;;;;;;;B;25;913.0;S;25;1095.0;
V64;0000188;Investor;1344;3431741;4767677;-64;-0,0013;-6143;-0,1287;B;5;959.0;S;5;999.0;994;G;983;979;-0,327;-0,7984;+/-8,00;0,00;0;0,00;189; ;0;2,054;NA;NA;0;
V64;0000188;Investor;;;;;;;;B;10;940.0;S;10;1019.0;
V64;0000188;Investor;;;;;;;;B;15;910.0;S;15;1048.0;
V64;0000188;Investor;;;;;;;;B;25;891.0;S;25;1068.0;
V64;0000189;Investor;1349;3426846;4747517;-31264;-0,6542;-26303;-0,551;B;5;996.0;S;5;1038.0;979;G;984;1017;3,397;-1,0945;+/-8,00;0,00;0;0,00;190;B;5;2,054;NA;NA;0;
V64;0000189;Investor;;;;;;;;B;10;976.0;S;10;1058.0;
V64;0000189;Investor;;;;;;;;B;15;945.0;S;15;1089.0;
V64;0000189;Investor;;;;;;;;B;25;925.0;S;25;1109.0;
V64;0000190;Investor;1334;3441516;4746168;-17378;-0,3648;-27652;-0,5792;B;5;908.0;S;5;946.0;978;G;974;927;-4,75;-2,7805;+/-8,00;0,00;0;0,00;191;S;15;2,054;NA;NA;0;
V64;0000190;Investor;;;;;;;;B;10;890.0;S;10;965.0;
V64;0000190;Investor;;;;;;;;B;15;862.0;S;15;993.0;
V64;0000190;Investor;;;;;;;;B;25;843.0;S;25;1011.0;
V64;0000191;Investor;1322;3453300;4751504;-7902;-0,166;-22316;-0,4675;B;5;924.0;S;5;962.0;982;B;986;943;-4,322;-2,2977;+/-8,00;0,00;0;0,00;192;S;12;2,054;NA;NA;0;
V64;0000191;Investor;;;;;;;;B;10;905.0;S;10;981.0;
V64;0000191;Investor;;;;;;;;B;15;876.0;S;15;1009.0;
V64;0000191;Investor;;;;;;;;B;25;857.0;S;25;1028.0;
V64;0000192;Investor;1319;3456219;4739606;-33550;-0,7029;-34214;-0,7167;B;5;918.0;S;5;957.0;973;B;977;938;-3,979;-0,8081;+/-8,00;0,00;0;0,00;193;S;3;2,054;NA;NA;0;
V64;0000192;Investor;;;;;;;;B;10;900.0;S;10;976.0;
V64;0000192;Investor;;;;;;;;B;15;871.0;S;15;1004.0;
V64;0000192;Investor;;;;;;;;B;25;853.0;S;25;1023.0;
V64;0000193;Investor;1324;3451289;4756753;-21855;-0,4574;-17067;-0,3575;B;5;991.0;S;5;1032.0;986;b;988;1011;2,424;-2,1127;+/-8,00;0,00;0;0,00;194;B;5;2,054;NA;NA;0;
V64;0000193;Investor;;;;;;;;B;10;970.0;S;10;1052.0;
V64;0000193;Investor;;;;;;;;B;15;940.0;S;15;1083.0;
V64;0000193;Investor;;;;;;;;B;25;920.0;S;25;1103.0;
V64;0000194;Investor;1329;3446374;4752781;-29928;-0,6258;-21039;-0,4407;B;5;984.0;S;5;1025.0;983;G;992;1005;1,318;-0,8048;+/-8,00;0,00;0;0,00;195;B;5;2,054;NA;NA;0;
V64;0000194;Investor;;;;;;;;B;10;964.0;S;10;1045.0;
V64;0000194;Investor;;;;;;;;B;15;934.0;S;15;1075.0;
V64;0000194;Investor;;;;;;;;B;25;914.0;S;25;1096.0;
V64;0000195;Investor;1329;3446374;4736833;-34940;-0,7322;-36987;-0,7748;B;5;941.0;S;5;980.0;971;G;981;961;-2,024;0,4086;+/-8,00;0,00;0;0,00;196; ;0;2,054;NA;NA;0;
V64;0000195;Investor;;;;;;;;B;10;922.0;S;10;1000.0;
V64;0000195;Investor;;;;;;;;B;15;893.0;S;15;1028.0;
V64;0000195;Investor;;;;;;;;B;25;874.0;S;25;1048.0;
V64;0000196;Investor;1329;3446374;4758097;-13676;-0,2866;-15723;-0,3294;B;5;966.0;S;5;1007.0;987;B;991;987;-0,393;-0,7157;+/-8,00;0,00;0;0,00;197; ;0;2,054;NA;NA;0;
V64;0000196;Investor;;;;;;;;B;10;947.0;S;10;1027.0;
V64;0000196;Investor;;;;;;;;B;15;917.0;S;15;1056.0;
V64;0000196;Investor;;;;;;;;B;25;897.0;S;25;1076.0;
V64;0000197;Investor;1329;3446374;4747465;-36611;-0,7653;-26355;-0,5521;B;5;975.0;S;5;1016.0;979;B;982;995;1,414;0,5092;+/-8,00;0,00;0;0,00;198; ;0;2,054;NA;NA;0;
V64;0000197;Investor;;;;;;;;B;10;955.0;S;10;1036.0;
V64;0000197;Investor;;;;;;;;B;15;925.0;S;15;1066.0;
V64;0000197;Investor;;;;;;;;B;25;905.0;S;25;1086.0;
V64;0000198;Investor;1344;3431659;4750123;-43522;-0,9079;-23697;-0,4964;B;5;1007.0;S;5;1049.0;981;B;983;1028;4,64;0,6166;+/-8,00;0,00;0;0,00;199;B;15;2,054;NA;NA;0;
V64;0000198;Investor;;;;;;;;B;10;986.0;S;10;1070.0;
V64;0000198;Investor;;;;;;;;B;15;956.0;S;15;1101.0;
V64;0000198;Investor;;;;;;;;B;25;935.0;S;25;1121.0;
V64;0000199;Investor;1344;3431659;4763563;-16412;-0,3433;-10257;-0,2149;B;5;977.0;S;5;1018.0;991;B;990;998;0,842;-0,5071;+/-8,00;0,00;0;0,00;200; ;0;2,054;NA;NA;0;
V64;0000199;Investor;;;;;;;;B;10;957.0;S;10;1038.0;
V64;0000199;Investor;;;;;;;;B;15;927.0;S;15;1068.0;
V64;0000199;Investor;;;;;;;;B;25;907.0;S;25;1088.0;
V64;0000200;Investor;1329;3446224;4736683;-47408;-0,991;-37137;-0,7779;B;5;912.0;S;5;951.0;971;G;979;932;-4,794;0,8138;+/-8,00;0,00;0;0,00;201;S;15;2,054;NA;NA;0;
V64;0000200;Investor;;;;;;;;B;10;894.0;S;10;969.0;
V64;0000200;Investor;;;;;;;;B;15;866.0;S;15;997.0;
V64;0000200;Investor;;;;;;;;B;25;847.0;S;25;1016.0;
V64;0000201;Investor;1344;3431554;4745986;-35351;-0,7394;-27834;-0,5831;B;5;1002.0;S;5;1044.0;978;B;981;1023;4,351;0,00;+/-8,00;0,00;0;0,00;202;B;15;2,054;NA;NA;0;
V64;0000201;Investor;;;;;;;;B;10;982.0;S;10;1065.0;
V64;0000201;Investor;;;;;;;;B;15;951.0;S;15;1095.0;
V64;0000201;Investor;;;;;;;;B;25;930.0;S;25;1116.0;
V64;0000202;Investor;1344;3431554;4744642;-33947;-0,7104;-29178;-0,6112;B;5;970.0;S;5;1011.0;977;B;985;991;0,642;-0,9119;+/-8,00;0,00;0;0,00;203; ;0;2,054;NA;NA;0;
V64;0000202;Investor;;;;;;;;B;10;951.0;S;10;1031.0;
V64;0000202;Investor;;;;;;;;B;15;921.0;S;15;1061.0;
V64;0000202;Investor;;;;;;;;B;25;901.0;S;25;1081.0;
V64;0000203;Investor;1349;3426654;4748674;-33992;-0,7107;-25146;-0,5267;B;5;994.0;S;5;1036.0;980;G;990;1015;2,55;-0,2043;+/-8,00;0,00;0;0,00;204;B;5;2,054;NA;NA;0;
V64;0000203;Investor;;;;;;;;B;10;974.0;S;10;1056.0;
V64;0000203;Investor;;;;;;;;B;15;943.0;S;15;1086.0;
V64;0000203;Investor;;;;;;;;B;25;923.0;S;25;1107.0;
V64;0000204;Investor;1349;3426654;4760815;-24559;-0,5132;-13005;-0,2724;B;5;972.0;S;5;1013.0;989;B;978;993;1,566;-0,1019;+/-8,00;0,00;0;0,00;205; ;0;2,054;NA;NA;0;
V64;0000204;Investor;;;;;;;;B;10;953.0;S;10;1033.0;
V64;0000204;Investor;;;;;;;;B;15;923.0;S;15;1063.0;
V64;0000204;Investor;;;;;;;;B;25;903.0;S;25;1083.0;
V64;0000205;Investor;1354;3421744;4751372;-25878;-0,5417;-22448;-0,4702;B;5;988.0;S;5;1030.0;982;B;979;1009;3,115;-0,2018;+/-8,00;0,00;0;0,00;206;B;5;2,054;NA;NA;0;
V64;0000205;Investor;;;;;;;;B;10;968.0;S;10;1050.0;
V64;0000205;Investor;;;;;;;;B;15;938.0;S;15;1080.0;
V64;0000205;Investor;;;;;;;;B;25;918.0;S;25;1100.0;
V64;0000206;Investor;1359;3416889;4736478;-25823;-0,5422;-37342;-0,7822;B;5;980.0;S;5;1021.0;971;B;977;1000;2,453;1,1329;+/-8,00;0,00;0;0,00;207;B;5;2,054;NA;NA;0;
V64;0000206;Investor;;;;;;;;B;10;960.0;S;10;1041.0;
V64;0000206;Investor;;;;;;;;B;15;930.0;S;15;1071.0;
V64;0000206;Investor;;;;;;;;B;25;910.0;S;25;1091.0;
V64;0000207;Investor;1355;3420761;4732401;-35276;-0,7399;-41419;-0,8676;B;5;921.0;S;5;960.0;968;B;974;941;-3,36;-0,7157;+/-8,00;0,00;0;0,00;208;S;4;2,054;NA;NA;0;
V64;0000207;Investor;;;;;;;;B;10;903.0;S;10;979.0;
V64;0000207;Investor;;;;;;;;B;15;874.0;S;15;1007.0;
V64;0000207;Investor;;;;;;;;B;25;856.0;S;25;1026.0;
V64;0000208;Investor;1355;3420761;4726981;-40696;-0,8536;-46839;-0,9812;B;5;927.0;S;5;966.0;964;G;973;947;-2,648;-0,9212;+/-8,00;0,00;0;0,00;209; ;0;2,054;NA;NA;0;
V64;0000208;Investor;;;;;;;;B;10;908.0;S;10;985.0;
V64;0000208;Investor;;;;;;;;B;15;880.0;S;15;1014.0;
V64;0000208;Investor;;;;;;;;B;25;861.0;S;25;1032.0;
V64;0000209;Investor;1359;3416945;4713431;-34086;-0,718;-60389;-1,265;B;5;959.0;S;5;999.0;954;G;967;979;1,299;-1,6327;+/-8,00;0,00;0;0,00;210;B;4;2,054;NA;NA;0;
V64;0000209;Investor;;;;;;;;B;10;939.0;S;10;1019.0;
V64;0000209;Investor;;;;;;;;B;15;910.0;S;15;1048.0;
V64;0000209;Investor;;;;;;;;B;25;890.0;S;25;1068.0;
V64;0000210;Investor;1359;3416945;4725662;-20506;-0,4321;-48158;-1,0088;B;5;929.0;S;5;968.0;963;G;973;949;-2,423;-3,5389;+/-8,00;0,00;0;0,00;211; ;0;2,054;NA;NA;0;
V64;0000210;Investor;;;;;;;;B;10;910.0;S;10;987.0;
V64;0000210;Investor;;;;;;;;B;15;882.0;S;15;1016.0;
V64;0000210;Investor;;;;;;;;B;25;863.0;S;25;1035.0;
V64;0000211;Investor;1354;3421820;4741970;-9534;-0,2007;-31850;-0,6672;B;5;926.0;S;5;965.0;975;G;982;945;-3,693;-1,9348;+/-8,00;0,00;0;0,00;212;S;5;2,054;NA;NA;0;
V64;0000211;Investor;;;;;;;;B;10;907.0;S;10;984.0;
V64;0000211;Investor;;;;;;;;B;15;879.0;S;15;1012.0;
V64;0000211;Investor;;;;;;;;B;25;860.0;S;25;1031.0;
V64;0000212;Investor;1369;3407285;4733846;-5760;-0,1215;-39974;-0,8374;B;5;989.0;S;5;1031.0;969;B;979;1010;3,223;0,4119;+/-8,00;0,00;0;0,00;213;B;15;2,054;NA;NA;0;
V64;0000212;Investor;;;;;;;;B;10;969.0;S;10;1051.0;
V64;0000212;Investor;;;;;;;;B;15;939.0;S;15;1081.0;
V64;0000212;Investor;;;;;;;;B;25;919.0;S;25;1102.0;
V64;0000213;Investor;1369;3407285;4746167;-10586;-0,2225;-27653;-0,5793;B;5;939.0;S;5;979.0;978;B;987;959;-2,794;0,1033;+/-8,00;0,00;0;0,00;214; ;0;2,054;NA;NA;0;
V64;0000213;Investor;;;;;;;;B;10;920.0;S;10;998.0;
V64;0000213;Investor;;;;;;;;B;15;891.0;S;15;1027.0;
V64;0000213;Investor;;;;;;;;B;25;872.0;S;25;1046.0;
V64;0000214;Investor;1364;3412125;4732477;-20304;-0,4272;-41343;-0,866;B;5;922.0;S;5;960.0;968;G;980;941;-3,929;1,4523;+/-8,00;0,00;0;0,00;215;S;5;2,054;NA;NA;0;
V64;0000214;Investor;;;;;;;;B;10;903.0;S;10;979.0;
V64;0000214;Investor;;;;;;;;B;15;875.0;S;15;1007.0;
V64;0000214;Investor;;;;;;;;B;25;856.0;S;25;1026.0;
V64;0000215;Investor;1364;3412125;4751573;14740;0,3112;-22247;-0,466;B;5;947.0;S;5;986.0;982;G;991;966;-2,422;1,4675;+/-8,00;0,00;0;0,00;216; ;0;2,054;NA;NA;0;
V64;0000215;Investor;;;;;;;;B;10;927.0;S;10;1006.0;
V64;0000215;Investor;;;;;;;;B;15;898.0;S;15;1035.0;
V64;0000215;Investor;;;;;;;;B;25;879.0;S;25;1054.0;
V64;0000216;Investor;1364;3412125;4765213;7116;0,1496;-8607;-0,1803;B;5;974.0;S;5;1015.0;992;B;986;994;0,878;1,973;+/-8,00;0,00;0;0,00;217; ;0;2,054;NA;NA;0;
V64;0000216;Investor;;;;;;;;B;10;954.0;S;10;1034.0;
V64;0000216;Investor;;;;;;;;B;15;924.0;S;15;1064.0;
V64;0000216;Investor;;;;;;;;B;25;904.0;S;25;1084.0;
V64;0000217;Investor;1355;3421143;4778853;31388;0,6612;5033;0,1054;B;5;942.0;S;5;982.0;1002;B;995;962;-3,287;1,7436;+/-8,00;0,00;0;0,00;218;S;9;2,054;NA;NA;0;
V64;0000217;Investor;;;;;;;;B;10;923.0;S;10;1001.0;
V64;0000217;Investor;;;;;;;;B;15;894.0;S;15;1030.0;
V64;0000217;Investor;;;;;;;;B;25;875.0;S;25;1049.0;
V64;0000218;Investor;1350;3426168;4782918;32795;0,6904;9098;0,1906;B;5;959.0;S;5;1000.0;1005;G;1002;979;-2,206;3,4056;+/-8,00;0,00;0;0,00;219;S;5;2,054;NA;NA;0;
V64;0000218;Investor;;;;;;;;B;10;940.0;S;10;1019.0;
V64;0000218;Investor;;;;;;;;B;15;910.0;S;15;1049.0;
V64;0000218;Investor;;;;;;;;B;25;891.0;S;25;1068.0;
V64;0000219;Investor;1346;3430188;4782918;19355;0,4063;9098;0,1906;B;5;947.0;S;5;987.0;1005;B;995;967;-2,734;2,7607;+/-8,00;0,00;0;0,00;220;S;4;2,054;NA;NA;0;
V64;0000219;Investor;;;;;;;;B;10;928.0;S;10;1007.0;
V64;0000219;Investor;;;;;;;;B;15;899.0;S;15;1036.0;
V64;0000219;Investor;;;;;;;;B;25;880.0;S;25;1055.0;
V64;0000220;Investor;1350;3426172;4781572;44889;0,9477;7752;0,1624;B;5;1005.0;S;5;1048.0;1004;G;996;1027;3,12;3,8223;+/-8,00;0,00;0;0,00;221;B;4;2,054;NA;NA;0;
V64;0000220;Investor;;;;;;;;B;10;985.0;S;10;1068.0;
V64;0000220;Investor;;;;;;;;B;15;954.0;S;15;1099.0;
V64;0000220;Investor;;;;;;;;B;25;934.0;S;25;1120.0;
V64;0000221;Investor;1337;3439237;4782922;36936;0,7783;9102;0,1907;B;5;921.0;S;5;960.0;1005;B;990;941;-4,945;2,2403;+/-8,00;0,00;0;0,00;222;S;13;2,054;NA;NA;0;
V64;0000221;Investor;;;;;;;;B;10;902.0;S;10;979.0;
V64;0000221;Investor;;;;;;;;B;15;874.0;S;15;1007.0;
V64;0000221;Investor;;;;;;;;B;25;855.0;S;25;1026.0;
V64;0000222;Investor;1337;3439237;4780248;35606;0,7504;6428;0,1347;B;5;969.0;S;5;1010.0;1003;B;987;989;0,299;1,3105;+/-8,00;0,00;0;0,00;223; ;0;2,054;NA;NA;0;
V64;0000222;Investor;;;;;;;;B;10;949.0;S;10;1030.0;
V64;0000222;Investor;;;;;;;;B;15;920.0;S;15;1059.0;
V64;0000222;Investor;;;;;;;;B;25;900.0;S;25;1079.0;
V64;0000223;Investor;1342;3434302;4758856;10182;0,2144;-14964;-0,3135;B;5;987.0;S;5;1028.0;987;B;984;1008;2,457;0,0998;+/-8,00;0,00;0;0,00;224;B;5;2,054;NA;NA;0;
V64;0000223;Investor;;;;;;;;B;10;967.0;S;10;1049.0;
V64;0000223;Investor;;;;;;;;B;15;937.0;S;15;1079.0;
V64;0000223;Investor;;;;;;;;B;25;916.0;S;25;1099.0;
V64;0000224;Investor;1342;3434302;4749462;-11353;-0,2385;-24358;-0,5102;B;5;946.0;S;5;986.0;980;B;984;966;-1,793;-1,791;+/-8,00;0,00;0;0,00;225; ;0;2,054;NA;NA;0;
V64;0000224;Investor;;;;;;;;B;10;927.0;S;10;1005.0;
V64;0000224;Investor;;;;;;;;B;15;898.0;S;15;1034.0;
V64;0000224;Investor;;;;;;;;B;25;878.0;S;25;1053.0;
V64;0000225;Investor;1347;3429412;4746778;-4594;-0,0967;-27042;-0,5665;B;5;979.0;S;5;1020.0;978;B;980;1000;2,048;-2,4876;+/-8,00;0,00;0;0,00;226;B;5;2,054;NA;NA;0;
V64;0000225;Investor;;;;;;;;B;10;959.0;S;10;1040.0;
V64;0000225;Investor;;;;;;;;B;15;929.0;S;15;1070.0;
V64;0000225;Investor;;;;;;;;B;25;909.0;S;25;1090.0;
V64;0000226;Investor;1347;3429412;4742737;6259;0,1321;-31083;-0,6511;B;5;962.0;S;5;1003.0;975;B;989;983;-0,588;-2,5896;+/-8,00;0,00;0;0,00;227; ;0;2,054;NA;NA;0;
V64;0000226;Investor;;;;;;;;B;10;943.0;S;10;1023.0;
V64;0000226;Investor;;;;;;;;B;15;913.0;S;15;1052.0;
V64;0000226;Investor;;;;;;;;B;25;894.0;S;25;1072.0;
V64;0000227;Investor;1352;3424562;4736002;3601;0,0761;-37818;-0,7922;B;5;979.0;S;5;1021.0;970;G;993;1000;0,754;-2,9851;+/-8,00;0,00;0;0,00;228;B;5;2,054;NA;NA;0;
V64;0000227;Investor;;;;;;;;B;10;959.0;S;10;1041.0;
V64;0000227;Investor;;;;;;;;B;15;929.0;S;15;1071.0;
V64;0000227;Investor;;;;;;;;B;25;909.0;S;25;1091.0;
V64;0000228;Investor;1367;3409907;4745466;18485;0,3911;-28354;-0,5939;B;5;1018.0;S;5;1060.0;977;G;998;1039;4,166;-3,2901;+/-8,00;0,00;0;0,00;229;B;15;2,054;NA;NA;0;
V64;0000228;Investor;;;;;;;;B;10;997.0;S;10;1081.0;
V64;0000228;Investor;;;;;;;;B;15;966.0;S;15;1112.0;
V64;0000228;Investor;;;;;;;;B;25;945.0;S;25;1133.0;
V64;0000229;Investor;1367;3409907;4749567;36136;0,7667;-24253;-0,508;B;5;968.0;S;5;1009.0;980;G;994;989;-0,487;-1,0132;+/-8,00;0,00;0;0,00;230; ;0;2,054;NA;NA;0;
V64;0000229;Investor;;;;;;;;B;10;949.0;S;10;1029.0;
V64;0000229;Investor;;;;;;;;B;15;919.0;S;15;1058.0;
V64;0000229;Investor;;;;;;;;B;25;899.0;S;25;1078.0;
V64;0000230;Investor;1367;3409907;4759136;33474;0,7083;-14684;-0,3076;B;5;978.0;S;5;1019.0;987;B;987;999;1,228;0,00;+/-8,00;0,00;0;0,00;231; ;0;2,054;NA;NA;0;
V64;0000230;Investor;;;;;;;;B;10;958.0;S;10;1039.0;
V64;0000230;Investor;;;;;;;;B;15;928.0;S;15;1069.0;
V64;0000230;Investor;;;;;;;;B;25;908.0;S;25;1089.0;
V64;0000231;Investor;1367;3409907;4749567;7597;0,1602;-24253;-0,508;B;5;967.0;S;5;1007.0;980;G;987;987;0,057;0,9202;+/-8,00;0,00;0;0,00;232; ;0;2,054;NA;NA;0;
V64;0000231;Investor;;;;;;;;B;10;947.0;S;10;1027.0;
V64;0000231;Investor;;;;;;;;B;15;917.0;S;15;1057.0;
V64;0000231;Investor;;;;;;;;B;25;898.0;S;25;1076.0;
V64;0000232;Investor;1382;3395222;4748200;14354;0,3032;-25620;-0,5367;B;5;999.0;S;5;1041.0;979;b;985;1020;3,618;0,5128;+/-8,00;0,00;0;0,00;233;B;15;2,054;NA;NA;0;
V64;0000232;Investor;;;;;;;;B;10;979.0;S;10;1062.0;
V64;0000232;Investor;;;;;;;;B;15;948.0;S;15;1092.0;
V64;0000232;Investor;;;;;;;;B;25;928.0;S;25;1113.0;
V64;0000233;Investor;1382;3395222;4737144;-9023;-0,1901;-36676;-0,7683;B;5;942.0;S;5;981.0;971;G;986;961;-2,449;0,9278;+/-8,00;0,00;0;0,00;234; ;0;2,054;NA;NA;0;
V64;0000233;Investor;;;;;;;;B;10;922.0;S;10;1000.0;
V64;0000233;Investor;;;;;;;;B;15;894.0;S;15;1029.0;
V64;0000233;Investor;;;;;;;;B;25;874.0;S;25;1048.0;
V64;0000234;Investor;1382;3395222;4746818;14341;0,303;-27002;-0,5656;B;5;942.0;S;5;982.0;978;G;982;962;-2,007;-0,6141;+/-8,00;0,00;0;0,00;235; ;0;2,054;NA;NA;0;
V64;0000234;Investor;;;;;;;;B;10;923.0;S;10;1001.0;
V64;0000234;Investor;;;;;;;;B;15;894.0;S;15;1030.0;
V64;0000234;Investor;;;;;;;;B;25;875.0;S;25;1049.0;
V64;0000235;Investor;1378;3399166;4757874;6301;0,1326;-15946;-0,334;B;5;920.0;S;5;958.0;986;B;980;939;-4,131;-0,2041;+/-8,00;0,00;0;0,00;236;S;4;2,054;NA;NA;0;
V64;0000235;Investor;;;;;;;;B;10;901.0;S;10;977.0;
V64;0000235;Investor;;;;;;;;B;15;873.0;S;15;1005.0;
V64;0000235;Investor;;;;;;;;B;25;854.0;S;25;1024.0;
V64;0000236;Investor;1378;3399166;4748228;-16985;-0,3564;-25592;-0,5361;B;5;970.0;S;5;1011.0;979;G;977;991;1,451;-0,1013;+/-8,00;0,00;0;0,00;237; ;0;2,054;NA;NA;0;
V64;0000236;Investor;;;;;;;;B;10;950.0;S;10;1031.0;
V64;0000236;Investor;;;;;;;;B;15;921.0;S;15;1061.0;
V64;0000236;Investor;;;;;;;;B;25;901.0;S;25;1080.0;
V64;0000237;Investor;1374;3403054;4738582;-40271;-0,8427;-35238;-0,7382;B;5;916.0;S;5;955.0;972;B;979;936;-4,383;-0,102;+/-8,00;0,00;0;0,00;238;S;4;2,054;NA;NA;0;
V64;0000237;Investor;;;;;;;;B;10;898.0;S;10;974.0;
V64;0000237;Investor;;;;;;;;B;15;870.0;S;15;1002.0;
V64;0000237;Investor;;;;;;;;B;25;851.0;S;25;1020.0;
V64;0000238;Investor;1389;3388474;4738582;-44336;-0,927;-35238;-0,7382;B;5;1002.0;S;5;1044.0;972;B;988;1023;3,604;-0,715;+/-8,00;0,00;0;0,00;239;B;15;2,054;NA;NA;0;
V64;0000238;Investor;;;;;;;;B;10;982.0;S;10;1065.0;
V64;0000238;Investor;;;;;;;;B;15;951.0;S;15;1095.0;
V64;0000238;Investor;;;;;;;;B;25;930.0;S;25;1116.0;
V64;0000239;Investor;1394;3383574;4749694;-33224;-0,6946;-24126;-0,5054;B;5;980.0;S;5;1021.0;980;B;988;1000;1,311;0,103;+/-8,00;0,00;0;0,00;240;B;5;2,054;NA;NA;0;
V64;0000239;Investor;;;;;;;;B;10;960.0;S;10;1041.0;
V64;0000239;Investor;;;;;;;;B;15;930.0;S;15;1071.0;
V64;0000239;Investor;;;;;;;;B;25;910.0;S;25;1091.0;
V64;0000240;Investor;1399;3378689;4745512;-36060;-0,7541;-28308;-0,593;B;5;981.0;S;5;1022.0;977;G;988;1001;1,392;0,2045;+/-8,00;0,00;0;0,00;241;B;5;2,054;NA;NA;0;
V64;0000240;Investor;;;;;;;;B;10;961.0;S;10;1042.0;
V64;0000240;Investor;;;;;;;;B;15;931.0;S;15;1072.0;
V64;0000240;Investor;;;;;;;;B;25;911.0;S;25;1092.0;
V64;0000241;Investor;1399;3378689;4755305;-27617;-0,5774;-18515;-0,3878;B;5;958.0;S;5;998.0;984;B;988;978;-0,966;-0,9128;+/-8,00;0,00;0;0,00;242; ;0;2,054;NA;NA;0;
V64;0000241;Investor;;;;;;;;B;10;938.0;S;10;1018.0;
V64;0000241;Investor;;;;;;;;B;15;909.0;S;15;1047.0;
V64;0000241;Investor;;;;;;;;B;25;889.0;S;25;1067.0;
V64;0000242;Investor;1399;3378689;4751108;-29140;-0,6096;-22712;-0,4758;B;5;952.0;S;5;992.0;981;G;979;972;-0,642;0,5107;+/-8,00;0,00;0;0,00;243; ;0;2,054;NA;NA;0;
V64;0000242;Investor;;;;;;;;B;10;933.0;S;10;1012.0;
V64;0000242;Investor;;;;;;;;B;15;904.0;S;15;1041.0;
V64;0000242;Investor;;;;;;;;B;25;884.0;S;25;1060.0;
V64;0000243;Investor;1399;3378689;4749709;-9147;-0,1922;-24111;-0,5051;B;5;965.0;S;5;1005.0;980;B;978;985;0,758;0,9259;+/-8,00;0,00;0;0,00;244; ;0;2,054;NA;NA;0;
V64;0000243;Investor;;;;;;;;B;10;945.0;S;10;1025.0;
V64;0000243;Investor;;;;;;;;B;15;915.0;S;15;1054.0;
V64;0000243;Investor;;;;;;;;B;25;896.0;S;25;1074.0;
V64;0000244;Investor;1399;3378689;4741315;-8147;-0,1715;-32505;-0,6809;B;5;938.0;S;5;977.0;974;B;972;957;-1,472;0,823;+/-8,00;0,00;0;0,00;245; ;0;2,054;NA;NA;0;
V64;0000244;Investor;;;;;;;;B;10;918.0;S;10;996.0;
V64;0000244;Investor;;;;;;;;B;15;890.0;S;15;1025.0;
V64;0000244;Investor;;;;;;;;B;25;870.0;S;25;1044.0;
V64;0000245;Investor;1404;3373849;4732921;-13857;-0,2919;-40899;-0,8567;B;5;979.0;S;5;1020.0;968;B;974;1000;2,704;-0,6122;+/-8,00;0,00;0;0,00;246;B;5;2,054;NA;NA;0;
V64;0000245;Investor;;;;;;;;B;10;959.0;S;10;1040.0;
V64;0000245;Investor;;;;;;;;B;15;929.0;S;15;1070.0;
V64;0000245;Investor;;;;;;;;B;25;909.0;S;25;1090.0;
V64;0000246;Investor;1409;3369059;4718881;-23856;-0,503;-54939;-1,1508;B;5;977.0;S;5;1018.0;958;B;972;998;2,705;-0,9212;+/-8,00;0,00;0;0,00;247;B;5;2,054;NA;NA;0;
V64;0000246;Investor;;;;;;;;B;10;957.0;S;10;1038.0;
V64;0000246;Investor;;;;;;;;B;15;927.0;S;15;1068.0;
V64;0000246;Investor;;;;;;;;B;25;907.0;S;25;1088.0;
V64;0000247;Investor;1409;3369059;4713245;-22757;-0,4805;-60575;-1,2689;B;5;925.0;S;5;963.0;954;G;967;944;-2,324;-2,6423;+/-8,00;0,00;0;0,00;248; ;0;2,054;NA;NA;0;
V64;0000247;Investor;;;;;;;;B;10;906.0;S;10;982.0;
V64;0000247;Investor;;;;;;;;B;15;877.0;S;15;1011.0;
V64;0000247;Investor;;;;;;;;B;25;859.0;S;25;1030.0;
V64;0000248;Investor;1404;3373859;4721699;-23767;-0,5008;-52121;-1,0918;B;5;912.0;S;5;950.0;960;G;972;931;-4,203;-2,7523;+/-8,00;0,00;0;0,00;249;S;5;2,054;NA;NA;0;
V64;0000248;Investor;;;;;;;;B;10;893.0;S;10;968.0;
V64;0000248;Investor;;;;;;;;B;15;865.0;S;15;996.0;
V64;0000248;Investor;;;;;;;;B;25;846.0;S;25;1015.0;
V64;0000249;Investor;1409;3369034;4728719;-20848;-0,4389;-45101;-0,9448;B;5;966.0;S;5;1007.0;965;B;972;986;1,532;-2,0408;+/-8,00;0,00;0;0,00;250;B;5;2,054;NA;NA;0;
V64;0000249;Investor;;;;;;;;B;10;946.0;S;10;1026.0;
V64;0000249;Investor;;;;;;;;B;15;917.0;S;15;1056.0;
V64;0000249;Investor;;;;;;;;B;25;897.0;S;25;1076.0;
V64;0000250;Investor;1414;3364189;4734355;-24781;-0,5207;-39465;-0,8267;B;5;973.0;S;5;1013.0;969;B;977;993;1,681;-0,924;+/-8,00;0,00;0;0,00;251;B;5;2,054;NA;NA;0;
V64;0000250;Investor;;;;;;;;B;10;953.0;S;10;1033.0;
