V3;0000188;Investor;656;5746916;6398980;8;0,0001;1822;0,0285;B;5;980.0;S;5;1027.0;994;G;983;1004;2,159;-0,7984;+/-8,00;0,00;0;0,00;189; ;0;2,318;NA;NA;0;
V3;0000188;Investor;;;;;;;;B;10;960.0;S;10;1047.0;
V3;0000188;Investor;;;;;;;;B;15;930.0;S;15;1077.0;
V3;0000188;Investor;;;;;;;;B;25;910.0;S;25;1097.0;
V3;0000189;Investor;651;5751811;6389140;-15616;-0,2438;-8018;-0,1253;B;5;934.0;S;5;978.0;979;G;984;956;-2,827;-1,0945;+/-8,00;0,00;0;0,00;190;S;5;2,318;NA;NA;0;
V3;0000189;Investor;;;;;;;;B;10;914.0;S;10;997.0;
V3;0000189;Investor;;;;;;;;B;15;886.0;S;15;1026.0;
V3;0000189;Investor;;;;;;;;B;25;867.0;S;25;1045.0;
V3;0000190;Investor;646;5756701;6388489;-8446;-0,132;-8669;-0,1355;B;5;923.0;S;5;967.0;978;G;974;945;-2,892;-2,7805;+/-8,00;0,00;0;0,00;191;S;5;2,318;NA;NA;0;
V3;0000190;Investor;;;;;;;;B;10;904.0;S;10;986.0;
V3;0000190;Investor;;;;;;;;B;15;876.0;S;15;1015.0;
V3;0000190;Investor;;;;;;;;B;25;857.0;S;25;1033.0;
V3;0000191;Investor;646;5756701;6391073;-3774;-0,059;-6085;-0,0951;B;5;975.0;S;5;1021.0;982;B;986;998;1,273;-2,2977;+/-8,00;0,00;0;0,00;192; ;0;2,318;NA;NA;0;
V3;0000191;Investor;;;;;;;;B;10;955.0;S;10;1041.0;
V3;0000191;Investor;;;;;;;;B;15;925.0;S;15;1071.0;
V3;0000191;Investor;;;;;;;;B;25;905.0;S;25;1091.0;
V3;0000192;Investor;644;5758647;6385259;-16498;-0,2577;-11899;-0,186;B;5;928.0;S;5;972.0;973;B;977;950;-2,722;-0,8081;+/-8,00;0,00;0;0,00;193;S;2;2,318;NA;NA;0;
V3;0000192;Investor;;;;;;;;B;10;909.0;S;10;991.0;
V3;0000192;Investor;;;;;;;;B;15;880.0;S;15;1019.0;
V3;0000192;Investor;;;;;;;;B;25;861.0;S;25;1038.0;
V3;0000193;Investor;649;5753717;6393631;-10890;-0,17;-3527;-0,0551;B;5;994.0;S;5;1042.0;986;b;988;1018;3,088;-2,1127;+/-8,00;0,00;0;0,00;194;B;5;2,318;NA;NA;0;
V3;0000193;Investor;;;;;;;;B;10;974.0;S;10;1062.0;
V3;0000193;Investor;;;;;;;;B;15;943.0;S;15;1093.0;
V3;0000193;Investor;;;;;;;;B;25;923.0;S;25;1113.0;
V3;0000194;Investor;644;5758632;6391684;-14922;-0,2329;-5474;-0,0856;B;5;929.0;S;5;973.0;983;G;992;951;-4,105;-0,8048;+/-8,00;0,00;0;0,00;195;S;5;2,318;NA;NA;0;
V3;0000194;Investor;;;;;;;;B;10;910.0;S;10;992.0;
V3;0000194;Investor;;;;;;;;B;15;881.0;S;15;1020.0;
V3;0000194;Investor;;;;;;;;B;25;862.0;S;25;1039.0;
V3;0000195;Investor;644;5758632;6383956;-17050;-0,2664;-13202;-0,2064;B;5;941.0;S;5;985.0;971;G;981;963;-1,784;0,4086;+/-8,00;0,00;0;0,00;196; ;0;2,318;NA;NA;0;
V3;0000195;Investor;;;;;;;;B;10;921.0;S;10;1005.0;
V3;0000195;Investor;;;;;;;;B;15;892.0;S;15;1034.0;
V3;0000195;Investor;;;;;;;;B;25;873.0;S;25;1053.0;
V3;0000196;Investor;643;5759619;6394260;-6746;-0,1054;-2898;-0,0453;B;5;940.0;S;5;985.0;987;B;991;963;-2,803;-0,7157;+/-8,00;0,00;0;0,00;197;S;1;2,318;NA;NA;0;
V3;0000196;Investor;;;;;;;;B;10;921.0;S;10;1004.0;
V3;0000196;Investor;;;;;;;;B;15;892.0;S;15;1033.0;
V3;0000196;Investor;;;;;;;;B;25;873.0;S;25;1052.0;
V3;0000197;Investor;658;5744934;6389116;-18190;-0,2839;-8042;-0,1257;B;5;999.0;S;5;1047.0;979;B;982;1023;4,234;0,5092;+/-8,00;0,00;0;0,00;198;B;15;2,318;NA;NA;0;
V3;0000197;Investor;;;;;;;;B;10;979.0;S;10;1067.0;
V3;0000197;Investor;;;;;;;;B;15;948.0;S;15;1098.0;
V3;0000197;Investor;;;;;;;;B;25;928.0;S;25;1118.0;
V3;0000198;Investor;673;5730219;6390432;-21739;-0,339;-6726;-0,1051;B;5;1004.0;S;5;1052.0;981;B;983;1028;4,611;0,6166;+/-8,00;0,00;0;0,00;199;B;15;2,318;NA;NA;0;
V3;0000198;Investor;;;;;;;;B;10;983.0;S;10;1072.0;
V3;0000198;Investor;;;;;;;;B;15;953.0;S;15;1103.0;
V3;0000198;Investor;;;;;;;;B;25;932.0;S;25;1124.0;
V3;0000199;Investor;669;5734183;6397162;-8019;-0,1252;4;0,0001;B;5;940.0;S;5;985.0;991;B;990;962;-2,756;-0,5071;+/-8,00;0,00;0;0,00;200;S;4;2,318;NA;NA;0;
V3;0000199;Investor;;;;;;;;B;10;921.0;S;10;1004.0;
V3;0000199;Investor;;;;;;;;B;15;892.0;S;15;1033.0;
V3;0000199;Investor;;;;;;;;B;25;873.0;S;25;1052.0;
V3;0000200;Investor;664;5739038;6383782;-23511;-0,3669;-13376;-0,2091;B;5;911.0;S;5;954.0;971;G;979;932;-4,712;0,8138;+/-8,00;0,00;0;0,00;201;S;5;2,318;NA;NA;0;
V3;0000200;Investor;;;;;;;;B;10;892.0;S;10;973.0;
V3;0000200;Investor;;;;;;;;B;15;864.0;S;15;1001.0;
V3;0000200;Investor;;;;;;;;B;25;845.0;S;25;1019.0;
V3;0000201;Investor;664;5739038;6388430;-17455;-0,2725;-8728;-0,1364;B;5;945.0;S;5;990.0;978;B;981;967;-1,334;0,00;+/-8,00;0,00;0;0,00;202; ;0;2,318;NA;NA;0;
V3;0000201;Investor;;;;;;;;B;10;926.0;S;10;1009.0;
V3;0000201;Investor;;;;;;;;B;15;897.0;S;15;1038.0;
V3;0000201;Investor;;;;;;;;B;25;877.0;S;25;1058.0;
V3;0000202;Investor;669;5734153;6387766;-16729;-0,2612;-9392;-0,1468;B;5;978.0;S;5;1025.0;977;B;985;1001;1,708;-0,9119;+/-8,00;0,00;0;0,00;203;B;5;2,318;NA;NA;0;
V3;0000202;Investor;;;;;;;;B;10;958.0;S;10;1045.0;
V3;0000202;Investor;;;;;;;;B;15;928.0;S;15;1075.0;
V3;0000202;Investor;;;;;;;;B;25;908.0;S;25;1095.0;
V3;0000203;Investor;669;5734153;6389773;-16807;-0,2623;-7385;-0,1154;B;5;941.0;S;5;985.0;980;G;990;963;-2,682;-0,2043;+/-8,00;0,00;0;0,00;204; ;0;2,318;NA;NA;0;
V3;0000203;Investor;;;;;;;;B;10;921.0;S;10;1005.0;
V3;0000203;Investor;;;;;;;;B;15;892.0;S;15;1033.0;
V3;0000203;Investor;;;;;;;;B;25;873.0;S;25;1053.0;
V3;0000204;Investor;667;5736131;6395794;-12176;-0,19;-1364;-0,0213;B;5;943.0;S;5;988.0;989;B;978;965;-1,24;-0,1019;+/-8,00;0,00;0;0,00;205;S;2;2,318;NA;NA;0;
V3;0000204;Investor;;;;;;;;B;10;924.0;S;10;1007.0;
V3;0000204;Investor;;;;;;;;B;15;895.0;S;15;1036.0;
V3;0000204;Investor;;;;;;;;B;25;875.0;S;25;1055.0;
V3;0000205;Investor;663;5740059;6391125;-12675;-0,1979;-6033;-0,0943;B;5;937.0;S;5;982.0;982;B;979;960;-1,923;-0,2018;+/-8,00;0,00;0;0,00;206;S;4;2,318;NA;NA;0;
V3;0000205;Investor;;;;;;;;B;10;918.0;S;10;1001.0;
V3;0000205;Investor;;;;;;;;B;15;889.0;S;15;1030.0;
V3;0000205;Investor;;;;;;;;B;25;870.0;S;25;1049.0;
V3;0000206;Investor;663;5740059;6383832;-12488;-0,1952;-13326;-0,2083;B;5;954.0;S;5;1000.0;971;B;977;977;0,059;1,1329;+/-8,00;0,00;0;0,00;207; ;0;2,318;NA;NA;0;
V3;0000206;Investor;;;;;;;;B;10;935.0;S;10;1019.0;
V3;0000206;Investor;;;;;;;;B;15;906.0;S;15;1049.0;
V3;0000206;Investor;;;;;;;;B;25;886.0;S;25;1068.0;
V3;0000207;Investor;659;5743931;6381843;-17137;-0,2678;-15315;-0,2394;B;5;912.0;S;5;955.0;968;B;974;933;-4,139;-0,7157;+/-8,00;0,00;0;0,00;208;S;4;2,318;NA;NA;0;
V3;0000207;Investor;;;;;;;;B;10;893.0;S;10;974.0;
V3;0000207;Investor;;;;;;;;B;15;865.0;S;15;1002.0;
V3;0000207;Investor;;;;;;;;B;25;846.0;S;25;1020.0;
V3;0000208;Investor;654;5748751;6379207;-19773;-0,309;-17951;-0,2806;B;5;908.0;S;5;952.0;964;G;973;930;-4,371;-0,9212;+/-8,00;0,00;0;0,00;209;S;5;2,318;NA;NA;0;
V3;0000208;Investor;;;;;;;;B;10;890.0;S;10;970.0;
V3;0000208;Investor;;;;;;;;B;15;862.0;S;15;998.0;
V3;0000208;Investor;;;;;;;;B;25;843.0;S;25;1017.0;
V3;0000209;Investor;658;5744935;6372667;-16473;-0,2578;-24491;-0,3828;B;5;956.0;S;5;1001.0;954;G;967;979;1,248;-1,6327;+/-8,00;0,00;0;0,00;210;B;4;2,318;NA;NA;0;
V3;0000209;Investor;;;;;;;;B;10;936.0;S;10;1021.0;
V3;0000209;Investor;;;;;;;;B;15;907.0;S;15;1050.0;
V3;0000209;Investor;;;;;;;;B;25;887.0;S;25;1070.0;
V3;0000210;Investor;658;5744935;6378589;-9900;-0,155;-18569;-0,2903;B;5;934.0;S;5;978.0;963;G;973;956;-1,728;-3,5389;+/-8,00;0,00;0;0,00;211; ;0;2,318;NA;NA;0;
V3;0000210;Investor;;;;;;;;B;10;914.0;S;10;997.0;
V3;0000210;Investor;;;;;;;;B;15;886.0;S;15;1026.0;
V3;0000210;Investor;;;;;;;;B;25;867.0;S;25;1045.0;
V3;0000211;Investor;658;5744935;6386485;-4588;-0,0718;-10673;-0,1668;B;5;960.0;S;5;1006.0;975;G;982;983;0,145;-1,9348;+/-8,00;0,00;0;0,00;212; ;0;2,318;NA;NA;0;
V3;0000211;Investor;;;;;;;;B;10;940.0;S;10;1025.0;
V3;0000211;Investor;;;;;;;;B;15;911.0;S;15;1055.0;
V3;0000211;Investor;;;;;;;;B;25;891.0;S;25;1075.0;
V3;0000212;Investor;658;5744935;6382537;-2722;-0,0426;-14621;-0,2286;B;5;943.0;S;5;987.0;969;B;979;965;-1,371;0,4119;+/-8,00;0,00;0;0,00;213; ;0;2,318;NA;NA;0;
V3;0000212;Investor;;;;;;;;B;10;923.0;S;10;1007.0;
V3;0000212;Investor;;;;;;;;B;15;894.0;S;15;1036.0;
V3;0000212;Investor;;;;;;;;B;25;875.0;S;25;1055.0;
V3;0000213;Investor;653;5749825;6388459;-5172;-0,0809;-8699;-0,136;B;5;927.0;S;5;971.0;978;B;987;949;-3,753;0,1033;+/-8,00;0,00;0;0,00;214;S;5;2,318;NA;NA;0;
V3;0000213;Investor;;;;;;;;B;10;908.0;S;10;990.0;
V3;0000213;Investor;;;;;;;;B;15;880.0;S;15;1019.0;
V3;0000213;Investor;;;;;;;;B;25;861.0;S;25;1038.0;
V3;0000214;Investor;668;5735305;6381929;-9755;-0,1526;-15229;-0,2381;B;5;989.0;S;5;1036.0;968;G;980;1012;3,334;1,4523;+/-8,00;0,00;0;0,00;215;B;15;2,318;NA;NA;0;
V3;0000214;Investor;;;;;;;;B;10;968.0;S;10;1056.0;
V3;0000214;Investor;;;;;;;;B;15;938.0;S;15;1086.0;
V3;0000214;Investor;;;;;;;;B;25;918.0;S;25;1107.0;
V3;0000215;Investor;673;5730395;6391281;7325;0,1147;-5877;-0,0919;B;5;993.0;S;5;1041.0;982;G;991;1017;2,677;1,4675;+/-8,00;0,00;0;0,00;216;B;5;2,318;NA;NA;0;
V3;0000215;Investor;;;;;;;;B;10;973.0;S;10;1061.0;
V3;0000215;Investor;;;;;;;;B;15;943.0;S;15;1091.0;
V3;0000215;Investor;;;;;;;;B;25;922.0;S;25;1112.0;
V3;0000216;Investor;678;5725435;6398011;3751;0,0587;853;0,0133;B;5;999.0;S;5;1046.0;992;B;986;1022;3,737;1,973;+/-8,00;0,00;0;0,00;217;B;5;2,318;NA;NA;0;
V3;0000216;Investor;;;;;;;;B;10;978.0;S;10;1067.0;
V3;0000216;Investor;;;;;;;;B;15;947.0;S;15;1097.0;
V3;0000216;Investor;;;;;;;;B;25;927.0;S;25;1118.0;
V3;0000217;Investor;678;5725435;6404791;15675;0,2453;7633;0,1193;B;5;990.0;S;5;1037.0;1002;B;995;1014;1,917;1,7436;+/-8,00;0,00;0;0,00;218; ;0;2,318;NA;NA;0;
V3;0000217;Investor;;;;;;;;B;10;970.0;S;10;1057.0;
V3;0000217;Investor;;;;;;;;B;15;939.0;S;15;1088.0;
V3;0000217;Investor;;;;;;;;B;25;919.0;S;25;1108.0;
V3;0000218;Investor;663;5740510;6406825;16393;0,2565;9667;0,1511;B;5;934.0;S;5;978.0;1005;G;1002;956;-4,558;3,4056;+/-8,00;0,00;0;0,00;219;S;15;2,318;NA;NA;0;
V3;0000218;Investor;;;;;;;;B;10;915.0;S;10;997.0;
V3;0000218;Investor;;;;;;;;B;15;886.0;S;15;1026.0;
V3;0000218;Investor;;;;;;;;B;25;867.0;S;25;1045.0;
V3;0000219;Investor;660;5743525;6406825;9663;0,1511;9667;0,1511;B;5;955.0;S;5;1000.0;1005;B;995;978;-1,706;2,7607;+/-8,00;0,00;0;0,00;220;S;3;2,318;NA;NA;0;
V3;0000219;Investor;;;;;;;;B;10;935.0;S;10;1020.0;
V3;0000219;Investor;;;;;;;;B;15;906.0;S;15;1049.0;
V3;0000219;Investor;;;;;;;;B;25;886.0;S;25;1069.0;
V3;0000220;Investor;655;5748545;6406165;22383;0,3506;9007;0,1408;B;5;957.0;S;5;1003.0;1004;G;996;980;-1,577;3,8223;+/-8,00;0,00;0;0,00;221;S;5;2,318;NA;NA;0;
V3;0000220;Investor;;;;;;;;B;10;937.0;S;10;1022.0;
V3;0000220;Investor;;;;;;;;B;15;908.0;S;15;1052.0;
V3;0000220;Investor;;;;;;;;B;25;888.0;S;25;1071.0;
V3;0000221;Investor;641;5762615;6406820;18390;0,2879;9662;0,151;B;5;929.0;S;5;973.0;1005;B;990;951;-3,848;2,2403;+/-8,00;0,00;0;0,00;222;S;14;2,318;NA;NA;0;
V3;0000221;Investor;;;;;;;;B;10;910.0;S;10;993.0;
V3;0000221;Investor;;;;;;;;B;15;882.0;S;15;1021.0;
V3;0000221;Investor;;;;;;;;B;25;863.0;S;25;1040.0;
V3;0000222;Investor;636;5767630;6405538;17772;0,2782;8380;0,131;B;5;942.0;S;5;986.0;1003;B;987;964;-2,267;1,3105;+/-8,00;0,00;0;0,00;223;S;5;2,318;NA;NA;0;
V3;0000222;Investor;;;;;;;;B;10;922.0;S;10;1006.0;
V3;0000222;Investor;;;;;;;;B;15;894.0;S;15;1035.0;
V3;0000222;Investor;;;;;;;;B;25;874.0;S;25;1054.0;
V3;0000223;Investor;636;5767630;6395362;5589;0,0875;-1796;-0,0281;B;5;962.0;S;5;1008.0;987;B;984;985;0,164;0,0998;+/-8,00;0,00;0;0,00;224; ;0;2,318;NA;NA;0;
V3;0000223;Investor;;;;;;;;B;10;943.0;S;10;1028.0;
V3;0000223;Investor;;;;;;;;B;15;913.0;S;15;1057.0;
V3;0000223;Investor;;;;;;;;B;25;893.0;S;25;1077.0;
V3;0000224;Investor;636;5767630;6390910;-4884;-0,0764;-6248;-0,0977;B;5;970.0;S;5;1016.0;980;B;984;993;1,002;-1,791;+/-8,00;0,00;0;0,00;225; ;0;2,318;NA;NA;0;
V3;0000224;Investor;;;;;;;;B;10;950.0;S;10;1036.0;
V3;0000224;Investor;;;;;;;;B;15;921.0;S;15;1066.0;
V3;0000224;Investor;;;;;;;;B;25;901.0;S;25;1086.0;
V3;0000225;Investor;651;5752960;6389638;-1487;-0,0233;-7520;-0,1176;B;5;1002.0;S;5;1050.0;978;B;980;1026;4,728;-2,4876;+/-8,00;0,00;0;0,00;226;B;15;2,318;NA;NA;0;
V3;0000225;Investor;;;;;;;;B;10;982.0;S;10;1070.0;
V3;0000225;Investor;;;;;;;;B;15;951.0;S;15;1101.0;
V3;0000225;Investor;;;;;;;;B;25;930.0;S;25;1121.0;
V3;0000226;Investor;651;5752960;6387685;3853;0,0604;-9473;-0,1481;B;5;966.0;S;5;1012.0;975;B;989;989;0,033;-2,5896;+/-8,00;0,00;0;0,00;227; ;0;2,318;NA;NA;0;
V3;0000226;Investor;;;;;;;;B;10;946.0;S;10;1032.0;
V3;0000226;Investor;;;;;;;;B;15;916.0;S;15;1061.0;
V3;0000226;Investor;;;;;;;;B;25;897.0;S;25;1081.0;
V3;0000227;Investor;651;5752960;6384430;2587;0,0405;-12728;-0,199;B;5;965.0;S;5;1011.0;970;G;993;988;-0,467;-2,9851;+/-8,00;0,00;0;0,00;228; ;0;2,318;NA;NA;0;
V3;0000227;Investor;;;;;;;;B;10;945.0;S;10;1031.0;
V3;0000227;Investor;;;;;;;;B;15;916.0;S;15;1060.0;
V3;0000227;Investor;;;;;;;;B;25;896.0;S;25;1080.0;
V3;0000228;Investor;656;5748075;6388987;9780;0,1533;-8171;-0,1277;B;5;992.0;S;5;1039.0;977;G;998;1015;1,765;-3,2901;+/-8,00;0,00;0;0,00;229;B;5;2,318;NA;NA;0;
V3;0000228;Investor;;;;;;;;B;10;971.0;S;10;1059.0;
V3;0000228;Investor;;;;;;;;B;15;941.0;S;15;1089.0;
V3;0000228;Investor;;;;;;;;B;25;920.0;S;25;1110.0;
V3;0000229;Investor;656;5748075;6390955;18288;0,287;-6203;-0,097;B;5;949.0;S;5;994.0;980;G;994;971;-2,26;-1,0132;+/-8,00;0,00;0;0,00;230; ;0;2,318;NA;NA;0;
V3;0000229;Investor;;;;;;;;B;10;929.0;S;10;1013.0;
V3;0000229;Investor;;;;;;;;B;15;900.0;S;15;1042.0;
V3;0000229;Investor;;;;;;;;B;25;881.0;S;25;1062.0;
V3;0000230;Investor;654;5750049;6395547;16958;0,2659;-1611;-0,0252;B;5;938.0;S;5;982.0;987;B;987;960;-2,68;0,00;+/-8,00;0,00;0;0,00;231;S;2;2,318;NA;NA;0;
V3;0000230;Investor;;;;;;;;B;10;919.0;S;10;1002.0;
V3;0000230;Investor;;;;;;;;B;15;890.0;S;15;1030.0;
V3;0000230;Investor;;;;;;;;B;25;871.0;S;25;1050.0;
V3;0000231;Investor;654;5750049;6390969;4484;0,0702;-6189;-0,0967;B;5;949.0;S;5;994.0;980;G;987;971;-1,56;0,9202;+/-8,00;0,00;0;0,00;232; ;0;2,318;NA;NA;0;
V3;0000231;Investor;;;;;;;;B;10;929.0;S;10;1013.0;
V3;0000231;Investor;;;;;;;;B;15;900.0;S;15;1042.0;
V3;0000231;Investor;;;;;;;;B;25;881.0;S;25;1062.0;
V3;0000232;Investor;649;5754944;6390315;7778;0,1219;-6843;-0,107;B;5;924.0;S;5;968.0;979;b;985;946;-3,873;0,5128;+/-8,00;0,00;0;0,00;233;S;5;2,318;NA;NA;0;
V3;0000232;Investor;;;;;;;;B;10;905.0;S;10;987.0;
V3;0000232;Investor;;;;;;;;B;15;877.0;S;15;1016.0;
V3;0000232;Investor;;;;;;;;B;25;858.0;S;25;1035.0;
V3;0000233;Investor;644;5759799;6385123;-3336;-0,0522;-12035;-0,1881;B;5;919.0;S;5;963.0;971;G;986;941;-4,528;0,9278;+/-8,00;0,00;0;0,00;234;S;5;2,318;NA;NA;0;
V3;0000233;Investor;;;;;;;;B;10;900.0;S;10;982.0;
V3;0000233;Investor;;;;;;;;B;15;872.0;S;15;1010.0;
V3;0000233;Investor;;;;;;;;B;25;853.0;S;25;1029.0;
V3;0000234;Investor;629;5774469;6389631;7702;0,1207;-7527;-0,1177;B;5;913.0;S;5;957.0;978;G;982;935;-4,736;-0,6141;+/-8,00;0,00;0;0,00;235;S;15;2,318;NA;NA;0;
V3;0000234;Investor;;;;;;;;B;10;895.0;S;10;975.0;
V3;0000234;Investor;;;;;;;;B;15;867.0;S;15;1003.0;
V3;0000234;Investor;;;;;;;;B;25;848.0;S;25;1022.0;
V3;0000235;Investor;629;5774469;6394663;3382;0,0529;-2495;-0,039;B;5;952.0;S;5;997.0;986;B;980;975;-0,508;-0,2041;+/-8,00;0,00;0;0,00;236; ;0;2,318;NA;NA;0;
V3;0000235;Investor;;;;;;;;B;10;932.0;S;10;1017.0;
V3;0000235;Investor;;;;;;;;B;15;903.0;S;15;1046.0;
V3;0000235;Investor;;;;;;;;B;25;884.0;S;25;1065.0;
V3;0000236;Investor;634;5769574;6390260;-7751;-0,1211;-6898;-0,1078;B;5;990.0;S;5;1037.0;979;G;977;1013;3,767;-0,1013;+/-8,00;0,00;0;0,00;237;B;5;2,318;NA;NA;0;
V3;0000236;Investor;;;;;;;;B;10;970.0;S;10;1057.0;
V3;0000236;Investor;;;;;;;;B;15;939.0;S;15;1087.0;
V3;0000236;Investor;;;;;;;;B;25;919.0;S;25;1108.0;
V3;0000237;Investor;634;5769574;6385822;-18969;-0,2962;-11336;-0,1772;B;5;937.0;S;5;982.0;972;B;979;959;-1,961;-0,102;+/-8,00;0,00;0;0,00;238; ;0;2,318;NA;NA;0;
V3;0000237;Investor;;;;;;;;B;10;918.0;S;10;1001.0;
V3;0000237;Investor;;;;;;;;B;15;889.0;S;15;1030.0;
V3;0000237;Investor;;;;;;;;B;25;870.0;S;25;1049.0;
V3;0000238;Investor;649;5754994;6385822;-21003;-0,3278;-11336;-0,1772;B;5;1002.0;S;5;1050.0;972;B;988;1026;3,907;-0,715;+/-8,00;0,00;0;0,00;239;B;15;2,318;NA;NA;0;
V3;0000238;Investor;;;;;;;;B;10;982.0;S;10;1070.0;
V3;0000238;Investor;;;;;;;;B;15;951.0;S;15;1101.0;
V3;0000238;Investor;;;;;;;;B;25;930.0;S;25;1122.0;
V3;0000239;Investor;654;5750094;6391014;-15811;-0,2468;-6144;-0,096;B;5;980.0;S;5;1026.0;980;B;988;1003;1,582;0,103;+/-8,00;0,00;0;0,00;240;B;5;2,318;NA;NA;0;
V3;0000239;Investor;;;;;;;;B;10;960.0;S;10;1046.0;
V3;0000239;Investor;;;;;;;;B;15;930.0;S;15;1077.0;
V3;0000239;Investor;;;;;;;;B;25;910.0;S;25;1097.0;
V3;0000240;Investor;654;5750094;6389052;-17113;-0,2671;-8106;-0,1267;B;5;940.0;S;5;985.0;977;G;988;962;-2,535;0,2045;+/-8,00;0,00;0;0,00;241; ;0;2,318;NA;NA;0;
V3;0000240;Investor;;;;;;;;B;10;921.0;S;10;1004.0;
V3;0000240;Investor;;;;;;;;B;15;892.0;S;15;1033.0;
V3;0000240;Investor;;;;;;;;B;25;873.0;S;25;1052.0;
V3;0000241;Investor;669;5735334;6393630;-13190;-0,2059;-3528;-0,0551;B;5;1004.0;S;5;1052.0;984;B;988;1028;4,129;-0,9128;+/-8,00;0,00;0;0,00;242;B;15;2,318;NA;NA;0;
V3;0000241;Investor;;;;;;;;B;10;984.0;S;10;1073.0;
V3;0000241;Investor;;;;;;;;B;15;953.0;S;15;1104.0;
V3;0000241;Investor;;;;;;;;B;25;932.0;S;25;1124.0;
V3;0000242;Investor;674;5730429;6391623;-13915;-0,2172;-5535;-0,0865;B;5;997.0;S;5;1045.0;981;G;979;1021;4,339;0,5107;+/-8,00;0,00;0;0,00;243;B;5;2,318;NA;NA;0;
V3;0000242;Investor;;;;;;;;B;10;977.0;S;10;1065.0;
V3;0000242;Investor;;;;;;;;B;15;946.0;S;15;1096.0;
V3;0000242;Investor;;;;;;;;B;25;926.0;S;25;1116.0;
V3;0000243;Investor;670;5734349;6390949;-4413;-0,069;-6209;-0,0971;B;5;932.0;S;5;976.0;980;B;978;954;-2,375;0,9259;+/-8,00;0,00;0;0,00;244;S;4;2,318;NA;NA;0;
V3;0000243;Investor;;;;;;;;B;10;913.0;S;10;995.0;
V3;0000243;Investor;;;;;;;;B;15;884.0;S;15;1024.0;
V3;0000243;Investor;;;;;;;;B;25;865.0;S;25;1043.0;
V3;0000244;Investor;675;5729479;6386929;-3981;-0,0623;-10229;-0,1599;B;5;980.0;S;5;1027.0;974;B;972;1003;3,289;0,823;+/-8,00;0,00;0;0,00;245;B;5;2,318;NA;NA;0;
V3;0000244;Investor;;;;;;;;B;10;960.0;S;10;1047.0;
V3;0000244;Investor;;;;;;;;B;15;930.0;S;15;1077.0;
V3;0000244;Investor;;;;;;;;B;25;910.0;S;25;1097.0;
V3;0000245;Investor;671;5733351;6382879;-6759;-0,1058;-14279;-0,2232;B;5;918.0;S;5;962.0;968;B;974;940;-3,462;-0,6122;+/-8,00;0,00;0;0,00;246;S;4;2,318;NA;NA;0;
V3;0000245;Investor;;;;;;;;B;10;899.0;S;10;980.0;
V3;0000245;Investor;;;;;;;;B;15;871.0;S;15;1009.0;
V3;0000245;Investor;;;;;;;;B;25;852.0;S;25;1027.0;
V3;0000246;Investor;667;5737183;6376169;-11516;-0,1803;-20989;-0,3281;B;5;903.0;S;5;946.0;958;B;972;924;-4,869;-0,9212;+/-8,00;0,00;0;0,00;247;S;4;2,318;NA;NA;0;
V3;0000246;Investor;;;;;;;;B;10;884.0;S;10;964.0;
V3;0000246;Investor;;;;;;;;B;15;857.0;S;15;992.0;
V3;0000246;Investor;;;;;;;;B;25;838.0;S;25;1010.0;
V3;0000247;Investor;667;5737183;6373501;-10929;-0,1712;-23657;-0,3698;B;5;953.0;S;5;998.0;954;G;967;975;0,925;-2,6423;+/-8,00;0,00;0;0,00;248; ;0;2,318;NA;NA;0;
V3;0000247;Investor;;;;;;;;B;10;933.0;S;10;1018.0;
V3;0000247;Investor;;;;;;;;B;15;904.0;S;15;1047.0;
V3;0000247;Investor;;;;;;;;B;25;885.0;S;25;1066.0;
V3;0000248;Investor;667;5737183;6377503;-11484;-0,1797;-19655;-0,3072;B;5;957.0;S;5;1002.0;960;G;972;980;0,828;-2,7523;+/-8,00;0,00;0;0,00;249; ;0;2,318;NA;NA;0;
V3;0000248;Investor;;;;;;;;B;10;937.0;S;10;1022.0;
V3;0000248;Investor;;;;;;;;B;15;908.0;S;15;1051.0;
V3;0000248;Investor;;;;;;;;B;25;888.0;S;25;1071.0;
V3;0000249;Investor;667;5737183;6380838;-10117;-0,1583;-16320;-0,2551;B;5;938.0;S;5;982.0;965;B;972;960;-1,201;-2,0408;+/-8,00;0,00;0;0,00;250; ;0;2,318;NA;NA;0;
V3;0000249;Investor;;;;;;;;B;10;918.0;S;10;1001.0;
V3;0000249;Investor;;;;;;;;B;15;890.0;S;15;1030.0;
V3;0000249;Investor;;;;;;;;B;25;870.0;S;25;1049.0;
V3;0000250;Investor;667;5737183;6383506;-12041;-0,1883;-13652;-0,2134;B;5;947.0;S;5;992.0;969;B;977;969;-0,736;-0,924;+/-8,00;0,00;0;0,00;251; ;0;2,318;NA;NA;0;
V3;0000250;Investor;;;;;;;;B;10;927.0;S;10;1011.0;
V3;0000250;Investor;;;;;;;;B;15;898.0;S;15;1040.0;
V3;0000250;Investor;;;;;;;;B;25;879.0;S;25;1060.0;
V3;0000251;Investor;667;5737183;6378837;-12132;-0,1898;-18321;-0,2864;B;5;946.0;S;5;990.0;962;b;979;968;-1,074;0,1033;+/-8,00;0,00;0;0,00;252; ;0;2,318;NA;NA;0;
V3;0000251;Investor;;;;;;;;B;10;926.0;S;10;1010.0;
V3;0000251;Investor;;;;;;;;B;15;897.0;S;15;1039.0;
V3;0000251;Investor;;;;;;;;B;25;878.0;S;25;1058.0;
