V13;0000187;Investor;;;;;;;;B;15;902.0;S;15;1064.0;
V13;0000187;Investor;;;;;;;;B;25;882.0;S;25;1083.0;
V13;0000188;Investor;1093;4686182;5772624;228;0,0039;-3113;-0,0539;B;5;950.0;S;5;1013.0;994;G;983;981;-0,114;-0,7984;+/-8,00;0,00;0;0,00;189; ;0;3,208;NA;NA;0;
V13;0000188;Investor;;;;;;;;B;10;930.0;S;10;1033.0;
V13;0000188;Investor;;;;;;;;B;15;901.0;S;15;1062.0;
V13;0000188;Investor;;;;;;;;B;25;881.0;S;25;1082.0;
V13;0000189;Investor;1098;4681287;5756229;-25079;-0,4338;-19508;-0,3378;B;5;979.0;S;5;1044.0;979;G;984;1012;2,875;-1,0945;+/-8,00;0,00;0;0,00;190;B;5;3,208;NA;NA;0;
V13;0000189;Investor;;;;;;;;B;10;959.0;S;10;1065.0;
V13;0000189;Investor;;;;;;;;B;15;929.0;S;15;1095.0;
V13;0000189;Investor;;;;;;;;B;25;908.0;S;25;1115.0;
V13;0000190;Investor;1098;4681287;5755131;-14055;-0,2436;-20606;-0,3568;B;5;958.0;S;5;1021.0;978;G;974;990;1,651;-2,7805;+/-8,00;0,00;0;0,00;191; ;0;3,208;NA;NA;0;
V13;0000190;Investor;;;;;;;;B;10;938.0;S;10;1041.0;
V13;0000190;Investor;;;;;;;;B;15;908.0;S;15;1071.0;
V13;0000190;Investor;;;;;;;;B;25;889.0;S;25;1091.0;
V13;0000191;Investor;1098;4681287;5759523;-6342;-0,11;-16214;-0,2807;B;5;978.0;S;5;1043.0;982;B;986;1010;2,534;-2,2977;+/-8,00;0,00;0;0,00;192; ;0;3,208;NA;NA;0;
V13;0000191;Investor;;;;;;;;B;10;958.0;S;10;1063.0;
V13;0000191;Investor;;;;;;;;B;15;928.0;S;15;1093.0;
V13;0000191;Investor;;;;;;;;B;25;907.0;S;25;1114.0;
V13;0000192;Investor;1098;4681287;5749641;-27294;-0,4725;-26096;-0,4518;B;5;959.0;S;5;1023.0;973;B;977;991;1,504;-0,8081;+/-8,00;0,00;0;0,00;193; ;0;3,208;NA;NA;0;
V13;0000192;Investor;;;;;;;;B;10;940.0;S;10;1043.0;
V13;0000192;Investor;;;;;;;;B;15;910.0;S;15;1073.0;
V13;0000192;Investor;;;;;;;;B;25;890.0;S;25;1092.0;
V13;0000193;Investor;1103;4676357;5763915;-17468;-0,3021;-11822;-0,2047;B;5;1000.0;S;5;1067.0;986;b;988;1033;4,654;-2,1127;+/-8,00;0,00;0;0,00;194;B;5;3,208;NA;NA;0;
V13;0000193;Investor;;;;;;;;B;10;980.0;S;10;1087.0;
V13;0000193;Investor;;;;;;;;B;15;949.0;S;15;1118.0;
V13;0000193;Investor;;;;;;;;B;25;928.0;S;25;1139.0;
V13;0000194;Investor;1103;4676357;5760606;-24113;-0,4168;-15131;-0,262;B;5;952.0;S;5;1015.0;983;G;992;983;-0,851;-0,8048;+/-8,00;0,00;0;0,00;195; ;0;3,208;NA;NA;0;
V13;0000194;Investor;;;;;;;;B;10;932.0;S;10;1034.0;
V13;0000194;Investor;;;;;;;;B;15;902.0;S;15;1064.0;
V13;0000194;Investor;;;;;;;;B;25;883.0;S;25;1083.0;
V13;0000195;Investor;1117;4662763;5747370;-28453;-0,4926;-28367;-0,4911;B;5;991.0;S;5;1057.0;971;G;981;1024;4,432;0,4086;+/-8,00;0,00;0;0,00;196;B;14;3,208;NA;NA;0;
V13;0000195;Investor;;;;;;;;B;10;971.0;S;10;1077.0;
V13;0000195;Investor;;;;;;;;B;15;940.0;S;15;1108.0;
V13;0000195;Investor;;;;;;;;B;25;919.0;S;25;1129.0;
V13;0000196;Investor;1117;4662763;5765242;-10581;-0,1832;-10495;-0,1817;B;5;928.0;S;5;989.0;987;B;991;958;-3,248;-0,7157;+/-8,00;0,00;0;0,00;197; ;0;3,208;NA;NA;0;
V13;0000196;Investor;;;;;;;;B;10;908.0;S;10;1008.0;
V13;0000196;Investor;;;;;;;;B;15;880.0;S;15;1037.0;
V13;0000196;Investor;;;;;;;;B;25;860.0;S;25;1056.0;
V13;0000197;Investor;1117;4662763;5756306;-29525;-0,5103;-19431;-0,3364;B;5;978.0;S;5;1043.0;979;B;982;1010;2,951;0,5092;+/-8,00;0,00;0;0,00;198; ;0;3,208;NA;NA;0;
V13;0000197;Investor;;;;;;;;B;10;958.0;S;10;1063.0;
V13;0000197;Investor;;;;;;;;B;15;927.0;S;15;1093.0;
V13;0000197;Investor;;;;;;;;B;25;907.0;S;25;1114.0;
V13;0000198;Investor;1117;4662763;5758540;-35075;-0,6054;-17197;-0,2977;B;5;948.0;S;5;1011.0;981;B;983;979;-0,348;0,6166;+/-8,00;0,00;0;0,00;199; ;0;3,208;NA;NA;0;
V13;0000198;Investor;;;;;;;;B;10;928.0;S;10;1030.0;
V13;0000198;Investor;;;;;;;;B;15;899.0;S;15;1059.0;
V13;0000198;Investor;;;;;;;;B;25;879.0;S;25;1079.0;
V13;0000199;Investor;1122;4657808;5769710;-12785;-0,2211;-6027;-0,1044;B;5;991.0;S;5;1057.0;991;B;990;1024;3,509;-0,5071;+/-8,00;0,00;0;0,00;200;B;5;3,208;NA;NA;0;
V13;0000199;Investor;;;;;;;;B;10;971.0;S;10;1078.0;
V13;0000199;Investor;;;;;;;;B;15;940.0;S;15;1108.0;
V13;0000199;Investor;;;;;;;;B;25;920.0;S;25;1129.0;
V13;0000200;Investor;1122;4657808;5747270;-38561;-0,6665;-28467;-0,4929;B;5;940.0;S;5;1002.0;971;G;979;971;-0,79;0,8138;+/-8,00;0,00;0;0,00;201; ;0;3,208;NA;NA;0;
V13;0000200;Investor;;;;;;;;B;10;920.0;S;10;1021.0;
V13;0000200;Investor;;;;;;;;B;15;891.0;S;15;1050.0;
V13;0000200;Investor;;;;;;;;B;25;872.0;S;25;1070.0;
V13;0000201;Investor;1122;4657808;5755124;-28475;-0,4923;-20613;-0,3569;B;5;932.0;S;5;994.0;978;B;981;963;-1,751;0,00;+/-8,00;0,00;0;0,00;202; ;0;3,208;NA;NA;0;
V13;0000201;Investor;;;;;;;;B;10;913.0;S;10;1014.0;
V13;0000201;Investor;;;;;;;;B;15;884.0;S;15;1042.0;
V13;0000201;Investor;;;;;;;;B;25;865.0;S;25;1062.0;
V13;0000202;Investor;1122;4657808;5754002;-27371;-0,4734;-21735;-0,3763;B;5;929.0;S;5;990.0;977;B;985;959;-2,559;-0,9119;+/-8,00;0,00;0;0,00;203; ;0;3,208;NA;NA;0;
V13;0000202;Investor;;;;;;;;B;10;909.0;S;10;1009.0;
V13;0000202;Investor;;;;;;;;B;15;881.0;S;15;1038.0;
V13;0000202;Investor;;;;;;;;B;25;861.0;S;25;1057.0;
V13;0000203;Investor;1117;4662708;5757368;-27299;-0,4719;-18369;-0,318;B;5;912.0;S;5;973.0;980;G;990;943;-4,731;-0,2043;+/-8,00;0,00;0;0,00;204;S;5;3,208;NA;NA;0;
V13;0000203;Investor;;;;;;;;B;10;894.0;S;10;992.0;
V13;0000203;Investor;;;;;;;;B;15;865.0;S;15;1020.0;
V13;0000203;Investor;;;;;;;;B;25;846.0;S;25;1039.0;
V13;0000204;Investor;1117;4662708;5767421;-19442;-0,336;-8316;-0,144;B;5;976.0;S;5;1041.0;989;B;978;1009;3,195;-0,1019;+/-8,00;0,00;0;0,00;205; ;0;3,208;NA;NA;0;
V13;0000204;Investor;;;;;;;;B;10;956.0;S;10;1061.0;
V13;0000204;Investor;;;;;;;;B;15;926.0;S;15;1092.0;
V13;0000204;Investor;;;;;;;;B;25;906.0;S;25;1112.0;
V13;0000205;Investor;1122;4657798;5759602;-20673;-0,3576;-16135;-0,2794;B;5;992.0;S;5;1058.0;982;B;979;1025;4,72;-0,2018;+/-8,00;0,00;0;0,00;206;B;5;3,208;NA;NA;0;
V13;0000205;Investor;;;;;;;;B;10;971.0;S;10;1078.0;
V13;0000205;Investor;;;;;;;;B;15;941.0;S;15;1109.0;
V13;0000205;Investor;;;;;;;;B;25;920.0;S;25;1129.0;
V13;0000206;Investor;1137;4643233;5747260;-20992;-0,3639;-28477;-0,493;B;5;992.0;S;5;1057.0;971;B;977;1024;4,912;1,1329;+/-8,00;0,00;0;0,00;207;B;15;3,208;NA;NA;0;
V13;0000206;Investor;;;;;;;;B;10;971.0;S;10;1078.0;
V13;0000206;Investor;;;;;;;;B;15;940.0;S;15;1109.0;
V13;0000206;Investor;;;;;;;;B;25;920.0;S;25;1129.0;
V13;0000207;Investor;1137;4643233;5743849;-28775;-0,4985;-31888;-0,5521;B;5;923.0;S;5;984.0;968;B;974;954;-2,043;-0,7157;+/-8,00;0,00;0;0,00;208; ;0;3,208;NA;NA;0;
V13;0000207;Investor;;;;;;;;B;10;904.0;S;10;1003.0;
V13;0000207;Investor;;;;;;;;B;15;875.0;S;15;1032.0;
V13;0000207;Investor;;;;;;;;B;25;856.0;S;25;1051.0;
V13;0000208;Investor;1132;4648053;5739301;-33323;-0,5773;-36436;-0,6308;B;5;903.0;S;5;963.0;964;G;973;933;-4,089;-0,9212;+/-8,00;0,00;0;0,00;209;S;5;3,208;NA;NA;0;
V13;0000208;Investor;;;;;;;;B;10;884.0;S;10;981.0;
V13;0000208;Investor;;;;;;;;B;15;856.0;S;15;1009.0;
V13;0000208;Investor;;;;;;;;B;25;837.0;S;25;1028.0;
V13;0000209;Investor;1144;4636605;5727981;-28248;-0,4907;-47756;-0,8268;B;5;974.0;S;5;1039.0;954;G;967;1006;4,106;-1,6327;+/-8,00;0,00;0;0,00;210;B;12;3,208;NA;NA;0;
V13;0000209;Investor;;;;;;;;B;10;954.0;S;10;1059.0;
V13;0000209;Investor;;;;;;;;B;15;924.0;S;15;1089.0;
V13;0000209;Investor;;;;;;;;B;25;903.0;S;25;1109.0;
V13;0000210;Investor;1144;4636605;5738277;-16854;-0,2929;-37460;-0,6486;B;5;939.0;S;5;1001.0;963;G;973;970;-0,277;-3,5389;+/-8,00;0,00;0;0,00;211; ;0;3,208;NA;NA;0;
V13;0000210;Investor;;;;;;;;B;10;919.0;S;10;1020.0;
V13;0000210;Investor;;;;;;;;B;15;890.0;S;15;1049.0;
V13;0000210;Investor;;;;;;;;B;25;871.0;S;25;1069.0;
V13;0000211;Investor;1144;4636605;5752005;-7518;-0,1305;-23732;-0,4109;B;5;964.0;S;5;1028.0;975;G;982;996;1,523;-1,9348;+/-8,00;0,00;0;0,00;212; ;0;3,208;NA;NA;0;
V13;0000211;Investor;;;;;;;;B;10;945.0;S;10;1048.0;
V13;0000211;Investor;;;;;;;;B;15;915.0;S;15;1078.0;
V13;0000211;Investor;;;;;;;;B;25;895.0;S;25;1098.0;
V13;0000212;Investor;1144;4636605;5745141;-4500;-0,0783;-30596;-0,5297;B;5;915.0;S;5;976.0;969;B;979;945;-3,402;0,4119;+/-8,00;0,00;0;0,00;213; ;0;3,208;NA;NA;0;
V13;0000212;Investor;;;;;;;;B;10;896.0;S;10;994.0;
V13;0000212;Investor;;;;;;;;B;15;868.0;S;15;1023.0;
V13;0000212;Investor;;;;;;;;B;25;849.0;S;25;1042.0;
V13;0000213;Investor;1149;4631715;5755437;-8478;-0,1471;-20300;-0,3515;B;5;985.0;S;5;1051.0;978;B;987;1018;3,183;0,1033;+/-8,00;0,00;0;0,00;214;B;5;3,208;NA;NA;0;
V13;0000213;Investor;;;;;;;;B;10;965.0;S;10;1071.0;
V13;0000213;Investor;;;;;;;;B;15;934.0;S;15;1102.0;
V13;0000213;Investor;;;;;;;;B;25;914.0;S;25;1122.0;
V13;0000214;Investor;1149;4631715;5743947;-16659;-0,2892;-31790;-0,5504;B;5;935.0;S;5;997.0;968;G;980;966;-1,406;1,4523;+/-8,00;0,00;0;0,00;215; ;0;3,208;NA;NA;0;
V13;0000214;Investor;;;;;;;;B;10;915.0;S;10;1016.0;
V13;0000214;Investor;;;;;;;;B;15;886.0;S;15;1045.0;
V13;0000214;Investor;;;;;;;;B;25;867.0;S;25;1064.0;
V13;0000215;Investor;1161;4619931;5760033;12663;0,2203;-15704;-0,2719;B;5;1002.0;S;5;1069.0;982;G;991;1036;4,561;1,4675;+/-8,00;0,00;0;0,00;216;B;12;3,208;NA;NA;0;
V13;0000215;Investor;;;;;;;;B;10;982.0;S;10;1090.0;
V13;0000215;Investor;;;;;;;;B;15;951.0;S;15;1121.0;
V13;0000215;Investor;;;;;;;;B;25;930.0;S;25;1141.0;
V13;0000216;Investor;1161;4619931;5771643;6401;0,111;-4094;-0,0709;B;5;932.0;S;5;994.0;992;B;986;963;-2,294;1,973;+/-8,00;0,00;0;0,00;217; ;0;3,208;NA;NA;0;
V13;0000216;Investor;;;;;;;;B;10;913.0;S;10;1013.0;
V13;0000216;Investor;;;;;;;;B;15;884.0;S;15;1042.0;
V13;0000216;Investor;;;;;;;;B;25;865.0;S;25;1061.0;
V13;0000217;Investor;1161;4619931;5783253;26947;0,4681;7516;0,1301;B;5;985.0;S;5;1051.0;1002;B;995;1018;2,35;1,7436;+/-8,00;0,00;0;0,00;218; ;0;3,208;NA;NA;0;
V13;0000217;Investor;;;;;;;;B;10;965.0;S;10;1071.0;
V13;0000217;Investor;;;;;;;;B;15;934.0;S;15;1101.0;
V13;0000217;Investor;;;;;;;;B;25;914.0;S;25;1122.0;
V13;0000218;Investor;1161;4619931;5786736;28196;0,4896;10999;0,1904;B;5;950.0;S;5;1013.0;1005;G;1002;982;-1,961;3,4056;+/-8,00;0,00;0;0,00;219; ;0;3,208;NA;NA;0;
V13;0000218;Investor;;;;;;;;B;10;931.0;S;10;1033.0;
V13;0000218;Investor;;;;;;;;B;15;901.0;S;15;1062.0;
V13;0000218;Investor;;;;;;;;B;25;882.0;S;25;1082.0;
V13;0000219;Investor;1161;4619931;5786736;17026;0,2951;10999;0,1904;B;5;988.0;S;5;1053.0;1005;B;995;1021;2,624;2,7607;+/-8,00;0,00;0;0,00;220; ;0;3,208;NA;NA;0;
V13;0000219;Investor;;;;;;;;B;10;967.0;S;10;1074.0;
V13;0000219;Investor;;;;;;;;B;15;937.0;S;15;1104.0;
V13;0000219;Investor;;;;;;;;B;25;916.0;S;25;1125.0;
V13;0000220;Investor;1161;4619931;5785575;38305;0,6665;9838;0,1703;B;5;975.0;S;5;1040.0;1004;G;996;1008;1,228;3,8223;+/-8,00;0,00;0;0,00;221; ;0;3,208;NA;NA;0;
V13;0000220;Investor;;;;;;;;B;10;955.0;S;10;1060.0;
V13;0000220;Investor;;;;;;;;B;15;925.0;S;15;1090.0;
V13;0000220;Investor;;;;;;;;B;25;905.0;S;25;1111.0;
V13;0000221;Investor;1146;4635006;5786736;31612;0,5493;10999;0,1904;B;5;919.0;S;5;980.0;1005;B;990;949;-4,043;2,2403;+/-8,00;0,00;0;0,00;222;S;15;3,208;NA;NA;0;
V13;0000221;Investor;;;;;;;;B;10;900.0;S;10;999.0;
V13;0000221;Investor;;;;;;;;B;15;872.0;S;15;1027.0;
V13;0000221;Investor;;;;;;;;B;25;853.0;S;25;1046.0;
V13;0000222;Investor;1146;4635006;5784444;30442;0,5291;8707;0,1508;B;5;987.0;S;5;1053.0;1003;B;987;1020;3,398;1,3105;+/-8,00;0,00;0;0,00;223; ;0;3,208;NA;NA;0;
V13;0000222;Investor;;;;;;;;B;10;967.0;S;10;1073.0;
V13;0000222;Investor;;;;;;;;B;15;936.0;S;15;1104.0;
V13;0000222;Investor;;;;;;;;B;25;916.0;S;25;1124.0;
V13;0000223;Investor;1142;4638954;5766108;8740;0,1518;-9629;-0,1667;B;5;926.0;S;5;987.0;987;B;984;957;-2,725;0,0998;+/-8,00;0,00;0;0,00;224;S;4;3,208;NA;NA;0;
V13;0000223;Investor;;;;;;;;B;10;907.0;S;10;1007.0;
V13;0000223;Investor;;;;;;;;B;15;878.0;S;15;1035.0;
V13;0000223;Investor;;;;;;;;B;25;859.0;S;25;1054.0;
V13;0000224;Investor;1138;4642874;5758114;-9307;-0,1614;-17623;-0,3051;B;5;918.0;S;5;979.0;980;B;984;949;-3,548;-1,791;+/-8,00;0,00;0;0,00;225;S;4;3,208;NA;NA;0;
V13;0000224;Investor;;;;;;;;B;10;899.0;S;10;998.0;
V13;0000224;Investor;;;;;;;;B;15;871.0;S;15;1026.0;
V13;0000224;Investor;;;;;;;;B;25;852.0;S;25;1045.0;
V13;0000225;Investor;1138;4642874;5755838;-3764;-0,0654;-19899;-0,3445;B;5;959.0;S;5;1023.0;978;B;980;991;1,148;-2,4876;+/-8,00;0,00;0;0,00;226; ;0;3,208;NA;NA;0;
V13;0000225;Investor;;;;;;;;B;10;939.0;S;10;1042.0;
V13;0000225;Investor;;;;;;;;B;15;909.0;S;15;1072.0;
V13;0000225;Investor;;;;;;;;B;25;890.0;S;25;1092.0;
V13;0000226;Investor;1143;4637999;5752424;5164;0,0899;-23313;-0,4036;B;5;977.0;S;5;1042.0;975;B;989;1010;2,162;-2,5896;+/-8,00;0,00;0;0,00;227;B;5;3,208;NA;NA;0;
V13;0000226;Investor;;;;;;;;B;10;957.0;S;10;1063.0;
V13;0000226;Investor;;;;;;;;B;15;927.0;S;15;1093.0;
V13;0000226;Investor;;;;;;;;B;25;907.0;S;25;1113.0;
V13;0000227;Investor;1143;4637999;5746709;2860;0,0498;-29028;-0,5026;B;5;952.0;S;5;1015.0;970;G;993;983;-0,948;-2,9851;+/-8,00;0,00;0;0,00;228; ;0;3,208;NA;NA;0;
V13;0000227;Investor;;;;;;;;B;10;932.0;S;10;1034.0;
V13;0000227;Investor;;;;;;;;B;15;902.0;S;15;1064.0;
V13;0000227;Investor;;;;;;;;B;25;883.0;S;25;1083.0;
V13;0000228;Investor;1143;4637999;5754710;15409;0,2685;-21027;-0,3641;B;5;922.0;S;5;983.0;977;G;998;953;-4,506;-3,2901;+/-8,00;0,00;0;0,00;229; ;0;3,208;NA;NA;0;
V13;0000228;Investor;;;;;;;;B;10;903.0;S;10;1002.0;
V13;0000228;Investor;;;;;;;;B;15;874.0;S;15;1031.0;
V13;0000228;Investor;;;;;;;;B;25;855.0;S;25;1050.0;
V13;0000229;Investor;1143;4637999;5758139;30158;0,5265;-17598;-0,3047;B;5;945.0;S;5;1007.0;980;G;994;976;-1,761;-1,0132;+/-8,00;0,00;0;0,00;230; ;0;3,208;NA;NA;0;
V13;0000229;Investor;;;;;;;;B;10;925.0;S;10;1027.0;
V13;0000229;Investor;;;;;;;;B;15;896.0;S;15;1056.0;
V13;0000229;Investor;;;;;;;;B;25;876.0;S;25;1076.0;
V13;0000230;Investor;1148;4633064;5766140;27863;0,4856;-9597;-0,1662;B;5;990.0;S;5;1056.0;987;B;987;1023;3,675;0,00;+/-8,00;0,00;0;0,00;231;B;5;3,208;NA;NA;0;
V13;0000230;Investor;;;;;;;;B;10;969.0;S;10;1076.0;
V13;0000230;Investor;;;;;;;;B;15;939.0;S;15;1107.0;
V13;0000230;Investor;;;;;;;;B;25;918.0;S;25;1127.0;
V13;0000231;Investor;1143;4637964;5758104;6099;0,106;-17633;-0,3053;B;5;909.0;S;5;970.0;980;G;987;939;-4,769;0,9202;+/-8,00;0,00;0;0,00;232;S;5;3,208;NA;NA;0;
V13;0000231;Investor;;;;;;;;B;10;890.0;S;10;988.0;
V13;0000231;Investor;;;;;;;;B;15;862.0;S;15;1017.0;
V13;0000231;Investor;;;;;;;;B;25;843.0;S;25;1035.0;
V13;0000232;Investor;1138;4642859;5756961;11820;0,2057;-18776;-0,3251;B;5;906.0;S;5;966.0;979;b;985;936;-4,951;0,5128;+/-8,00;0,00;0;0,00;233;S;5;3,208;NA;NA;0;
V13;0000232;Investor;;;;;;;;B;10;887.0;S;10;984.0;
V13;0000232;Investor;;;;;;;;B;15;859.0;S;15;1013.0;
V13;0000232;Investor;;;;;;;;B;25;840.0;S;25;1031.0;
V13;0000233;Investor;1133;4647714;5747857;-7580;-0,1317;-27880;-0,4827;B;5;908.0;S;5;968.0;971;G;986;938;-4,809;0,9278;+/-8,00;0,00;0;0,00;234;S;5;3,208;NA;NA;0;
V13;0000233;Investor;;;;;;;;B;10;889.0;S;10;987.0;
V13;0000233;Investor;;;;;;;;B;15;861.0;S;15;1015.0;
V13;0000233;Investor;;;;;;;;B;25;842.0;S;25;1034.0;
V13;0000234;Investor;1138;4642824;5755788;11841;0,2061;-19949;-0,3454;B;5;989.0;S;5;1055.0;978;G;982;1022;4,139;-0,6141;+/-8,00;0,00;0;0,00;235;B;5;3,208;NA;NA;0;
V13;0000234;Investor;;;;;;;;B;10;969.0;S;10;1075.0;
V13;0000234;Investor;;;;;;;;B;15;938.0;S;15;1106.0;
V13;0000234;Investor;;;;;;;;B;25;918.0;S;25;1127.0;
V13;0000235;Investor;1138;4642824;5764892;4859;0,0844;-10845;-0,1878;B;5;960.0;S;5;1024.0;986;B;980;992;1,281;-0,2041;+/-8,00;0,00;0;0,00;236; ;0;3,208;NA;NA;0;
V13;0000235;Investor;;;;;;;;B;10;940.0;S;10;1044.0;
V13;0000235;Investor;;;;;;;;B;15;911.0;S;15;1074.0;
V13;0000235;Investor;;;;;;;;B;25;891.0;S;25;1093.0;
V13;0000236;Investor;1133;4647719;5756926;-14717;-0,255;-18811;-0,3257;B;5;903.0;S;5;963.0;979;G;977;933;-4,476;-0,1013;+/-8,00;0,00;0;0,00;237;S;5;3,208;NA;NA;0;
V13;0000236;Investor;;;;;;;;B;10;884.0;S;10;981.0;
V13;0000236;Investor;;;;;;;;B;15;856.0;S;15;1009.0;
V13;0000236;Investor;;;;;;;;B;25;838.0;S;25;1028.0;
V13;0000237;Investor;1133;4647719;5748995;-34258;-0,5924;-26742;-0,463;B;5;958.0;S;5;1022.0;972;B;979;990;1,155;-0,102;+/-8,00;0,00;0;0,00;238; ;0;3,208;NA;NA;0;
V13;0000237;Investor;;;;;;;;B;10;938.0;S;10;1041.0;
V13;0000237;Investor;;;;;;;;B;15;909.0;S;15;1071.0;
V13;0000237;Investor;;;;;;;;B;25;889.0;S;25;1091.0;
V13;0000238;Investor;1138;4642859;5748995;-37741;-0,6522;-26742;-0,463;B;5;974.0;S;5;1039.0;972;B;988;1006;1,903;-0,715;+/-8,00;0,00;0;0,00;239;B;5;3,208;NA;NA;0;
V13;0000238;Investor;;;;;;;;B;10;954.0;S;10;1059.0;
V13;0000238;Investor;;;;;;;;B;15;924.0;S;15;1089.0;
V13;0000238;Investor;;;;;;;;B;25;904.0;S;25;1109.0;
V13;0000239;Investor;1138;4642859;5758099;-28637;-0,4949;-17638;-0,3054;B;5;925.0;S;5;986.0;980;B;988;956;-3,228;0,103;+/-8,00;0,00;0;0,00;240; ;0;3,208;NA;NA;0;
V13;0000239;Investor;;;;;;;;B;10;906.0;S;10;1005.0;
V13;0000239;Investor;;;;;;;;B;15;877.0;S;15;1034.0;
V13;0000239;Investor;;;;;;;;B;25;858.0;S;25;1053.0;
V13;0000240;Investor;1138;4642859;5754685;-30890;-0,5339;-21052;-0,3645;B;5;970.0;S;5;1034.0;977;G;988;1002;1,474;0,2045;+/-8,00;0,00;0;0,00;241; ;0;3,208;NA;NA;0;
V13;0000240;Investor;;;;;;;;B;10;950.0;S;10;1054.0;
V13;0000240;Investor;;;;;;;;B;15;920.0;S;15;1084.0;
V13;0000240;Investor;;;;;;;;B;25;900.0;S;25;1104.0;
V13;0000241;Investor;1133;4647779;5762651;-24085;-0,4162;-13086;-0,2266;B;5;919.0;S;5;980.0;984;B;988;950;-3,832;-0,9128;+/-8,00;0,00;0;0,00;242;S;5;3,208;NA;NA;0;
V13;0000241;Investor;;;;;;;;B;10;900.0;S;10;999.0;
V13;0000241;Investor;;;;;;;;B;15;872.0;S;15;1028.0;
V13;0000241;Investor;;;;;;;;B;25;853.0;S;25;1047.0;
V13;0000242;Investor;1133;4647779;5759252;-25192;-0,4355;-16485;-0,2854;B;5;954.0;S;5;1017.0;981;G;979;985;0,707;0,5107;+/-8,00;0,00;0;0,00;243; ;0;3,208;NA;NA;0;
V13;0000242;Investor;;;;;;;;B;10;934.0;S;10;1037.0;
V13;0000242;Investor;;;;;;;;B;15;904.0;S;15;1066.0;
V13;0000242;Investor;;;;;;;;B;25;885.0;S;25;1086.0;
V13;0000243;Investor;1130;4650719;5758119;-7989;-0,1386;-17618;-0,305;B;5;915.0;S;5;976.0;980;B;978;946;-3,262;0,9259;+/-8,00;0,00;0;0,00;244;S;3;3,208;NA;NA;0;
V13;0000243;Investor;;;;;;;;B;10;896.0;S;10;995.0;
V13;0000243;Investor;;;;;;;;B;15;868.0;S;15;1023.0;
V13;0000243;Investor;;;;;;;;B;25;849.0;S;25;1042.0;
V13;0000244;Investor;1130;4650719;5751339;-6775;-0,1177;-24398;-0,4224;B;5;945.0;S;5;1007.0;974;B;972;976;0,468;0,823;+/-8,00;0,00;0;0,00;245; ;0;3,208;NA;NA;0;
V13;0000244;Investor;;;;;;;;B;10;925.0;S;10;1027.0;
V13;0000244;Investor;;;;;;;;B;15;896.0;S;15;1056.0;
V13;0000244;Investor;;;;;;;;B;25;876.0;S;25;1076.0;
V13;0000245;Investor;1130;4650719;5744559;-11279;-0,196;-31178;-0,5398;B;5;964.0;S;5;1028.0;968;B;974;996;2,338;-0,6122;+/-8,00;0,00;0;0,00;246; ;0;3,208;NA;NA;0;
V13;0000245;Investor;;;;;;;;B;10;944.0;S;10;1048.0;
V13;0000245;Investor;;;;;;;;B;15;914.0;S;15;1078.0;
V13;0000245;Investor;;;;;;;;B;25;895.0;S;25;1098.0;
V13;0000246;Investor;1130;4650719;5733259;-19165;-0,3332;-42478;-0,7355;B;5;927.0;S;5;989.0;958;B;972;958;-1,402;-0,9212;+/-8,00;0,00;0;0,00;247; ;0;3,208;NA;NA;0;
V13;0000246;Investor;;;;;;;;B;10;908.0;S;10;1008.0;
V13;0000246;Investor;;;;;;;;B;15;879.0;S;15;1037.0;
V13;0000246;Investor;;;;;;;;B;25;860.0;S;25;1056.0;
V13;0000247;Investor;1130;4650719;5728739;-17970;-0,3127;-46998;-0,8137;B;5;934.0;S;5;996.0;954;G;967;965;-0,149;-2,6423;+/-8,00;0,00;0;0,00;248; ;0;3,208;NA;NA;0;
V13;0000247;Investor;;;;;;;;B;10;915.0;S;10;1015.0;
V13;0000247;Investor;;;;;;;;B;15;886.0;S;15;1044.0;
V13;0000247;Investor;;;;;;;;B;25;866.0;S;25;1064.0;
V13;0000248;Investor;1130;4650719;5735519;-19191;-0,3335;-40218;-0,6963;B;5;952.0;S;5;1015.0;960;G;972;984;1,269;-2,7523;+/-8,00;0,00;0;0,00;249; ;0;3,208;NA;NA;0;
V13;0000248;Investor;;;;;;;;B;10;933.0;S;10;1035.0;
V13;0000248;Investor;;;;;;;;B;15;903.0;S;15;1065.0;
V13;0000248;Investor;;;;;;;;B;25;883.0;S;25;1084.0;
V13;0000249;Investor;1130;4650719;5741169;-16970;-0,2947;-34568;-0,5985;B;5;953.0;S;5;1017.0;965;B;972;985;1,382;-2,0408;+/-8,00;0,00;0;0,00;250; ;0;3,208;NA;NA;0;
V13;0000249;Investor;;;;;;;;B;10;934.0;S;10;1036.0;
V13;0000249;Investor;;;;;;;;B;15;904.0;S;15;1066.0;
V13;0000249;Investor;;;;;;;;B;25;884.0;S;25;1086.0;
V13;0000250;Investor;1130;4650719;5745689;-20451;-0,3547;-30048;-0,5202;B;5;937.0;S;5;999.0;969;B;977;968;-0,851;-0,924;+/-8,00;0,00;0;0,00;251; ;0;3,208;NA;NA;0;
V13;0000250;Investor;;;;;;;;B;10;918.0;S;10;1019.0;
V13;0000250;Investor;;;;;;;;B;15;889.0;S;15;1048.0;
V13;0000250;Investor;;;;;;;;B;25;869.0;S;25;1067.0;
