V85;0318;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=972.0 Ref.Price=989,00 DownProcent=1,7189 Threshold=5,00 MindesActiveDays=5;1037;59638;1073824;-17105;-1,5679;-26176;-2,3796;S;0;0;5;967;978;b;997,00;0,00;0;0;0;S;5;NA;989,8025;157;0,51;;MyAveragePrice=989,8025 YesterdayPrice=972,00;SellLimit decreased 0.51%;
V85;0319;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=978.0 Ref.Price=986,00 DownProcent=0,8114 Threshold=5,00 MindesActiveDays=5;1032;64528;1073824;-22415;-2,0447;-26176;-2,3796;S;0;0;5;977;978;b;1001,00;0,00;0;0;0;S;5;NA;989,7834;157;-0,587;;MyAveragePrice=989,7834 YesterdayPrice=978,00
V85;0320;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=978.0 Ref.Price=980,00 DownProcent=0,2041 Threshold=5,00 MindesActiveDays=5;1028;68448;1075888;-29909;-2,7047;-24112;-2,192;S;0;0;5;979;980;B;993,00;0,00;0;0;0;S;4;NA;989,7516;157;1,067;;MyAveragePrice=989,7516 YesterdayPrice=978,00
V85;0321;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1025;71382;1073832;-22407;-2,044;-26168;-2,3789;S;0;0;5;968;978;B;987,00;0,00;0;0;0;S;3;NA;989,6688;157;1,173;;MyAveragePrice=989,6688 YesterdayPrice=980,00;SellLimit decreased 1.173%;
V85;0322;NoiseTrader;active   ;Active with strategy for 103 days;1020;76297;1078957;-8746;-0,8041;-21043;-1,913;S;0;0;5;966;983;B;996,00;0,00;0;0;0;S;5;NA;989,5669;157;1,19;;MyAveragePrice=989,5669 YesterdayPrice=978,00;SellLimit decreased 1.19%;
V85;0323;NoiseTrader;active   ;Active with strategy for 104 days;1017;79252;1080997;-304;-0,0281;-19003;-1,7275;S;0;0;5;978;985;B;992,00;0,00;0;0;0;S;3;NA;989,4968;157;0,418;;MyAveragePrice=989,4968 YesterdayPrice=983,00;SellLimit decreased 0.418%;
V85;0324;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1014;82207;1080997;-3520;-0,3246;-19003;-1,7275;S;0;0;5;979;985;B;996,00;0,00;0;0;0;S;3;NA;989,5478;157;0,52;;MyAveragePrice=989,5478 YesterdayPrice=985,00;SellLimit decreased 0.52%;
V85;0325;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1011;85171;1084039;-6880;-0,6307;-15961;-1,451;S;0;0;5;975;988;B;993,00;0,00;0;0;0;S;3;NA;989,535;157;0,982;;MyAveragePrice=989,535 YesterdayPrice=985,00;SellLimit decreased 0.982%;
V85;0326;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1011;85171;1073929;-9535;-0,88;-26071;-2,3701;S;0;0;5;981;978;G;989,00;0,00;0;0;0; ;0;NA;989,4777;157;0,657;;MyAveragePrice=989,4777 YesterdayPrice=988,00;SellLimit decreased 0.657%;
V85;0327;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1008;88150;1089094;2423;0,223;-10906;-0,9915;S;0;0;5;980;993;B;994,00;0,00;0;0;0;S;3;NA;989,3758;157;0,257;;MyAveragePrice=989,3758 YesterdayPrice=978,00;SellLimit increased 0.257%;
V85;0328;NoiseTrader;active   ;Active with strategy for 109 days;1012;84174;1090102;4500;0,4145;-9898;-0,8998;B;5;1000;0;0;994;G;992,00;0,00;0;0;0;B;4;NA;989,3185;157;0,731;;MyAveragePrice=989,3185 YesterdayPrice=993,00;BuyLimit decreased 0.731%;
V85;0329;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1017;79189;1093138;10743;0,9925;-6862;-0,6238;B;5;1003;0;0;997;B;987,00;0,00;0;0;0;B;5;NA;989,3376;157;0,928;;MyAveragePrice=989,3376 YesterdayPrice=994,00;BuyLimit increased 0.928%;
V85;0330;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1017;79189;1092121;16110;1,4972;-7879;-0,7163;B;5;985;0;0;996;b;986,00;0,00;0;0;0; ;0;NA;989,3949;157;1,166;;MyAveragePrice=989,3949 YesterdayPrice=997,00;BuyLimit decreased 1.166%;
V85;0331;NoiseTrader;active   ;Active with strategy for 112 days;1021;75205;1092121;26750;2,5109;-7879;-0,7163;B;5;996;0;0;996;G;997,00;0,00;0;0;0;B;4;NA;989,3822;157;0,733;;MyAveragePrice=989,3822 YesterdayPrice=996,00
V85;0332;NoiseTrader;active   ;Active with strategy for 113 days;1025;71221;1092121;20366;1,9002;-7879;-0,7163;B;5;1003;0;0;996;G;1001,00;0,00;0;0;0;B;4;NA;989,3439;157;0,766;;MyAveragePrice=989,3439 YesterdayPrice=996,00;BuyLimit increased 0.766%;
V85;0333;NoiseTrader;active   ;Active with strategy for 114 days;1030;66221;1096221;29766;2,7911;-3779;-0,3435;B;5;1003;0;0;1000;B;989,00;0,00;0;0;0;B;5;NA;989,2866;157;0,782;;MyAveragePrice=989,2866 YesterdayPrice=996,00;BuyLimit increased 0.782%;
V85;0334;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1035;61191;1102401;29610;2,7601;2401;0,2183;B;5;1008;0;0;1006;G;997,00;0,00;0;0;0;B;5;NA;989,3057;157;0,814;;MyAveragePrice=989,3057 YesterdayPrice=1000,00;BuyLimit decreased 0.814%;
V85;0335;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1035;61191;1104471;27476;2,5512;4471;0,4065;B;5;996;0;0;1008;b;1003,00;0,00;0;0;0; ;0;NA;989,3631;157;0,897;;MyAveragePrice=989,3631 YesterdayPrice=1006,00;BuyLimit increased 0.897%;
V85;0336;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1040;56156;1103436;35864;3,3594;3436;0,3124;B;5;1008;0;0;1007;b;993,00;0,00;0;0;0;B;5;NA;989,3758;157;0,985;;MyAveragePrice=989,3758 YesterdayPrice=1008,00
V85;0337;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1040;56156;1104476;36904;3,4568;4476;0,4069;B;5;1006;0;0;1008;G;998,00;0,00;0;0;0; ;0;NA;989,3376;157;-0,45;;MyAveragePrice=989,3376 YesterdayPrice=1007,00
V85;0338;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1045;51101;1107596;33772;3,145;7596;0,6905;B;5;1018;0;0;1011;b;991,00;0,00;0;0;0;B;5;NA;989,3694;157;1,074;;MyAveragePrice=989,3694 YesterdayPrice=1008,00;BuyLimit increased 1.074%;
V85;0339;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1049;47061;1106551;32727;3,0477;6551;0,5955;B;5;1010;0;0;1010;G;1000,00;0,00;0;0;0;B;4;NA;989,4013;157;-0,133;;MyAveragePrice=989,4013 YesterdayPrice=1011,00
V85;0340;NoiseTrader;active   ;Active with strategy for 121 days;1054;42006;1107600;31712;2,9475;7600;0,6909;B;5;1012;0;0;1011;G;1000,00;0,00;0;0;0;B;5;NA;989,4395;157;0,218;;MyAveragePrice=989,4395 YesterdayPrice=1010,00;BuyLimit increased 0.218%;
V85;0341;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1059;36941;1109708;35876;3,3409;9708;0,8825;B;5;1017;0;0;1013;G;1006,00;0,00;0;0;0;B;5;NA;989,4968;157;0,682;;MyAveragePrice=989,4968 YesterdayPrice=1011,00;BuyLimit increased 0.682%;
V85;0342;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1063;32885;1110767;31810;2,9482;10767;0,9788;B;5;1018;0;0;1014;G;1004,00;0,00;0;0;0;B;4;NA;989,5478;157;0,542;;MyAveragePrice=989,5478 YesterdayPrice=1013,00;BuyLimit increased 0.542%;
V85;0343;NoiseTrader;active   ;Active with strategy for 124 days;1063;32885;1112893;31896;2,9506;12893;1,1721;B;5;1007;0;0;1016;B;1008,00;0,00;0;0;0; ;0;NA;989,5924;157;0,63;;MyAveragePrice=989,5924 YesterdayPrice=1014,00;BuyLimit increased 0.63%;
V85;0344;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1067;28845;1106515;25518;2,3606;6515;0,5923;B;5;1013;0;0;1010;G;997,00;0,00;0;0;0;B;4;NA;989,6879;157;0,219;;MyAveragePrice=989,6879 YesterdayPrice=1016,00;BuyLimit decreased 0.219%;
V85;0345;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1072;23815;1102247;18208;1,6796;2247;0,2043;B;5;1015;0;0;1006;B;995,00;0,00;0;0;0;B;5;NA;989,8153;157;0,524;;MyAveragePrice=989,8153 YesterdayPrice=1010,00;BuyLimit increased 0.524%;
V85;0346;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1006.0 Ref.Price=1007,00 DownProcent=0,0993 Threshold=5,00 MindesActiveDays=5;1077;18815;1095815;21886;2,0379;-4185;-0,3805;B;5;1003;0;0;1000;B;989,00;0,00;0;0;0;B;5;NA;989,8917;157;0,233;;MyAveragePrice=989,8917 YesterdayPrice=1006,00;BuyLimit decreased 0.233%;
V85;0347;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1000.0 Ref.Price=1008,00 DownProcent=0,7937 Threshold=5,00 MindesActiveDays=5;1080;15830;1090430;1336;0,1227;-9570;-0,87;B;5;1005;0;0;995;G;997,00;0,00;0;0;0;B;3;NA;989,9299;157;0,529;;MyAveragePrice=989,9299 YesterdayPrice=1000,00;BuyLimit decreased 0.529%;
V85;0348;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=995.0 Ref.Price=1011,00 DownProcent=1,5826 Threshold=5,00 MindesActiveDays=5;1084;11834;1094750;4648;0,4264;-5250;-0,4773;B;5;1000;0;0;999;G;1002,00;0,00;0;0;0;B;4;NA;990,0318;157;0,573;;MyAveragePrice=990,0318 YesterdayPrice=995,00;BuyLimit increased 0.573%;
V85;0349;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=999.0 Ref.Price=1010,00 DownProcent=1,0891 Threshold=5,00 MindesActiveDays=5;1088;7854;1090414;-2724;-0,2492;-9586;-0,8715;B;5;995;0;0;995;G;994,00;0,00;0;0;0;B;4;NA;990,1656;157;0,318;;MyAveragePrice=990,1656 YesterdayPrice=999,00;BuyLimit increased 0.318%;
V85;0350;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=995.0 Ref.Price=1011,00 DownProcent=1,5826 Threshold=5,00 MindesActiveDays=5;1088;7854;1096942;4821;0,4414;-3058;-0,278;B;5;994;0;0;1001;B;993,00;0,00;0;0;0; ;0;NA;990,2484;157;0,074;;MyAveragePrice=990,2484 YesterdayPrice=995,00;BuyLimit increased 0.074%;
V85;0351;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1001.0 Ref.Price=1013,00 DownProcent=1,1846 Threshold=5,00 MindesActiveDays=5;1092;3850;1096942;4821;0,4414;-3058;-0,278;B;5;1011;0;0;1001;G;994,00;0,00;0;0;0;B;4;NA;990,4268;157;1,087;;MyAveragePrice=990,4268 YesterdayPrice=1001,00;BuyLimit decreased 1.087%;
V85;0352;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1001.0 Ref.Price=1014,00 DownProcent=1,2821 Threshold=5,00 MindesActiveDays=5;1095;859;1092574;453;0,0415;-7426;-0,6751;B;3;1003;0;0;997;b;986,00;0,00;0;0;0;B;3;NA;990,5223;157;0,279;;MyAveragePrice=990,5223 YesterdayPrice=1001,00;BuyLimit increased 0.279%;
V85;0353;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=997.0 Ref.Price=1016,00 DownProcent=1,8701 Threshold=5,00 MindesActiveDays=5;1095;859;1091479;-4742;-0,4326;-8521;-0,7746;N;0;0;0;0;996;B;996,00;0,00;0;0;0; ;0;NA;990,6115;157;0,184;;MyAveragePrice=990,6115 YesterdayPrice=997,00
V85;0354;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=996.0 Ref.Price=1010,00 DownProcent=1,3861 Threshold=5,00 MindesActiveDays=5;1095;859;1089289;-13112;-1,1894;-10711;-0,9737;N;0;0;0;0;994;B;994,00;0,00;0;0;0; ;0;NA;990,7707;157;0,844;;MyAveragePrice=990,7707 YesterdayPrice=996,00;BuyLimit decreased 0.844%;
V85;0355;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=994.0 Ref.Price=1006,00 DownProcent=1,1928 Threshold=5,00 MindesActiveDays=5;1095;859;1092574;-11897;-1,0772;-7426;-0,6751;N;0;0;0;0;997;B;998,00;0,00;0;0;0; ;0;NA;990,8153;157;0,816;;MyAveragePrice=990,8153 YesterdayPrice=994,00;BuyLimit decreased 0.816%;
V85;0356;NoiseTrader;active   ;Active with strategy for 137 daysCurPrice=997.0 Ref.Price=1000,00 DownProcent=0,30 Threshold=5,00 MindesActiveDays=5;1095;859;1086004;-17432;-1,5798;-13996;-1,2724;N;0;0;0;0;991;G;993,00;0,00;0;0;0; ;0;NA;990,9299;157;0,598;;MyAveragePrice=990,9299 YesterdayPrice=997,00;BuyLimit decreased 0.598%;
V85;0357;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=991.0 Ref.Price=995,00 DownProcent=0,402 Threshold=5,00 MindesActiveDays=5;1095;859;1075054;-29422;-2,6639;-24946;-2,2678;N;0;0;0;0;981;G;993,00;0,00;0;0;0; ;0;NA;990,9936;157;0,032;;MyAveragePrice=990,9936 YesterdayPrice=991,00;BuyLimit increased 0.032%;
V85;0358;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=981.0 Ref.Price=999,00 DownProcent=1,8018 Threshold=5,00 MindesActiveDays=5;1095;859;1076149;-31447;-2,8392;-23851;-2,1683;S;0;0;5;987;982;B;1000,00;0,00;0;0;0; ;0;NA;990,9299;157;0,634;;MyAveragePrice=990,9299 YesterdayPrice=981,00;SellLimit increased 0.634%;
V85;0359;NoiseTrader;active   ;Active with strategy for 140 daysCurPrice=982.0 Ref.Price=995,00 DownProcent=1,3065 Threshold=5,00 MindesActiveDays=5;1090;5784;1079434;-27117;-2,4506;-20566;-1,8696;S;0;0;5;978;985;G;1003,00;0,00;0;0;0;S;5;NA;991,00;157;0,407;;MyAveragePrice=991,00 YesterdayPrice=982,00;SellLimit decreased 0.407%;
V85;0360;NoiseTrader;active   ;Active with strategy for 141 daysCurPrice=985.0 Ref.Price=1001,00 DownProcent=1,5984 Threshold=5,00 MindesActiveDays=5;1085;10754;1089244;-18356;-1,6573;-10756;-0,9778;S;0;0;5;986;994;G;995,00;0,00;0;0;0;S;5;NA;991,0446;157;0,182;;MyAveragePrice=991,0446 YesterdayPrice=985,00;SellLimit increased 0.182%;
V85;0361;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=994.0 Ref.Price=1001,00 DownProcent=0,6993 Threshold=5,00 MindesActiveDays=5;1090;5774;1091414;-18294;-1,6485;-8586;-0,7805;B;5;996;0;0;996;B;995,00;0,00;0;0;0;B;5;NA;991,1529;157;0,245;;MyAveragePrice=991,1529 YesterdayPrice=994,00;BuyLimit increased 0.245%;
V85;0362;NoiseTrader;active   ;Active with strategy for 143 daysCurPrice=996.0 Ref.Price=997,00 DownProcent=0,1003 Threshold=5,00 MindesActiveDays=5;1095;824;1084874;-25893;-2,3311;-15126;-1,3751;B;5;995;0;0;990;B;988,00;0,00;0;0;0;B;5;NA;991,2548;157;0,051;;MyAveragePrice=991,2548 YesterdayPrice=996,00;BuyLimit decreased 0.051%;
V85;0363;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=990.0 Ref.Price=996,00 DownProcent=0,6024 Threshold=5,00 MindesActiveDays=5;1095;824;1072829;-40064;-3,60;-27171;-2,4701;S;0;0;5;988;979;G;991,00;0,00;0;0;0; ;0;NA;991,2611;157;0,201;;MyAveragePrice=991,2611 YesterdayPrice=990,00;SellLimit decreased 0.201%;
V85;0364;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=979.0 Ref.Price=994,00 DownProcent=1,5091 Threshold=5,00 MindesActiveDays=5;1092;3788;1082684;-23831;-2,1537;-17316;-1,5742;S;0;0;5;985;988;B;988,00;0,00;0;0;0;S;3;NA;991,242;157;0,631;;MyAveragePrice=991,242 YesterdayPrice=979,00;SellLimit increased 0.631%;
V85;0365;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=988.0 Ref.Price=997,00 DownProcent=0,9027 Threshold=5,00 MindesActiveDays=5;1092;3788;1075040;-27207;-2,4683;-24960;-2,2691;S;0;0;5;987;981;B;979,00;0,00;0;0;0; ;0;NA;991,3503;157;0,067;;MyAveragePrice=991,3503 YesterdayPrice=988,00;SellLimit decreased 0.067%;
V85;0366;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=981.0 Ref.Price=991,00 DownProcent=1,0091 Threshold=5,00 MindesActiveDays=5;1087;8673;1070672;-25143;-2,2945;-29328;-2,6662;S;0;0;5;974;977;G;991,00;0,00;0;0;0;S;5;NA;991,4331;157;0,679;;MyAveragePrice=991,4331 YesterdayPrice=981,00;SellLimit decreased 0.679%;
V85;0367;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=977.0 Ref.Price=981,00 DownProcent=0,4077 Threshold=5,00 MindesActiveDays=5;1083;12625;1082629;-7801;-0,7154;-17371;-1,5792;S;0;0;5;979;988;B;999,00;0,00;0;0;0;S;4;NA;991,5159;157;0,235;;MyAveragePrice=991,5159 YesterdayPrice=977,00;SellLimit increased 0.235%;
V85;0368;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1078;17545;1078297;-16453;-1,5029;-21703;-1,973;S;0;0;5;978;984;G;995,00;0,00;0;0;0;S;5;NA;991,7325;157;0,969;;MyAveragePrice=991,7325 YesterdayPrice=988,00;SellLimit decreased 0.969%;
V85;0369;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=984.0 Ref.Price=985,00 DownProcent=0,1015 Threshold=5,00 MindesActiveDays=5;1073;22540;1094467;4053;0,3717;-5533;-0,503;S;0;0;5;979;999;B;1001,00;0,00;0;0;0;S;5;NA;991,8662;157;0,475;;MyAveragePrice=991,8662 YesterdayPrice=984,00;SellLimit increased 0.475%;
V85;0370;NoiseTrader;active   ;Active with strategy for 151 days;1073;22540;1106270;9328;0,8504;6270;0,57;B;5;996;0;0;1010;b;998,00;0,00;0;0;0; ;0;NA;992,0191;157;0,215;;MyAveragePrice=992,0191 YesterdayPrice=999,00;BuyLimit decreased 0.215%;
V85;0371;NoiseTrader;active   ;Active with strategy for 152 days;1073;22540;1106270;9328;0,8504;6270;0,57;B;5;1009;0;0;1010;G;991,00;0,00;0;0;0; ;0;NA;992,2803;157;-0,907;;MyAveragePrice=992,2803 YesterdayPrice=1010,00
V85;0372;NoiseTrader;active   ;Active with strategy for 153 days;1078;17550;1093394;820;0,0751;-6606;-0,6005;B;5;1021;0;0;998;B;987,00;0,00;0;0;0;B;5;NA;992,4841;157;1,183;;MyAveragePrice=992,4841 YesterdayPrice=1010,00;BuyLimit increased 1.183%;
V85;0373;NoiseTrader;active   ;Active with strategy for 154 days;1078;17550;1091238;-241;-0,0221;-8762;-0,7965;B;5;987;0;0;996;G;994,00;0,00;0;0;0; ;0;NA;992,6752;157;1,021;;MyAveragePrice=992,6752 YesterdayPrice=998,00;BuyLimit decreased 1.021%;
V85;0374;NoiseTrader;active   ;Active with strategy for 155 days;1078;17550;1098784;9495;0,8717;-1216;-0,1105;B;5;993;0;0;1003;G;1002,00;0,00;0;0;0; ;0;NA;992,7643;157;0,216;;MyAveragePrice=992,7643 YesterdayPrice=996,00;BuyLimit increased 0.216%;
V85;0375;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1083;12515;1103096;10522;0,963;3096;0,2815;B;5;1007;0;0;1007;G;1008,00;0,00;0;0;0;B;5;NA;992,8344;157;0,407;;MyAveragePrice=992,8344 YesterdayPrice=1003,00;BuyLimit increased 0.407%;
V85;0376;NoiseTrader;active   ;Active with strategy for 157 days;1088;7495;1099847;13843;1,2747;-153;-0,0139;B;5;1007;0;0;1004;B;999,00;0,00;0;0;0;B;5;NA;992,8662;157;0,08;;MyAveragePrice=992,8662 YesterdayPrice=1007,00;BuyLimit increased 0.08%;
V85;0377;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1088;7495;1113991;38937;3,6219;13991;1,2719;B;5;1001;0;0;1017;B;1006,00;0,00;0;0;0; ;0;NA;992,8599;157;0,206;;MyAveragePrice=992,8599 YesterdayPrice=1004,00;BuyLimit decreased 0.206%;
V85;0378;NoiseTrader;active   ;Active with strategy for 159 days;1092;3411;1118343;42194;3,9208;18343;1,6675;B;5;1023;0;0;1021;G;1015,00;0,00;0;0;0;B;4;NA;992,9363;157;0,624;;MyAveragePrice=992,9363 YesterdayPrice=1017,00;BuyLimit decreased 0.624%;
V85;0379;NoiseTrader;active   ;Active with strategy for 160 days;1095;342;1120527;41093;3,8069;20527;1,8661;B;3;1032;0;0;1023;G;1009,00;0,00;0;0;0;B;3;NA;993,0446;157;1,112;;MyAveragePrice=993,0446 YesterdayPrice=1021,00;BuyLimit increased 1.112%;
V85;0380;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1095;342;1110672;21428;1,9672;10672;0,9702;N;0;0;0;0;1014;B;1002,00;0,00;0;0;0; ;0;NA;993,1592;157;0,417;;MyAveragePrice=993,1592 YesterdayPrice=1023,00;BuyLimit increased 0.417%;
V85;0381;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1095;342;1118337;26923;2,4668;18337;1,667;N;0;0;0;0;1021;B;1014,00;0,00;0;0;0; ;0;NA;993,2293;157;0,498;;MyAveragePrice=993,2293 YesterdayPrice=1014,00;BuyLimit decreased 0.498%;
V85;0382;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1095;342;1110672;25798;2,378;10672;0,9702;N;0;0;0;0;1014;B;1006,00;0,00;0;0;0; ;0;NA;993,4459;157;0,087;;MyAveragePrice=993,4459 YesterdayPrice=1021,00;BuyLimit decreased 0.087%;
V85;0383;NoiseTrader;active   ;Active with strategy for 164 days;1095;342;1104102;31273;2,915;4102;0,3729;N;0;0;0;0;1008;G;1001,00;0,00;0;0;0; ;0;NA;993,6624;157;0,312;;MyAveragePrice=993,6624 YesterdayPrice=1014,00;BuyLimit decreased 0.312%;
V85;0384;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1095;342;1110672;27988;2,5851;10672;0,9702;N;0;0;0;0;1014;B;997,00;0,00;0;0;0; ;0;NA;993,8535;157;1,019;;MyAveragePrice=993,8535 YesterdayPrice=1008,00;BuyLimit increased 1.019%;
V85;0385;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1095;342;1112862;37822;3,5182;12862;1,1693;N;0;0;0;0;1016;B;1004,00;0,00;0;0;0; ;0;NA;994,1019;157;0,145;;MyAveragePrice=994,1019 YesterdayPrice=1014,00;BuyLimit decreased 0.145%;
V85;0386;NoiseTrader;active   ;Active with strategy for 167 days;1095;342;1120527;49855;4,6564;20527;1,8661;N;0;0;0;0;1023;G;1012,00;0,00;0;0;0; ;0;NA;994,3949;157;0,759;;MyAveragePrice=994,3949 YesterdayPrice=1016,00;BuyLimit decreased 0.759%;
V85;0387;NoiseTrader;active   ;Active with strategy for 168 days;1095;342;1108482;25853;2,388;8482;0,7711;N;0;0;0;0;1012;B;999,00;0,00;0;0;0; ;0;NA;994,6879;157;0,281;;MyAveragePrice=994,6879 YesterdayPrice=1023,00;BuyLimit increased 0.281%;
V85;0388;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1012.0 Ref.Price=1021,00 DownProcent=0,8815 Threshold=5,00 MindesActiveDays=5;1095;342;1099722;21425;1,9869;-278;-0,0253;N;0;0;0;0;1004;B;997,00;0,00;0;0;0; ;0;NA;994,8917;157;0,059;;MyAveragePrice=994,8917 YesterdayPrice=1012,00;BuyLimit decreased 0.059%;
V85;0389;NoiseTrader;active   ;Active with strategy for 170 daysCurPrice=1004.0 Ref.Price=1023,00 DownProcent=1,8573 Threshold=5,00 MindesActiveDays=5;1095;342;1094247;-220;-0,0201;-5753;-0,523;N;0;0;0;0;999;b;989,00;0,00;0;0;0; ;0;NA;995,00;157;0,182;;MyAveragePrice=995,00 YesterdayPrice=1004,00;BuyLimit decreased 0.182%;
V85;0390;NoiseTrader;active   ;Active with strategy for 171 daysCurPrice=999.0 Ref.Price=1014,00 DownProcent=1,4793 Threshold=5,00 MindesActiveDays=5;1095;342;1093152;-13118;-1,1858;-6848;-0,6225;N;0;0;0;0;998;B;986,00;0,00;0;0;0; ;0;NA;995,121;157;0,079;;MyAveragePrice=995,121 YesterdayPrice=999,00
V85;0391;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=998.0 Ref.Price=1021,00 DownProcent=2,2527 Threshold=5,00 MindesActiveDays=5;1095;342;1087677;-18593;-1,6807;-12323;-1,1203;N;0;0;0;0;993;B;998,00;0,00;0;0;0; ;0;NA;995,242;157;1,163;;MyAveragePrice=995,242 YesterdayPrice=998,00;BuyLimit decreased 1.163%;
