V59;0318;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=972.0 Ref.Price=986,00 DownProcent=1,4199 Threshold=5,00 MindesActiveDays=5;1037;59675;1073861;-17078;-1,5654;-26139;-2,3763;S;0;0;5;971;978;b;997,00;0,00;0;0;0;S;5;NA;992,9114;79;0,092;;MyAveragePrice=992,9114 YesterdayPrice=972,00;SellLimit decreased 0.092%;
V59;0319;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=978.0 Ref.Price=980,00 DownProcent=0,2041 Threshold=5,00 MindesActiveDays=5;1032;64565;1073861;-22363;-2,04;-26139;-2,3763;S;0;0;5;977;978;b;1001,00;0,00;0;0;0;S;5;NA;992,9873;79;-0,595;;MyAveragePrice=992,9873 YesterdayPrice=978,00
V59;0320;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1027;69465;1075925;-29812;-2,6961;-24075;-2,1886;S;0;0;5;978;980;B;993,00;0,00;0;0;0;S;5;NA;992,962;79;0,474;;MyAveragePrice=992,962 YesterdayPrice=978,00
V59;0321;NoiseTrader;active   ;Active with strategy for 103 days;1024;72399;1073871;-22353;-2,0391;-26129;-2,3754;S;0;0;5;969;978;B;987,00;0,00;0;0;0;S;3;NA;993,00;79;1,054;;MyAveragePrice=993,00 YesterdayPrice=980,00;SellLimit decreased 1.054%;
V59;0322;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1024;72399;1078991;-8737;-0,8032;-21009;-1,9099;S;0;0;5;988;983;B;996,00;0,00;0;0;0; ;0;NA;992,9241;79;1,025;;MyAveragePrice=992,9241 YesterdayPrice=978,00;SellLimit decreased 1.025%;
V59;0323;NoiseTrader;active   ;Active with strategy for 105 days;1024;72399;1081039;-287;-0,0265;-18961;-1,7237;S;0;0;5;986;985;B;992,00;0,00;0;0;0; ;0;NA;988,2677;127;0,383;;MyAveragePrice=988,2677 YesterdayPrice=983,00;SellLimit decreased 0.383%;
V59;0324;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1024;72399;1081039;-3503;-0,323;-18961;-1,7237;S;0;0;5;988;985;B;996,00;0,00;0;0;0; ;0;NA;988,378;127;0,314;;MyAveragePrice=988,378 YesterdayPrice=985,00;SellLimit decreased 0.314%;
V59;0325;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1020;76351;1084111;-6833;-0,6263;-15889;-1,4445;S;0;0;5;975;988;B;993,00;0,00;0;0;0;S;4;NA;988,3622;127;0,993;;MyAveragePrice=988,3622 YesterdayPrice=985,00;SellLimit decreased 0.993%;
V59;0326;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1020;76351;1073911;-9585;-0,8846;-26089;-2,3717;S;0;0;5;997;978;G;989,00;0,00;0;0;0; ;0;NA;988,4331;127;0,95;;MyAveragePrice=988,4331 YesterdayPrice=988,00;SellLimit decreased 0.95%;
V59;0327;NoiseTrader;active   ;Active with strategy for 109 days;1016;80323;1089211;2523;0,2322;-10789;-0,9808;S;0;0;5;977;993;B;994,00;0,00;0;0;0;S;4;NA;988,4094;127;0,053;;MyAveragePrice=988,4094 YesterdayPrice=978,00;SellLimit increased 0.053%;
V59;0328;NoiseTrader;active   ;Active with strategy for 110 days;1021;75353;1090227;4603;0,424;-9773;-0,8885;B;5;1002;0;0;994;G;992,00;0,00;0;0;0;B;5;NA;988,4252;127;0,983;;MyAveragePrice=988,4252 YesterdayPrice=993,00;BuyLimit decreased 0.983%;
V59;0329;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1021;75353;1093290;10858;1,0031;-6710;-0,61;B;5;984;0;0;997;B;987,00;0,00;0;0;0; ;0;NA;988,6063;127;0,967;;MyAveragePrice=988,6063 YesterdayPrice=994,00;BuyLimit increased 0.967%;
V59;0330;NoiseTrader;active   ;Active with strategy for 112 days;1026;70373;1092269;16221;1,5075;-7731;-0,7028;B;5;1008;0;0;996;b;986,00;0,00;0;0;0;B;5;NA;988,7559;127;1,182;;MyAveragePrice=988,7559 YesterdayPrice=997,00;BuyLimit decreased 1.182%;
V59;0331;NoiseTrader;active   ;Active with strategy for 113 days;1026;70373;1092269;26861;2,5212;-7731;-0,7028;B;5;995;0;0;996;G;997,00;0,00;0;0;0; ;0;NA;988,9055;127;-0,52;;MyAveragePrice=988,9055 YesterdayPrice=996,00
V59;0332;NoiseTrader;active   ;Active with strategy for 114 days;1026;70373;1092269;20477;1,9105;-7731;-0,7028;B;5;986;0;0;996;G;1001,00;0,00;0;0;0; ;0;NA;989,0315;127;0,92;;MyAveragePrice=989,0315 YesterdayPrice=996,00;BuyLimit increased 0.92%;
V59;0333;NoiseTrader;active   ;Active with strategy for 115 days;1031;65373;1096373;29881;2,8018;-3627;-0,3297;B;5;1000;0;0;1000;B;989,00;0,00;0;0;0;B;5;NA;989,0866;127;0,446;;MyAveragePrice=989,0866 YesterdayPrice=996,00;BuyLimit increased 0.446%;
V59;0334;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1036;60343;1102559;29731;2,7713;2559;0,2326;B;5;1006;0;0;1006;G;997,00;0,00;0;0;0;B;5;NA;989,2283;127;0,652;;MyAveragePrice=989,2283 YesterdayPrice=1000,00;BuyLimit decreased 0.652%;
V59;0335;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1041;55303;1104631;27599;2,5625;4631;0,421;B;5;1011;0;0;1008;b;1003,00;0,00;0;0;0;B;5;NA;989,5039;127;0,57;;MyAveragePrice=989,5039 YesterdayPrice=1006,00;BuyLimit increased 0.57%;
V59;0336;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1046;50268;1103590;35981;3,3702;3590;0,3264;B;5;1007;0;0;1007;b;993,00;0,00;0;0;0;B;5;NA;989,8189;127;-0,097;;MyAveragePrice=989,8189 YesterdayPrice=1008,00
V59;0337;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1046;50268;1104636;37027;3,4682;4636;0,4215;B;5;1007;0;0;1008;G;998,00;0,00;0;0;0; ;0;NA;990,1575;127;0,59;;MyAveragePrice=990,1575 YesterdayPrice=1007,00
V59;0338;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1051;45213;1107774;33913;3,158;7774;0,7067;B;5;1018;0;0;1011;b;991,00;0,00;0;0;0;B;5;NA;990,5827;127;1,064;;MyAveragePrice=990,5827 YesterdayPrice=1008,00;BuyLimit increased 1.064%;
V59;0339;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1055;41173;1106723;32862;3,0602;6723;0,6112;B;5;1012;0;0;1010;G;1000,00;0,00;0;0;0;B;4;NA;990,9606;127;1,065;;MyAveragePrice=990,9606 YesterdayPrice=1011,00
V59;0340;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1055;41173;1107778;31853;2,9605;7778;0,7071;B;5;1004;0;0;1011;G;1000,00;0,00;0;0;0; ;0;NA;991,2362;127;0,533;;MyAveragePrice=991,2362 YesterdayPrice=1010,00;BuyLimit increased 0.533%;
V59;0341;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1055;41173;1109888;36017;3,3539;9888;0,8989;B;5;999;0;0;1013;G;1006,00;0,00;0;0;0; ;0;NA;991,5669;127;1,18;;MyAveragePrice=991,5669 YesterdayPrice=1011,00;BuyLimit increased 1.18%;
V59;0342;NoiseTrader;active   ;Active with strategy for 124 days;1059;37117;1110943;31952;2,9613;10943;0,9948;B;5;1019;0;0;1014;G;1004,00;0,00;0;0;0;B;4;NA;991,8425;127;0,621;;MyAveragePrice=991,8425 YesterdayPrice=1013,00;BuyLimit increased 0.621%;
V59;0343;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1064;32037;1113061;32022;2,9622;13061;1,1874;B;5;1020;0;0;1016;B;1008,00;0,00;0;0;0;B;5;NA;992,2047;127;0,608;;MyAveragePrice=992,2047 YesterdayPrice=1014,00;BuyLimit increased 0.608%;
V59;0344;NoiseTrader;active   ;Active with strategy for 126 days;1069;26987;1106677;25638;2,3716;6677;0,607;B;5;1013;0;0;1010;G;997,00;0,00;0;0;0;B;5;NA;992,4724;127;0,232;;MyAveragePrice=992,4724 YesterdayPrice=1016,00;BuyLimit decreased 0.232%;
V59;0345;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1074;21957;1102401;18290;1,6871;2401;0,2183;B;5;1019;0;0;1006;B;995,00;0,00;0;0;0;B;5;NA;992,6142;127;0,918;;MyAveragePrice=992,6142 YesterdayPrice=1010,00;BuyLimit increased 0.918%;
V59;0346;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1006.0 Ref.Price=1008,00 DownProcent=0,1984 Threshold=5,00 MindesActiveDays=5;1079;16957;1095957;22046;2,0529;-4043;-0,3675;B;5;1014;0;0;1000;B;989,00;0,00;0;0;0;B;5;NA;992,6457;127;0,857;;MyAveragePrice=992,6457 YesterdayPrice=1006,00;BuyLimit decreased 0.857%;
V59;0347;NoiseTrader;active   ;Active with strategy for 129 daysCurPrice=1000.0 Ref.Price=1011,00 DownProcent=1,088 Threshold=5,00 MindesActiveDays=5;1079;16957;1090562;1351;0,124;-9438;-0,858;B;5;988;0;0;995;G;997,00;0,00;0;0;0; ;0;NA;992,6063;127;1,186;;MyAveragePrice=992,6063 YesterdayPrice=1000,00;BuyLimit decreased 1.186%;
V59;0348;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=995.0 Ref.Price=1010,00 DownProcent=1,4851 Threshold=5,00 MindesActiveDays=5;1079;16957;1094878;4651;0,4266;-5122;-0,4656;B;5;994;0;0;999;G;1002,00;0,00;0;0;0; ;0;NA;992,5276;127;0,091;;MyAveragePrice=992,5276 YesterdayPrice=995,00;BuyLimit increased 0.091%;
V59;0349;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=999.0 Ref.Price=1011,00 DownProcent=1,1869 Threshold=5,00 MindesActiveDays=5;1084;11982;1090562;-2728;-0,2495;-9438;-0,858;B;5;1000;0;0;995;G;994,00;0,00;0;0;0;B;5;NA;992,4882;127;0,20;;MyAveragePrice=992,4882 YesterdayPrice=999,00;BuyLimit increased 0.2%;
V59;0350;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=995.0 Ref.Price=1013,00 DownProcent=1,7769 Threshold=5,00 MindesActiveDays=5;1089;6977;1097066;4797;0,4392;-2934;-0,2667;B;5;1004;0;0;1001;B;993,00;0,00;0;0;0;B;5;NA;992,4094;127;0,922;;MyAveragePrice=992,4094 YesterdayPrice=995,00;BuyLimit increased 0.922%;
V59;0351;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1001.0 Ref.Price=1014,00 DownProcent=1,2821 Threshold=5,00 MindesActiveDays=5;1093;2973;1097066;4797;0,4392;-2934;-0,2667;B;5;1009;0;0;1001;G;994,00;0,00;0;0;0;B;4;NA;992,3937;127;0,812;;MyAveragePrice=992,3937 YesterdayPrice=1001,00;BuyLimit decreased 0.812%;
V59;0352;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1001.0 Ref.Price=1016,00 DownProcent=1,4764 Threshold=5,00 MindesActiveDays=5;1095;979;1092694;425;0,0389;-7306;-0,6642;B;2;1003;0;0;997;b;986,00;0,00;0;0;0;B;2;NA;992,5039;127;0,222;;MyAveragePrice=992,5039 YesterdayPrice=1001,00;BuyLimit increased 0.222%;
V59;0353;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=997.0 Ref.Price=1010,00 DownProcent=1,2871 Threshold=5,00 MindesActiveDays=5;1095;979;1091599;-4774;-0,4354;-8401;-0,7637;N;0;0;0;0;996;B;996,00;0,00;0;0;0; ;0;NA;992,6378;127;0,045;;MyAveragePrice=992,6378 YesterdayPrice=997,00
V59;0354;NoiseTrader;active   ;Active with strategy for 136 daysCurPrice=996.0 Ref.Price=1006,00 DownProcent=0,994 Threshold=5,00 MindesActiveDays=5;1095;979;1089409;-13150;-1,1927;-10591;-0,9628;N;0;0;0;0;994;B;994,00;0,00;0;0;0; ;0;NA;992,7795;127;0,897;;MyAveragePrice=992,7795 YesterdayPrice=996,00;BuyLimit decreased 0.897%;
V59;0355;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=994.0 Ref.Price=1000,00 DownProcent=0,60 Threshold=5,00 MindesActiveDays=5;1095;979;1092694;-11937;-1,0806;-7306;-0,6642;N;0;0;0;0;997;B;998,00;0,00;0;0;0; ;0;NA;992,9291;127;1,195;;MyAveragePrice=992,9291 YesterdayPrice=994,00;BuyLimit decreased 1.195%;
V59;0356;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1095;979;1086124;-17466;-1,5827;-13876;-1,2615;N;0;0;0;0;991;G;993,00;0,00;0;0;0; ;0;NA;993,1417;127;0,626;;MyAveragePrice=993,1417 YesterdayPrice=997,00;BuyLimit decreased 0.626%;
V59;0357;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=991.0 Ref.Price=999,00 DownProcent=0,8008 Threshold=5,00 MindesActiveDays=5;1095;979;1075174;-29462;-2,6671;-24826;-2,2569;S;0;0;5;996;981;G;993,00;0,00;0;0;0; ;0;NA;993,252;127;0,59;;MyAveragePrice=993,252 YesterdayPrice=991,00;SellLimit increased 0.59%;
V59;0358;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=981.0 Ref.Price=995,00 DownProcent=1,407 Threshold=5,00 MindesActiveDays=5;1095;979;1076269;-31505;-2,844;-23731;-2,1574;S;0;0;5;988;982;B;1000,00;0,00;0;0;0; ;0;NA;993,2598;127;0,786;;MyAveragePrice=993,2598 YesterdayPrice=981,00;SellLimit increased 0.786%;
V59;0359;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=982.0 Ref.Price=1001,00 DownProcent=1,8981 Threshold=5,00 MindesActiveDays=5;1090;5904;1079554;-27169;-2,4549;-20446;-1,8587;S;0;0;5;981;985;G;1003,00;0,00;0;0;0;S;5;NA;993,2205;127;0,002;;MyAveragePrice=993,2205 YesterdayPrice=982,00;SellLimit decreased 0.002%;
V59;0360;NoiseTrader;active   ;Active with strategy for 142 daysCurPrice=985.0 Ref.Price=1001,00 DownProcent=1,5984 Threshold=5,00 MindesActiveDays=5;1085;10874;1089364;-18414;-1,6622;-10636;-0,9669;S;0;0;5;989;994;G;995,00;0,00;0;0;0;S;5;NA;990,561;164;0,437;;MyAveragePrice=990,561 YesterdayPrice=985,00;SellLimit increased 0.437%;
V59;0361;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=994.0 Ref.Price=997,00 DownProcent=0,3009 Threshold=5,00 MindesActiveDays=5;1090;5894;1091534;-18354;-1,6537;-8466;-0,7696;B;5;1000;0;0;996;B;995,00;0,00;0;0;0;B;5;NA;990,7012;164;0,606;;MyAveragePrice=990,7012 YesterdayPrice=994,00;BuyLimit increased 0.606%;
V59;0362;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1095;944;1084994;-25949;-2,3358;-15006;-1,3642;B;5;1006;0;0;990;B;988,00;0,00;0;0;0;B;5;NA;990,7561;164;1,086;;MyAveragePrice=990,7561 YesterdayPrice=996,00;BuyLimit decreased 1.086%;
V59;0363;NoiseTrader;active   ;Active with strategy for 145 daysCurPrice=990.0 Ref.Price=994,00 DownProcent=0,4024 Threshold=5,00 MindesActiveDays=5;1095;944;1072949;-40112;-3,6038;-27051;-2,4592;S;0;0;5;988;979;G;991,00;0,00;0;0;0; ;0;NA;990,8232;164;0,108;;MyAveragePrice=990,8232 YesterdayPrice=990,00;SellLimit decreased 0.108%;
V59;0364;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=979.0 Ref.Price=997,00 DownProcent=1,8054 Threshold=5,00 MindesActiveDays=5;1092;3908;1082804;-23873;-2,1572;-17196;-1,5633;S;0;0;5;979;988;B;988,00;0,00;0;0;0;S;3;NA;990,811;164;0,023;;MyAveragePrice=990,811 YesterdayPrice=979,00;SellLimit increased 0.023%;
V59;0365;NoiseTrader;active   ;Active with strategy for 147 daysCurPrice=988.0 Ref.Price=991,00 DownProcent=0,3027 Threshold=5,00 MindesActiveDays=5;1088;7832;1075160;-27241;-2,4711;-24840;-2,2582;S;0;0;5;980;981;B;979,00;0,00;0;0;0;S;4;NA;990,6647;167;0,727;;MyAveragePrice=990,6647 YesterdayPrice=988,00;SellLimit decreased 0.727%;
V59;0366;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1088;7832;1070808;-25149;-2,2947;-29192;-2,6538;S;0;0;5;979;977;G;991,00;0,00;0;0;0; ;0;NA;990,6766;167;0,103;;MyAveragePrice=990,6766 YesterdayPrice=981,00;SellLimit decreased 0.103%;
V59;0367;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=977.0 Ref.Price=982,00 DownProcent=0,5092 Threshold=5,00 MindesActiveDays=5;1083;12772;1082776;-7786;-0,7139;-17224;-1,5658;S;0;0;5;981;988;B;999,00;0,00;0;0;0;S;5;NA;990,6527;167;0,508;;MyAveragePrice=990,6527 YesterdayPrice=977,00;SellLimit increased 0.508%;
V59;0368;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1078;17692;1078444;-16434;-1,501;-21556;-1,9596;S;0;0;5;982;984;G;995,00;0,00;0;0;0;S;5;NA;990,6347;167;0,524;;MyAveragePrice=990,6347 YesterdayPrice=988,00;SellLimit decreased 0.524%;
V59;0369;NoiseTrader;active   ;Active with strategy for 151 daysCurPrice=984.0 Ref.Price=994,00 DownProcent=1,006 Threshold=5,00 MindesActiveDays=5;1073;22687;1094614;4052;0,3716;-5386;-0,4896;S;0;0;5;990;999;B;1001,00;0,00;0;0;0;S;5;NA;990,7126;167;0,699;;MyAveragePrice=990,7126 YesterdayPrice=984,00;SellLimit increased 0.699%;
V59;0370;NoiseTrader;active   ;Active with strategy for 152 days;1073;22687;1106417;9351;0,8524;6417;0,5834;B;5;988;0;0;1010;b;998,00;0,00;0;0;0; ;0;NA;990,8383;167;1,09;;MyAveragePrice=990,8383 YesterdayPrice=999,00;BuyLimit decreased 1.09%;
V59;0371;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1077;18647;1106417;9351;0,8524;6417;0,5834;B;5;1011;0;0;1010;G;991,00;0,00;0;0;0;B;4;NA;991,0359;167;1,057;;MyAveragePrice=991,0359 YesterdayPrice=1010,00
V59;0372;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1082;13657;1093493;799;0,0731;-6507;-0,5915;B;5;998;0;0;998;B;987,00;0,00;0;0;0;B;5;NA;991,2156;167;1,162;;MyAveragePrice=991,2156 YesterdayPrice=1010,00;BuyLimit increased 1.162%;
V59;0373;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1082;13657;1091329;-270;-0,0247;-8671;-0,7883;B;5;993;0;0;996;G;994,00;0,00;0;0;0; ;0;NA;991,2695;167;0,489;;MyAveragePrice=991,2695 YesterdayPrice=998,00;BuyLimit decreased 0.489%;
V59;0374;NoiseTrader;active   ;Active with strategy for 156 days;1087;8642;1098903;9494;0,8715;-1097;-0,0997;B;5;1006;0;0;1003;G;1002,00;0,00;0;0;0;B;5;NA;991,3533;167;1,087;;MyAveragePrice=991,3533 YesterdayPrice=996,00;BuyLimit increased 1.087%;
V59;0375;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1087;8642;1103251;10557;0,9661;3251;0,2955;B;5;997;0;0;1007;G;1008,00;0,00;0;0;0; ;0;NA;991,5449;167;0,55;;MyAveragePrice=991,5449 YesterdayPrice=1003,00;BuyLimit increased 0.55%;
V59;0376;NoiseTrader;active   ;Active with strategy for 158 days;1092;3622;1099990;13866;1,2766;-10;-0,0009;B;5;1009;0;0;1004;B;999,00;0,00;0;0;0;B;5;NA;991,7784;167;0,295;;MyAveragePrice=991,7784 YesterdayPrice=1007,00;BuyLimit increased 0.295%;
V59;0377;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1092;3622;1114186;39012;3,6284;14186;1,2896;B;3;1000;0;0;1017;B;1006,00;0,00;0;0;0; ;0;NA;992,018;167;0,318;;MyAveragePrice=992,018 YesterdayPrice=1004,00;BuyLimit decreased 0.318%;
V59;0378;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1092;3622;1118554;42285;3,9289;18554;1,6867;B;3;1012;0;0;1021;G;1015,00;0,00;0;0;0; ;0;NA;992,3952;167;0,425;;MyAveragePrice=992,3952 YesterdayPrice=1017,00;BuyLimit decreased 0.425%;
V59;0379;NoiseTrader;active   ;Active with strategy for 161 days;1092;3622;1120738;41184;3,8149;20738;1,8853;B;3;1021;0;0;1023;G;1009,00;0,00;0;0;0; ;0;NA;992,7425;167;0,08;;MyAveragePrice=992,7425 YesterdayPrice=1021,00;BuyLimit increased 0.08%;
V59;0380;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1095;580;1110910;21546;1,9779;10910;0,9918;B;3;1026;0;0;1014;B;1002,00;0,00;0;0;0;B;3;NA;993,0299;167;0,329;;MyAveragePrice=993,0299 YesterdayPrice=1023,00;BuyLimit increased 0.329%;
V59;0381;NoiseTrader;active   ;Active with strategy for 163 days;1095;580;1118575;27041;2,4773;18575;1,6886;N;0;0;0;0;1021;B;1014,00;0,00;0;0;0; ;0;NA;993,2994;167;0,345;;MyAveragePrice=993,2994 YesterdayPrice=1014,00;BuyLimit decreased 0.345%;
V59;0382;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1095;580;1110910;25916;2,3886;10910;0,9918;N;0;0;0;0;1014;B;1006,00;0,00;0;0;0; ;0;NA;993,5569;167;0,943;;MyAveragePrice=993,5569 YesterdayPrice=1021,00;BuyLimit decreased 0.943%;
V59;0383;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1095;580;1104340;31391;2,9257;4340;0,3945;N;0;0;0;0;1008;G;1001,00;0,00;0;0;0; ;0;NA;993,8323;167;0,978;;MyAveragePrice=993,8323 YesterdayPrice=1014,00;BuyLimit decreased 0.978%;
V59;0384;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1095;580;1110910;28106;2,5957;10910;0,9918;N;0;0;0;0;1014;B;997,00;0,00;0;0;0; ;0;NA;993,988;167;0,645;;MyAveragePrice=993,988 YesterdayPrice=1008,00;BuyLimit increased 0.645%;
V59;0385;NoiseTrader;active   ;Active with strategy for 167 days;1095;580;1113100;37940;3,5288;13100;1,1909;N;0;0;0;0;1016;B;1004,00;0,00;0;0;0; ;0;NA;994,1198;167;0,122;;MyAveragePrice=994,1198 YesterdayPrice=1014,00;BuyLimit decreased 0.122%;
V59;0386;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1016.0 Ref.Price=1017,00 DownProcent=0,0983 Threshold=5,00 MindesActiveDays=5;1095;580;1120765;49957;4,6654;20765;1,8877;N;0;0;0;0;1023;G;1012,00;0,00;0;0;0; ;0;NA;994,2036;167;0,559;;MyAveragePrice=994,2036 YesterdayPrice=1016,00;BuyLimit decreased 0.559%;
V59;0387;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1095;580;1108720;25944;2,3961;8720;0,7927;N;0;0;0;0;1012;B;999,00;0,00;0;0;0; ;0;NA;994,3114;167;0,991;;MyAveragePrice=994,3114 YesterdayPrice=1023,00;BuyLimit increased 0.991%;
V59;0388;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1012.0 Ref.Price=1023,00 DownProcent=1,0753 Threshold=5,00 MindesActiveDays=5;1095;580;1099960;21516;1,9951;-40;-0,0036;N;0;0;0;0;1004;B;997,00;0,00;0;0;0; ;0;NA;994,3533;167;0,004;;MyAveragePrice=994,3533 YesterdayPrice=1012,00;BuyLimit decreased 0.004%;
V59;0389;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1004.0 Ref.Price=1014,00 DownProcent=0,9862 Threshold=5,00 MindesActiveDays=5;1095;580;1094485;-129;-0,0118;-5515;-0,5014;N;0;0;0;0;999;b;989,00;0,00;0;0;0; ;0;NA;994,3533;167;0,23;;MyAveragePrice=994,3533 YesterdayPrice=1004,00;BuyLimit decreased 0.23%;
V59;0390;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=999.0 Ref.Price=1021,00 DownProcent=2,1548 Threshold=5,00 MindesActiveDays=5;1095;580;1093390;-13027;-1,1774;-6610;-0,6009;N;0;0;0;0;998;B;986,00;0,00;0;0;0; ;0;NA;994,3174;167;0,668;;MyAveragePrice=994,3174 YesterdayPrice=999,00
V59;0391;NoiseTrader;active   ;Active with strategy for 173 daysCurPrice=998.0 Ref.Price=1014,00 DownProcent=1,5779 Threshold=5,00 MindesActiveDays=5;1095;580;1087915;-18502;-1,6722;-12085;-1,0986;N;0;0;0;0;993;B;998,00;0,00;0;0;0; ;0;NA;994,2874;167;0,602;;MyAveragePrice=994,2874 YesterdayPrice=998,00;BuyLimit decreased 0.602%;
V59;0392;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=993.0 Ref.Price=1008,00 DownProcent=1,4881 Threshold=5,00 MindesActiveDays=5;1095;580;1081345;-12148;-1,1109;-18655;-1,6959;S;0;0;5;993;987;B;992,00;0,00;0;0;0; ;0;NA;994,3234;167;0,017;;MyAveragePrice=994,3234 YesterdayPrice=993,00;SellLimit decreased 0.017%;
