V38;0000187;Investor;;;;;;;;B;10;936.0;S;10;1011.0;
V38;0000187;Investor;;;;;;;;B;15;907.0;S;15;1040.0;
V38;0000187;Investor;;;;;;;;B;25;887.0;S;25;1059.0;
V38;0000188;Investor;551;3805014;4352708;153;0,0035;-2483;-0,057;B;5;1009.0;S;5;1046.0;994;G;983;1028;4,589;-0,7984;+/-8,00;0,00;0;0,00;189;B;5;1,8332;NA;NA;0;
V38;0000188;Investor;;;;;;;;B;10;988.0;S;10;1067.0;
V38;0000188;Investor;;;;;;;;B;15;957.0;S;15;1098.0;
V38;0000188;Investor;;;;;;;;B;25;937.0;S;25;1118.0;
V38;0000189;Investor;551;3805014;4344443;-12856;-0,295;-10748;-0,2468;B;5;950.0;S;5;986.0;979;G;984;968;-1,593;-1,0945;+/-8,00;0,00;0;0,00;190; ;0;1,8332;NA;NA;0;
V38;0000189;Investor;;;;;;;;B;10;931.0;S;10;1005.0;
V38;0000189;Investor;;;;;;;;B;15;902.0;S;15;1034.0;
V38;0000189;Investor;;;;;;;;B;25;882.0;S;25;1053.0;
V38;0000190;Investor;554;3802080;4343892;-6884;-0,1582;-11299;-0,2594;B;5;991.0;S;5;1028.0;978;G;974;1009;3,66;-2,7805;+/-8,00;0,00;0;0,00;191;B;3;1,8332;NA;NA;0;
V38;0000190;Investor;;;;;;;;B;10;970.0;S;10;1048.0;
V38;0000190;Investor;;;;;;;;B;15;940.0;S;15;1078.0;
V38;0000190;Investor;;;;;;;;B;25;920.0;S;25;1098.0;
V38;0000191;Investor;559;3797170;4346108;-2874;-0,0661;-9083;-0,2086;B;5;989.0;S;5;1026.0;982;B;986;1008;2,264;-2,2977;+/-8,00;0,00;0;0,00;192;B;5;1,8332;NA;NA;0;
V38;0000191;Investor;;;;;;;;B;10;969.0;S;10;1046.0;
V38;0000191;Investor;;;;;;;;B;15;939.0;S;15;1077.0;
V38;0000191;Investor;;;;;;;;B;25;919.0;S;25;1097.0;
V38;0000192;Investor;574;3782575;4341077;-13735;-0,3154;-14114;-0,3241;B;5;1000.0;S;5;1037.0;973;B;977;1018;4,268;-0,8081;+/-8,00;0,00;0;0,00;193;B;15;1,8332;NA;NA;0;
V38;0000192;Investor;;;;;;;;B;10;979.0;S;10;1057.0;
V38;0000192;Investor;;;;;;;;B;15;949.0;S;15;1088.0;
V38;0000192;Investor;;;;;;;;B;25;928.0;S;25;1108.0;
V38;0000193;Investor;589;3767785;4348539;-8605;-0,1975;-6652;-0,1527;B;5;1007.0;S;5;1045.0;986;b;988;1026;3,926;-2,1127;+/-8,00;0,00;0;0,00;194;B;15;1,8332;NA;NA;0;
V38;0000193;Investor;;;;;;;;B;10;987.0;S;10;1066.0;
V38;0000193;Investor;;;;;;;;B;15;956.0;S;15;1096.0;
V38;0000193;Investor;;;;;;;;B;25;936.0;S;25;1117.0;
V38;0000194;Investor;602;3755006;4346772;-12121;-0,2781;-8419;-0,1933;B;5;1003.0;S;5;1041.0;983;G;992;1022;3,076;-0,8048;+/-8,00;0,00;0;0,00;195;B;13;1,8332;NA;NA;0;
V38;0000194;Investor;;;;;;;;B;10;983.0;S;10;1061.0;
V38;0000194;Investor;;;;;;;;B;15;952.0;S;15;1092.0;
V38;0000194;Investor;;;;;;;;B;25;932.0;S;25;1112.0;
V38;0000195;Investor;602;3755006;4339548;-14681;-0,3372;-15643;-0,3592;B;5;943.0;S;5;978.0;971;G;981;961;-2,027;0,4086;+/-8,00;0,00;0;0,00;196; ;0;1,8332;NA;NA;0;
V38;0000195;Investor;;;;;;;;B;10;924.0;S;10;997.0;
V38;0000195;Investor;;;;;;;;B;15;895.0;S;15;1026.0;
V38;0000195;Investor;;;;;;;;B;25;876.0;S;25;1046.0;
V38;0000196;Investor;601;3755993;4349180;-5049;-0,116;-6011;-0,138;B;5;944.0;S;5;980.0;987;B;991;962;-2,885;-0,7157;+/-8,00;0,00;0;0,00;197;S;1;1,8332;NA;NA;0;
V38;0000196;Investor;;;;;;;;B;10;925.0;S;10;999.0;
V38;0000196;Investor;;;;;;;;B;15;896.0;S;15;1028.0;
V38;0000196;Investor;;;;;;;;B;25;877.0;S;25;1047.0;
V38;0000197;Investor;601;3755993;4344372;-15014;-0,3444;-10819;-0,2484;B;5;970.0;S;5;1006.0;979;B;982;988;0,679;0,5092;+/-8,00;0,00;0;0,00;198; ;0;1,8332;NA;NA;0;
V38;0000197;Investor;;;;;;;;B;10;950.0;S;10;1026.0;
V38;0000197;Investor;;;;;;;;B;15;921.0;S;15;1056.0;
V38;0000197;Investor;;;;;;;;B;25;901.0;S;25;1075.0;
V38;0000198;Investor;601;3755993;4345574;-17851;-0,4091;-9617;-0,2208;B;5;958.0;S;5;994.0;981;B;983;976;-0,661;0,6166;+/-8,00;0,00;0;0,00;199; ;0;1,8332;NA;NA;0;
V38;0000198;Investor;;;;;;;;B;10;939.0;S;10;1013.0;
V38;0000198;Investor;;;;;;;;B;15;909.0;S;15;1043.0;
V38;0000198;Investor;;;;;;;;B;25;890.0;S;25;1062.0;
V38;0000199;Investor;601;3755993;4351584;-6071;-0,1393;-3607;-0,0828;B;5;970.0;S;5;1006.0;991;B;990;988;-0,145;-0,5071;+/-8,00;0,00;0;0,00;200; ;0;1,8332;NA;NA;0;
V38;0000199;Investor;;;;;;;;B;10;950.0;S;10;1026.0;
V38;0000199;Investor;;;;;;;;B;15;921.0;S;15;1056.0;
V38;0000199;Investor;;;;;;;;B;25;901.0;S;25;1075.0;
V38;0000200;Investor;596;3760848;4339564;-19777;-0,4537;-15627;-0,3588;B;5;928.0;S;5;963.0;971;G;979;945;-3,381;0,8138;+/-8,00;0,00;0;0,00;201;S;5;1,8332;NA;NA;0;
V38;0000200;Investor;;;;;;;;B;10;909.0;S;10;982.0;
V38;0000200;Investor;;;;;;;;B;15;881.0;S;15;1010.0;
V38;0000200;Investor;;;;;;;;B;25;862.0;S;25;1029.0;
V38;0000201;Investor;592;3764760;4343736;-14511;-0,333;-11455;-0,263;B;5;929.0;S;5;963.0;978;B;981;946;-3,522;0,00;+/-8,00;0,00;0;0,00;202;S;4;1,8332;NA;NA;0;
V38;0000201;Investor;;;;;;;;B;10;910.0;S;10;982.0;
V38;0000201;Investor;;;;;;;;B;15;881.0;S;15;1011.0;
V38;0000201;Investor;;;;;;;;B;25;862.0;S;25;1030.0;
V38;0000202;Investor;580;3776484;4343144;-14013;-0,3216;-12047;-0,2766;B;5;919.0;S;5;954.0;977;B;985;937;-4,855;-0,9119;+/-8,00;0,00;0;0,00;203;S;12;1,8332;NA;NA;0;
V38;0000202;Investor;;;;;;;;B;10;901.0;S;10;973.0;
V38;0000202;Investor;;;;;;;;B;15;873.0;S;15;1001.0;
V38;0000202;Investor;;;;;;;;B;25;854.0;S;25;1019.0;
V38;0000203;Investor;594;3762764;4344884;-13947;-0,32;-10307;-0,2367;B;5;1003.0;S;5;1041.0;980;G;990;1022;3,264;-0,2043;+/-8,00;0,00;0;0,00;204;B;14;1,8332;NA;NA;0;
V38;0000203;Investor;;;;;;;;B;10;983.0;S;10;1061.0;
V38;0000203;Investor;;;;;;;;B;15;952.0;S;15;1092.0;
V38;0000203;Investor;;;;;;;;B;25;932.0;S;25;1112.0;
V38;0000204;Investor;594;3762764;4350230;-9717;-0,2229;-4961;-0,1139;B;5;970.0;S;5;1006.0;989;B;978;988;1,103;-0,1019;+/-8,00;0,00;0;0,00;205; ;0;1,8332;NA;NA;0;
V38;0000204;Investor;;;;;;;;B;10;950.0;S;10;1026.0;
V38;0000204;Investor;;;;;;;;B;15;921.0;S;15;1056.0;
V38;0000204;Investor;;;;;;;;B;25;901.0;S;25;1076.0;
V38;0000205;Investor;599;3757854;4346072;-10527;-0,2416;-9119;-0,2094;B;5;993.0;S;5;1030.0;982;B;979;1011;3,368;-0,2018;+/-8,00;0,00;0;0,00;206;B;5;1,8332;NA;NA;0;
V38;0000205;Investor;;;;;;;;B;10;973.0;S;10;1050.0;
V38;0000205;Investor;;;;;;;;B;15;942.0;S;15;1081.0;
V38;0000205;Investor;;;;;;;;B;25;922.0;S;25;1101.0;
V38;0000206;Investor;599;3757854;4339483;-11033;-0,2536;-15708;-0,3607;B;5;947.0;S;5;982.0;971;B;977;965;-1,211;1,1329;+/-8,00;0,00;0;0,00;207; ;0;1,8332;NA;NA;0;
V38;0000206;Investor;;;;;;;;B;10;928.0;S;10;1002.0;
V38;0000206;Investor;;;;;;;;B;15;899.0;S;15;1031.0;
V38;0000206;Investor;;;;;;;;B;25;879.0;S;25;1050.0;
V38;0000207;Investor;614;3743334;4337686;-15022;-0,3451;-17505;-0,4019;B;5;990.0;S;5;1027.0;968;B;974;1009;3,622;-0,7157;+/-8,00;0,00;0;0,00;208;B;15;1,8332;NA;NA;0;
V38;0000207;Investor;;;;;;;;B;10;970.0;S;10;1047.0;
V38;0000207;Investor;;;;;;;;B;15;940.0;S;15;1078.0;
V38;0000207;Investor;;;;;;;;B;25;920.0;S;25;1098.0;
V38;0000208;Investor;629;3728874;4335230;-17478;-0,4015;-19961;-0,4583;B;5;993.0;S;5;1031.0;964;G;973;1012;4,062;-0,9212;+/-8,00;0,00;0;0,00;209;B;15;1,8332;NA;NA;0;
V38;0000208;Investor;;;;;;;;B;10;973.0;S;10;1051.0;
V38;0000208;Investor;;;;;;;;B;15;943.0;S;15;1081.0;
V38;0000208;Investor;;;;;;;;B;25;923.0;S;25;1101.0;
V38;0000209;Investor;624;3733644;4328940;-15503;-0,3568;-26251;-0,6028;B;5;918.0;S;5;953.0;954;G;967;936;-3,196;-1,6327;+/-8,00;0,00;0;0,00;210;S;5;1,8332;NA;NA;0;
V38;0000209;Investor;;;;;;;;B;10;900.0;S;10;971.0;
V38;0000209;Investor;;;;;;;;B;15;872.0;S;15;1000.0;
V38;0000209;Investor;;;;;;;;B;25;853.0;S;25;1018.0;
V38;0000210;Investor;619;3738459;4334556;-9336;-0,2149;-20635;-0,4738;B;5;926.0;S;5;960.0;963;G;973;943;-3,016;-3,5389;+/-8,00;0,00;0;0,00;211;S;5;1,8332;NA;NA;0;
V38;0000210;Investor;;;;;;;;B;10;907.0;S;10;979.0;
V38;0000210;Investor;;;;;;;;B;15;879.0;S;15;1008.0;
V38;0000210;Investor;;;;;;;;B;25;860.0;S;25;1027.0;
V38;0000211;Investor;632;3725784;4341984;-4124;-0,0949;-13207;-0,3032;B;5;995.0;S;5;1033.0;975;G;982;1014;3,319;-1,9348;+/-8,00;0,00;0;0,00;212;B;13;1,8332;NA;NA;0;
V38;0000211;Investor;;;;;;;;B;10;975.0;S;10;1053.0;
V38;0000211;Investor;;;;;;;;B;15;945.0;S;15;1083.0;
V38;0000211;Investor;;;;;;;;B;25;924.0;S;25;1104.0;
V38;0000212;Investor;627;3730629;4338192;-2885;-0,0665;-16999;-0,3903;B;5;924.0;S;5;959.0;969;B;979;942;-3,752;0,4119;+/-8,00;0,00;0;0,00;213;S;5;1,8332;NA;NA;0;
V38;0000212;Investor;;;;;;;;B;10;906.0;S;10;978.0;
V38;0000212;Investor;;;;;;;;B;15;877.0;S;15;1006.0;
V38;0000212;Investor;;;;;;;;B;25;859.0;S;25;1025.0;
V38;0000213;Investor;623;3734541;4343835;-4704;-0,1082;-11356;-0,2607;B;5;943.0;S;5;978.0;978;B;987;960;-2,661;0,1033;+/-8,00;0,00;0;0,00;214;S;4;1,8332;NA;NA;0;
V38;0000213;Investor;;;;;;;;B;10;923.0;S;10;997.0;
V38;0000213;Investor;;;;;;;;B;15;895.0;S;15;1026.0;
V38;0000213;Investor;;;;;;;;B;25;875.0;S;25;1045.0;
V38;0000214;Investor;623;3734541;4337605;-9167;-0,2109;-17586;-0,4038;B;5;935.0;S;5;970.0;968;G;980;953;-2,739;1,4523;+/-8,00;0,00;0;0,00;215; ;0;1,8332;NA;NA;0;
V38;0000214;Investor;;;;;;;;B;10;916.0;S;10;989.0;
V38;0000214;Investor;;;;;;;;B;15;888.0;S;15;1018.0;
V38;0000214;Investor;;;;;;;;B;25;868.0;S;25;1037.0;
V38;0000215;Investor;623;3734541;4346327;6779;0,1562;-8864;-0,2035;B;5;961.0;S;5;997.0;982;G;991;979;-1,186;1,4675;+/-8,00;0,00;0;0,00;216; ;0;1,8332;NA;NA;0;
V38;0000215;Investor;;;;;;;;B;10;941.0;S;10;1016.0;
V38;0000215;Investor;;;;;;;;B;15;912.0;S;15;1046.0;
V38;0000215;Investor;;;;;;;;B;25;892.0;S;25;1065.0;
V38;0000216;Investor;623;3734541;4352557;3377;0,0776;-2634;-0,0605;B;5;961.0;S;5;997.0;992;B;986;979;-0,704;1,973;+/-8,00;0,00;0;0,00;217; ;0;1,8332;NA;NA;0;
V38;0000216;Investor;;;;;;;;B;10;941.0;S;10;1016.0;
V38;0000216;Investor;;;;;;;;B;15;912.0;S;15;1045.0;
V38;0000216;Investor;;;;;;;;B;25;892.0;S;25;1065.0;
V38;0000217;Investor;623;3734541;4358787;14415;0,3318;3596;0,0826;B;5;976.0;S;5;1013.0;1002;B;995;995;0,013;1,7436;+/-8,00;0,00;0;0,00;218; ;0;1,8332;NA;NA;0;
V38;0000217;Investor;;;;;;;;B;10;956.0;S;10;1033.0;
V38;0000217;Investor;;;;;;;;B;15;927.0;S;15;1063.0;
V38;0000217;Investor;;;;;;;;B;25;907.0;S;25;1083.0;
V38;0000218;Investor;636;3721476;4360656;15082;0,3471;5465;0,1255;B;5;1026.0;S;5;1064.0;1005;G;1002;1045;4,356;3,4056;+/-8,00;0,00;0;0,00;219;B;13;1,8332;NA;NA;0;
V38;0000218;Investor;;;;;;;;B;10;1005.0;S;10;1085.0;
V38;0000218;Investor;;;;;;;;B;15;974.0;S;15;1117.0;
V38;0000218;Investor;;;;;;;;B;25;953.0;S;25;1138.0;
V38;0000219;Investor;641;3716451;4360656;9072;0,2085;5465;0,1255;B;5;1005.0;S;5;1043.0;1005;B;995;1024;2,95;2,7607;+/-8,00;0,00;0;0,00;220;B;5;1,8332;NA;NA;0;
V38;0000219;Investor;;;;;;;;B;10;985.0;S;10;1063.0;
V38;0000219;Investor;;;;;;;;B;15;954.0;S;15;1094.0;
V38;0000219;Investor;;;;;;;;B;25;933.0;S;25;1114.0;
V38;0000220;Investor;641;3716451;4360015;20451;0,4713;4824;0,1108;B;5;977.0;S;5;1014.0;1004;G;996;995;-0,008;3,8223;+/-8,00;0,00;0;0,00;221; ;0;1,8332;NA;NA;0;
V38;0000220;Investor;;;;;;;;B;10;957.0;S;10;1034.0;
V38;0000220;Investor;;;;;;;;B;15;927.0;S;15;1063.0;
V38;0000220;Investor;;;;;;;;B;25;907.0;S;25;1083.0;
V38;0000221;Investor;641;3716451;4360656;16920;0,3895;5465;0,1255;B;5;1000.0;S;5;1037.0;1005;B;990;1018;2,906;2,2403;+/-8,00;0,00;0;0,00;222; ;0;1,8332;NA;NA;0;
V38;0000221;Investor;;;;;;;;B;10;979.0;S;10;1057.0;
V38;0000221;Investor;;;;;;;;B;15;949.0;S;15;1088.0;
V38;0000221;Investor;;;;;;;;B;25;928.0;S;25;1108.0;
V38;0000222;Investor;641;3716451;4359374;16230;0,3737;4183;0,096;B;5;998.0;S;5;1035.0;1003;B;987;1016;3,03;1,3105;+/-8,00;0,00;0;0,00;223; ;0;1,8332;NA;NA;0;
V38;0000222;Investor;;;;;;;;B;10;977.0;S;10;1055.0;
V38;0000222;Investor;;;;;;;;B;15;947.0;S;15;1086.0;
V38;0000222;Investor;;;;;;;;B;25;927.0;S;25;1106.0;
V38;0000223;Investor;641;3716451;4349118;4234;0,0974;-6073;-0,1394;B;5;978.0;S;5;1015.0;987;B;984;996;1,314;0,0998;+/-8,00;0,00;0;0,00;224; ;0;1,8332;NA;NA;0;
V38;0000223;Investor;;;;;;;;B;10;958.0;S;10;1035.0;
V38;0000223;Investor;;;;;;;;B;15;928.0;S;15;1065.0;
V38;0000223;Investor;;;;;;;;B;25;908.0;S;25;1084.0;
V38;0000224;Investor;637;3720371;4344631;-5599;-0,1287;-10560;-0,2425;B;5;933.0;S;5;968.0;980;B;984;951;-3,349;-1,791;+/-8,00;0,00;0;0,00;225;S;4;1,8332;NA;NA;0;
V38;0000224;Investor;;;;;;;;B;10;914.0;S;10;987.0;
V38;0000224;Investor;;;;;;;;B;15;886.0;S;15;1016.0;
V38;0000224;Investor;;;;;;;;B;25;867.0;S;25;1035.0;
V38;0000225;Investor;637;3720371;4343357;-2715;-0,0625;-11834;-0,2717;B;5;963.0;S;5;999.0;978;B;980;981;0,121;-2,4876;+/-8,00;0,00;0;0,00;226; ;0;1,8332;NA;NA;0;
V38;0000225;Investor;;;;;;;;B;10;943.0;S;10;1018.0;
V38;0000225;Investor;;;;;;;;B;15;914.0;S;15;1048.0;
V38;0000225;Investor;;;;;;;;B;25;894.0;S;25;1067.0;
V38;0000226;Investor;652;3705746;4341446;1963;0,0452;-13745;-0,3156;B;5;1018.0;S;5;1056.0;975;B;989;1037;4,914;-2,5896;+/-8,00;0,00;0;0,00;227;B;15;1,8332;NA;NA;0;
V38;0000226;Investor;;;;;;;;B;10;997.0;S;10;1077.0;
V38;0000226;Investor;;;;;;;;B;15;966.0;S;15;1108.0;
V38;0000226;Investor;;;;;;;;B;25;945.0;S;25;1129.0;
V38;0000227;Investor;652;3705746;4338186;500;0,0115;-17005;-0,3905;B;5;963.0;S;5;999.0;970;G;993;981;-1,113;-2,9851;+/-8,00;0,00;0;0,00;228; ;0;1,8332;NA;NA;0;
V38;0000227;Investor;;;;;;;;B;10;944.0;S;10;1019.0;
V38;0000227;Investor;;;;;;;;B;15;914.0;S;15;1049.0;
V38;0000227;Investor;;;;;;;;B;25;895.0;S;25;1068.0;
V38;0000228;Investor;656;3701838;4342750;7520;0,1735;-12441;-0,2857;B;5;977.0;S;5;1013.0;977;G;998;995;-0,253;-3,2901;+/-8,00;0,00;0;0,00;229;B;4;1,8332;NA;NA;0;
V38;0000228;Investor;;;;;;;;B;10;957.0;S;10;1033.0;
V38;0000228;Investor;;;;;;;;B;15;927.0;S;15;1063.0;
V38;0000228;Investor;;;;;;;;B;25;907.0;S;25;1083.0;
V38;0000229;Investor;670;3688118;4344718;15778;0,3645;-10473;-0,2405;B;5;1015.0;S;5;1053.0;980;G;994;1034;4,04;-1,0132;+/-8,00;0,00;0;0,00;230;B;14;1,8332;NA;NA;0;
V38;0000229;Investor;;;;;;;;B;10;994.0;S;10;1073.0;
V38;0000229;Investor;;;;;;;;B;15;963.0;S;15;1104.0;
V38;0000229;Investor;;;;;;;;B;25;942.0;S;25;1125.0;
V38;0000230;Investor;668;3690092;4349408;14852;0,3426;-5783;-0,1328;B;5;950.0;S;5;986.0;987;B;987;968;-1,882;0,00;+/-8,00;0,00;0;0,00;231;S;2;1,8332;NA;NA;0;
V38;0000230;Investor;;;;;;;;B;10;931.0;S;10;1005.0;
V38;0000230;Investor;;;;;;;;B;15;902.0;S;15;1034.0;
V38;0000230;Investor;;;;;;;;B;25;882.0;S;25;1053.0;
V38;0000231;Investor;668;3690092;4344732;2748;0,0633;-10459;-0,2402;B;5;966.0;S;5;1003.0;980;G;987;985;-0,201;0,9202;+/-8,00;0,00;0;0,00;232; ;0;1,8332;NA;NA;0;
V38;0000231;Investor;;;;;;;;B;10;947.0;S;10;1022.0;
V38;0000231;Investor;;;;;;;;B;15;917.0;S;15;1052.0;
V38;0000231;Investor;;;;;;;;B;25;898.0;S;25;1072.0;
V38;0000232;Investor;683;3675407;4344064;5872;0,1354;-11127;-0,2555;B;5;1000.0;S;5;1037.0;979;b;985;1019;3,482;0,5128;+/-8,00;0,00;0;0,00;233;B;15;1,8332;NA;NA;0;
V38;0000232;Investor;;;;;;;;B;10;980.0;S;10;1058.0;
V38;0000232;Investor;;;;;;;;B;15;949.0;S;15;1088.0;
V38;0000232;Investor;;;;;;;;B;25;929.0;S;25;1109.0;
V38;0000233;Investor;678;3680262;4338600;-5235;-0,1205;-16591;-0,3809;B;5;919.0;S;5;954.0;971;G;986;936;-4,975;0,9278;+/-8,00;0,00;0;0,00;234;S;5;1,8332;NA;NA;0;
V38;0000233;Investor;;;;;;;;B;10;901.0;S;10;972.0;
V38;0000233;Investor;;;;;;;;B;15;872.0;S;15;1000.0;
V38;0000233;Investor;;;;;;;;B;25;854.0;S;25;1019.0;
V38;0000234;Investor;682;3676350;4343346;5741;0,1324;-11845;-0,272;B;5;988.0;S;5;1025.0;978;G;982;1007;2,57;-0,6141;+/-8,00;0,00;0;0,00;235;B;4;1,8332;NA;NA;0;
V38;0000234;Investor;;;;;;;;B;10;968.0;S;10;1045.0;
V38;0000234;Investor;;;;;;;;B;15;938.0;S;15;1076.0;
V38;0000234;Investor;;;;;;;;B;25;918.0;S;25;1096.0;
V38;0000235;Investor;678;3680294;4348802;2475;0,0569;-6389;-0,1467;B;5;932.0;S;5;967.0;986;B;980;949;-3,093;-0,2041;+/-8,00;0,00;0;0,00;236;S;4;1,8332;NA;NA;0;
V38;0000235;Investor;;;;;;;;B;10;913.0;S;10;986.0;
V38;0000235;Investor;;;;;;;;B;15;884.0;S;15;1014.0;
V38;0000235;Investor;;;;;;;;B;25;865.0;S;25;1033.0;
V38;0000236;Investor;683;3675399;4344056;-8501;-0,1953;-11135;-0,2557;B;5;989.0;S;5;1026.0;979;G;977;1008;3,182;-0,1013;+/-8,00;0,00;0;0,00;237;B;5;1,8332;NA;NA;0;
V38;0000236;Investor;;;;;;;;B;10;969.0;S;10;1046.0;
V38;0000236;Investor;;;;;;;;B;15;939.0;S;15;1076.0;
V38;0000236;Investor;;;;;;;;B;25;919.0;S;25;1097.0;
V38;0000237;Investor;679;3679287;4339275;-19512;-0,4476;-15916;-0,3654;B;5;937.0;S;5;972.0;972;B;979;955;-2,426;-0,102;+/-8,00;0,00;0;0,00;238;S;4;1,8332;NA;NA;0;
V38;0000237;Investor;;;;;;;;B;10;918.0;S;10;991.0;
V38;0000237;Investor;;;;;;;;B;15;889.0;S;15;1020.0;
V38;0000237;Investor;;;;;;;;B;25;870.0;S;25;1039.0;
V38;0000238;Investor;679;3679287;4339275;-21381;-0,4903;-15916;-0,3654;B;5;945.0;S;5;980.0;972;B;988;963;-2,522;-0,715;+/-8,00;0,00;0;0,00;239; ;0;1,8332;NA;NA;0;
V38;0000238;Investor;;;;;;;;B;10;926.0;S;10;999.0;
V38;0000238;Investor;;;;;;;;B;15;897.0;S;15;1028.0;
V38;0000238;Investor;;;;;;;;B;25;878.0;S;25;1048.0;
V38;0000239;Investor;675;3683207;4344707;-15949;-0,3657;-10484;-0,2407;B;5;936.0;S;5;971.0;980;B;988;954;-3,428;0,103;+/-8,00;0,00;0;0,00;240;S;4;1,8332;NA;NA;0;
V38;0000239;Investor;;;;;;;;B;10;917.0;S;10;990.0;
V38;0000239;Investor;;;;;;;;B;15;888.0;S;15;1019.0;
V38;0000239;Investor;;;;;;;;B;25;869.0;S;25;1038.0;
V38;0000240;Investor;675;3683207;4342682;-17333;-0,3975;-12509;-0,2872;B;5;975.0;S;5;1012.0;977;G;988;994;0,622;0,2045;+/-8,00;0,00;0;0,00;241; ;0;1,8332;NA;NA;0;
V38;0000240;Investor;;;;;;;;B;10;956.0;S;10;1032.0;
V38;0000240;Investor;;;;;;;;B;15;926.0;S;15;1062.0;
V38;0000240;Investor;;;;;;;;B;25;906.0;S;25;1081.0;
V38;0000241;Investor;670;3688127;4347407;-13249;-0,3038;-7784;-0,1787;B;5;934.0;S;5;969.0;984;B;988;951;-3,655;-0,9128;+/-8,00;0,00;0;0,00;242;S;5;1,8332;NA;NA;0;
V38;0000241;Investor;;;;;;;;B;10;915.0;S;10;988.0;
V38;0000241;Investor;;;;;;;;B;15;886.0;S;15;1016.0;
V38;0000241;Investor;;;;;;;;B;25;867.0;S;25;1035.0;
V38;0000242;Investor;683;3675374;4345397;-13977;-0,3206;-9794;-0,2249;B;5;1007.0;S;5;1044.0;981;G;979;1026;4,803;0,5107;+/-8,00;0,00;0;0,00;243;B;13;1,8332;NA;NA;0;
V38;0000242;Investor;;;;;;;;B;10;986.0;S;10;1065.0;
V38;0000242;Investor;;;;;;;;B;15;955.0;S;15;1096.0;
V38;0000242;Investor;;;;;;;;B;25;935.0;S;25;1116.0;
V38;0000243;Investor;674;3684194;4344714;-4404;-0,1013;-10477;-0,2406;B;5;924.0;S;5;959.0;980;B;978;941;-3,682;0,9259;+/-8,00;0,00;0;0,00;244;S;9;1,8332;NA;NA;0;
V38;0000243;Investor;;;;;;;;B;10;905.0;S;10;978.0;
V38;0000243;Investor;;;;;;;;B;15;877.0;S;15;1006.0;
V38;0000243;Investor;;;;;;;;B;25;858.0;S;25;1025.0;
V38;0000244;Investor;665;3692960;4340670;-3961;-0,0912;-14521;-0,3334;B;5;921.0;S;5;955.0;974;B;972;938;-3,423;0,823;+/-8,00;0,00;0;0,00;245;S;9;1,8332;NA;NA;0;
V38;0000244;Investor;;;;;;;;B;10;902.0;S;10;974.0;
V38;0000244;Investor;;;;;;;;B;15;874.0;S;15;1002.0;
V38;0000244;Investor;;;;;;;;B;25;855.0;S;25;1021.0;
V38;0000245;Investor;662;3695864;4336680;-6677;-0,1537;-18511;-0,425;B;5;930.0;S;5;964.0;968;B;974;947;-2,71;-0,6122;+/-8,00;0,00;0;0,00;246;S;3;1,8332;NA;NA;0;
V38;0000245;Investor;;;;;;;;B;10;911.0;S;10;983.0;
V38;0000245;Investor;;;;;;;;B;15;882.0;S;15;1012.0;
V38;0000245;Investor;;;;;;;;B;25;863.0;S;25;1031.0;
V38;0000246;Investor;658;3699696;4330060;-11386;-0,2623;-25131;-0,577;B;5;923.0;S;5;958.0;958;B;972;941;-3,169;-0,9212;+/-8,00;0,00;0;0,00;247;S;4;1,8332;NA;NA;0;
V38;0000246;Investor;;;;;;;;B;10;905.0;S;10;977.0;
V38;0000246;Investor;;;;;;;;B;15;876.0;S;15;1005.0;
V38;0000246;Investor;;;;;;;;B;25;858.0;S;25;1024.0;
V38;0000247;Investor;671;3687294;4327428;-10758;-0,248;-27763;-0,6375;B;5;987.0;S;5;1024.0;954;G;967;1006;4,073;-2,6423;+/-8,00;0,00;0;0,00;248;B;13;1,8332;NA;NA;0;
V38;0000247;Investor;;;;;;;;B;10;967.0;S;10;1044.0;
V38;0000247;Investor;;;;;;;;B;15;937.0;S;15;1075.0;
V38;0000247;Investor;;;;;;;;B;25;917.0;S;25;1095.0;
V38;0000248;Investor;676;3682494;4331454;-11296;-0,2601;-23737;-0,545;B;5;960.0;S;5;996.0;960;G;972;978;0,646;-2,7523;+/-8,00;0,00;0;0,00;249;B;5;1,8332;NA;NA;0;
V38;0000248;Investor;;;;;;;;B;10;940.0;S;10;1015.0;
V38;0000248;Investor;;;;;;;;B;15;911.0;S;15;1045.0;
V38;0000248;Investor;;;;;;;;B;25;891.0;S;25;1064.0;
V38;0000249;Investor;676;3682494;4334834;-9884;-0,2275;-20357;-0,4674;B;5;934.0;S;5;969.0;965;B;972;951;-2,083;-2,0408;+/-8,00;0,00;0;0,00;250; ;0;1,8332;NA;NA;0;
V38;0000249;Investor;;;;;;;;B;10;915.0;S;10;988.0;
V38;0000249;Investor;;;;;;;;B;15;886.0;S;15;1016.0;
V38;0000249;Investor;;;;;;;;B;25;867.0;S;25;1035.0;
V38;0000250;Investor;681;3677649;4337538;-11870;-0,2729;-17653;-0,4053;B;5;975.0;S;5;1012.0;969;B;977;993;1,722;-0,924;+/-8,00;0,00;0;0,00;251;B;5;1,8332;NA;NA;0;
V38;0000250;Investor;;;;;;;;B;10;955.0;S;10;1031.0;
V38;0000250;Investor;;;;;;;;B;15;925.0;S;15;1061.0;
V38;0000250;Investor;;;;;;;;B;25;906.0;S;25;1081.0;
