Name;Tag;Type;State;ChangedReason;AktienAnzahl;Cash;Depot;RelativGewinn;RelativeGewinnProzent;AbsoluteGewinn;AbsoluteGewinnProzent;Order;BuyMenge;BuyLimit;SellMenge;SellLimit;Kurs;Kurszusatz;PerformedMenge;
V78; ;BlankoAgent; Individuelle Parameter: TimeWindowForAverageBuyLimit(Day)=10;ActivationThreshold(%)=5.0;DeactivationThreshold(%)=5.0;
V78;0368;NoiseTrader;active   ;Active with strategy for 187 days;1034;61453;1091317;-8107;-0,7374;-8683;-0,7894;B;5;996;0;0;996;G;995,00;0,00;0;0;0;B;4;NA;992,4937;79;0,382;;MyAveragePrice=992,4937 YesterdayPrice=996,00
V78;0369;NoiseTrader;active   ;Active with strategy for 188 days;1037;58438;1100623;9311;0,8532;623;0,0566;B;5;1005;0;0;1005;G;1001,00;0,00;0;0;0;B;3;NA;992,4051;79;1,004;;MyAveragePrice=992,4051 YesterdayPrice=996,00;BuyLimit increased 1.004%;
V78;0370;NoiseTrader;active   ;Active with strategy for 189 days;1037;58438;1107882;12494;1,1406;7882;0,7165;B;5;998;0;0;1012;G;998,00;0,00;0;0;0; ;0;NA;992,4051;79;0,657;;MyAveragePrice=992,4051 YesterdayPrice=1005,00;BuyLimit increased 0.657%;
V78;0371;NoiseTrader;active   ;Active with strategy for 190 days;1037;58438;1102697;9347;0,8549;2697;0,2452;B;5;1003;0;0;1007;B;991,00;0,00;0;0;0; ;0;NA;992,5823;79;0,807;;MyAveragePrice=992,5823 YesterdayPrice=1012,00;BuyLimit increased 0.807%;
V78;0372;NoiseTrader;active   ;Active with strategy for 191 days;1042;53463;1090253;-2074;-0,1899;-9747;-0,8861;B;5;999;0;0;995;G;987,00;0,00;0;0;0;B;5;NA;992,6329;79;0,716;;MyAveragePrice=992,6329 YesterdayPrice=1007,00;BuyLimit decreased 0.716%;
V78;0373;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1042;53463;1096505;5206;0,477;-3495;-0,3177;B;5;996;0;0;1001;B;994,00;0,00;0;0;0; ;0;NA;992,5063;79;0,103;;MyAveragePrice=992,5063 YesterdayPrice=995,00;BuyLimit increased 0.103%;
V78;0374;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1042;53463;1103799;14566;1,3373;3799;0,3454;B;5;996;0;0;1008;B;1002,00;0,00;0;0;0; ;0;NA;992,3544;79;0,407;;MyAveragePrice=992,3544 YesterdayPrice=1001,00;BuyLimit decreased 0.407%;
V78;0375;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1042;53463;1100673;15592;1,4369;673;0,0612;B;5;1001;0;0;1005;B;1008,00;0,00;0;0;0; ;0;NA;992,443;79;0,643;;MyAveragePrice=992,443 YesterdayPrice=1008,00;BuyLimit decreased 0.643%;
V78;0376;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1047;48443;1099631;12474;1,1474;-369;-0,0335;B;5;1008;0;0;1004;B;999,00;0,00;0;0;0;B;5;NA;992,4177;79;0,347;;MyAveragePrice=992,4177 YesterdayPrice=1005,00;BuyLimit decreased 0.347%;
V78;0377;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1052;43428;1098584;15579;1,4385;-1416;-0,1287;B;5;1009;0;0;1003;B;1006,00;0,00;0;0;0;B;5;NA;992,3924;79;0,534;;MyAveragePrice=992,3924 YesterdayPrice=1004,00;BuyLimit decreased 0.534%;
V78;0378;NoiseTrader;active   ;Active with strategy for 197 days;1057;38373;1107000;19843;1,8252;7000;0,6364;B;5;1014;0;0;1011;G;1015,00;0,00;0;0;0;B;5;NA;992,4557;79;1,162;;MyAveragePrice=992,4557 YesterdayPrice=1003,00;BuyLimit decreased 1.162%;
V78;0379;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1062;33268;1117570;29378;2,6997;17570;1,5973;B;5;1021;0;0;1021;B;1009,00;0,00;0;0;0;B;5;NA;992,7722;79;1,011;;MyAveragePrice=992,7722 YesterdayPrice=1011,00;BuyLimit increased 1.011%;
V78;0380;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1062;33268;1112260;16823;1,5357;12260;1,1145;B;5;1011;0;0;1016;B;1002,00;0,00;0;0;0; ;0;NA;993,1772;79;0,963;;MyAveragePrice=993,1772 YesterdayPrice=1021,00;BuyLimit decreased 0.963%;
V78;0381;NoiseTrader;active   ;Active with strategy for 200 days;1066;29216;1109074;23987;2,2106;9074;0,8249;B;5;1013;0;0;1013;G;1014,00;0,00;0;0;0;B;4;NA;993,6456;79;0,229;;MyAveragePrice=993,6456 YesterdayPrice=1016,00;BuyLimit decreased 0.229%;
V78;0382;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1071;24156;1108008;23959;2,2101;8008;0,728;B;5;1024;0;0;1012;G;1006,00;0,00;0;0;0;B;5;NA;994,1139;79;1,171;;MyAveragePrice=994,1139 YesterdayPrice=1013,00;BuyLimit increased 1.171%;
V78;0383;NoiseTrader;active   ;Active with strategy for 202 days;1076;19126;1101582;11335;1,0397;1582;0,1438;B;5;1020;0;0;1006;B;1001,00;0,00;0;0;0;B;5;NA;994,5949;79;0,821;;MyAveragePrice=994,5949 YesterdayPrice=1012,00;BuyLimit increased 0.821%;
V78;0384;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1006.0 Ref.Price=1008,00 DownProcent=0,1984 Threshold=5,00 MindesActiveDays=5;1076;19126;1097278;17361;1,6076;-2722;-0,2475;B;5;997;0;0;1002;G;997,00;0,00;0;0;0; ;0;NA;994,9241;79;0,825;;MyAveragePrice=994,9241 YesterdayPrice=1006,00;BuyLimit decreased 0.825%;
V78;0385;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1002.0 Ref.Price=1005,00 DownProcent=0,2985 Threshold=5,00 MindesActiveDays=5;1076;19126;1102658;17551;1,6174;2658;0,2416;B;5;991;0;0;1007;B;1004,00;0,00;0;0;0; ;0;NA;995,2911;79;1,093;;MyAveragePrice=995,2911 YesterdayPrice=1002,00;BuyLimit increased 1.093%;
V78;0386;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1076;19126;1101582;25790;2,3973;1582;0,1438;B;5;1005;0;0;1006;G;1012,00;0,00;0;0;0; ;0;NA;995,6962;79;0,162;;MyAveragePrice=995,6962 YesterdayPrice=1007,00;BuyLimit decreased 0.162%;
V78;0387;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1081;14081;1104810;13493;1,2364;4810;0,4373;B;5;1010;0;0;1009;B;999,00;0,00;0;0;0;B;5;NA;996,1899;79;0,457;;MyAveragePrice=996,1899 YesterdayPrice=1006,00;BuyLimit increased 0.457%;
V78;0388;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1009.0 Ref.Price=1011,00 DownProcent=0,1978 Threshold=5,00 MindesActiveDays=5;1081;14081;1101567;10250;0,9392;1567;0,1425;B;5;1003;0;0;1006;G;997,00;0,00;0;0;0; ;0;NA;996,6456;79;0,563;;MyAveragePrice=996,6456 YesterdayPrice=1009,00;BuyLimit decreased 0.563%;
V78;0389;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1006.0 Ref.Price=1021,00 DownProcent=1,4691 Threshold=5,00 MindesActiveDays=5;1086;9036;1104810;4187;0,3804;4810;0,4373;B;5;1014;0;0;1009;G;989,00;0,00;0;0;0;B;5;NA;996,9873;79;0,885;;MyAveragePrice=996,9873 YesterdayPrice=1006,00;BuyLimit increased 0.885%;
V78;0390;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1009.0 Ref.Price=1016,00 DownProcent=0,689 Threshold=5,00 MindesActiveDays=5;1091;4026;1097208;-10674;-0,9635;-2792;-0,2538;B;5;1020;0;0;1002;B;986,00;0,00;0;0;0;B;5;NA;997,2658;79;1,093;;MyAveragePrice=997,2658 YesterdayPrice=1009,00;BuyLimit increased 1.093%;
V78;0391;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1002.0 Ref.Price=1013,00 DownProcent=1,0859 Threshold=5,00 MindesActiveDays=5;1091;4026;1088480;-14217;-1,2893;-11520;-1,0473;B;4;991;0;0;994;G;998,00;0,00;0;0;0; ;0;NA;997,5316;79;1,073;;MyAveragePrice=997,5316 YesterdayPrice=1002,00;BuyLimit decreased 1.073%;
V78;0392;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=994.0 Ref.Price=1012,00 DownProcent=1,7787 Threshold=5,00 MindesActiveDays=5;1091;4026;1089571;-682;-0,0626;-10429;-0,9481;S;0;0;5;1004;995;b;992,00;0,00;0;0;0; ;0;NA;997,7089;79;1,067;;MyAveragePrice=997,7089 YesterdayPrice=994,00;SellLimit increased 1.067%;
V78;0393;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=995.0 Ref.Price=1006,00 DownProcent=1,0934 Threshold=5,00 MindesActiveDays=5;1087;8002;1088480;-8025;-0,7319;-11520;-1,0473;S;0;0;5;994;994;B;995,00;0,00;0;0;0;S;4;NA;997,9367;79;-0,46;;MyAveragePrice=997,9367 YesterdayPrice=995,00
V78;0394;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=994.0 Ref.Price=1002,00 DownProcent=0,7984 Threshold=5,00 MindesActiveDays=5;1087;8002;1075436;-28363;-2,5696;-24564;-2,2331;S;0;0;5;990;982;b;991,00;0,00;0;0;0; ;0;NA;998,1139;79;0,399;;MyAveragePrice=998,1139 YesterdayPrice=994,00;SellLimit decreased 0.399%;
V78;0395;NoiseTrader;active   ;Active with strategy for 214 daysCurPrice=982.0 Ref.Price=1007,00 DownProcent=2,4826 Threshold=5,00 MindesActiveDays=5;1084;10948;1075436;-25237;-2,2929;-24564;-2,2331;S;0;0;5;981;982;B;984,00;0,00;0;0;0;S;3;NA;998,2405;79;-0,748;;MyAveragePrice=998,2405 YesterdayPrice=982,00
V78;0396;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=982.0 Ref.Price=1006,00 DownProcent=2,3857 Threshold=5,00 MindesActiveDays=5;1084;10948;1068932;-30699;-2,7918;-31068;-2,8244;S;0;0;5;983;976;B;980,00;0,00;0;0;0; ;0;NA;998,3671;79;0,122;;MyAveragePrice=998,3671 YesterdayPrice=982,00;SellLimit decreased 0.122%;
V78;0397;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=976.0 Ref.Price=1009,00 DownProcent=3,2706 Threshold=5,00 MindesActiveDays=5;1079;15868;1077604;-20980;-1,9097;-22396;-2,036;S;0;0;5;975;984;b;991,00;0,00;0;0;0;S;5;NA;998,2278;79;0,023;;MyAveragePrice=998,2278 YesterdayPrice=976,00;SellLimit decreased 0.023%;
V78;0398;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=984.0 Ref.Price=1006,00 DownProcent=2,1869 Threshold=5,00 MindesActiveDays=5;1079;15868;1065735;-41265;-3,7276;-34265;-3,115;S;0;0;5;982;973;G;985,00;0,00;0;0;0; ;0;NA;998,2152;79;-1,11;;MyAveragePrice=998,2152 YesterdayPrice=984,00
V78;0399;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=973.0 Ref.Price=1009,00 DownProcent=3,5679 Threshold=5,00 MindesActiveDays=5;1074;20748;1068972;-48598;-4,3485;-31028;-2,8207;S;0;0;5;966;976;G;983,00;0,00;0;0;0;S;5;NA;998,0633;79;0,689;;MyAveragePrice=998,0633 YesterdayPrice=973,00;SellLimit increased 0.689%;
V78;0400;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=976.0 Ref.Price=1002,00 DownProcent=2,5948 Threshold=5,00 MindesActiveDays=5;1073;21733;1078638;-33622;-3,0229;-21362;-1,942;S;0;0;5;985;985;B;985,00;0,00;0;0;0;S;1;NA;997,9747;79;0,925;;MyAveragePrice=997,9747 YesterdayPrice=976,00;SellLimit increased 0.925%;
