V80;0314;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=977.0 Ref.Price=980,00 DownProcent=0,3061 Threshold=5,00 MindesActiveDays=5;1031;67054;1077434;-34666;-3,1172;-22566;-2,0515;S;0;0;5;965;980;B;991,00;0,00;0;0;0;S;2;NA;987,875;128;1,167;;MyAveragePrice=987,875 YesterdayPrice=977,00;SellLimit decreased 1.167%;
V80;0315;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1031;67054;1069186;-30302;-2,756;-30814;-2,8013;S;0;0;5;979;972;B;992,00;0,00;0;0;0; ;0;NA;987,6484;128;0,009;;MyAveragePrice=987,6484 YesterdayPrice=980,00;SellLimit decreased 0.009%;
V80;0316;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=972.0 Ref.Price=975,00 DownProcent=0,3077 Threshold=5,00 MindesActiveDays=5;1029;68998;1069186;-36638;-3,3132;-30814;-2,8013;S;0;0;5;968;972;B;982,00;0,00;0;0;0;S;2;NA;987,4531;128;0,37;;MyAveragePrice=987,4531 YesterdayPrice=972,00;SellLimit decreased 0.37%;
V80;0317;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1024;73933;1084621;-20147;-1,8236;-15379;-1,3981;S;0;0;5;960;987;B;993,00;0,00;0;0;0;S;5;NA;987,3203;128;1,19;;MyAveragePrice=987,3203 YesterdayPrice=972,00;SellLimit decreased 1.19%;
V80;0318;NoiseTrader;active   ;Active with strategy for 104 days;1019;78858;1082573;-13787;-1,2575;-17427;-1,5843;S;0;0;5;981;985;b;997,00;0,00;0;0;0;S;5;NA;994,6667;60;0,556;;MyAveragePrice=994,6667 YesterdayPrice=987,00;SellLimit decreased 0.556%;
V80;0319;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1019;78858;1082573;-1175;-0,1084;-17427;-1,5843;S;0;0;5;986;985;B;1001,00;0,00;0;0;0; ;0;NA;994,75;60;1,00;;MyAveragePrice=994,75 YesterdayPrice=985,00
V80;0320;NoiseTrader;active   ;Active with strategy for 106 daysCurPrice=985.0 Ref.Price=987,00 DownProcent=0,2026 Threshold=5,00 MindesActiveDays=5;1015;82790;1080535;-6366;-0,5857;-19465;-1,7695;S;0;0;5;981;983;B;993,00;0,00;0;0;0;S;4;NA;988,7632;114;0,356;;MyAveragePrice=988,7632 YesterdayPrice=985,00;SellLimit decreased 0.356%;
V80;0321;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1015;82790;1075460;-931;-0,0865;-24540;-2,2309;S;0;0;5;994;978;B;987,00;0,00;0;0;0; ;0;NA;988,8596;114;1,192;;MyAveragePrice=988,8596 YesterdayPrice=983,00;SellLimit decreased 1.192%;
V80;0322;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=978.0 Ref.Price=980,00 DownProcent=0,2041 Threshold=5,00 MindesActiveDays=5;1013;84748;1076475;3237;0,3016;-23525;-2,1386;S;0;0;5;969;979;B;996,00;0,00;0;0;0;S;2;NA;988,9298;114;0,892;;MyAveragePrice=988,9298 YesterdayPrice=978,00;SellLimit decreased 0.892%;
V80;0323;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1009;88676;1079514;8378;0,7822;-20486;-1,8624;S;0;0;5;971;982;B;992,00;0,00;0;0;0;S;4;NA;988,9298;114;0,791;;MyAveragePrice=988,9298 YesterdayPrice=979,00;SellLimit decreased 0.791%;
V80;0324;NoiseTrader;active   ;Active with strategy for 110 days;1004;93546;1071442;-6000;-0,5569;-28558;-2,5962;S;0;0;5;974;974;G;996,00;0,00;0;0;0;S;5;NA;989,0439;114;0,74;;MyAveragePrice=989,0439 YesterdayPrice=982,00;SellLimit decreased 0.74%;
V80;0325;NoiseTrader;active   ;Active with strategy for 111 days;1001;96501;1082486;12373;1,1562;-17514;-1,5922;S;0;0;5;982;985;B;993,00;0,00;0;0;0;S;3;NA;992,4571;70;0,876;;MyAveragePrice=992,4571 YesterdayPrice=974,00;SellLimit increased 0.876%;
V80;0326;NoiseTrader;active   ;Active with strategy for 112 days;996;101436;1084488;12281;1,1454;-15512;-1,4102;S;0;0;5;973;987;G;989,00;0,00;0;0;0;S;5;NA;992,6429;70;1,123;;MyAveragePrice=992,6429 YesterdayPrice=985,00;SellLimit decreased 1.123%;
V80;0327;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;992;105420;1093452;29581;2,7805;-6548;-0,5953;S;0;0;5;996;996;B;994,00;0,00;0;0;0;S;4;NA;992,8429;70;0,983;;MyAveragePrice=992,8429 YesterdayPrice=987,00;SellLimit increased 0.983%;
V80;0328;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;992;105420;1092460;22337;2,0873;-7540;-0,6855;B;5;994;0;0;995;G;992,00;0,00;0;0;0; ;0;NA;993,0571;70;0,177;;MyAveragePrice=993,0571 YesterdayPrice=996,00;BuyLimit decreased 0.177%;
V80;0329;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;992;105420;1092460;16091;1,4949;-7540;-0,6855;B;5;989;0;0;995;G;987,00;0,00;0;0;0; ;0;NA;993,2714;70;0,515;;MyAveragePrice=993,2714 YesterdayPrice=995,00;BuyLimit increased 0.515%;
V80;0330;NoiseTrader;active   ;Active with strategy for 116 days;997;100440;1093452;8787;0,8101;-6548;-0,5953;B;5;997;0;0;996;b;986,00;0,00;0;0;0;B;5;NA;993,4286;70;0,266;;MyAveragePrice=993,4286 YesterdayPrice=995,00;BuyLimit increased 0.266%;
V80;0331;NoiseTrader;active   ;Active with strategy for 117 days;1000;97455;1092455;13988;1,297;-7545;-0,6859;B;5;995;0;0;995;G;997,00;0,00;0;0;0;B;3;NA;993,5286;70;-0,456;;MyAveragePrice=993,5286 YesterdayPrice=996,00
V80;0332;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1000;97455;1099455;22021;2,0438;-545;-0,0495;B;5;998;0;0;1002;G;1001,00;0,00;0;0;0; ;0;NA;993,5143;70;0,399;;MyAveragePrice=993,5143 YesterdayPrice=995,00;BuyLimit increased 0.399%;
V80;0333;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1004;93463;1095455;21120;1,9659;-4545;-0,4132;B;5;1006;0;0;998;G;989,00;0,00;0;0;0;B;4;NA;993,5143;70;0,418;;MyAveragePrice=993,5143 YesterdayPrice=1002,00;BuyLimit increased 0.418%;
V80;0334;NoiseTrader;active   ;Active with strategy for 120 days;1009;88458;1098467;21033;1,9521;-1533;-0,1394;B;5;1009;0;0;1001;G;997,00;0,00;0;0;0;B;5;NA;993,5429;70;1,119;;MyAveragePrice=993,5429 YesterdayPrice=998,00;BuyLimit increased 1.119%;
V80;0335;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1009;88458;1103512;34326;3,2105;3512;0,3193;B;5;1004;0;0;1006;G;1003,00;0,00;0;0;0; ;0;NA;993,6286;70;0,352;;MyAveragePrice=993,6286 YesterdayPrice=1001,00;BuyLimit increased 0.352%;
V80;0336;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1009;88458;1113602;44416;4,1542;13602;1,2365;B;5;1006;0;0;1016;G;993,00;0,00;0;0;0; ;0;NA;993,7857;70;0,048;;MyAveragePrice=993,7857 YesterdayPrice=1006,00;BuyLimit increased 0.048%;
V80;0337;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1014;83433;1102503;17882;1,6487;2503;0,2275;B;5;1005;0;0;1005;B;998,00;0,00;0;0;0;B;5;NA;993,9571;70;1,004;;MyAveragePrice=993,9571 YesterdayPrice=1016,00;BuyLimit increased 1.004%;
V80;0338;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1018;79417;1101489;18916;1,7473;1489;0,1354;B;5;1011;0;0;1004;G;991,00;0,00;0;0;0;B;4;NA;994,0714;70;0,63;;MyAveragePrice=994,0714 YesterdayPrice=1005,00;BuyLimit decreased 0.63%;
V80;0339;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1018;79417;1106579;24006;2,2175;6579;0,5981;B;5;1006;0;0;1009;B;1000,00;0,00;0;0;0; ;0;NA;994,1857;70;0,216;;MyAveragePrice=994,1857 YesterdayPrice=1004,00;BuyLimit increased 0.216%;
V80;0340;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1023;74392;1102507;21972;2,0334;2507;0,2279;B;5;1009;0;0;1005;b;1000,00;0,00;0;0;0;B;5;NA;994,30;70;0,014;;MyAveragePrice=994,30 YesterdayPrice=1009,00;BuyLimit decreased 0.014%;
V80;0341;NoiseTrader;active   ;Active with strategy for 127 days;1027;70376;1101484;26024;2,4198;1484;0,1349;B;5;1004;0;0;1004;G;1006,00;0,00;0;0;0;B;4;NA;994,4714;70;-0,738;;MyAveragePrice=994,4714 YesterdayPrice=1005,00
V80;0342;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1032;65316;1109700;33225;3,0865;9700;0,8818;B;5;1015;0;0;1012;B;1004,00;0,00;0;0;0;B;5;NA;994,7571;70;1,146;;MyAveragePrice=994,7571 YesterdayPrice=1004,00;BuyLimit increased 1.146%;
V80;0343;NoiseTrader;active   ;Active with strategy for 129 days;1032;65316;1117956;38442;3,561;17956;1,6324;B;5;1003;0;0;1020;B;1008,00;0,00;0;0;0; ;0;NA;995,0571;70;0,848;;MyAveragePrice=995,0571 YesterdayPrice=1012,00;BuyLimit decreased 0.848%;
V80;0344;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1037;60276;1105572;34130;3,1854;5572;0,5065;B;5;1010;0;0;1008;G;997,00;0,00;0;0;0;B;5;NA;995,4429;70;0,969;;MyAveragePrice=995,4429 YesterdayPrice=1020,00;BuyLimit decreased 0.969%;
V80;0345;NoiseTrader;active   ;Active with strategy for 131 days;1042;55236;1105572;23086;2,1327;5572;0,5065;B;5;1018;0;0;1008;B;995,00;0,00;0;0;0;B;5;NA;995,50;70;1,073;;MyAveragePrice=995,50 YesterdayPrice=1008,00;BuyLimit increased 1.073%;
V80;0346;NoiseTrader;active   ;Active with strategy for 132 daysCurPrice=1008.0 Ref.Price=1016,00 DownProcent=0,7874 Threshold=5,00 MindesActiveDays=5;1046;51244;1095152;10664;0,9833;-4848;-0,4407;B;5;1015;0;0;998;G;989,00;0,00;0;0;0;B;4;NA;995,5429;70;0,706;;MyAveragePrice=995,5429 YesterdayPrice=1008,00;BuyLimit decreased 0.706%;
V80;0347;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=998.0 Ref.Price=1005,00 DownProcent=0,6965 Threshold=5,00 MindesActiveDays=5;1046;51244;1101428;7976;0,7294;1428;0,1298;B;5;997;0;0;1004;G;997,00;0,00;0;0;0; ;0;NA;995,5571;70;0,047;;MyAveragePrice=995,5571 YesterdayPrice=998,00;BuyLimit increased 0.047%;
V80;0348;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1051;46224;1101428;8968;0,8209;1428;0,1298;B;5;1004;0;0;1004;b;1002,00;0,00;0;0;0;B;5;NA;995,6286;70;0,013;;MyAveragePrice=995,6286 YesterdayPrice=1004,00;BuyLimit increased 0.013%;
V80;0349;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1004.0 Ref.Price=1009,00 DownProcent=0,4955 Threshold=5,00 MindesActiveDays=5;1056;41244;1093020;560;0,0513;-6980;-0,6345;B;5;1003;0;0;996;b;994,00;0,00;0;0;0;B;5;NA;995,6714;70;-0,055;;MyAveragePrice=995,6714 YesterdayPrice=1004,00
V80;0350;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=996.0 Ref.Price=1005,00 DownProcent=0,8955 Threshold=5,00 MindesActiveDays=5;1056;41244;1097244;3792;0,3468;-2756;-0,2505;B;5;996;0;0;1000;B;993,00;0,00;0;0;0; ;0;NA;995,5857;70;0,931;;MyAveragePrice=995,5857 YesterdayPrice=996,00
V80;0351;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1000.0 Ref.Price=1004,00 DownProcent=0,3984 Threshold=5,00 MindesActiveDays=5;1056;41244;1095132;2677;0,245;-4868;-0,4425;B;5;994;0;0;998;G;994,00;0,00;0;0;0; ;0;NA;995,3286;70;0,517;;MyAveragePrice=995,3286 YesterdayPrice=1000,00;BuyLimit decreased 0.517%;
V80;0352;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=998.0 Ref.Price=1012,00 DownProcent=1,3834 Threshold=5,00 MindesActiveDays=5;1061;36259;1094076;-5379;-0,4892;-5924;-0,5385;B;5;1009;0;0;997;B;986,00;0,00;0;0;0;B;5;NA;995,1857;70;1,119;;MyAveragePrice=995,1857 YesterdayPrice=998,00;BuyLimit increased 1.119%;
V80;0353;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=997.0 Ref.Price=1020,00 DownProcent=2,2549 Threshold=5,00 MindesActiveDays=5;1066;31279;1093015;-2440;-0,2227;-6985;-0,635;B;5;1008;0;0;996;B;996,00;0,00;0;0;0;B;5;NA;994,8857;70;1,192;;MyAveragePrice=994,8857 YesterdayPrice=997,00;BuyLimit decreased 1.192%;
V80;0354;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=996.0 Ref.Price=1008,00 DownProcent=1,1905 Threshold=5,00 MindesActiveDays=5;1066;31279;1090883;-7584;-0,6904;-9117;-0,8288;B;5;992;0;0;994;B;994,00;0,00;0;0;0; ;0;NA;994,5714;70;0,393;;MyAveragePrice=994,5714 YesterdayPrice=996,00;BuyLimit decreased 0.393%;
V80;0355;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=994.0 Ref.Price=1008,00 DownProcent=1,3889 Threshold=5,00 MindesActiveDays=5;1061;36229;1086619;-16893;-1,5308;-13381;-1,2165;S;0;0;5;987;990;G;998,00;0,00;0;0;0;S;5;NA;994,1857;70;0,67;;MyAveragePrice=994,1857 YesterdayPrice=994,00;SellLimit decreased 0.67%;
V80;0356;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=990.0 Ref.Price=998,00 DownProcent=0,8016 Threshold=5,00 MindesActiveDays=5;1056;41189;1088741;-24861;-2,2325;-11259;-1,0235;S;0;0;5;978;992;B;993,00;0,00;0;0;0;S;5;NA;993,7571;70;1,166;;MyAveragePrice=993,7571 YesterdayPrice=990,00;SellLimit increased 1.166%;
V80;0357;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=992.0 Ref.Price=1004,00 DownProcent=1,1952 Threshold=5,00 MindesActiveDays=5;1056;41189;1084517;-17986;-1,6314;-15483;-1,4075;S;0;0;5;990;988;B;993,00;0,00;0;0;0; ;0;NA;993,3143;70;0,119;;MyAveragePrice=993,3143 YesterdayPrice=992,00;SellLimit decreased 0.119%;
V80;0358;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=988.0 Ref.Price=1004,00 DownProcent=1,5936 Threshold=5,00 MindesActiveDays=5;1054;43173;1088741;-12748;-1,1573;-11259;-1,0235;S;0;0;5;986;992;B;1000,00;0,00;0;0;0;S;2;NA;992,9286;70;0,118;;MyAveragePrice=992,9286 YesterdayPrice=988,00;SellLimit decreased 0.118%;
V80;0359;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=992.0 Ref.Price=996,00 DownProcent=0,4016 Threshold=5,00 MindesActiveDays=5;1049;48138;1089795;-16784;-1,5167;-10205;-0,9277;S;0;0;5;980;993;G;1003,00;0,00;0;0;0;S;5;NA;992,6857;70;1,118;;MyAveragePrice=992,6857 YesterdayPrice=992,00;SellLimit decreased 1.118%;
V80;0360;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=993.0 Ref.Price=1000,00 DownProcent=0,70 Threshold=5,00 MindesActiveDays=5;1049;48138;1097138;-5369;-0,487;-2862;-0,2602;B;5;982;0;0;1000;B;995,00;0,00;0;0;0; ;0;NA;992,5429;70;1,091;;MyAveragePrice=992,5429 YesterdayPrice=993,00;BuyLimit increased 1.091%;
V80;0361;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1052;45168;1086648;-14836;-1,3469;-13352;-1,2138;B;5;990;0;0;990;G;995,00;0,00;0;0;0;B;3;NA;992,4714;70;0,935;;MyAveragePrice=992,4714 YesterdayPrice=1000,00;BuyLimit decreased 0.935%;
V80;0362;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=990.0 Ref.Price=997,00 DownProcent=0,7021 Threshold=5,00 MindesActiveDays=5;1047;50113;1085596;-24104;-2,1721;-14404;-1,3095;S;0;0;5;983;989;G;988,00;0,00;0;0;0;S;5;NA;992,3571;70;0,707;;MyAveragePrice=992,3571 YesterdayPrice=990,00;SellLimit increased 0.707%;
V80;0363;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=989.0 Ref.Price=996,00 DownProcent=0,7028 Threshold=5,00 MindesActiveDays=5;1043;54093;1091878;-26078;-2,3326;-8122;-0,7384;S;0;0;5;993;995;B;991,00;0,00;0;0;0;S;4;NA;992,1571;70;0,453;;MyAveragePrice=992,1571 YesterdayPrice=989,00;SellLimit increased 0.453%;
V80;0364;NoiseTrader;active   ;Active with strategy for 150 days;1047;50153;1081448;-24124;-2,182;-18552;-1,6865;B;5;992;0;0;985;G;988,00;0,00;0;0;0;B;4;NA;991,5738;61;0,221;;MyAveragePrice=991,5738 YesterdayPrice=995,00;BuyLimit decreased 0.221%;
V80;0365;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=985.0 Ref.Price=990,00 DownProcent=0,5051 Threshold=5,00 MindesActiveDays=5;1047;50153;1086683;-18889;-1,7085;-13317;-1,2106;S;0;0;5;995;990;B;979,00;0,00;0;0;0; ;0;NA;991,7541;61;1,061;;MyAveragePrice=991,7541 YesterdayPrice=985,00;SellLimit increased 1.061%;
V80;0366;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=990.0 Ref.Price=992,00 DownProcent=0,2016 Threshold=5,00 MindesActiveDays=5;1047;50153;1077260;-17892;-1,6337;-22740;-2,0673;S;0;0;5;983;981;B;991,00;0,00;0;0;0; ;0;NA;991,918;61;0,662;;MyAveragePrice=991,918 YesterdayPrice=990,00;SellLimit decreased 0.662%;
V80;0367;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=981.0 Ref.Price=988,00 DownProcent=0,7085 Threshold=5,00 MindesActiveDays=5;1042;55133;1092965;-8463;-0,7684;-7035;-0,6395;S;0;0;5;978;996;b;999,00;0,00;0;0;0;S;5;NA;992,0492;61;0,262;;MyAveragePrice=992,0492 YesterdayPrice=981,00;SellLimit decreased 0.262%;
V80;0368;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1045;52145;1092965;-8463;-0,7684;-7035;-0,6395;B;5;996;0;0;996;G;995,00;0,00;0;0;0;B;3;NA;992,3934;61;0,438;;MyAveragePrice=992,3934 YesterdayPrice=996,00
V80;0369;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1048;49130;1102370;9350;0,8554;2370;0,2155;B;5;1005;0;0;1005;G;1001,00;0,00;0;0;0;B;3;NA;992,8689;61;0,95;;MyAveragePrice=992,8689 YesterdayPrice=996,00;BuyLimit increased 0.95%;
V80;0370;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1048;49130;1109706;12462;1,1358;9706;0,8824;B;5;994;0;0;1012;G;998,00;0,00;0;0;0; ;0;NA;993,3934;61;1,051;;MyAveragePrice=993,3934 YesterdayPrice=1005,00;BuyLimit increased 1.051%;
V80;0371;NoiseTrader;active   ;Active with strategy for 157 days;1053;44095;1104466;9334;0,8523;4466;0,406;B;5;1018;0;0;1007;B;991,00;0,00;0;0;0;B;5;NA;993,9344;61;0,605;;MyAveragePrice=993,9344 YesterdayPrice=1012,00;BuyLimit increased 0.605%;
V80;0372;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1057;40115;1091830;-2246;-0,2053;-8170;-0,7427;B;5;1000;0;0;995;G;987,00;0,00;0;0;0;B;4;NA;994,2623;61;0,596;;MyAveragePrice=994,2623 YesterdayPrice=1007,00;BuyLimit decreased 0.596%;
V80;0373;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1062;35110;1098172;5157;0,4718;-1828;-0,1662;B;5;1006;0;0;1001;B;994,00;0,00;0;0;0;B;5;NA;994,4918;61;1,152;;MyAveragePrice=994,4918 YesterdayPrice=995,00;BuyLimit increased 1.152%;
V80;0374;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1062;35110;1105606;14723;1,3496;5606;0,5096;B;5;995;0;0;1008;B;1002,00;0,00;0;0;0; ;0;NA;994,8361;61;0,579;;MyAveragePrice=994,8361 YesterdayPrice=1001,00;BuyLimit decreased 0.579%;
V80;0375;NoiseTrader;active   ;Active with strategy for 161 days;1067;30085;1102420;15801;1,4541;2420;0,22;B;5;1010;0;0;1005;B;1008,00;0,00;0;0;0;B;5;NA;995,3443;61;0,292;;MyAveragePrice=995,3443 YesterdayPrice=1008,00;BuyLimit decreased 0.292%;
V80;0376;NoiseTrader;active   ;Active with strategy for 162 days;1072;25065;1101353;12612;1,1584;1353;0,123;B;5;1016;0;0;1004;B;999,00;0,00;0;0;0;B;5;NA;995,7541;61;1,123;;MyAveragePrice=995,7541 YesterdayPrice=1005,00;BuyLimit decreased 1.123%;
V80;0377;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1072;25065;1100281;15764;1,4536;281;0,0255;B;5;994;0;0;1003;B;1006,00;0,00;0;0;0; ;0;NA;996,2787;61;0,928;;MyAveragePrice=996,2787 YesterdayPrice=1004,00;BuyLimit decreased 0.928%;
V80;0378;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1072;25065;1108857;20116;1,8476;8857;0,8052;B;5;997;0;0;1011;G;1015,00;0,00;0;0;0; ;0;NA;996,7869;61;0,544;;MyAveragePrice=996,7869 YesterdayPrice=1003,00;BuyLimit decreased 0.544%;
V80;0379;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1072;25065;1119577;29782;2,7328;19577;1,7797;B;5;1015;0;0;1021;B;1009,00;0,00;0;0;0; ;0;NA;997,1803;61;0,449;;MyAveragePrice=997,1803 YesterdayPrice=1011,00;BuyLimit increased 0.449%;
V80;0380;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1072;25065;1114217;17079;1,5567;14217;1,2925;B;5;1012;0;0;1016;B;1002,00;0,00;0;0;0; ;0;NA;997,7705;61;0,869;;MyAveragePrice=997,7705 YesterdayPrice=1021,00;BuyLimit decreased 0.869%;
V80;0381;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1076;21013;1111001;24353;2,2411;11001;1,0001;B;5;1018;0;0;1013;G;1014,00;0,00;0;0;0;B;4;NA;998,2787;61;0,20;;MyAveragePrice=998,2787 YesterdayPrice=1016,00;BuyLimit decreased 0.2%;
V80;0382;NoiseTrader;active   ;Active with strategy for 168 days;1081;15953;1109925;24329;2,2411;9925;0,9023;B;5;1013;0;0;1012;G;1006,00;0,00;0;0;0;B;5;NA;998,7705;61;0,003;;MyAveragePrice=998,7705 YesterdayPrice=1013,00;BuyLimit increased 0.003%;
V80;0383;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1081;15953;1103439;11561;1,0588;3439;0,3126;B;5;1003;0;0;1006;B;1001,00;0,00;0;0;0; ;0;NA;999,3279;61;0,878;;MyAveragePrice=999,3279 YesterdayPrice=1012,00;BuyLimit increased 0.878%;
V80;0384;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1006.0 Ref.Price=1008,00 DownProcent=0,1984 Threshold=5,00 MindesActiveDays=5;1084;12947;1099115;17667;1,6336;-885;-0,0805;B;5;1014;0;0;1002;G;997,00;0,00;0;0;0;B;3;NA;999,7705;61;0,813;;MyAveragePrice=999,7705 YesterdayPrice=1006,00;BuyLimit decreased 0.813%;
V80;0385;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1002.0 Ref.Price=1005,00 DownProcent=0,2985 Threshold=5,00 MindesActiveDays=5;1084;12947;1104535;17852;1,6428;4535;0,4123;B;5;1003;0;0;1007;B;1004,00;0,00;0;0;0; ;0;NA;1000,0984;61;0,135;;MyAveragePrice=1000,0984 YesterdayPrice=1002,00;BuyLimit increased 0.135%;
V80;0386;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1088;8923;1103451;26191;2,4313;3451;0,3137;B;5;1006;0;0;1006;G;1012,00;0,00;0;0;0;B;4;NA;1000,6393;61;0,032;;MyAveragePrice=1000,6393 YesterdayPrice=1007,00;BuyLimit decreased 0.032%;
V80;0387;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1093;3878;1106715;13750;1,258;6715;0,6105;B;5;1013;0;0;1009;B;999,00;0,00;0;0;0;B;5;NA;1000,9836;61;0,788;;MyAveragePrice=1000,9836 YesterdayPrice=1006,00;BuyLimit increased 0.788%;
