V38;0000187;Investor;1126;2877702;3991316;16182;0,4071;-4748;-0,1188;B;5;915.0;S;5;954.0;989;G;979;935;-4,481;-1,8701;+/-8,00;0,00;0;0,00;188;S;15;2,054;NA;NA;0;
V38;0000187;Investor;;;;;;;;B;10;897.0;S;10;973.0;
V38;0000187;Investor;;;;;;;;B;15;869.0;S;15;1001.0;
V38;0000187;Investor;;;;;;;;B;25;850.0;S;25;1019.0;
V38;0000188;Investor;1131;2872757;3991316;19536;0,4919;-4748;-0,1188;B;5;990.0;S;5;1031.0;989;B;983;1011;2,864;-3,0392;+/-8,00;0,00;0;0,00;189;B;5;2,054;NA;NA;0;
V38;0000188;Investor;;;;;;;;B;10;970.0;S;10;1052.0;
V38;0000188;Investor;;;;;;;;B;15;939.0;S;15;1082.0;
V38;0000188;Investor;;;;;;;;B;25;919.0;S;25;1102.0;
V38;0000189;Investor;1136;2867832;3986792;4950;0,1243;-9272;-0,232;B;5;1003.0;S;5;1046.0;985;B;984;1024;4,163;-2,2727;+/-8,00;0,00;0;0,00;190;B;5;2,054;NA;NA;0;
V38;0000189;Investor;;;;;;;;B;10;983.0;S;10;1066.0;
V38;0000189;Investor;;;;;;;;B;15;952.0;S;15;1097.0;
V38;0000189;Investor;;;;;;;;B;25;932.0;S;25;1117.0;
V38;0000190;Investor;1141;2862937;3979976;6065;0,1526;-16088;-0,4026;B;5;986.0;S;5;1028.0;979;B;974;1007;3,454;-3,0512;+/-8,00;0,00;0;0,00;191;B;5;2,054;NA;NA;0;
V38;0000190;Investor;;;;;;;;B;10;966.0;S;10;1048.0;
V38;0000190;Investor;;;;;;;;B;15;936.0;S;15;1078.0;
V38;0000190;Investor;;;;;;;;B;25;916.0;S;25;1098.0;
V38;0000191;Investor;1141;2862937;3978835;376;0,0095;-17229;-0,4311;B;5;973.0;S;5;1014.0;978;B;986;993;0,804;-2,9732;+/-8,00;0,00;0;0,00;192; ;0;2,054;NA;NA;0;
V38;0000191;Investor;;;;;;;;B;10;953.0;S;10;1034.0;
V38;0000191;Investor;;;;;;;;B;15;923.0;S;15;1064.0;
V38;0000191;Investor;;;;;;;;B;25;903.0;S;25;1083.0;
V38;0000192;Investor;1146;2858032;3982258;-6551;-0,1642;-13806;-0,3455;B;5;991.0;S;5;1033.0;981;B;977;1012;3,622;-1,9057;+/-8,00;0,00;0;0,00;193;B;5;2,054;NA;NA;0;
V38;0000192;Investor;;;;;;;;B;10;971.0;S;10;1053.0;
V38;0000192;Investor;;;;;;;;B;15;940.0;S;15;1083.0;
V38;0000192;Investor;;;;;;;;B;25;920.0;S;25;1104.0;
V38;0000193;Investor;1144;2859988;3978820;-19229;-0,481;-17244;-0,4315;B;5;928.0;S;5;967.0;978;B;988;947;-4,087;-0,8089;+/-8,00;0,00;0;0,00;194;S;2;2,054;NA;NA;0;
V38;0000193;Investor;;;;;;;;B;10;909.0;S;10;986.0;
V38;0000193;Investor;;;;;;;;B;15;880.0;S;15;1014.0;
V38;0000193;Investor;;;;;;;;B;25;861.0;S;25;1033.0;
V38;0000194;Investor;1159;2845333;3977676;-22683;-0,567;-18388;-0,4602;B;5;1005.0;S;5;1047.0;977;B;992;1026;3,483;-1,1122;+/-8,00;0,00;0;0,00;195;B;15;2,054;NA;NA;0;
V38;0000194;Investor;;;;;;;;B;10;984.0;S;10;1068.0;
V38;0000194;Investor;;;;;;;;B;15;954.0;S;15;1098.0;
V38;0000194;Investor;;;;;;;;B;25;933.0;S;25;1119.0;
V38;0000195;Investor;1159;2845333;3969563;-30796;-0,7698;-26501;-0,6632;B;5;932.0;S;5;971.0;970;G;981;951;-2,968;-0,8122;+/-8,00;0,00;0;0,00;196; ;0;2,054;NA;NA;0;
V38;0000195;Investor;;;;;;;;B;10;913.0;S;10;990.0;
V38;0000195;Investor;;;;;;;;B;15;884.0;S;15;1019.0;
V38;0000195;Investor;;;;;;;;B;25;865.0;S;25;1038.0;
V38;0000196;Investor;1174;2830663;3978835;-28424;-0,7093;-17229;-0,4311;B;5;1012.0;S;5;1055.0;978;b;991;1033;4,338;-0,9193;+/-8,00;0,00;0;0,00;197;B;15;2,054;NA;NA;0;
V38;0000196;Investor;;;;;;;;B;10;992.0;S;10;1075.0;
V38;0000196;Investor;;;;;;;;B;15;961.0;S;15;1106.0;
V38;0000196;Investor;;;;;;;;B;25;940.0;S;25;1127.0;
V38;0000197;Investor;1170;2834583;3981183;-29541;-0,7366;-14881;-0,3724;B;5;930.0;S;5;969.0;980;B;982;949;-3,288;0,00;+/-8,00;0,00;0;0,00;198;S;4;2,054;NA;NA;0;
V38;0000197;Investor;;;;;;;;B;10;911.0;S;10;988.0;
V38;0000197;Investor;;;;;;;;B;15;882.0;S;15;1016.0;
V38;0000197;Investor;;;;;;;;B;25;863.0;S;25;1035.0;
V38;0000198;Investor;1170;2834583;3968313;-43551;-1,0856;-27751;-0,6945;B;5;958.0;S;5;998.0;969;B;983;978;-0,489;-0,1019;+/-8,00;0,00;0;0,00;199; ;0;2,054;NA;NA;0;
V38;0000198;Investor;;;;;;;;B;10;938.0;S;10;1017.0;
V38;0000198;Investor;;;;;;;;B;15;909.0;S;15;1047.0;
V38;0000198;Investor;;;;;;;;B;25;889.0;S;25;1066.0;
V38;0000199;Investor;1183;2821934;3972993;-37731;-0,9408;-23071;-0,5773;B;5;1002.0;S;5;1045.0;973;G;990;1024;3,435;-0,9202;+/-8,00;0,00;0;0,00;200;B;13;2,054;NA;NA;0;
V38;0000199;Investor;;;;;;;;B;10;982.0;S;10;1065.0;
V38;0000199;Investor;;;;;;;;B;15;951.0;S;15;1096.0;
V38;0000199;Investor;;;;;;;;B;25;931.0;S;25;1116.0;
V38;0000200;Investor;1187;2818034;3975359;-59410;-1,4725;-20705;-0,5181;B;5;984.0;S;5;1025.0;975;G;979;1004;2,627;-0,4094;+/-8,00;0,00;0;0,00;201;B;4;2,054;NA;NA;0;
V38;0000200;Investor;;;;;;;;B;10;963.0;S;10;1045.0;
V38;0000200;Investor;;;;;;;;B;15;933.0;S;15;1075.0;
V38;0000200;Investor;;;;;;;;B;25;913.0;S;25;1095.0;
V38;0000201;Investor;1187;2818034;3976546;-45628;-1,1344;-19518;-0,4884;B;5;971.0;S;5;1012.0;976;B;981;991;1,095;0,5155;+/-8,00;0,00;0;0,00;202; ;0;2,054;NA;NA;0;
V38;0000201;Investor;;;;;;;;B;10;951.0;S;10;1031.0;
V38;0000201;Investor;;;;;;;;B;15;921.0;S;15;1061.0;
V38;0000201;Investor;;;;;;;;B;25;901.0;S;25;1081.0;
V38;0000202;Investor;1201;2804412;3972985;-53789;-1,3358;-23079;-0,5775;B;5;1006.0;S;5;1048.0;973;G;985;1027;4,336;-0,2045;+/-8,00;0,00;0;0,00;203;B;14;2,054;NA;NA;0;
V38;0000202;Investor;;;;;;;;B;10;986.0;S;10;1069.0;
V38;0000202;Investor;;;;;;;;B;15;955.0;S;15;1100.0;
V38;0000202;Investor;;;;;;;;B;25;934.0;S;25;1120.0;
V38;0000203;Investor;1198;2807358;3983794;-33780;-0,8408;-12270;-0,3071;B;5;927.0;S;5;966.0;982;B;990;947;-4,316;-0,7143;+/-8,00;0,00;0;0,00;204;S;3;2,054;NA;NA;0;
V38;0000203;Investor;;;;;;;;B;10;908.0;S;10;985.0;
V38;0000203;Investor;;;;;;;;B;15;880.0;S;15;1014.0;
V38;0000203;Investor;;;;;;;;B;25;861.0;S;25;1033.0;
V38;0000204;Investor;1202;2803470;3971814;-50344;-1,2517;-24250;-0,6068;B;5;974.0;S;5;1015.0;972;G;978;995;1,741;1,3416;+/-8,00;0,00;0;0,00;205;B;4;2,054;NA;NA;0;
V38;0000204;Investor;;;;;;;;B;10;954.0;S;10;1035.0;
V38;0000204;Investor;;;;;;;;B;15;924.0;S;15;1065.0;
V38;0000204;Investor;;;;;;;;B;25;904.0;S;25;1085.0;
V38;0000205;Investor;1202;2803470;3971814;-42322;-1,0543;-24250;-0,6068;B;5;960.0;S;5;1000.0;972;G;979;980;0,166;-0,1028;+/-8,00;0,00;0;0,00;206; ;0;2,054;NA;NA;0;
V38;0000205;Investor;;;;;;;;B;10;940.0;S;10;1020.0;
V38;0000205;Investor;;;;;;;;B;15;911.0;S;15;1049.0;
V38;0000205;Investor;;;;;;;;B;25;891.0;S;25;1069.0;
V38;0000206;Investor;1202;2803470;3969410;-31034;-0,7758;-26654;-0,667;B;5;932.0;S;5;971.0;970;G;977;951;-2,587;-0,3077;+/-8,00;0,00;0;0,00;207; ;0;2,054;NA;NA;0;
V38;0000206;Investor;;;;;;;;B;10;913.0;S;10;990.0;
V38;0000206;Investor;;;;;;;;B;15;884.0;S;15;1018.0;
V38;0000206;Investor;;;;;;;;B;25;865.0;S;25;1037.0;
V38;0000207;Investor;1201;2804449;3980228;-11088;-0,2778;-15836;-0,3963;B;5;936.0;S;5;975.0;979;B;974;956;-1,847;-0,6148;+/-8,00;0,00;0;0,00;208;S;1;2,054;NA;NA;0;
V38;0000207;Investor;;;;;;;;B;10;917.0;S;10;994.0;
V38;0000207;Investor;;;;;;;;B;15;888.0;S;15;1023.0;
V38;0000207;Investor;;;;;;;;B;25;869.0;S;25;1042.0;
V38;0000208;Investor;1186;2818984;3968218;-23098;-0,5787;-27846;-0,6968;B;5;912.0;S;5;951.0;969;G;973;932;-4,202;0,6166;+/-8,00;0,00;0;0,00;209;S;15;2,054;NA;NA;0;
V38;0000208;Investor;;;;;;;;B;10;894.0;S;10;969.0;
V38;0000208;Investor;;;;;;;;B;15;866.0;S;15;997.0;
V38;0000208;Investor;;;;;;;;B;25;847.0;S;25;1016.0;
V38;0000209;Investor;1186;2818984;3967032;-19760;-0,4956;-29032;-0,7265;B;5;942.0;S;5;982.0;968;G;967;962;-0,489;-1,3238;+/-8,00;0,00;0;0,00;210; ;0;2,054;NA;NA;0;
V38;0000209;Investor;;;;;;;;B;10;923.0;S;10;1001.0;
V38;0000209;Investor;;;;;;;;B;15;894.0;S;15;1030.0;
V38;0000209;Investor;;;;;;;;B;25;875.0;S;25;1049.0;
V38;0000210;Investor;1191;2814124;3971776;-8200;-0,206;-24288;-0,6078;B;5;972.0;S;5;1012.0;972;G;973;992;2,005;-0,4115;+/-8,00;0,00;0;0,00;211;B;5;2,054;NA;NA;0;
V38;0000210;Investor;;;;;;;;B;10;952.0;S;10;1032.0;
V38;0000210;Investor;;;;;;;;B;15;922.0;S;15;1062.0;
V38;0000210;Investor;;;;;;;;B;25;902.0;S;25;1082.0;
V38;0000211;Investor;1204;2801449;3975349;-3486;-0,0876;-20715;-0,5184;B;5;995.0;S;5;1037.0;975;G;982;1016;3,486;0,00;+/-8,00;0,00;0;0,00;212;B;13;2,054;NA;NA;0;
V38;0000211;Investor;;;;;;;;B;10;975.0;S;10;1057.0;
V38;0000211;Investor;;;;;;;;B;15;944.0;S;15;1087.0;
V38;0000211;Investor;;;;;;;;B;25;924.0;S;25;1108.0;
V38;0000212;Investor;1204;2801449;3983777;1519;0,0381;-12287;-0,3075;B;5;976.0;S;5;1017.0;982;B;979;996;1,835;0,5155;+/-8,00;0,00;0;0,00;213; ;0;2,054;NA;NA;0;
V38;0000212;Investor;;;;;;;;B;10;956.0;S;10;1037.0;
V38;0000212;Investor;;;;;;;;B;15;926.0;S;15;1067.0;
V38;0000212;Investor;;;;;;;;B;25;906.0;S;25;1087.0;
V38;0000213;Investor;1204;2801449;3992205;13385;0,3364;-3859;-0,0966;B;5;974.0;S;5;1015.0;989;b;987;995;0,823;0,3064;+/-8,00;0,00;0;0,00;214; ;0;2,054;NA;NA;0;
V38;0000213;Investor;;;;;;;;B;10;954.0;S;10;1035.0;
V38;0000213;Investor;;;;;;;;B;15;924.0;S;15;1065.0;
V38;0000213;Investor;;;;;;;;B;25;905.0;S;25;1085.0;
V38;0000214;Investor;1209;2796529;3986185;8509;0,2139;-9879;-0,2472;B;5;984.0;S;5;1025.0;984;b;980;1005;2,578;2,064;+/-8,00;0,00;0;0,00;215;B;5;2,054;NA;NA;0;
V38;0000214;Investor;;;;;;;;B;10;964.0;S;10;1046.0;
V38;0000214;Investor;;;;;;;;B;15;934.0;S;15;1076.0;
V38;0000214;Investor;;;;;;;;B;25;914.0;S;25;1096.0;
V38;0000215;Investor;1209;2796529;4006738;37175;0,9365;10674;0,2671;B;5;986.0;S;5;1027.0;1001;B;991;1007;1,623;1,6529;+/-8,00;0,00;0;0,00;216; ;0;2,054;NA;NA;0;
V38;0000215;Investor;;;;;;;;B;10;966.0;S;10;1047.0;
V38;0000215;Investor;;;;;;;;B;15;936.0;S;15;1078.0;
V38;0000215;Investor;;;;;;;;B;25;915.0;S;25;1098.0;
V38;0000216;Investor;1199;2806429;3993439;14604;0,367;-2625;-0,0657;B;5;931.0;S;5;970.0;990;B;986;950;-3,569;2,9835;+/-8,00;0,00;0;0,00;217;S;10;2,054;NA;NA;0;
V38;0000216;Investor;;;;;;;;B;10;912.0;S;10;989.0;
V38;0000216;Investor;;;;;;;;B;15;883.0;S;15;1017.0;
V38;0000216;Investor;;;;;;;;B;25;864.0;S;25;1036.0;
V38;0000217;Investor;1195;2810421;4003031;21848;0,5488;6967;0,1743;B;5;957.0;S;5;997.0;998;B;995;977;-1,72;1,5385;+/-8,00;0,00;0;0,00;218;S;4;2,054;NA;NA;0;
V38;0000217;Investor;;;;;;;;B;10;938.0;S;10;1017.0;
V38;0000217;Investor;;;;;;;;B;15;908.0;S;15;1046.0;
V38;0000217;Investor;;;;;;;;B;25;889.0;S;25;1066.0;
V38;0000218;Investor;1180;2825361;4000641;32328;0,8147;4577;0,1145;B;5;933.0;S;5;972.0;996;G;1002;952;-4,891;1,6293;+/-8,00;0,00;0;0,00;219;S;15;2,054;NA;NA;0;
V38;0000218;Investor;;;;;;;;B;10;914.0;S;10;991.0;
V38;0000218;Investor;;;;;;;;B;15;885.0;S;15;1020.0;
V38;0000218;Investor;;;;;;;;B;25;866.0;S;25;1039.0;
V38;0000219;Investor;1184;2821353;4007721;34728;0,8741;11657;0,2917;B;5;1018.0;S;5;1060.0;1002;G;995;1039;4,476;0,7078;+/-8,00;0,00;0;0,00;220;B;4;2,054;NA;NA;0;
V38;0000219;Investor;;;;;;;;B;10;997.0;S;10;1081.0;
V38;0000219;Investor;;;;;;;;B;15;966.0;S;15;1112.0;
V38;0000219;Investor;;;;;;;;B;25;945.0;S;25;1133.0;
V38;0000220;Investor;1189;2816313;4014825;39466;0,9928;18761;0,4695;B;5;1014.0;S;5;1057.0;1008;B;996;1035;4,003;1,8293;+/-8,00;0,00;0;0,00;221;B;5;2,054;NA;NA;0;
V38;0000220;Investor;;;;;;;;B;10;993.0;S;10;1077.0;
V38;0000220;Investor;;;;;;;;B;15;962.0;S;15;1108.0;
V38;0000220;Investor;;;;;;;;B;25;942.0;S;25;1129.0;
V38;0000221;Investor;1174;2831313;4005313;28767;0,7234;9249;0,2315;B;5;933.0;S;5;972.0;1000;G;990;953;-3,70;0,6993;+/-8,00;0,00;0;0,00;222;S;15;2,054;NA;NA;0;
V38;0000221;Investor;;;;;;;;B;10;914.0;S;10;992.0;
V38;0000221;Investor;;;;;;;;B;15;886.0;S;15;1020.0;
V38;0000221;Investor;;;;;;;;B;25;867.0;S;25;1039.0;
V38;0000222;Investor;1179;2826268;4015879;42894;1,0796;19815;0,4959;B;5;1009.0;S;5;1051.0;1009;B;987;1030;4,395;1,0101;+/-8,00;0,00;0;0,00;223;B;5;2,054;NA;NA;0;
V38;0000222;Investor;;;;;;;;B;10;988.0;S;10;1072.0;
V38;0000222;Investor;;;;;;;;B;15;957.0;S;15;1103.0;
V38;0000222;Investor;;;;;;;;B;25;937.0;S;25;1123.0;
V38;0000223;Investor;1174;2831283;4008805;25011;0,6278;12741;0,3188;B;5;962.0;S;5;1003.0;1003;G;984;982;-0,104;1,1022;+/-8,00;0,00;0;0,00;224;S;5;2,054;NA;NA;0;
V38;0000223;Investor;;;;;;;;B;10;943.0;S;10;1022.0;
V38;0000223;Investor;;;;;;;;B;15;913.0;S;15;1052.0;
V38;0000223;Investor;;;;;;;;B;25;893.0;S;25;1071.0;
V38;0000224;Investor;1169;2836263;4000587;28773;0,7244;4523;0,1132;B;5;946.0;S;5;986.0;996;b;984;966;-1,76;0,7028;+/-8,00;0,00;0;0,00;225;S;5;2,054;NA;NA;0;
V38;0000224;Investor;;;;;;;;B;10;927.0;S;10;1005.0;
V38;0000224;Investor;;;;;;;;B;15;898.0;S;15;1034.0;
V38;0000224;Investor;;;;;;;;B;25;879.0;S;25;1054.0;
V38;0000225;Investor;1160;2845200;3997080;25266;0,6361;1016;0,0254;B;5;922.0;S;5;961.0;993;B;980;941;-3,904;-0,5988;+/-8,00;0,00;0;0,00;226;S;9;2,054;NA;NA;0;
V38;0000225;Investor;;;;;;;;B;10;903.0;S;10;979.0;
V38;0000225;Investor;;;;;;;;B;15;875.0;S;15;1008.0;
V38;0000225;Investor;;;;;;;;B;25;856.0;S;25;1027.0;
V38;0000226;Investor;1155;2850150;3993600;24190;0,6094;-2464;-0,0617;B;5;947.0;S;5;987.0;990;b;989;967;-2,196;-1,4881;+/-8,00;0,00;0;0,00;227;S;5;2,054;NA;NA;0;
V38;0000226;Investor;;;;;;;;B;10;928.0;S;10;1006.0;
V38;0000226;Investor;;;;;;;;B;15;899.0;S;15;1035.0;
V38;0000226;Investor;;;;;;;;B;25;879.0;S;25;1054.0;
V38;0000227;Investor;1155;2850150;3994755;14527;0,365;-1309;-0,0328;B;5;969.0;S;5;1010.0;991;b;993;989;-0,307;-1,00;+/-8,00;0,00;0;0,00;228; ;0;2,054;NA;NA;0;
V38;0000227;Investor;;;;;;;;B;10;949.0;S;10;1030.0;
V38;0000227;Investor;;;;;;;;B;15;920.0;S;15;1059.0;
V38;0000227;Investor;;;;;;;;B;25;900.0;S;25;1079.0;
V38;0000228;Investor;1159;2846150;4005150;36932;0,9307;9086;0,2274;B;5;1003.0;S;5;1045.0;1000;G;998;1024;2,673;-1,7839;+/-8,00;0,00;0;0,00;229;B;4;2,054;NA;NA;0;
V38;0000228;Investor;;;;;;;;B;10;983.0;S;10;1066.0;
V38;0000228;Investor;;;;;;;;B;15;952.0;S;15;1096.0;
V38;0000228;Investor;;;;;;;;B;25;931.0;S;25;1117.0;
V38;0000229;Investor;1159;2846150;4000514;33482;0,844;4450;0,1114;B;5;979.0;S;5;1020.0;996;G;994;999;0,562;-0,2991;+/-8,00;0,00;0;0,00;230; ;0;2,054;NA;NA;0;
V38;0000229;Investor;;;;;;;;B;10;959.0;S;10;1040.0;
V38;0000229;Investor;;;;;;;;B;15;929.0;S;15;1070.0;
V38;0000229;Investor;;;;;;;;B;25;909.0;S;25;1090.0;
V38;0000230;Investor;1159;2846150;4003991;32215;0,8111;7927;0,1984;B;5;966.0;S;5;1007.0;999;b;987;986;-0,02;0,00;+/-8,00;0,00;0;0,00;231; ;0;2,054;NA;NA;0;
V38;0000230;Investor;;;;;;;;B;10;946.0;S;10;1026.0;
V38;0000230;Investor;;;;;;;;B;15;917.0;S;15;1056.0;
V38;0000230;Investor;;;;;;;;B;25;897.0;S;25;1076.0;
V38;0000231;Investor;1159;2846150;4002832;27483;0,6913;6768;0,1694;B;5;970.0;S;5;1011.0;998;G;987;991;0,441;0,6042;+/-8,00;0,00;0;0,00;232; ;0;2,054;NA;NA;0;
V38;0000231;Investor;;;;;;;;B;10;951.0;S;10;1031.0;
V38;0000231;Investor;;;;;;;;B;15;921.0;S;15;1061.0;
V38;0000231;Investor;;;;;;;;B;25;901.0;S;25;1081.0;
V38;0000232;Investor;1159;2846150;4001673;17896;0,4492;5609;0,1404;B;5;994.0;S;5;1035.0;997;B;985;1014;3,038;0,8081;+/-8,00;0,00;0;0,00;233; ;0;2,054;NA;NA;0;
V38;0000232;Investor;;;;;;;;B;10;973.0;S;10;1056.0;
V38;0000232;Investor;;;;;;;;B;15;943.0;S;15;1086.0;
V38;0000232;Investor;;;;;;;;B;25;923.0;S;25;1106.0;
V38;0000233;Investor;1156;2849120;3993560;1355;0,0339;-2504;-0,0627;B;5;933.0;S;5;972.0;990;B;986;953;-3,343;0,6054;+/-8,00;0,00;0;0,00;234;S;3;2,054;NA;NA;0;
V38;0000233;Investor;;;;;;;;B;10;914.0;S;10;991.0;
V38;0000233;Investor;;;;;;;;B;15;885.0;S;15;1020.0;
V38;0000233;Investor;;;;;;;;B;25;866.0;S;25;1039.0;
V38;0000234;Investor;1141;2863880;3986624;439;0,011;-9440;-0,2362;B;5;914.0;S;5;952.0;984;G;982;933;-4,917;-1,00;+/-8,00;0,00;0;0,00;235;S;15;2,054;NA;NA;0;
V38;0000234;Investor;;;;;;;;B;10;895.0;S;10;971.0;
V38;0000234;Investor;;;;;;;;B;15;867.0;S;15;999.0;
V38;0000234;Investor;;;;;;;;B;25;849.0;S;25;1018.0;
V38;0000235;Investor;1138;2866850;3993470;-13268;-0,3311;-2594;-0,0649;B;5;941.0;S;5;980.0;990;B;980;961;-1,923;-1,2048;+/-8,00;0,00;0;0,00;236;S;3;2,054;NA;NA;0;
V38;0000235;Investor;;;;;;;;B;10;922.0;S;10;1000.0;
V38;0000235;Investor;;;;;;;;B;15;893.0;S;15;1028.0;
V38;0000235;Investor;;;;;;;;B;25;874.0;S;25;1048.0;
V38;0000236;Investor;1138;2866850;3985504;-7935;-0,1987;-10560;-0,2643;B;5;968.0;S;5;1008.0;983;G;977;988;1,188;-0,9009;+/-8,00;0,00;0;0,00;237; ;0;2,054;NA;NA;0;
V38;0000236;Investor;;;;;;;;B;10;948.0;S;10;1028.0;
V38;0000236;Investor;;;;;;;;B;15;918.0;S;15;1058.0;
V38;0000236;Investor;;;;;;;;B;25;899.0;S;25;1078.0;
V38;0000237;Investor;1143;2861935;3985504;-17527;-0,4378;-10560;-0,2643;B;5;992.0;S;5;1033.0;983;B;979;1012;3,472;-1,503;+/-8,00;0,00;0;0,00;238;B;5;2,054;NA;NA;0;
V38;0000237;Investor;;;;;;;;B;10;971.0;S;10;1054.0;
V38;0000237;Investor;;;;;;;;B;15;941.0;S;15;1084.0;
V38;0000237;Investor;;;;;;;;B;25;921.0;S;25;1104.0;
V38;0000238;Investor;1148;2857045;3979789;-20852;-0,5212;-16275;-0,4073;B;5;985.0;S;5;1027.0;978;B;988;1006;1,863;-1,4042;+/-8,00;0,00;0;0,00;239;B;5;2,054;NA;NA;0;
V38;0000238;Investor;;;;;;;;B;10;965.0;S;10;1047.0;
V38;0000238;Investor;;;;;;;;B;15;935.0;S;15;1077.0;
V38;0000238;Investor;;;;;;;;B;25;915.0;S;25;1097.0;
V38;0000239;Investor;1144;2860969;3983233;-24488;-0,611;-12831;-0,3211;B;5;930.0;S;5;969.0;981;B;988;950;-3,825;-1,2121;+/-8,00;0,00;0;0,00;240;S;4;2,054;NA;NA;0;
V38;0000239;Investor;;;;;;;;B;10;911.0;S;10;988.0;
V38;0000239;Investor;;;;;;;;B;15;883.0;S;15;1017.0;
V38;0000239;Investor;;;;;;;;B;25;864.0;S;25;1036.0;
V38;0000240;Investor;1159;2846284;3980945;-33880;-0,8439;-15119;-0,3783;B;5;1008.0;S;5;1051.0;979;B;988;1030;4,256;-0,3049;+/-8,00;0,00;0;0,00;241;B;15;2,054;NA;NA;0;
V38;0000240;Investor;;;;;;;;B;10;988.0;S;10;1071.0;
V38;0000240;Investor;;;;;;;;B;15;957.0;S;15;1102.0;
V38;0000240;Investor;;;;;;;;B;25;936.0;S;25;1123.0;
V38;0000241;Investor;1163;2842384;3976309;-29004;-0,7241;-19755;-0,4944;B;5;983.0;S;5;1024.0;975;G;988;1004;1,638;-1,1111;+/-8,00;0,00;0;0,00;242;B;4;2,054;NA;NA;0;
V38;0000241;Investor;;;;;;;;B;10;963.0;S;10;1044.0;
V38;0000241;Investor;;;;;;;;B;15;933.0;S;15;1075.0;
V38;0000241;Investor;;;;;;;;B;25;913.0;S;25;1095.0;
V38;0000242;Investor;1163;2842384;3980961;-34918;-0,8695;-15103;-0,3779;B;5;963.0;S;5;1003.0;979;B;979;983;0,481;-0,8138;+/-8,00;0,00;0;0,00;243; ;0;2,054;NA;NA;0;
V38;0000242;Investor;;;;;;;;B;10;943.0;S;10;1023.0;
V38;0000242;Investor;;;;;;;;B;15;914.0;S;15;1053.0;
V38;0000242;Investor;;;;;;;;B;25;894.0;S;25;1072.0;
V38;0000243;Investor;1168;2837519;3973983;-34822;-0,8686;-22081;-0,5526;B;5;977.0;S;5;1018.0;973;B;978;998;2,046;-0,4069;+/-8,00;0,00;0;0,00;244;B;5;2,054;NA;NA;0;
V38;0000243;Investor;;;;;;;;B;10;957.0;S;10;1038.0;
V38;0000243;Investor;;;;;;;;B;15;927.0;S;15;1068.0;
V38;0000243;Investor;;;;;;;;B;25;907.0;S;25;1088.0;
V38;0000244;Investor;1164;2841383;3965807;-34780;-0,8694;-30257;-0,7572;B;5;926.0;S;5;965.0;966;B;972;945;-2,694;-0,5112;+/-8,00;0,00;0;0,00;245;S;4;2,054;NA;NA;0;
V38;0000244;Investor;;;;;;;;B;10;907.0;S;10;984.0;
V38;0000244;Investor;;;;;;;;B;15;879.0;S;15;1012.0;
V38;0000244;Investor;;;;;;;;B;25;860.0;S;25;1031.0;
V38;0000245;Investor;1159;2846163;3954167;-42913;-1,0736;-41897;-1,0485;B;5;918.0;S;5;956.0;956;G;974;937;-3,739;-1,5291;+/-8,00;0,00;0;0,00;246;S;5;2,054;NA;NA;0;
V38;0000245;Investor;;;;;;;;B;10;899.0;S;10;975.0;
V38;0000245;Investor;;;;;;;;B;15;871.0;S;15;1003.0;
V38;0000245;Investor;;;;;;;;B;25;852.0;S;25;1022.0;
V38;0000246;Investor;1154;2850978;3962280;-31320;-0,7843;-33784;-0,8454;B;5;912.0;S;5;950.0;963;B;972;931;-4,179;-2,3493;+/-8,00;0,00;0;0,00;247;S;5;2,054;NA;NA;0;
V38;0000246;Investor;;;;;;;;B;10;893.0;S;10;969.0;
V38;0000246;Investor;;;;;;;;B;15;865.0;S;15;997.0;
V38;0000246;Investor;;;;;;;;B;25;847.0;S;25;1015.0;
V38;0000247;Investor;1154;2850978;3955356;-39399;-0,9863;-40708;-1,0187;B;5;935.0;S;5;974.0;957;B;967;954;-1,251;-1,2308;+/-8,00;0,00;0;0,00;248; ;0;2,054;NA;NA;0;
V38;0000247;Investor;;;;;;;;B;10;916.0;S;10;993.0;
V38;0000247;Investor;;;;;;;;B;15;887.0;S;15;1022.0;
V38;0000247;Investor;;;;;;;;B;25;868.0;S;25;1041.0;
V38;0000248;Investor;1154;2850978;3956510;-48640;-1,2144;-39554;-0,9898;B;5;947.0;S;5;987.0;958;B;972;967;-0,482;-2,2472;+/-8,00;0,00;0;0,00;249; ;0;2,054;NA;NA;0;
V38;0000248;Investor;;;;;;;;B;10;928.0;S;10;1006.0;
V38;0000248;Investor;;;;;;;;B;15;899.0;S;15;1035.0;
V38;0000248;Investor;;;;;;;;B;25;879.0;S;25;1054.0;
V38;0000249;Investor;1169;2836488;3965742;-34772;-0,8692;-30322;-0,7588;B;5;990.0;S;5;1031.0;966;B;972;1011;4,02;-1,5416;+/-8,00;0,00;0;0,00;250;B;15;2,054;NA;NA;0;
V38;0000249;Investor;;;;;;;;B;10;970.0;S;10;1052.0;
V38;0000249;Investor;;;;;;;;B;15;939.0;S;15;1082.0;
V38;0000249;Investor;;;;;;;;B;25;919.0;S;25;1102.0;
V38;0000250;Investor;1169;2836488;3961066;-42925;-1,0721;-34998;-0,8758;B;5;928.0;S;5;967.0;962;b;977;947;-2,973;0,00;+/-8,00;0,00;0;0,00;251; ;0;2,054;NA;NA;0;
V38;0000250;Investor;;;;;;;;B;10;909.0;S;10;986.0;
V38;0000250;Investor;;;;;;;;B;15;881.0;S;15;1014.0;
