V65;0000186;Investor;1485;5844872;7325417;33029;0,4529;-1989;-0,0271;B;5;928.0;S;5;971.0;997;B;982;950;-3,252;-1,7527;+/-8,00;0,00;0;0,00;187;S;14;2,2526;NA;NA;0;
V65;0000186;Investor;;;;;;;;B;10;909.0;S;10;990.0;
V65;0000186;Investor;;;;;;;;B;15;881.0;S;15;1018.0;
V65;0000186;Investor;;;;;;;;B;25;862.0;S;25;1037.0;
V65;0000187;Investor;1490;5839927;7313537;22697;0,3113;-13869;-0,1893;B;5;989.0;S;5;1035.0;989;G;979;1012;3,405;-1,8701;+/-8,00;0,00;0;0,00;188;B;5;2,2526;NA;NA;0;
V65;0000187;Investor;;;;;;;;B;10;969.0;S;10;1055.0;
V65;0000187;Investor;;;;;;;;B;15;938.0;S;15;1085.0;
V65;0000187;Investor;;;;;;;;B;25;918.0;S;25;1106.0;
V65;0000188;Investor;1490;5839927;7313537;27329;0,3751;-13869;-0,1893;B;5;974.0;S;5;1019.0;989;B;983;996;1,408;-3,0392;+/-8,00;0,00;0;0,00;189; ;0;2,2526;NA;NA;0;
V65;0000188;Investor;;;;;;;;B;10;954.0;S;10;1039.0;
V65;0000188;Investor;;;;;;;;B;15;924.0;S;15;1069.0;
V65;0000188;Investor;;;;;;;;B;25;904.0;S;25;1089.0;
V65;0000189;Investor;1486;5843867;7307577;7518;0,103;-19829;-0,2706;B;5;939.0;S;5;982.0;985;B;984;960;-2,364;-2,2727;+/-8,00;0,00;0;0,00;190;S;4;2,2526;NA;NA;0;
V65;0000189;Investor;;;;;;;;B;10;919.0;S;10;1001.0;
V65;0000189;Investor;;;;;;;;B;15;891.0;S;15;1030.0;
V65;0000189;Investor;;;;;;;;B;25;871.0;S;25;1049.0;
V65;0000190;Investor;1480;5849741;7298661;9375;0,1286;-28745;-0,3923;B;5;914.0;S;5;956.0;979;B;974;935;-3,964;-3,0512;+/-8,00;0,00;0;0,00;191;S;6;2,2526;NA;NA;0;
V65;0000190;Investor;;;;;;;;B;10;895.0;S;10;975.0;
V65;0000190;Investor;;;;;;;;B;15;867.0;S;15;1003.0;
V65;0000190;Investor;;;;;;;;B;25;848.0;S;25;1021.0;
V65;0000191;Investor;1480;5849741;7297181;1739;0,0238;-30225;-0,4125;B;5;935.0;S;5;979.0;978;B;986;957;-2,892;-2,9732;+/-8,00;0,00;0;0,00;192; ;0;2,2526;NA;NA;0;
V65;0000191;Investor;;;;;;;;B;10;916.0;S;10;998.0;
V65;0000191;Investor;;;;;;;;B;15;888.0;S;15;1026.0;
V65;0000191;Investor;;;;;;;;B;25;868.0;S;25;1046.0;
V65;0000192;Investor;1485;5844836;7301621;-7672;-0,105;-25785;-0,3519;B;5;991.0;S;5;1036.0;981;B;977;1014;3,796;-1,9057;+/-8,00;0,00;0;0,00;193;B;5;2,2526;NA;NA;0;
V65;0000192;Investor;;;;;;;;B;10;970.0;S;10;1057.0;
V65;0000192;Investor;;;;;;;;B;15;940.0;S;15;1087.0;
V65;0000192;Investor;;;;;;;;B;25;920.0;S;25;1107.0;
V65;0000193;Investor;1500;5830166;7297166;-24439;-0,3338;-30240;-0,4127;B;5;1001.0;S;5;1047.0;978;B;988;1024;3,658;-0,8089;+/-8,00;0,00;0;0,00;194;B;15;2,2526;NA;NA;0;
V65;0000193;Investor;;;;;;;;B;10;980.0;S;10;1067.0;
V65;0000193;Investor;;;;;;;;B;15;949.0;S;15;1098.0;
V65;0000193;Investor;;;;;;;;B;25;929.0;S;25;1118.0;
V65;0000194;Investor;1496;5834074;7295666;-29017;-0,3962;-31740;-0,4332;B;5;931.0;S;5;974.0;977;B;992;952;-3,944;-1,1122;+/-8,00;0,00;0;0,00;195;S;4;2,2526;NA;NA;0;
V65;0000194;Investor;;;;;;;;B;10;912.0;S;10;993.0;
V65;0000194;Investor;;;;;;;;B;15;883.0;S;15;1021.0;
V65;0000194;Investor;;;;;;;;B;25;864.0;S;25;1041.0;
V65;0000195;Investor;1496;5834074;7285194;-39489;-0,5391;-42212;-0,5761;B;5;959.0;S;5;1004.0;970;G;981;982;0,107;-0,8122;+/-8,00;0,00;0;0,00;196; ;0;2,2526;NA;NA;0;
V65;0000195;Investor;;;;;;;;B;10;940.0;S;10;1023.0;
V65;0000195;Investor;;;;;;;;B;15;910.0;S;15;1053.0;
V65;0000195;Investor;;;;;;;;B;25;891.0;S;25;1072.0;
V65;0000196;Investor;1501;5829184;7297162;-36755;-0,5012;-30244;-0,4128;B;5;997.0;S;5;1043.0;978;b;991;1020;2,956;-0,9193;+/-8,00;0,00;0;0,00;197;B;5;2,2526;NA;NA;0;
V65;0000196;Investor;;;;;;;;B;10;976.0;S;10;1063.0;
V65;0000196;Investor;;;;;;;;B;15;946.0;S;15;1094.0;
V65;0000196;Investor;;;;;;;;B;25;925.0;S;25;1114.0;
V65;0000197;Investor;1501;5829184;7300164;-38370;-0,5229;-27242;-0,3718;B;5;969.0;S;5;1013.0;980;B;982;991;0,954;0,00;+/-8,00;0,00;0;0,00;198; ;0;2,2526;NA;NA;0;
V65;0000197;Investor;;;;;;;;B;10;949.0;S;10;1033.0;
V65;0000197;Investor;;;;;;;;B;15;919.0;S;15;1063.0;
V65;0000197;Investor;;;;;;;;B;25;899.0;S;25;1083.0;
V65;0000198;Investor;1501;5829184;7283653;-56420;-0,7687;-43753;-0,5971;B;5;935.0;S;5;978.0;969;B;983;956;-2,662;-0,1019;+/-8,00;0,00;0;0,00;199; ;0;2,2526;NA;NA;0;
V65;0000198;Investor;;;;;;;;B;10;916.0;S;10;997.0;
V65;0000198;Investor;;;;;;;;B;15;887.0;S;15;1026.0;
V65;0000198;Investor;;;;;;;;B;25;868.0;S;25;1045.0;
V65;0000199;Investor;1496;5834049;7289657;-48877;-0,666;-37749;-0,5152;B;5;925.0;S;5;968.0;973;G;990;946;-4,365;-0,9202;+/-8,00;0,00;0;0,00;200;S;5;2,2526;NA;NA;0;
V65;0000199;Investor;;;;;;;;B;10;906.0;S;10;987.0;
V65;0000199;Investor;;;;;;;;B;15;878.0;S;15;1015.0;
V65;0000199;Investor;;;;;;;;B;25;859.0;S;25;1034.0;
V65;0000200;Investor;1500;5830149;7292649;-78204;-1,061;-34757;-0,4743;B;5;988.0;S;5;1034.0;975;G;979;1011;3,315;-0,4094;+/-8,00;0,00;0;0,00;201;B;4;2,2526;NA;NA;0;
V65;0000200;Investor;;;;;;;;B;10;968.0;S;10;1054.0;
V65;0000200;Investor;;;;;;;;B;15;938.0;S;15;1084.0;
V65;0000200;Investor;;;;;;;;B;25;917.0;S;25;1105.0;
V65;0000201;Investor;1498;5832101;7294149;-59797;-0,8131;-33257;-0,4539;B;5;918.0;S;5;960.0;976;B;981;939;-4,206;0,5155;+/-8,00;0,00;0;0,00;202;S;2;2,2526;NA;NA;0;
V65;0000201;Investor;;;;;;;;B;10;899.0;S;10;979.0;
V65;0000201;Investor;;;;;;;;B;15;871.0;S;15;1007.0;
V65;0000201;Investor;;;;;;;;B;25;852.0;S;25;1026.0;
V65;0000202;Investor;1498;5832101;7289655;-70379;-0,9562;-37751;-0,5152;B;5;951.0;S;5;995.0;973;G;985;973;-1,194;-0,2045;+/-8,00;0,00;0;0,00;203; ;0;2,2526;NA;NA;0;
V65;0000202;Investor;;;;;;;;B;10;931.0;S;10;1014.0;
V65;0000202;Investor;;;;;;;;B;15;902.0;S;15;1043.0;
V65;0000202;Investor;;;;;;;;B;25;883.0;S;25;1063.0;
V65;0000203;Investor;1513;5817371;7303137;-44745;-0,609;-24269;-0,3312;B;5;1003.0;S;5;1049.0;982;B;990;1026;3,654;-0,7143;+/-8,00;0,00;0;0,00;204;B;15;2,2526;NA;NA;0;
V65;0000203;Investor;;;;;;;;B;10;982.0;S;10;1069.0;
V65;0000203;Investor;;;;;;;;B;15;951.0;S;15;1100.0;
V65;0000203;Investor;;;;;;;;B;25;931.0;S;25;1121.0;
V65;0000204;Investor;1513;5817371;7288007;-65891;-0,896;-39399;-0,5377;B;5;941.0;S;5;984.0;972;G;978;963;-1,52;1,3416;+/-8,00;0,00;0;0,00;205; ;0;2,2526;NA;NA;0;
V65;0000204;Investor;;;;;;;;B;10;922.0;S;10;1004.0;
V65;0000204;Investor;;;;;;;;B;15;893.0;S;15;1032.0;
V65;0000204;Investor;;;;;;;;B;25;874.0;S;25;1052.0;
V65;0000205;Investor;1525;5805707;7288007;-55398;-0,7544;-39399;-0,5377;B;5;1003.0;S;5;1050.0;972;G;979;1027;4,906;-0,1028;+/-8,00;0,00;0;0,00;206;B;12;2,2526;NA;NA;0;
V65;0000205;Investor;;;;;;;;B;10;983.0;S;10;1070.0;
V65;0000205;Investor;;;;;;;;B;15;952.0;S;15;1101.0;
V65;0000205;Investor;;;;;;;;B;25;932.0;S;25;1122.0;
V65;0000206;Investor;1528;5802797;7284957;-40460;-0,5523;-42449;-0,5793;B;5;986.0;S;5;1032.0;970;G;977;1009;3,311;-0,3077;+/-8,00;0,00;0;0,00;207;B;3;2,2526;NA;NA;0;
V65;0000206;Investor;;;;;;;;B;10;966.0;S;10;1052.0;
V65;0000206;Investor;;;;;;;;B;15;936.0;S;15;1082.0;
V65;0000206;Investor;;;;;;;;B;25;915.0;S;25;1102.0;
V65;0000207;Investor;1527;5803776;7298709;-14828;-0,2027;-28697;-0,3916;B;5;933.0;S;5;976.0;979;B;974;954;-1,951;-0,6148;+/-8,00;0,00;0;0,00;208;S;1;2,2526;NA;NA;0;
V65;0000207;Investor;;;;;;;;B;10;914.0;S;10;995.0;
V65;0000207;Investor;;;;;;;;B;15;885.0;S;15;1024.0;
V65;0000207;Investor;;;;;;;;B;25;866.0;S;25;1043.0;
V65;0000208;Investor;1527;5803776;7283439;-30098;-0,4115;-43967;-0,60;B;5;955.0;S;5;999.0;969;G;973;977;0,504;0,6166;+/-8,00;0,00;0;0,00;209; ;0;2,2526;NA;NA;0;
V65;0000208;Investor;;;;;;;;B;10;936.0;S;10;1019.0;
V65;0000208;Investor;;;;;;;;B;15;906.0;S;15;1048.0;
V65;0000208;Investor;;;;;;;;B;25;887.0;S;25;1068.0;
V65;0000209;Investor;1542;5789256;7281912;-25665;-0,3512;-45494;-0,6209;B;5;989.0;S;5;1035.0;968;G;967;1012;4,702;-1,3238;+/-8,00;0,00;0;0,00;210;B;15;2,2526;NA;NA;0;
V65;0000209;Investor;;;;;;;;B;10;969.0;S;10;1055.0;
V65;0000209;Investor;;;;;;;;B;15;939.0;S;15;1085.0;
V65;0000209;Investor;;;;;;;;B;25;918.0;S;25;1106.0;
V65;0000210;Investor;1542;5789256;7288080;-10581;-0,145;-39326;-0,5367;B;5;947.0;S;5;991.0;972;G;973;969;-0,347;-0,4115;+/-8,00;0,00;0;0,00;211; ;0;2,2526;NA;NA;0;
V65;0000210;Investor;;;;;;;;B;10;928.0;S;10;1010.0;
V65;0000210;Investor;;;;;;;;B;15;899.0;S;15;1039.0;
V65;0000210;Investor;;;;;;;;B;25;879.0;S;25;1059.0;
V65;0000211;Investor;1547;5784381;7292706;-4475;-0,0613;-34700;-0,4736;B;5;986.0;S;5;1032.0;975;G;982;1009;2,78;0,00;+/-8,00;0,00;0;0,00;212;B;5;2,2526;NA;NA;0;
V65;0000211;Investor;;;;;;;;B;10;966.0;S;10;1052.0;
V65;0000211;Investor;;;;;;;;B;15;936.0;S;15;1082.0;
V65;0000211;Investor;;;;;;;;B;25;915.0;S;25;1102.0;
V65;0000212;Investor;1547;5784381;7303535;1914;0,0262;-23871;-0,3258;B;5;967.0;S;5;1012.0;982;B;979;989;1,12;0,5155;+/-8,00;0,00;0;0,00;213; ;0;2,2526;NA;NA;0;
V65;0000212;Investor;;;;;;;;B;10;947.0;S;10;1032.0;
V65;0000212;Investor;;;;;;;;B;15;918.0;S;15;1061.0;
V65;0000212;Investor;;;;;;;;B;25;898.0;S;25;1081.0;
V65;0000213;Investor;1562;5769546;7314364;17198;0,2357;-13042;-0,178;B;5;1010.0;S;5;1056.0;989;b;987;1033;4,711;0,3064;+/-8,00;0,00;0;0,00;214;B;15;2,2526;NA;NA;0;
V65;0000213;Investor;;;;;;;;B;10;989.0;S;10;1077.0;
V65;0000213;Investor;;;;;;;;B;15;958.0;S;15;1108.0;
V65;0000213;Investor;;;;;;;;B;25;937.0;S;25;1129.0;
V65;0000214;Investor;1547;5784306;7306554;10888;0,1492;-20852;-0,2846;B;5;919.0;S;5;962.0;984;b;980;940;-3,982;2,064;+/-8,00;0,00;0;0,00;215;S;15;2,2526;NA;NA;0;
V65;0000214;Investor;;;;;;;;B;10;900.0;S;10;980.0;
V65;0000214;Investor;;;;;;;;B;15;872.0;S;15;1009.0;
V65;0000214;Investor;;;;;;;;B;25;853.0;S;25;1028.0;
V65;0000215;Investor;1547;5784306;7332853;47659;0,6542;5447;0,0743;B;5;980.0;S;5;1026.0;1001;B;991;1003;1,256;1,6529;+/-8,00;0,00;0;0,00;216; ;0;2,2526;NA;NA;0;
V65;0000215;Investor;;;;;;;;B;10;960.0;S;10;1046.0;
V65;0000215;Investor;;;;;;;;B;15;930.0;S;15;1076.0;
V65;0000215;Investor;;;;;;;;B;25;910.0;S;25;1096.0;
V65;0000216;Investor;1547;5784306;7315836;18674;0,2559;-11570;-0,1579;B;5;971.0;S;5;1016.0;990;B;986;994;0,815;2,9835;+/-8,00;0,00;0;0,00;217; ;0;2,2526;NA;NA;0;
V65;0000216;Investor;;;;;;;;B;10;951.0;S;10;1036.0;
V65;0000216;Investor;;;;;;;;B;15;921.0;S;15;1066.0;
V65;0000216;Investor;;;;;;;;B;25;902.0;S;25;1086.0;
V65;0000217;Investor;1547;5784306;7328212;28048;0,3842;806;0,011;B;5;983.0;S;5;1028.0;998;B;995;1005;1,076;1,5385;+/-8,00;0,00;0;0,00;218; ;0;2,2526;NA;NA;0;
V65;0000217;Investor;;;;;;;;B;10;962.0;S;10;1048.0;
V65;0000217;Investor;;;;;;;;B;15;932.0;S;15;1078.0;
V65;0000217;Investor;;;;;;;;B;25;912.0;S;25;1098.0;
V65;0000218;Investor;1551;5780322;7325118;41465;0,5693;-2288;-0,0312;B;5;1010.0;S;5;1057.0;996;G;1002;1033;3,171;1,6293;+/-8,00;0,00;0;0,00;219;B;4;2,2526;NA;NA;0;
V65;0000218;Investor;;;;;;;;B;10;989.0;S;10;1077.0;
V65;0000218;Investor;;;;;;;;B;15;958.0;S;15;1108.0;
V65;0000218;Investor;;;;;;;;B;25;938.0;S;25;1129.0;
V65;0000219;Investor;1546;5785332;7334424;44767;0,6141;7018;0,0958;B;5;944.0;S;5;987.0;1002;G;995;965;-2,925;0,7078;+/-8,00;0,00;0;0,00;220;S;5;2,2526;NA;NA;0;
V65;0000219;Investor;;;;;;;;B;10;924.0;S;10;1006.0;
V65;0000219;Investor;;;;;;;;B;15;895.0;S;15;1035.0;
V65;0000219;Investor;;;;;;;;B;25;876.0;S;25;1055.0;
V65;0000220;Investor;1532;5799444;7343700;51051;0,70;16294;0,2224;B;5;945.0;S;5;988.0;1008;B;996;966;-2,926;1,8293;+/-8,00;0,00;0;0,00;221;S;14;2,2526;NA;NA;0;
V65;0000220;Investor;;;;;;;;B;10;925.0;S;10;1007.0;
V65;0000220;Investor;;;;;;;;B;15;896.0;S;15;1036.0;
V65;0000220;Investor;;;;;;;;B;25;877.0;S;25;1056.0;
V65;0000221;Investor;1536;5795444;7331444;37295;0,5113;4038;0,0551;B;5;1012.0;S;5;1058.0;1000;G;990;1035;4,602;0,6993;+/-8,00;0,00;0;0,00;222;B;4;2,2526;NA;NA;0;
V65;0000221;Investor;;;;;;;;B;10;991.0;S;10;1079.0;
V65;0000221;Investor;;;;;;;;B;15;960.0;S;15;1110.0;
V65;0000221;Investor;;;;;;;;B;25;939.0;S;25;1131.0;
V65;0000222;Investor;1531;5800489;7345268;55613;0,7629;17862;0,2438;B;5;949.0;S;5;993.0;1009;B;987;971;-1,532;1,0101;+/-8,00;0,00;0;0,00;223;S;5;2,2526;NA;NA;0;
V65;0000222;Investor;;;;;;;;B;10;930.0;S;10;1013.0;
V65;0000222;Investor;;;;;;;;B;15;901.0;S;15;1042.0;
V65;0000222;Investor;;;;;;;;B;25;881.0;S;25;1061.0;
V65;0000223;Investor;1531;5800489;7336082;32945;0,4511;8676;0,1184;B;5;983.0;S;5;1028.0;1003;G;984;1005;2,235;1,1022;+/-8,00;0,00;0;0,00;224; ;0;2,2526;NA;NA;0;
V65;0000223;Investor;;;;;;;;B;10;963.0;S;10;1048.0;
V65;0000223;Investor;;;;;;;;B;15;933.0;S;15;1078.0;
V65;0000223;Investor;;;;;;;;B;25;912.0;S;25;1099.0;
V65;0000224;Investor;1536;5795509;7325365;37358;0,5126;-2041;-0,0279;B;5;996.0;S;5;1042.0;996;b;984;1019;3,578;0,7028;+/-8,00;0,00;0;0,00;225;B;5;2,2526;NA;NA;0;
V65;0000224;Investor;;;;;;;;B;10;975.0;S;10;1062.0;
V65;0000224;Investor;;;;;;;;B;15;945.0;S;15;1093.0;
V65;0000224;Investor;;;;;;;;B;25;924.0;S;25;1113.0;
V65;0000225;Investor;1526;5805439;7320757;32750;0,4494;-6649;-0,0907;B;5;914.0;S;5;957.0;993;B;980;935;-4,491;-0,5988;+/-8,00;0,00;0;0,00;226;S;10;2,2526;NA;NA;0;
V65;0000225;Investor;;;;;;;;B;10;896.0;S;10;975.0;
V65;0000225;Investor;;;;;;;;B;15;868.0;S;15;1003.0;
V65;0000225;Investor;;;;;;;;B;25;849.0;S;25;1022.0;
V65;0000226;Investor;1526;5805439;7316179;31222;0,4286;-11227;-0,1532;B;5;975.0;S;5;1020.0;990;b;989;998;0,916;-1,4881;+/-8,00;0,00;0;0,00;227; ;0;2,2526;NA;NA;0;
V65;0000226;Investor;;;;;;;;B;10;955.0;S;10;1040.0;
V65;0000226;Investor;;;;;;;;B;15;925.0;S;15;1070.0;
V65;0000226;Investor;;;;;;;;B;25;905.0;S;25;1090.0;
V65;0000227;Investor;1531;5800484;7317705;18996;0,2603;-9701;-0,1324;B;5;1004.0;S;5;1051.0;991;b;993;1028;3,533;-1,00;+/-8,00;0,00;0;0,00;228;B;5;2,2526;NA;NA;0;
V65;0000227;Investor;;;;;;;;B;10;984.0;S;10;1071.0;
V65;0000227;Investor;;;;;;;;B;15;953.0;S;15;1102.0;
V65;0000227;Investor;;;;;;;;B;25;932.0;S;25;1123.0;
V65;0000228;Investor;1516;5815484;7331484;48045;0,6596;4078;0,0557;B;5;938.0;S;5;981.0;1000;G;998;959;-3,808;-1,7839;+/-8,00;0,00;0;0,00;229;S;15;2,2526;NA;NA;0;
V65;0000228;Investor;;;;;;;;B;10;919.0;S;10;1000.0;
V65;0000228;Investor;;;;;;;;B;15;890.0;S;15;1029.0;
V65;0000228;Investor;;;;;;;;B;25;871.0;S;25;1048.0;
V65;0000229;Investor;1516;5815484;7325420;43508;0,5975;-1986;-0,0271;B;5;981.0;S;5;1026.0;996;G;994;1004;1,034;-0,2991;+/-8,00;0,00;0;0,00;230; ;0;2,2526;NA;NA;0;
V65;0000229;Investor;;;;;;;;B;10;961.0;S;10;1046.0;
V65;0000229;Investor;;;;;;;;B;15;931.0;S;15;1077.0;
V65;0000229;Investor;;;;;;;;B;25;911.0;S;25;1097.0;
V65;0000230;Investor;1516;5815484;7329968;41888;0,5747;2562;0,035;B;5;980.0;S;5;1025.0;999;b;987;1002;1,608;0,00;+/-8,00;0,00;0;0,00;231; ;0;2,2526;NA;NA;0;
V65;0000230;Investor;;;;;;;;B;10;960.0;S;10;1045.0;
V65;0000230;Investor;;;;;;;;B;15;930.0;S;15;1075.0;
V65;0000230;Investor;;;;;;;;B;25;910.0;S;25;1095.0;
V65;0000231;Investor;1516;5815484;7328452;35746;0,4902;1046;0,0143;B;5;976.0;S;5;1021.0;998;G;987;998;1,192;0,6042;+/-8,00;0,00;0;0,00;232; ;0;2,2526;NA;NA;0;
V65;0000231;Investor;;;;;;;;B;10;956.0;S;10;1041.0;
V65;0000231;Investor;;;;;;;;B;15;926.0;S;15;1071.0;
V65;0000231;Investor;;;;;;;;B;25;906.0;S;25;1091.0;
V65;0000232;Investor;1516;5815484;7326936;23401;0,3204;-470;-0,0064;B;5;974.0;S;5;1019.0;997;B;985;996;1,192;0,8081;+/-8,00;0,00;0;0,00;233; ;0;2,2526;NA;NA;0;
V65;0000232;Investor;;;;;;;;B;10;954.0;S;10;1039.0;
V65;0000232;Investor;;;;;;;;B;15;924.0;S;15;1069.0;
V65;0000232;Investor;;;;;;;;B;25;904.0;S;25;1088.0;
V65;0000233;Investor;1505;5826374;7316324;1960;0,0268;-11082;-0,1512;B;5;927.0;S;5;970.0;990;B;986;948;-3,781;0,6054;+/-8,00;0,00;0;0,00;234;S;11;2,2526;NA;NA;0;
V65;0000233;Investor;;;;;;;;B;10;908.0;S;10;989.0;
V65;0000233;Investor;;;;;;;;B;15;879.0;S;15;1017.0;
V65;0000233;Investor;;;;;;;;B;25;860.0;S;25;1036.0;
V65;0000234;Investor;1510;5821454;7307294;740;0,0101;-20112;-0,2745;B;5;990.0;S;5;1036.0;984;G;982;1013;3,179;-1,00;+/-8,00;0,00;0;0,00;235;B;5;2,2526;NA;NA;0;
V65;0000234;Investor;;;;;;;;B;10;970.0;S;10;1056.0;
V65;0000234;Investor;;;;;;;;B;15;939.0;S;15;1086.0;
V65;0000234;Investor;;;;;;;;B;25;919.0;S;25;1106.0;
V65;0000235;Investor;1510;5821454;7316354;-16499;-0,225;-11052;-0,1508;B;5;952.0;S;5;996.0;990;B;980;974;-0,589;-1,2048;+/-8,00;0,00;0;0,00;236; ;0;2,2526;NA;NA;0;
V65;0000235;Investor;;;;;;;;B;10;932.0;S;10;1015.0;
V65;0000235;Investor;;;;;;;;B;15;903.0;S;15;1044.0;
V65;0000235;Investor;;;;;;;;B;25;884.0;S;25;1064.0;
V65;0000236;Investor;1514;5817522;7305784;-10052;-0,1374;-21622;-0,2951;B;5;1001.0;S;5;1047.0;983;G;977;1024;4,819;-0,9009;+/-8,00;0,00;0;0,00;237;B;4;2,2526;NA;NA;0;
V65;0000236;Investor;;;;;;;;B;10;980.0;S;10;1067.0;
V65;0000236;Investor;;;;;;;;B;15;949.0;S;15;1098.0;
V65;0000236;Investor;;;;;;;;B;25;929.0;S;25;1118.0;
V65;0000237;Investor;1509;5822437;7305784;-22428;-0,3061;-21622;-0,2951;B;5;923.0;S;5;966.0;983;B;979;945;-3,467;-1,503;+/-8,00;0,00;0;0,00;238;S;5;2,2526;NA;NA;0;
V65;0000237;Investor;;;;;;;;B;10;904.0;S;10;985.0;
V65;0000237;Investor;;;;;;;;B;15;876.0;S;15;1013.0;
V65;0000237;Investor;;;;;;;;B;25;857.0;S;25;1032.0;
V65;0000238;Investor;1509;5822437;7298239;-26879;-0,3669;-29167;-0,3981;B;5;975.0;S;5;1020.0;978;B;988;998;1,043;-1,4042;+/-8,00;0,00;0;0,00;239; ;0;2,2526;NA;NA;0;
V65;0000238;Investor;;;;;;;;B;10;955.0;S;10;1040.0;
V65;0000238;Investor;;;;;;;;B;15;925.0;S;15;1070.0;
V65;0000238;Investor;;;;;;;;B;25;905.0;S;25;1090.0;
V65;0000239;Investor;1514;5817532;7302766;-31658;-0,4316;-24640;-0,3363;B;5;991.0;S;5;1036.0;981;B;988;1013;2,616;-1,2121;+/-8,00;0,00;0;0,00;240;B;5;2,2526;NA;NA;0;
V65;0000239;Investor;;;;;;;;B;10;970.0;S;10;1056.0;
V65;0000239;Investor;;;;;;;;B;15;940.0;S;15;1087.0;
V65;0000239;Investor;;;;;;;;B;25;920.0;S;25;1107.0;
V65;0000240;Investor;1514;5817532;7299738;-43962;-0,5986;-27668;-0,3776;B;5;968.0;S;5;1013.0;979;B;988;990;0,286;-0,3049;+/-8,00;0,00;0;0,00;241; ;0;2,2526;NA;NA;0;
V65;0000240;Investor;;;;;;;;B;10;948.0;S;10;1032.0;
V65;0000240;Investor;;;;;;;;B;15;918.0;S;15;1062.0;
V65;0000240;Investor;;;;;;;;B;25;899.0;S;25;1082.0;
V65;0000241;Investor;1514;5817532;7293682;-37762;-0,5151;-33724;-0,4602;B;5;934.0;S;5;977.0;975;G;988;955;-3,286;-1,1111;+/-8,00;0,00;0;0,00;242; ;0;2,2526;NA;NA;0;
V65;0000241;Investor;;;;;;;;B;10;914.0;S;10;996.0;
V65;0000241;Investor;;;;;;;;B;15;886.0;S;15;1024.0;
V65;0000241;Investor;;;;;;;;B;25;867.0;S;25;1043.0;
V65;0000242;Investor;1519;5812637;7299738;-45530;-0,6199;-27668;-0,3776;B;5;982.0;S;5;1027.0;979;B;979;1005;2,687;-0,8138;+/-8,00;0,00;0;0,00;243;B;5;2,2526;NA;NA;0;
V65;0000242;Investor;;;;;;;;B;10;962.0;S;10;1048.0;
V65;0000242;Investor;;;;;;;;B;15;932.0;S;15;1078.0;
V65;0000242;Investor;;;;;;;;B;25;912.0;S;25;1098.0;
V65;0000243;Investor;1515;5816529;7290624;-45458;-0,6196;-36782;-0,502;B;5;918.0;S;5;960.0;973;B;978;939;-3,924;-0,4069;+/-8,00;0,00;0;0,00;244;S;4;2,2526;NA;NA;0;
V65;0000243;Investor;;;;;;;;B;10;899.0;S;10;979.0;
V65;0000243;Investor;;;;;;;;B;15;871.0;S;15;1007.0;
V65;0000243;Investor;;;;;;;;B;25;852.0;S;25;1026.0;
V65;0000244;Investor;1511;5820393;7280019;-45346;-0,619;-47387;-0,6467;B;5;907.0;S;5;949.0;966;B;972;928;-4,488;-0,5112;+/-8,00;0,00;0;0,00;245;S;4;2,2526;NA;NA;0;
V65;0000244;Investor;;;;;;;;B;10;888.0;S;10;967.0;
V65;0000244;Investor;;;;;;;;B;15;861.0;S;15;995.0;
V65;0000244;Investor;;;;;;;;B;25;842.0;S;25;1014.0;
V65;0000245;Investor;1511;5820393;7264909;-55848;-0,7629;-62497;-0,8529;B;5;916.0;S;5;958.0;956;G;974;937;-3,786;-1,5291;+/-8,00;0,00;0;0,00;246; ;0;2,2526;NA;NA;0;
V65;0000245;Investor;;;;;;;;B;10;897.0;S;10;976.0;
V65;0000245;Investor;;;;;;;;B;15;869.0;S;15;1005.0;
V65;0000245;Investor;;;;;;;;B;25;850.0;S;25;1023.0;
V65;0000246;Investor;1511;5820393;7275486;-40693;-0,5562;-51920;-0,7086;B;5;933.0;S;5;976.0;963;B;972;955;-1,748;-2,3493;+/-8,00;0,00;0;0,00;247; ;0;2,2526;NA;NA;0;
V65;0000246;Investor;;;;;;;;B;10;914.0;S;10;995.0;
V65;0000246;Investor;;;;;;;;B;15;885.0;S;15;1024.0;
V65;0000246;Investor;;;;;;;;B;25;866.0;S;25;1043.0;
V65;0000247;Investor;1511;5820393;7266420;-51285;-0,7008;-60986;-0,8323;B;5;931.0;S;5;974.0;957;B;967;953;-1,429;-1,2308;+/-8,00;0,00;0;0,00;248; ;0;2,2526;NA;NA;0;
V65;0000247;Investor;;;;;;;;B;10;912.0;S;10;993.0;
V65;0000247;Investor;;;;;;;;B;15;884.0;S;15;1022.0;
V65;0000247;Investor;;;;;;;;B;25;864.0;S;25;1041.0;
V65;0000248;Investor;1506;5825183;7267931;-63553;-0,8669;-59475;-0,8117;B;5;906.0;S;5;947.0;958;B;972;927;-4,623;-2,2472;+/-8,00;0,00;0;0,00;249;S;5;2,2526;NA;NA;0;
V65;0000248;Investor;;;;;;;;B;10;887.0;S;10;966.0;
V65;0000248;Investor;;;;;;;;B;15;859.0;S;15;994.0;
V65;0000248;Investor;;;;;;;;B;25;841.0;S;25;1012.0;
V65;0000249;Investor;1502;5829047;7279979;-45441;-0,6203;-47427;-0,6473;B;5;919.0;S;5;961.0;966;B;972;940;-3,232;-1,5416;+/-8,00;0,00;0;0,00;250;S;4;2,2526;NA;NA;0;
