V13;0000186;Investor;1460;2300453;3756073;31016;0,8326;-441;-0,0117;B;5;920.0;S;5;980.0;997;B;982;950;-3,219;-1,7527;+/-8,00;0,00;0;0,00;187;S;5;3,1441;NA;NA;0;
V13;0000186;Investor;;;;;;;;B;10;901.0;S;10;999.0;
V13;0000186;Investor;;;;;;;;B;15;872.0;S;15;1027.0;
V13;0000186;Investor;;;;;;;;B;25;853.0;S;25;1046.0;
V13;0000187;Investor;1460;2300453;3744393;20825;0,5593;-12121;-0,3227;B;5;980.0;S;5;1044.0;989;G;979;1012;3,443;-1,8701;+/-8,00;0,00;0;0,00;188; ;0;3,1441;NA;NA;0;
V13;0000187;Investor;;;;;;;;B;10;960.0;S;10;1064.0;
V13;0000187;Investor;;;;;;;;B;15;930.0;S;15;1095.0;
V13;0000187;Investor;;;;;;;;B;25;909.0;S;25;1115.0;
V13;0000188;Investor;1455;2305398;3744393;25292;0,6801;-12121;-0,3227;B;5;927.0;S;5;987.0;989;B;983;957;-2,612;-3,0392;+/-8,00;0,00;0;0,00;189;S;5;3,1441;NA;NA;0;
V13;0000188;Investor;;;;;;;;B;10;908.0;S;10;1006.0;
V13;0000188;Investor;;;;;;;;B;15;879.0;S;15;1035.0;
V13;0000188;Investor;;;;;;;;B;25;860.0;S;25;1054.0;
V13;0000189;Investor;1460;2300473;3738573;6116;0,1639;-17941;-0,4776;B;5;998.0;S;5;1063.0;985;B;984;1030;4,747;-2,2727;+/-8,00;0,00;0;0,00;190;B;5;3,1441;NA;NA;0;
V13;0000189;Investor;;;;;;;;B;10;977.0;S;10;1083.0;
V13;0000189;Investor;;;;;;;;B;15;946.0;S;15;1114.0;
V13;0000189;Investor;;;;;;;;B;25;926.0;S;25;1135.0;
V13;0000190;Investor;1460;2300473;3729813;7744;0,2081;-26701;-0,7108;B;5;945.0;S;5;1007.0;979;B;974;976;0,271;-3,0512;+/-8,00;0,00;0;0,00;191; ;0;3,1441;NA;NA;0;
V13;0000190;Investor;;;;;;;;B;10;926.0;S;10;1026.0;
V13;0000190;Investor;;;;;;;;B;15;897.0;S;15;1056.0;
V13;0000190;Investor;;;;;;;;B;25;877.0;S;25;1075.0;
V13;0000191;Investor;1460;2300473;3728353;368;0,0099;-28161;-0,7497;B;5;970.0;S;5;1032.0;978;B;986;1001;1,572;-2,9732;+/-8,00;0,00;0;0,00;192; ;0;3,1441;NA;NA;0;
V13;0000191;Investor;;;;;;;;B;10;949.0;S;10;1053.0;
V13;0000191;Investor;;;;;;;;B;15;919.0;S;15;1083.0;
V13;0000191;Investor;;;;;;;;B;25;899.0;S;25;1103.0;
V13;0000192;Investor;1460;2300473;3732733;-8518;-0,2277;-23781;-0,6331;B;5;941.0;S;5;1002.0;981;B;977;972;-0,506;-1,9057;+/-8,00;0,00;0;0,00;193; ;0;3,1441;NA;NA;0;
V13;0000192;Investor;;;;;;;;B;10;922.0;S;10;1022.0;
V13;0000192;Investor;;;;;;;;B;15;892.0;S;15;1051.0;
V13;0000192;Investor;;;;;;;;B;25;873.0;S;25;1070.0;
V13;0000193;Investor;1457;2303407;3728353;-24690;-0,6579;-28161;-0,7497;B;5;913.0;S;5;972.0;978;B;988;943;-4,546;-0,8089;+/-8,00;0,00;0;0,00;194;S;3;3,1441;NA;NA;0;
V13;0000193;Investor;;;;;;;;B;10;894.0;S;10;991.0;
V13;0000193;Investor;;;;;;;;B;15;866.0;S;15;1019.0;
V13;0000193;Investor;;;;;;;;B;25;847.0;S;25;1038.0;
V13;0000194;Investor;1457;2303407;3726896;-29085;-0,7744;-29618;-0,7884;B;5;932.0;S;5;992.0;977;B;992;962;-2,959;-1,1122;+/-8,00;0,00;0;0,00;195; ;0;3,1441;NA;NA;0;
V13;0000194;Investor;;;;;;;;B;10;913.0;S;10;1012.0;
V13;0000194;Investor;;;;;;;;B;15;884.0;S;15;1041.0;
V13;0000194;Investor;;;;;;;;B;25;864.0;S;25;1060.0;
V13;0000195;Investor;1457;2303407;3716697;-39284;-1,0459;-39817;-1,0599;B;5;937.0;S;5;998.0;970;G;981;967;-1,326;-0,8122;+/-8,00;0,00;0;0,00;196; ;0;3,1441;NA;NA;0;
V13;0000195;Investor;;;;;;;;B;10;918.0;S;10;1017.0;
V13;0000195;Investor;;;;;;;;B;15;889.0;S;15;1046.0;
V13;0000195;Investor;;;;;;;;B;25;869.0;S;25;1066.0;
V13;0000196;Investor;1462;2298517;3728353;-36442;-0,968;-28161;-0,7497;B;5;998.0;S;5;1063.0;978;b;991;1030;4,009;-0,9193;+/-8,00;0,00;0;0,00;197;B;5;3,1441;NA;NA;0;
V13;0000196;Investor;;;;;;;;B;10;977.0;S;10;1083.0;
V13;0000196;Investor;;;;;;;;B;15;946.0;S;15;1114.0;
V13;0000196;Investor;;;;;;;;B;25;926.0;S;25;1135.0;
V13;0000197;Investor;1462;2298517;3731277;-37925;-1,0062;-25237;-0,6718;B;5;936.0;S;5;996.0;980;B;982;966;-1,575;0,00;+/-8,00;0,00;0;0,00;198; ;0;3,1441;NA;NA;0;
V13;0000197;Investor;;;;;;;;B;10;916.0;S;10;1016.0;
V13;0000197;Investor;;;;;;;;B;15;887.0;S;15;1045.0;
V13;0000197;Investor;;;;;;;;B;25;868.0;S;25;1064.0;
V13;0000198;Investor;1467;2293672;3715195;-55471;-1,4711;-41319;-1,0999;B;5;982.0;S;5;1046.0;969;B;983;1014;3,222;-0,1019;+/-8,00;0,00;0;0,00;199;B;5;3,1441;NA;NA;0;
V13;0000198;Investor;;;;;;;;B;10;962.0;S;10;1066.0;
V13;0000198;Investor;;;;;;;;B;15;932.0;S;15;1097.0;
V13;0000198;Investor;;;;;;;;B;25;911.0;S;25;1117.0;
V13;0000199;Investor;1467;2293672;3721063;-48139;-1,2772;-35451;-0,9437;B;5;931.0;S;5;991.0;973;G;990;961;-2,854;-0,9202;+/-8,00;0,00;0;0,00;200; ;0;3,1441;NA;NA;0;
V13;0000199;Investor;;;;;;;;B;10;912.0;S;10;1011.0;
V13;0000199;Investor;;;;;;;;B;15;883.0;S;15;1040.0;
V13;0000199;Investor;;;;;;;;B;25;864.0;S;25;1059.0;
V13;0000200;Investor;1467;2293672;3723997;-76054;-2,0014;-32517;-0,8656;B;5;925.0;S;5;985.0;975;G;979;955;-2,431;-0,4094;+/-8,00;0,00;0;0,00;201; ;0;3,1441;NA;NA;0;
V13;0000200;Investor;;;;;;;;B;10;906.0;S;10;1004.0;
V13;0000200;Investor;;;;;;;;B;15;877.0;S;15;1032.0;
V13;0000200;Investor;;;;;;;;B;25;858.0;S;25;1052.0;
V13;0000201;Investor;1472;2288792;3725464;-58428;-1,5441;-31050;-0,8266;B;5;976.0;S;5;1039.0;976;B;981;1007;2,745;0,5155;+/-8,00;0,00;0;0,00;202;B;5;3,1441;NA;NA;0;
V13;0000201;Investor;;;;;;;;B;10;956.0;S;10;1059.0;
V13;0000201;Investor;;;;;;;;B;15;925.0;S;15;1090.0;
V13;0000201;Investor;;;;;;;;B;25;905.0;S;25;1110.0;
V13;0000202;Investor;1477;2283927;3721048;-68720;-1,8133;-35466;-0,9441;B;5;973.0;S;5;1036.0;973;G;985;1004;2,022;-0,2045;+/-8,00;0,00;0;0,00;203;B;5;3,1441;NA;NA;0;
V13;0000202;Investor;;;;;;;;B;10;953.0;S;10;1056.0;
V13;0000202;Investor;;;;;;;;B;15;923.0;S;15;1086.0;
V13;0000202;Investor;;;;;;;;B;25;902.0;S;25;1106.0;
V13;0000203;Investor;1477;2283927;3734341;-43707;-1,1569;-22173;-0,5903;B;5;973.0;S;5;1036.0;982;B;990;1004;1,509;-0,7143;+/-8,00;0,00;0;0,00;204; ;0;3,1441;NA;NA;0;
V13;0000203;Investor;;;;;;;;B;10;953.0;S;10;1056.0;
V13;0000203;Investor;;;;;;;;B;15;923.0;S;15;1086.0;
V13;0000203;Investor;;;;;;;;B;25;902.0;S;25;1106.0;
V13;0000204;Investor;1481;2280039;3719571;-64337;-1,7003;-36943;-0,9834;B;5;978.0;S;5;1041.0;972;G;978;1010;3,292;1,3416;+/-8,00;0,00;0;0,00;205;B;4;3,1441;NA;NA;0;
V13;0000204;Investor;;;;;;;;B;10;958.0;S;10;1062.0;
V13;0000204;Investor;;;;;;;;B;15;927.0;S;15;1092.0;
V13;0000204;Investor;;;;;;;;B;25;907.0;S;25;1112.0;
V13;0000205;Investor;1493;2268375;3719571;-54082;-1,4331;-36943;-0,9834;B;5;992.0;S;5;1057.0;972;G;979;1025;4,706;-0,1028;+/-8,00;0,00;0;0,00;206;B;12;3,1441;NA;NA;0;
V13;0000205;Investor;;;;;;;;B;10;972.0;S;10;1077.0;
V13;0000205;Investor;;;;;;;;B;15;941.0;S;15;1108.0;
V13;0000205;Investor;;;;;;;;B;25;921.0;S;25;1129.0;
V13;0000206;Investor;1497;2264495;3716585;-39488;-1,0513;-39929;-1,0629;B;5;971.0;S;5;1034.0;970;G;977;1003;2,705;-0,3077;+/-8,00;0,00;0;0,00;207;B;4;3,1441;NA;NA;0;
V13;0000206;Investor;;;;;;;;B;10;951.0;S;10;1055.0;
V13;0000206;Investor;;;;;;;;B;15;921.0;S;15;1085.0;
V13;0000206;Investor;;;;;;;;B;25;901.0;S;25;1105.0;
V13;0000207;Investor;1497;2264495;3730058;-14335;-0,3828;-26456;-0,7043;B;5;966.0;S;5;1028.0;979;B;974;997;2,403;-0,6148;+/-8,00;0,00;0;0,00;208; ;0;3,1441;NA;NA;0;
V13;0000207;Investor;;;;;;;;B;10;946.0;S;10;1048.0;
V13;0000207;Investor;;;;;;;;B;15;916.0;S;15;1078.0;
V13;0000207;Investor;;;;;;;;B;25;896.0;S;25;1098.0;
V13;0000208;Investor;1501;2260619;3715088;-29305;-0,7826;-41426;-1,1028;B;5;985.0;S;5;1049.0;969;G;973;1017;4,606;0,6166;+/-8,00;0,00;0;0,00;209;B;4;3,1441;NA;NA;0;
V13;0000208;Investor;;;;;;;;B;10;965.0;S;10;1070.0;
V13;0000208;Investor;;;;;;;;B;15;934.0;S;15;1100.0;
V13;0000208;Investor;;;;;;;;B;25;914.0;S;25;1121.0;
V13;0000209;Investor;1505;2256747;3713587;-24986;-0,6683;-42927;-1,1427;B;5;968.0;S;5;1031.0;968;G;967;1000;3,443;-1,3238;+/-8,00;0,00;0;0,00;210;B;4;3,1441;NA;NA;0;
V13;0000209;Investor;;;;;;;;B;10;948.0;S;10;1051.0;
V13;0000209;Investor;;;;;;;;B;15;918.0;S;15;1081.0;
V13;0000209;Investor;;;;;;;;B;25;898.0;S;25;1101.0;
V13;0000210;Investor;1510;2251887;3719607;-10206;-0,2736;-36907;-0,9825;B;5;975.0;S;5;1038.0;972;G;973;1007;3,508;-0,4115;+/-8,00;0,00;0;0,00;211;B;5;3,1441;NA;NA;0;
V13;0000210;Investor;;;;;;;;B;10;955.0;S;10;1058.0;
V13;0000210;Investor;;;;;;;;B;15;925.0;S;15;1089.0;
V13;0000210;Investor;;;;;;;;B;25;904.0;S;25;1109.0;
V13;0000211;Investor;1510;2251887;3724137;-4216;-0,1131;-32377;-0,8619;B;5;934.0;S;5;994.0;975;G;982;964;-1,792;0,00;+/-8,00;0,00;0;0,00;212; ;0;3,1441;NA;NA;0;
V13;0000211;Investor;;;;;;;;B;10;914.0;S;10;1014.0;
V13;0000211;Investor;;;;;;;;B;15;885.0;S;15;1042.0;
V13;0000211;Investor;;;;;;;;B;25;866.0;S;25;1062.0;
V13;0000212;Investor;1510;2251887;3734707;1974;0,0529;-21807;-0,5805;B;5;942.0;S;5;1003.0;982;B;979;972;-0,654;0,5155;+/-8,00;0,00;0;0,00;213; ;0;3,1441;NA;NA;0;
V13;0000212;Investor;;;;;;;;B;10;922.0;S;10;1022.0;
V13;0000212;Investor;;;;;;;;B;15;893.0;S;15;1051.0;
V13;0000212;Investor;;;;;;;;B;25;873.0;S;25;1071.0;
V13;0000213;Investor;1505;2256832;3745277;16924;0,4539;-11237;-0,2991;B;5;913.0;S;5;973.0;989;b;987;943;-4,408;0,3064;+/-8,00;0,00;0;0,00;214;S;5;3,1441;NA;NA;0;
V13;0000213;Investor;;;;;;;;B;10;894.0;S;10;992.0;
V13;0000213;Investor;;;;;;;;B;15;866.0;S;15;1020.0;
V13;0000213;Investor;;;;;;;;B;25;847.0;S;25;1039.0;
V13;0000214;Investor;1490;2271592;3737752;10856;0,2913;-18762;-0,4995;B;5;905.0;S;5;964.0;984;b;980;935;-4,556;2,064;+/-8,00;0,00;0;0,00;215;S;15;3,1441;NA;NA;0;
V13;0000214;Investor;;;;;;;;B;10;887.0;S;10;983.0;
V13;0000214;Investor;;;;;;;;B;15;859.0;S;15;1011.0;
V13;0000214;Investor;;;;;;;;B;25;840.0;S;25;1030.0;
V13;0000215;Investor;1486;2275596;3763082;46385;1,248;6568;0,1748;B;5;931.0;S;5;992.0;1001;B;991;962;-2,906;1,6529;+/-8,00;0,00;0;0,00;216;S;4;3,1441;NA;NA;0;
V13;0000215;Investor;;;;;;;;B;10;912.0;S;10;1011.0;
V13;0000215;Investor;;;;;;;;B;15;883.0;S;15;1040.0;
V13;0000215;Investor;;;;;;;;B;25;864.0;S;25;1059.0;
V13;0000216;Investor;1482;2279556;3746736;18383;0,4931;-9778;-0,2603;B;5;918.0;S;5;977.0;990;B;986;948;-3,846;2,9835;+/-8,00;0,00;0;0,00;217;S;4;3,1441;NA;NA;0;
V13;0000216;Investor;;;;;;;;B;10;899.0;S;10;996.0;
V13;0000216;Investor;;;;;;;;B;15;870.0;S;15;1025.0;
V13;0000216;Investor;;;;;;;;B;25;851.0;S;25;1044.0;
V13;0000217;Investor;1477;2284546;3758592;27315;0,7321;2078;0,0553;B;5;926.0;S;5;986.0;998;B;995;956;-3,908;1,5385;+/-8,00;0,00;0;0,00;218;S;5;3,1441;NA;NA;0;
V13;0000217;Investor;;;;;;;;B;10;906.0;S;10;1005.0;
V13;0000217;Investor;;;;;;;;B;15;878.0;S;15;1033.0;
V13;0000217;Investor;;;;;;;;B;25;859.0;S;25;1053.0;
V13;0000218;Investor;1481;2280562;3755638;40443;1,0886;-876;-0,0233;B;5;1010.0;S;5;1076.0;996;G;1002;1043;4,119;1,6293;+/-8,00;0,00;0;0,00;219;B;4;3,1441;NA;NA;0;
V13;0000218;Investor;;;;;;;;B;10;989.0;S;10;1096.0;
V13;0000218;Investor;;;;;;;;B;15;958.0;S;15;1128.0;
V13;0000218;Investor;;;;;;;;B;25;937.0;S;25;1149.0;
V13;0000219;Investor;1485;2276554;3764524;43461;1,168;8010;0,2132;B;5;1007.0;S;5;1072.0;1002;G;995;1039;4,512;0,7078;+/-8,00;0,00;0;0,00;220;B;4;3,1441;NA;NA;0;
V13;0000219;Investor;;;;;;;;B;10;986.0;S;10;1093.0;
V13;0000219;Investor;;;;;;;;B;15;955.0;S;15;1124.0;
V13;0000219;Investor;;;;;;;;B;25;934.0;S;25;1145.0;
V13;0000220;Investor;1490;2271514;3773434;49437;1,3275;16920;0,4504;B;5;1010.0;S;5;1075.0;1008;B;996;1043;4,727;1,8293;+/-8,00;0,00;0;0,00;221;B;5;3,1441;NA;NA;0;
V13;0000220;Investor;;;;;;;;B;10;989.0;S;10;1096.0;
V13;0000220;Investor;;;;;;;;B;15;958.0;S;15;1128.0;
V13;0000220;Investor;;;;;;;;B;25;937.0;S;25;1148.0;
V13;0000221;Investor;1490;2271514;3761514;36050;0,9677;5000;0,1331;B;5;979.0;S;5;1043.0;1000;G;990;1011;2,153;0,6993;+/-8,00;0,00;0;0,00;222; ;0;3,1441;NA;NA;0;
V13;0000221;Investor;;;;;;;;B;10;959.0;S;10;1063.0;
V13;0000221;Investor;;;;;;;;B;15;928.0;S;15;1093.0;
V13;0000221;Investor;;;;;;;;B;25;908.0;S;25;1113.0;
V13;0000222;Investor;1490;2271514;3774924;53876;1,4479;18410;0,4901;B;5;958.0;S;5;1020.0;1009;B;987;989;0,227;1,0101;+/-8,00;0,00;0;0,00;223; ;0;3,1441;NA;NA;0;
V13;0000222;Investor;;;;;;;;B;10;938.0;S;10;1040.0;
V13;0000222;Investor;;;;;;;;B;15;908.0;S;15;1069.0;
V13;0000222;Investor;;;;;;;;B;25;888.0;S;25;1089.0;
V13;0000223;Investor;1490;2271514;3765984;31643;0,8474;9470;0,2521;B;5;995.0;S;5;1060.0;1003;G;984;1027;4,453;1,1022;+/-8,00;0,00;0;0,00;224; ;0;3,1441;NA;NA;0;
V13;0000223;Investor;;;;;;;;B;10;974.0;S;10;1080.0;
V13;0000223;Investor;;;;;;;;B;15;944.0;S;15;1111.0;
V13;0000223;Investor;;;;;;;;B;25;923.0;S;25;1132.0;
V13;0000224;Investor;1485;2276494;3755554;35983;0,9674;-960;-0,0256;B;5;927.0;S;5;988.0;996;b;984;957;-2,652;0,7028;+/-8,00;0,00;0;0,00;225;S;5;3,1441;NA;NA;0;
V13;0000224;Investor;;;;;;;;B;10;908.0;S;10;1007.0;
V13;0000224;Investor;;;;;;;;B;15;879.0;S;15;1035.0;
V13;0000224;Investor;;;;;;;;B;25;860.0;S;25;1055.0;
V13;0000225;Investor;1485;2276494;3751099;31528;0,8476;-5415;-0,1441;B;5;938.0;S;5;999.0;993;B;980;969;-1,09;-0,5988;+/-8,00;0,00;0;0,00;226; ;0;3,1441;NA;NA;0;
V13;0000225;Investor;;;;;;;;B;10;919.0;S;10;1019.0;
V13;0000225;Investor;;;;;;;;B;15;890.0;S;15;1048.0;
V13;0000225;Investor;;;;;;;;B;25;870.0;S;25;1067.0;
V13;0000226;Investor;1485;2276494;3746644;30059;0,8088;-9870;-0,2627;B;5;983.0;S;5;1047.0;990;b;989;1015;2,702;-1,4881;+/-8,00;0,00;0;0,00;227; ;0;3,1441;NA;NA;0;
V13;0000226;Investor;;;;;;;;B;10;963.0;S;10;1067.0;
V13;0000226;Investor;;;;;;;;B;15;933.0;S;15;1098.0;
V13;0000226;Investor;;;;;;;;B;25;912.0;S;25;1118.0;
V13;0000227;Investor;1490;2271539;3748129;18071;0,4845;-8385;-0,2232;B;5;1002.0;S;5;1068.0;991;b;993;1035;4,281;-1,00;+/-8,00;0,00;0;0,00;228;B;5;3,1441;NA;NA;0;
V13;0000227;Investor;;;;;;;;B;10;982.0;S;10;1088.0;
V13;0000227;Investor;;;;;;;;B;15;951.0;S;15;1119.0;
V13;0000227;Investor;;;;;;;;B;25;930.0;S;25;1140.0;
V13;0000228;Investor;1495;2266539;3761539;46451;1,2503;5025;0,1338;B;5;1001.0;S;5;1066.0;1000;G;998;1034;3,629;-1,7839;+/-8,00;0,00;0;0,00;229;B;5;3,1441;NA;NA;0;
V13;0000228;Investor;;;;;;;;B;10;981.0;S;10;1087.0;
V13;0000228;Investor;;;;;;;;B;15;949.0;S;15;1118.0;
V13;0000228;Investor;;;;;;;;B;25;929.0;S;25;1139.0;
V13;0000229;Investor;1480;2281479;3755559;41972;1,1302;-955;-0,0254;B;5;918.0;S;5;977.0;996;G;994;947;-4,628;-0,2991;+/-8,00;0,00;0;0,00;230;S;15;3,1441;NA;NA;0;
V13;0000229;Investor;;;;;;;;B;10;899.0;S;10;996.0;
V13;0000229;Investor;;;;;;;;B;15;870.0;S;15;1025.0;
V13;0000229;Investor;;;;;;;;B;25;851.0;S;25;1044.0;
V13;0000230;Investor;1475;2286474;3759999;40392;1,0859;3485;0,0928;B;5;934.0;S;5;995.0;999;b;987;965;-2,204;0,00;+/-8,00;0,00;0;0,00;231;S;5;3,1441;NA;NA;0;
V13;0000230;Investor;;;;;;;;B;10;915.0;S;10;1014.0;
V13;0000230;Investor;;;;;;;;B;15;886.0;S;15;1043.0;
V13;0000230;Investor;;;;;;;;B;25;867.0;S;25;1063.0;
V13;0000231;Investor;1460;2301444;3758524;34387;0,9234;2010;0,0535;B;5;910.0;S;5;969.0;998;G;987;939;-4,772;0,6042;+/-8,00;0,00;0;0,00;232;S;15;3,1441;NA;NA;0;
V13;0000231;Investor;;;;;;;;B;10;891.0;S;10;988.0;
V13;0000231;Investor;;;;;;;;B;15;863.0;S;15;1016.0;
V13;0000231;Investor;;;;;;;;B;25;844.0;S;25;1035.0;
V13;0000232;Investor;1460;2301444;3757064;22357;0,5986;550;0,0146;B;5;946.0;S;5;1007.0;997;B;985;976;-0,835;0,8081;+/-8,00;0,00;0;0,00;233; ;0;3,1441;NA;NA;0;
V13;0000232;Investor;;;;;;;;B;10;926.0;S;10;1027.0;
V13;0000232;Investor;;;;;;;;B;15;897.0;S;15;1056.0;
V13;0000232;Investor;;;;;;;;B;25;877.0;S;25;1075.0;
V13;0000233;Investor;1456;2305404;3746844;1567;0,0418;-9670;-0,2574;B;5;913.0;S;5;972.0;990;B;986;942;-4,372;0,6054;+/-8,00;0,00;0;0,00;234;S;4;3,1441;NA;NA;0;
V13;0000233;Investor;;;;;;;;B;10;894.0;S;10;991.0;
V13;0000233;Investor;;;;;;;;B;15;866.0;S;15;1019.0;
V13;0000233;Investor;;;;;;;;B;25;847.0;S;25;1038.0;
V13;0000234;Investor;1456;2305404;3738108;356;0,0095;-18406;-0,49;B;5;929.0;S;5;989.0;984;G;982;959;-2,313;-1,00;+/-8,00;0,00;0;0,00;235; ;0;3,1441;NA;NA;0;
V13;0000234;Investor;;;;;;;;B;10;909.0;S;10;1008.0;
V13;0000234;Investor;;;;;;;;B;15;881.0;S;15;1037.0;
V13;0000234;Investor;;;;;;;;B;25;861.0;S;25;1056.0;
V13;0000235;Investor;1456;2305404;3746844;-16238;-0,4315;-9670;-0,2574;B;5;987.0;S;5;1051.0;990;B;980;1019;4,045;-1,2048;+/-8,00;0,00;0;0,00;236; ;0;3,1441;NA;NA;0;
V13;0000235;Investor;;;;;;;;B;10;967.0;S;10;1072.0;
V13;0000235;Investor;;;;;;;;B;15;936.0;S;15;1102.0;
V13;0000235;Investor;;;;;;;;B;25;916.0;S;25;1123.0;
V13;0000236;Investor;1456;2305404;3736652;-10084;-0,2691;-19862;-0,5287;B;5;954.0;S;5;1016.0;983;G;977;985;0,917;-0,9009;+/-8,00;0,00;0;0,00;237; ;0;3,1441;NA;NA;0;
V13;0000236;Investor;;;;;;;;B;10;935.0;S;10;1036.0;
V13;0000236;Investor;;;;;;;;B;15;905.0;S;15;1066.0;
V13;0000236;Investor;;;;;;;;B;25;885.0;S;25;1085.0;
V13;0000237;Investor;1451;2310319;3736652;-21940;-0,5837;-19862;-0,5287;B;5;916.0;S;5;976.0;983;B;979;946;-3,344;-1,503;+/-8,00;0,00;0;0,00;238;S;5;3,1441;NA;NA;0;
V13;0000237;Investor;;;;;;;;B;10;897.0;S;10;994.0;
V13;0000237;Investor;;;;;;;;B;15;869.0;S;15;1023.0;
V13;0000237;Investor;;;;;;;;B;25;850.0;S;25;1042.0;
V13;0000238;Investor;1466;2295649;3729397;-26241;-0,6987;-27117;-0,7219;B;5;999.0;S;5;1064.0;978;B;988;1031;4,449;-1,4042;+/-8,00;0,00;0;0,00;239;B;15;3,1441;NA;NA;0;
V13;0000238;Investor;;;;;;;;B;10;978.0;S;10;1085.0;
V13;0000238;Investor;;;;;;;;B;15;947.0;S;15;1115.0;
V13;0000238;Investor;;;;;;;;B;25;927.0;S;25;1136.0;
V13;0000239;Investor;1481;2280934;3733795;-30729;-0,8163;-22719;-0,6048;B;5;1001.0;S;5;1066.0;981;B;988;1034;4,687;-1,2121;+/-8,00;0,00;0;0,00;240;B;15;3,1441;NA;NA;0;
V13;0000239;Investor;;;;;;;;B;10;981.0;S;10;1087.0;
V13;0000239;Investor;;;;;;;;B;15;950.0;S;15;1118.0;
V13;0000239;Investor;;;;;;;;B;25;929.0;S;25;1139.0;
V13;0000240;Investor;1486;2276039;3730833;-42601;-1,129;-25681;-0,6836;B;5;990.0;S;5;1054.0;979;B;988;1022;3,48;-0,3049;+/-8,00;0,00;0;0,00;241;B;5;3,1441;NA;NA;0;
V13;0000240;Investor;;;;;;;;B;10;969.0;S;10;1074.0;
V13;0000240;Investor;;;;;;;;B;15;939.0;S;15;1105.0;
V13;0000240;Investor;;;;;;;;B;25;918.0;S;25;1126.0;
V13;0000241;Investor;1481;2280914;3724889;-36625;-0,9737;-31625;-0,8419;B;5;913.0;S;5;973.0;975;G;988;943;-4,507;-1,1111;+/-8,00;0,00;0;0,00;242;S;5;3,1441;NA;NA;0;
V13;0000241;Investor;;;;;;;;B;10;894.0;S;10;992.0;
V13;0000241;Investor;;;;;;;;B;15;866.0;S;15;1020.0;
V13;0000241;Investor;;;;;;;;B;25;847.0;S;25;1039.0;
V13;0000242;Investor;1481;2280914;3730813;-44111;-1,1685;-25701;-0,6842;B;5;942.0;S;5;1004.0;979;B;979;973;-0,555;-0,8138;+/-8,00;0,00;0;0,00;243; ;0;3,1441;NA;NA;0;
V13;0000242;Investor;;;;;;;;B;10;923.0;S;10;1023.0;
V13;0000242;Investor;;;;;;;;B;15;894.0;S;15;1052.0;
V13;0000242;Investor;;;;;;;;B;25;874.0;S;25;1072.0;
V13;0000243;Investor;1486;2276049;3721927;-44057;-1,1699;-34587;-0,9207;B;5;973.0;S;5;1036.0;973;B;978;1005;2,773;-0,4069;+/-8,00;0,00;0;0,00;244;B;5;3,1441;NA;NA;0;
V13;0000243;Investor;;;;;;;;B;10;953.0;S;10;1056.0;
V13;0000243;Investor;;;;;;;;B;15;923.0;S;15;1086.0;
V13;0000243;Investor;;;;;;;;B;25;903.0;S;25;1107.0;
V13;0000244;Investor;1486;2276049;3711525;-44029;-1,1724;-44989;-1,1976;B;5;946.0;S;5;1008.0;966;B;972;977;0,563;-0,5112;+/-8,00;0,00;0;0,00;245; ;0;3,1441;NA;NA;0;
V13;0000244;Investor;;;;;;;;B;10;927.0;S;10;1027.0;
V13;0000244;Investor;;;;;;;;B;15;897.0;S;15;1057.0;
V13;0000244;Investor;;;;;;;;B;25;878.0;S;25;1076.0;
V13;0000245;Investor;1486;2276049;3696665;-54434;-1,4511;-59849;-1,5932;B;5;914.0;S;5;973.0;956;G;974;944;-3,07;-1,5291;+/-8,00;0,00;0;0,00;246; ;0;3,1441;NA;NA;0;
V13;0000245;Investor;;;;;;;;B;10;895.0;S;10;992.0;
V13;0000245;Investor;;;;;;;;B;15;867.0;S;15;1020.0;
V13;0000245;Investor;;;;;;;;B;25;848.0;S;25;1039.0;
V13;0000246;Investor;1501;2261604;3707067;-39577;-1,0563;-49447;-1,3163;B;5;983.0;S;5;1047.0;963;B;972;1015;4,483;-2,3493;+/-8,00;0,00;0;0,00;247;B;15;3,1441;NA;NA;0;
V13;0000246;Investor;;;;;;;;B;10;963.0;S;10;1067.0;
V13;0000246;Investor;;;;;;;;B;15;932.0;S;15;1098.0;
V13;0000246;Investor;;;;;;;;B;25;912.0;S;25;1118.0;
V13;0000247;Investor;1516;2247249;3698061;-50068;-1,3358;-58453;-1,556;B;5;980.0;S;5;1043.0;957;B;967;1011;4,637;-1,2308;+/-8,00;0,00;0;0,00;248;B;15;3,1441;NA;NA;0;
V13;0000247;Investor;;;;;;;;B;10;959.0;S;10;1063.0;
V13;0000247;Investor;;;;;;;;B;15;929.0;S;15;1094.0;
V13;0000247;Investor;;;;;;;;B;25;909.0;S;25;1114.0;
V13;0000248;Investor;1516;2247249;3699577;-61962;-1,6473;-56937;-1,5157;B;5;955.0;S;5;1017.0;958;B;972;986;1,498;-2,2472;+/-8,00;0,00;0;0,00;249; ;0;3,1441;NA;NA;0;
V13;0000248;Investor;;;;;;;;B;10;935.0;S;10;1037.0;
V13;0000248;Investor;;;;;;;;B;15;906.0;S;15;1066.0;
V13;0000248;Investor;;;;;;;;B;25;886.0;S;25;1086.0;
