V3;0000187;Investor;;;;;;;;B;15;851.0;S;15;1064.0;
V3;0000187;Investor;;;;;;;;B;25;832.0;S;25;1083.0;
V3;0000188;Investor;795;3842659;4628914;13810;0,2992;-8387;-0,1809;B;5;920.0;S;5;1040.0;989;B;983;980;-0,277;-3,0392;+/-8,00;0,00;0;0,00;189; ;0;6,104;NA;NA;0;
V3;0000188;Investor;;;;;;;;B;10;900.0;S;10;1059.0;
V3;0000188;Investor;;;;;;;;B;15;871.0;S;15;1089.0;
V3;0000188;Investor;;;;;;;;B;25;851.0;S;25;1108.0;
V3;0000189;Investor;795;3842659;4625734;3412;0,0738;-11567;-0,2494;B;5;929.0;S;5;1050.0;985;B;984;990;0,621;-2,2727;+/-8,00;0,00;0;0,00;190; ;0;6,104;NA;NA;0;
V3;0000189;Investor;;;;;;;;B;10;909.0;S;10;1070.0;
V3;0000189;Investor;;;;;;;;B;15;880.0;S;15;1100.0;
V3;0000189;Investor;;;;;;;;B;25;860.0;S;25;1119.0;
V3;0000190;Investor;795;3842659;4620964;4256;0,0922;-16337;-0,3523;B;5;897.0;S;5;1014.0;979;B;974;955;-1,868;-3,0512;+/-8,00;0,00;0;0,00;191; ;0;6,104;NA;NA;0;
V3;0000190;Investor;;;;;;;;B;10;878.0;S;10;1033.0;
V3;0000190;Investor;;;;;;;;B;15;849.0;S;15;1061.0;
V3;0000190;Investor;;;;;;;;B;25;830.0;S;25;1081.0;
V3;0000191;Investor;795;3842659;4620169;253;0,0055;-17132;-0,3694;B;5;890.0;S;5;1006.0;978;B;986;948;-3,799;-2,9732;+/-8,00;0,00;0;0,00;192; ;0;6,104;NA;NA;0;
V3;0000191;Investor;;;;;;;;B;10;871.0;S;10;1025.0;
V3;0000191;Investor;;;;;;;;B;15;843.0;S;15;1053.0;
V3;0000191;Investor;;;;;;;;B;25;824.0;S;25;1072.0;
V3;0000192;Investor;795;3842659;4622554;-4580;-0,099;-14747;-0,318;B;5;914.0;S;5;1033.0;981;B;977;973;-0,34;-1,9057;+/-8,00;0,00;0;0,00;193; ;0;6,104;NA;NA;0;
V3;0000192;Investor;;;;;;;;B;10;894.0;S;10;1052.0;
V3;0000192;Investor;;;;;;;;B;15;865.0;S;15;1081.0;
V3;0000192;Investor;;;;;;;;B;25;846.0;S;25;1101.0;
V3;0000193;Investor;795;3842659;4620169;-13381;-0,2888;-17132;-0,3694;B;5;944.0;S;5;1067.0;978;B;988;1005;1,796;-0,8089;+/-8,00;0,00;0;0,00;194; ;0;6,104;NA;NA;0;
V3;0000193;Investor;;;;;;;;B;10;924.0;S;10;1087.0;
V3;0000193;Investor;;;;;;;;B;15;894.0;S;15;1117.0;
V3;0000193;Investor;;;;;;;;B;25;873.0;S;25;1137.0;
V3;0000194;Investor;795;3842659;4619374;-15780;-0,3404;-17927;-0,3866;B;5;954.0;S;5;1079.0;977;B;992;1016;2,516;-1,1122;+/-8,00;0,00;0;0,00;195; ;0;6,104;NA;NA;0;
V3;0000194;Investor;;;;;;;;B;10;934.0;S;10;1099.0;
V3;0000194;Investor;;;;;;;;B;15;904.0;S;15;1129.0;
V3;0000194;Investor;;;;;;;;B;25;883.0;S;25;1150.0;
V3;0000195;Investor;795;3842659;4613809;-21345;-0,4605;-23492;-0,5066;B;5;890.0;S;5;1006.0;970;G;981;948;-3,323;-0,8122;+/-8,00;0,00;0;0,00;196; ;0;6,104;NA;NA;0;
V3;0000195;Investor;;;;;;;;B;10;871.0;S;10;1025.0;
V3;0000195;Investor;;;;;;;;B;15;843.0;S;15;1053.0;
V3;0000195;Investor;;;;;;;;B;25;824.0;S;25;1072.0;
V3;0000196;Investor;795;3842659;4620169;-19797;-0,4267;-17132;-0,3694;B;5;929.0;S;5;1050.0;978;b;991;990;-0,098;-0,9193;+/-8,00;0,00;0;0,00;197; ;0;6,104;NA;NA;0;
V3;0000196;Investor;;;;;;;;B;10;909.0;S;10;1070.0;
V3;0000196;Investor;;;;;;;;B;15;880.0;S;15;1099.0;
V3;0000196;Investor;;;;;;;;B;25;860.0;S;25;1119.0;
V3;0000197;Investor;795;3842659;4621759;-20613;-0,444;-15542;-0,3352;B;5;889.0;S;5;1004.0;980;B;982;946;-3,58;0,00;+/-8,00;0,00;0;0,00;198; ;0;6,104;NA;NA;0;
V3;0000197;Investor;;;;;;;;B;10;870.0;S;10;1023.0;
V3;0000197;Investor;;;;;;;;B;15;841.0;S;15;1051.0;
V3;0000197;Investor;;;;;;;;B;25;822.0;S;25;1070.0;
V3;0000198;Investor;795;3842659;4613014;-30160;-0,6496;-24287;-0,5237;B;5;892.0;S;5;1008.0;969;B;983;950;-3,294;-0,1019;+/-8,00;0,00;0;0,00;199; ;0;6,104;NA;NA;0;
V3;0000198;Investor;;;;;;;;B;10;873.0;S;10;1027.0;
V3;0000198;Investor;;;;;;;;B;15;845.0;S;15;1056.0;
V3;0000198;Investor;;;;;;;;B;25;826.0;S;25;1075.0;
V3;0000199;Investor;795;3842659;4616194;-26178;-0,5639;-21107;-0,4552;B;5;884.0;S;5;999.0;973;G;990;942;-4,842;-0,9202;+/-8,00;0,00;0;0,00;200; ;0;6,104;NA;NA;0;
V3;0000199;Investor;;;;;;;;B;10;865.0;S;10;1018.0;
V3;0000199;Investor;;;;;;;;B;15;837.0;S;15;1046.0;
V3;0000199;Investor;;;;;;;;B;25;818.0;S;25;1065.0;
V3;0000200;Investor;795;3842659;4617784;-41430;-0,8892;-19517;-0,4209;B;5;912.0;S;5;1030.0;975;G;979;971;-0,787;-0,4094;+/-8,00;0,00;0;0,00;201; ;0;6,104;NA;NA;0;
V3;0000200;Investor;;;;;;;;B;10;892.0;S;10;1050.0;
V3;0000200;Investor;;;;;;;;B;15;863.0;S;15;1079.0;
V3;0000200;Investor;;;;;;;;B;25;844.0;S;25;1098.0;
V3;0000201;Investor;795;3842659;4618579;-31835;-0,6846;-18722;-0,4037;B;5;920.0;S;5;1040.0;976;B;981;980;-0,022;0,5155;+/-8,00;0,00;0;0,00;202; ;0;6,104;NA;NA;0;
V3;0000201;Investor;;;;;;;;B;10;901.0;S;10;1060.0;
V3;0000201;Investor;;;;;;;;B;15;871.0;S;15;1089.0;
V3;0000201;Investor;;;;;;;;B;25;852.0;S;25;1109.0;
V3;0000202;Investor;795;3842659;4616194;-37420;-0,8041;-21107;-0,4552;B;5;954.0;S;5;1078.0;973;G;985;1016;3,191;-0,2045;+/-8,00;0,00;0;0,00;203; ;0;6,104;NA;NA;0;
V3;0000202;Investor;;;;;;;;B;10;934.0;S;10;1098.0;
V3;0000202;Investor;;;;;;;;B;15;903.0;S;15;1129.0;
V3;0000202;Investor;;;;;;;;B;25;883.0;S;25;1149.0;
V3;0000203;Investor;795;3842659;4623349;-23865;-0,5135;-13952;-0,3009;B;5;954.0;S;5;1078.0;982;B;990;1016;2,665;-0,7143;+/-8,00;0,00;0;0,00;204; ;0;6,104;NA;NA;0;
V3;0000203;Investor;;;;;;;;B;10;934.0;S;10;1098.0;
V3;0000203;Investor;;;;;;;;B;15;903.0;S;15;1129.0;
V3;0000203;Investor;;;;;;;;B;25;883.0;S;25;1149.0;
V3;0000204;Investor;795;3842659;4615399;-35015;-0,7529;-21902;-0,4723;B;5;939.0;S;5;1061.0;972;G;978;1000;2,308;1,3416;+/-8,00;0,00;0;0,00;205; ;0;6,104;NA;NA;0;
V3;0000204;Investor;;;;;;;;B;10;919.0;S;10;1081.0;
V3;0000204;Investor;;;;;;;;B;15;889.0;S;15;1111.0;
V3;0000204;Investor;;;;;;;;B;25;869.0;S;25;1131.0;
V3;0000205;Investor;795;3842659;4615399;-29415;-0,6333;-21902;-0,4723;B;5;963.0;S;5;1089.0;972;G;979;1026;4,851;-0,1028;+/-8,00;0,00;0;0,00;206; ;0;6,104;NA;NA;0;
V3;0000205;Investor;;;;;;;;B;10;943.0;S;10;1109.0;
V3;0000205;Investor;;;;;;;;B;15;912.0;S;15;1140.0;
V3;0000205;Investor;;;;;;;;B;25;891.0;S;25;1161.0;
V3;0000206;Investor;795;3842659;4613809;-21465;-0,4631;-23492;-0,5066;B;5;898.0;S;5;1014.0;970;G;977;956;-2,102;-0,3077;+/-8,00;0,00;0;0,00;207; ;0;6,104;NA;NA;0;
V3;0000206;Investor;;;;;;;;B;10;878.0;S;10;1033.0;
V3;0000206;Investor;;;;;;;;B;15;850.0;S;15;1062.0;
V3;0000206;Investor;;;;;;;;B;25;831.0;S;25;1081.0;
V3;0000207;Investor;795;3842659;4620964;-7950;-0,1717;-16337;-0,3523;B;5;899.0;S;5;1016.0;979;B;974;958;-1,614;-0,6148;+/-8,00;0,00;0;0,00;208; ;0;6,104;NA;NA;0;
V3;0000207;Investor;;;;;;;;B;10;880.0;S;10;1035.0;
V3;0000207;Investor;;;;;;;;B;15;851.0;S;15;1064.0;
V3;0000207;Investor;;;;;;;;B;25;832.0;S;25;1083.0;
V3;0000208;Investor;795;3842659;4613014;-15900;-0,3435;-24287;-0,5237;B;5;887.0;S;5;1002.0;969;G;973;945;-2,853;0,6166;+/-8,00;0,00;0;0,00;209; ;0;6,104;NA;NA;0;
V3;0000208;Investor;;;;;;;;B;10;868.0;S;10;1021.0;
V3;0000208;Investor;;;;;;;;B;15;840.0;S;15;1050.0;
V3;0000208;Investor;;;;;;;;B;25;821.0;S;25;1069.0;
V3;0000209;Investor;795;3842659;4612219;-13515;-0,2922;-25082;-0,5409;B;5;880.0;S;5;995.0;968;G;967;938;-2,974;-1,3238;+/-8,00;0,00;0;0,00;210; ;0;6,104;NA;NA;0;
V3;0000209;Investor;;;;;;;;B;10;862.0;S;10;1014.0;
V3;0000209;Investor;;;;;;;;B;15;834.0;S;15;1042.0;
V3;0000209;Investor;;;;;;;;B;25;815.0;S;25;1061.0;
V3;0000210;Investor;795;3842659;4615399;-5565;-0,1204;-21902;-0,4723;B;5;877.0;S;5;991.0;972;G;973;934;-3,949;-0,4115;+/-8,00;0,00;0;0,00;211; ;0;6,104;NA;NA;0;
V3;0000210;Investor;;;;;;;;B;10;858.0;S;10;1010.0;
V3;0000210;Investor;;;;;;;;B;15;830.0;S;15;1038.0;
V3;0000210;Investor;;;;;;;;B;25;812.0;S;25;1057.0;
V3;0000211;Investor;795;3842659;4617784;-2385;-0,0516;-19517;-0,4209;B;5;960.0;S;5;1084.0;975;G;982;1022;4,124;0,00;+/-8,00;0,00;0;0,00;212; ;0;6,104;NA;NA;0;
V3;0000211;Investor;;;;;;;;B;10;939.0;S;10;1105.0;
V3;0000211;Investor;;;;;;;;B;15;908.0;S;15;1136.0;
V3;0000211;Investor;;;;;;;;B;25;888.0;S;25;1156.0;
V3;0000212;Investor;795;3842659;4623349;795;0,0172;-13952;-0,3009;B;5;944.0;S;5;1067.0;982;B;979;1005;2,752;0,5155;+/-8,00;0,00;0;0,00;213; ;0;6,104;NA;NA;0;
V3;0000212;Investor;;;;;;;;B;10;924.0;S;10;1087.0;
V3;0000212;Investor;;;;;;;;B;15;894.0;S;15;1117.0;
V3;0000212;Investor;;;;;;;;B;25;874.0;S;25;1137.0;
V3;0000213;Investor;795;3842659;4628914;8745;0,1893;-8387;-0,1809;B;5;884.0;S;5;999.0;989;b;987;942;-4,532;0,3064;+/-8,00;0,00;0;0,00;214; ;0;6,104;NA;NA;0;
V3;0000213;Investor;;;;;;;;B;10;865.0;S;10;1018.0;
V3;0000213;Investor;;;;;;;;B;15;837.0;S;15;1046.0;
V3;0000213;Investor;;;;;;;;B;25;818.0;S;25;1065.0;
V3;0000214;Investor;795;3842659;4624939;5565;0,1205;-12362;-0,2666;B;5;955.0;S;5;1079.0;984;b;980;1017;3,819;2,064;+/-8,00;0,00;0;0,00;215; ;0;6,104;NA;NA;0;
V3;0000214;Investor;;;;;;;;B;10;934.0;S;10;1099.0;
V3;0000214;Investor;;;;;;;;B;15;904.0;S;15;1130.0;
V3;0000214;Investor;;;;;;;;B;25;884.0;S;25;1150.0;
V3;0000215;Investor;795;3842659;4638454;24645;0,5342;1153;0,0249;B;5;970.0;S;5;1096.0;1001;B;991;1033;4,318;1,6529;+/-8,00;0,00;0;0,00;216; ;0;6,104;NA;NA;0;
V3;0000215;Investor;;;;;;;;B;10;950.0;S;10;1117.0;
V3;0000215;Investor;;;;;;;;B;15;918.0;S;15;1148.0;
V3;0000215;Investor;;;;;;;;B;25;898.0;S;25;1169.0;
V3;0000216;Investor;795;3842659;4629709;9540;0,2065;-7592;-0,1637;B;5;956.0;S;5;1080.0;990;B;986;1018;3,28;2,9835;+/-8,00;0,00;0;0,00;217; ;0;6,104;NA;NA;0;
V3;0000216;Investor;;;;;;;;B;10;935.0;S;10;1100.0;
V3;0000216;Investor;;;;;;;;B;15;905.0;S;15;1131.0;
V3;0000216;Investor;;;;;;;;B;25;884.0;S;25;1151.0;
V3;0000217;Investor;795;3842659;4636069;14310;0,3096;-1232;-0,0266;B;5;908.0;S;5;1026.0;998;B;995;967;-2,784;1,5385;+/-8,00;0,00;0;0,00;218; ;0;6,104;NA;NA;0;
V3;0000217;Investor;;;;;;;;B;10;888.0;S;10;1045.0;
V3;0000217;Investor;;;;;;;;B;15;859.0;S;15;1074.0;
V3;0000217;Investor;;;;;;;;B;25;840.0;S;25;1094.0;
V3;0000218;Investor;795;3842659;4634479;21465;0,4653;-2822;-0,0609;B;5;911.0;S;5;1029.0;996;G;1002;970;-3,165;1,6293;+/-8,00;0,00;0;0,00;219; ;0;6,104;NA;NA;0;
V3;0000218;Investor;;;;;;;;B;10;891.0;S;10;1048.0;
V3;0000218;Investor;;;;;;;;B;15;862.0;S;15;1078.0;
V3;0000218;Investor;;;;;;;;B;25;843.0;S;25;1097.0;
V3;0000219;Investor;795;3842659;4639249;23055;0,4994;1948;0,042;B;5;894.0;S;5;1010.0;1002;G;995;952;-4,278;0,7078;+/-8,00;0,00;0;0,00;220; ;0;6,104;NA;NA;0;
V3;0000219;Investor;;;;;;;;B;10;875.0;S;10;1029.0;
V3;0000219;Investor;;;;;;;;B;15;846.0;S;15;1058.0;
V3;0000219;Investor;;;;;;;;B;25;827.0;S;25;1077.0;
V3;0000220;Investor;795;3842659;4644019;26235;0,5681;6718;0,1449;B;5;946.0;S;5;1069.0;1008;B;996;1007;1,17;1,8293;+/-8,00;0,00;0;0,00;221; ;0;6,104;NA;NA;0;
V3;0000220;Investor;;;;;;;;B;10;925.0;S;10;1089.0;
V3;0000220;Investor;;;;;;;;B;15;895.0;S;15;1119.0;
V3;0000220;Investor;;;;;;;;B;25;875.0;S;25;1139.0;
V3;0000221;Investor;795;3842659;4637659;19080;0,4131;358;0,0077;B;5;924.0;S;5;1044.0;1000;G;990;984;-0,571;0,6993;+/-8,00;0,00;0;0,00;222; ;0;6,104;NA;NA;0;
V3;0000221;Investor;;;;;;;;B;10;904.0;S;10;1064.0;
V3;0000221;Investor;;;;;;;;B;15;875.0;S;15;1093.0;
V3;0000221;Investor;;;;;;;;B;25;855.0;S;25;1113.0;
V3;0000222;Investor;791;3846695;4644814;28620;0,62;7513;0,162;B;5;893.0;S;5;1009.0;1009;B;987;951;-3,603;1,0101;+/-8,00;0,00;0;0,00;223;S;4;6,104;NA;NA;0;
V3;0000222;Investor;;;;;;;;B;10;874.0;S;10;1028.0;
V3;0000222;Investor;;;;;;;;B;15;845.0;S;15;1057.0;
V3;0000222;Investor;;;;;;;;B;25;826.0;S;25;1076.0;
V3;0000223;Investor;786;3851710;4640068;16719;0,3616;2767;0,0597;B;5;887.0;S;5;1002.0;1003;G;984;944;-3,969;1,1022;+/-8,00;0,00;0;0,00;224;S;5;6,104;NA;NA;0;
V3;0000223;Investor;;;;;;;;B;10;868.0;S;10;1021.0;
V3;0000223;Investor;;;;;;;;B;15;840.0;S;15;1049.0;
V3;0000223;Investor;;;;;;;;B;25;821.0;S;25;1068.0;
V3;0000224;Investor;786;3851710;4634566;19167;0,4153;-2735;-0,059;B;5;907.0;S;5;1025.0;996;b;984;966;-1,791;0,7028;+/-8,00;0,00;0;0,00;225; ;0;6,104;NA;NA;0;
V3;0000224;Investor;;;;;;;;B;10;888.0;S;10;1044.0;
V3;0000224;Investor;;;;;;;;B;15;859.0;S;15;1073.0;
V3;0000224;Investor;;;;;;;;B;25;839.0;S;25;1093.0;
V3;0000225;Investor;786;3851710;4632208;16809;0,3642;-5093;-0,1098;B;5;961.0;S;5;1086.0;993;B;980;1024;4,508;-0,5988;+/-8,00;0,00;0;0,00;226; ;0;6,104;NA;NA;0;
V3;0000225;Investor;;;;;;;;B;10;941.0;S;10;1107.0;
V3;0000225;Investor;;;;;;;;B;15;910.0;S;15;1137.0;
V3;0000225;Investor;;;;;;;;B;25;889.0;S;25;1158.0;
V3;0000226;Investor;786;3851710;4629850;16041;0,3477;-7451;-0,1607;B;5;931.0;S;5;1053.0;990;b;989;992;0,362;-1,4881;+/-8,00;0,00;0;0,00;227; ;0;6,104;NA;NA;0;
V3;0000226;Investor;;;;;;;;B;10;912.0;S;10;1073.0;
V3;0000226;Investor;;;;;;;;B;15;882.0;S;15;1102.0;
V3;0000226;Investor;;;;;;;;B;25;862.0;S;25;1122.0;
V3;0000227;Investor;786;3851710;4630636;9672;0,2093;-6665;-0,1437;B;5;967.0;S;5;1093.0;991;b;993;1030;3,79;-1,00;+/-8,00;0,00;0;0,00;228; ;0;6,104;NA;NA;0;
V3;0000227;Investor;;;;;;;;B;10;947.0;S;10;1114.0;
V3;0000227;Investor;;;;;;;;B;15;916.0;S;15;1145.0;
V3;0000227;Investor;;;;;;;;B;25;895.0;S;25;1165.0;
V3;0000228;Investor;786;3851710;4637710;24696;0,5354;409;0,0088;B;5;959.0;S;5;1084.0;1000;G;998;1021;2,404;-1,7839;+/-8,00;0,00;0;0,00;229; ;0;6,104;NA;NA;0;
V3;0000228;Investor;;;;;;;;B;10;939.0;S;10;1104.0;
V3;0000228;Investor;;;;;;;;B;15;908.0;S;15;1135.0;
V3;0000228;Investor;;;;;;;;B;25;888.0;S;25;1155.0;
V3;0000229;Investor;786;3851710;4634566;22347;0,4845;-2735;-0,059;B;5;928.0;S;5;1049.0;996;G;994;989;-0,491;-0,2991;+/-8,00;0,00;0;0,00;230; ;0;6,104;NA;NA;0;
V3;0000229;Investor;;;;;;;;B;10;908.0;S;10;1069.0;
V3;0000229;Investor;;;;;;;;B;15;879.0;S;15;1098.0;
V3;0000229;Investor;;;;;;;;B;25;859.0;S;25;1118.0;
V3;0000230;Investor;786;3851710;4636924;21525;0,4664;-377;-0,0081;B;5;906.0;S;5;1024.0;999;b;987;965;-2,191;0,00;+/-8,00;0,00;0;0,00;231; ;0;6,104;NA;NA;0;
V3;0000230;Investor;;;;;;;;B;10;887.0;S;10;1043.0;
V3;0000230;Investor;;;;;;;;B;15;858.0;S;15;1072.0;
V3;0000230;Investor;;;;;;;;B;25;838.0;S;25;1091.0;
V3;0000231;Investor;786;3851710;4636138;18354;0,3975;-1163;-0,0251;B;5;961.0;S;5;1087.0;998;G;987;1024;3,801;0,6042;+/-8,00;0,00;0;0,00;232; ;0;6,104;NA;NA;0;
V3;0000231;Investor;;;;;;;;B;10;941.0;S;10;1107.0;
V3;0000231;Investor;;;;;;;;B;15;910.0;S;15;1138.0;
V3;0000231;Investor;;;;;;;;B;25;890.0;S;25;1158.0;
V3;0000232;Investor;786;3851710;4635352;12003;0,2596;-1949;-0,042;B;5;920.0;S;5;1040.0;997;B;985;980;-0,452;0,8081;+/-8,00;0,00;0;0,00;233; ;0;6,104;NA;NA;0;
V3;0000232;Investor;;;;;;;;B;10;901.0;S;10;1060.0;
V3;0000232;Investor;;;;;;;;B;15;871.0;S;15;1089.0;
V3;0000232;Investor;;;;;;;;B;25;852.0;S;25;1109.0;
V3;0000233;Investor;786;3851710;4629850;936;0,0202;-7451;-0,1607;B;5;942.0;S;5;1064.0;990;B;986;1003;1,757;0,6054;+/-8,00;0,00;0;0,00;234; ;0;6,104;NA;NA;0;
V3;0000233;Investor;;;;;;;;B;10;922.0;S;10;1084.0;
V3;0000233;Investor;;;;;;;;B;15;891.0;S;15;1114.0;
V3;0000233;Investor;;;;;;;;B;25;871.0;S;25;1134.0;
V3;0000234;Investor;786;3851710;4625134;195;0,0042;-12167;-0,2624;B;5;947.0;S;5;1070.0;984;G;982;1008;2,745;-1,00;+/-8,00;0,00;0;0,00;235; ;0;6,104;NA;NA;0;
V3;0000234;Investor;;;;;;;;B;10;927.0;S;10;1090.0;
V3;0000234;Investor;;;;;;;;B;15;896.0;S;15;1120.0;
V3;0000234;Investor;;;;;;;;B;25;876.0;S;25;1141.0;
V3;0000235;Investor;786;3851710;4629850;-8604;-0,1855;-7451;-0,1607;B;5;905.0;S;5;1022.0;990;B;980;963;-1,641;-1,2048;+/-8,00;0,00;0;0,00;236; ;0;6,104;NA;NA;0;
V3;0000235;Investor;;;;;;;;B;10;885.0;S;10;1042.0;
V3;0000235;Investor;;;;;;;;B;15;856.0;S;15;1070.0;
V3;0000235;Investor;;;;;;;;B;25;837.0;S;25;1090.0;
V3;0000236;Investor;786;3851710;4624348;-5361;-0,1158;-12953;-0,2793;B;5;942.0;S;5;1064.0;983;G;977;1003;2,729;-0,9009;+/-8,00;0,00;0;0,00;237; ;0;6,104;NA;NA;0;
V3;0000236;Investor;;;;;;;;B;10;922.0;S;10;1084.0;
V3;0000236;Investor;;;;;;;;B;15;892.0;S;15;1115.0;
V3;0000236;Investor;;;;;;;;B;25;872.0;S;25;1135.0;
V3;0000237;Investor;786;3851710;4624348;-11721;-0,2528;-12953;-0,2793;B;5;952.0;S;5;1076.0;983;B;979;1014;3,588;-1,503;+/-8,00;0,00;0;0,00;238; ;0;6,104;NA;NA;0;
V3;0000237;Investor;;;;;;;;B;10;931.0;S;10;1096.0;
V3;0000237;Investor;;;;;;;;B;15;901.0;S;15;1126.0;
V3;0000237;Investor;;;;;;;;B;25;881.0;S;25;1147.0;
V3;0000238;Investor;786;3851710;4620418;-14061;-0,3034;-16883;-0,3641;B;5;959.0;S;5;1084.0;978;B;988;1022;3,459;-1,4042;+/-8,00;0,00;0;0,00;239; ;0;6,104;NA;NA;0;
V3;0000238;Investor;;;;;;;;B;10;939.0;S;10;1105.0;
V3;0000238;Investor;;;;;;;;B;15;908.0;S;15;1135.0;
V3;0000238;Investor;;;;;;;;B;25;888.0;S;25;1156.0;
V3;0000239;Investor;786;3851710;4622776;-16473;-0,3551;-14525;-0,3132;B;5;966.0;S;5;1092.0;981;B;988;1029;4,213;-1,2121;+/-8,00;0,00;0;0,00;240; ;0;6,104;NA;NA;0;
V3;0000239;Investor;;;;;;;;B;10;946.0;S;10;1113.0;
V3;0000239;Investor;;;;;;;;B;15;915.0;S;15;1143.0;
V3;0000239;Investor;;;;;;;;B;25;894.0;S;25;1164.0;
V3;0000240;Investor;786;3851710;4621204;-22815;-0,4913;-16097;-0,3471;B;5;914.0;S;5;1033.0;979;B;988;974;-1,415;-0,3049;+/-8,00;0,00;0;0,00;241; ;0;6,104;NA;NA;0;
V3;0000240;Investor;;;;;;;;B;10;895.0;S;10;1052.0;
V3;0000240;Investor;;;;;;;;B;15;865.0;S;15;1082.0;
V3;0000240;Investor;;;;;;;;B;25;846.0;S;25;1101.0;
V3;0000241;Investor;786;3851710;4618060;-19599;-0,4226;-19241;-0,4149;B;5;953.0;S;5;1077.0;975;G;988;1015;2,749;-1,1111;+/-8,00;0,00;0;0,00;242; ;0;6,104;NA;NA;0;
V3;0000241;Investor;;;;;;;;B;10;932.0;S;10;1097.0;
V3;0000241;Investor;;;;;;;;B;15;902.0;S;15;1127.0;
V3;0000241;Investor;;;;;;;;B;25;882.0;S;25;1148.0;
V3;0000242;Investor;786;3851710;4621204;-23610;-0,5083;-16097;-0,3471;B;5;909.0;S;5;1027.0;979;B;979;968;-1,065;-0,8138;+/-8,00;0,00;0;0,00;243; ;0;6,104;NA;NA;0;
V3;0000242;Investor;;;;;;;;B;10;890.0;S;10;1047.0;
V3;0000242;Investor;;;;;;;;B;15;861.0;S;15;1076.0;
V3;0000242;Investor;;;;;;;;B;25;841.0;S;25;1095.0;
V3;0000243;Investor;786;3851710;4616488;-23580;-0,5082;-20813;-0,4488;B;5;890.0;S;5;1006.0;973;B;978;948;-2,986;-0,4069;+/-8,00;0,00;0;0,00;244; ;0;6,104;NA;NA;0;
V3;0000243;Investor;;;;;;;;B;10;871.0;S;10;1025.0;
V3;0000243;Investor;;;;;;;;B;15;843.0;S;15;1054.0;
V3;0000243;Investor;;;;;;;;B;25;824.0;S;25;1073.0;
V3;0000244;Investor;786;3851710;4610986;-23580;-0,5088;-26315;-0,5675;B;5;938.0;S;5;1060.0;966;B;972;999;2,814;-0,5112;+/-8,00;0,00;0;0,00;245; ;0;6,104;NA;NA;0;
V3;0000244;Investor;;;;;;;;B;10;918.0;S;10;1080.0;
V3;0000244;Investor;;;;;;;;B;15;888.0;S;15;1110.0;
V3;0000244;Investor;;;;;;;;B;25;868.0;S;25;1130.0;
V3;0000245;Investor;786;3851710;4603126;-29082;-0,6278;-34175;-0,737;B;5;872.0;S;5;985.0;956;G;974;929;-4,61;-1,5291;+/-8,00;0,00;0;0,00;246; ;0;6,104;NA;NA;0;
V3;0000245;Investor;;;;;;;;B;10;853.0;S;10;1004.0;
V3;0000245;Investor;;;;;;;;B;15;825.0;S;15;1032.0;
V3;0000245;Investor;;;;;;;;B;25;807.0;S;25;1050.0;
V3;0000246;Investor;786;3851710;4608628;-21222;-0,4584;-28673;-0,6183;B;5;890.0;S;5;1006.0;963;B;972;948;-2,454;-2,3493;+/-8,00;0,00;0;0,00;247; ;0;6,104;NA;NA;0;
V3;0000246;Investor;;;;;;;;B;10;871.0;S;10;1024.0;
V3;0000246;Investor;;;;;;;;B;15;842.0;S;15;1053.0;
V3;0000246;Investor;;;;;;;;B;25;823.0;S;25;1072.0;
V3;0000247;Investor;786;3851710;4603912;-26724;-0,5771;-33389;-0,72;B;5;938.0;S;5;1060.0;957;B;967;999;3,339;-1,2308;+/-8,00;0,00;0;0,00;248; ;0;6,104;NA;NA;0;
V3;0000247;Investor;;;;;;;;B;10;918.0;S;10;1080.0;
V3;0000247;Investor;;;;;;;;B;15;888.0;S;15;1110.0;
V3;0000247;Investor;;;;;;;;B;25;868.0;S;25;1130.0;
V3;0000248;Investor;786;3851710;4604698;-33012;-0,7118;-32603;-0,7031;B;5;894.0;S;5;1010.0;958;B;972;952;-1,973;-2,2472;+/-8,00;0,00;0;0,00;249; ;0;6,104;NA;NA;0;
V3;0000248;Investor;;;;;;;;B;10;875.0;S;10;1030.0;
V3;0000248;Investor;;;;;;;;B;15;847.0;S;15;1058.0;
V3;0000248;Investor;;;;;;;;B;25;827.0;S;25;1077.0;
V3;0000249;Investor;786;3851710;4610986;-23580;-0,5088;-26315;-0,5675;B;5;922.0;S;5;1041.0;966;B;972;982;1,031;-1,5416;+/-8,00;0,00;0;0,00;250; ;0;6,104;NA;NA;0;
V3;0000249;Investor;;;;;;;;B;10;902.0;S;10;1061.0;
V3;0000249;Investor;;;;;;;;B;15;872.0;S;15;1091.0;
V3;0000249;Investor;;;;;;;;B;25;853.0;S;25;1110.0;
V3;0000250;Investor;786;3851710;4607842;-29082;-0,6272;-29459;-0,6353;B;5;913.0;S;5;1032.0;962;b;977;973;-0,375;0,00;+/-8,00;0,00;0;0,00;251; ;0;6,104;NA;NA;0;
V3;0000250;Investor;;;;;;;;B;10;894.0;S;10;1052.0;
V3;0000250;Investor;;;;;;;;B;15;865.0;S;15;1081.0;
V3;0000250;Investor;;;;;;;;B;25;845.0;S;25;1100.0;
V3;0000251;Investor;786;3851710;4607842;-28296;-0,6103;-29459;-0,6353;B;5;910.0;S;5;1028.0;962;B;979;969;-0,946;0,6276;+/-8,00;0,00;0;0,00;252; ;0;6,104;NA;NA;0;
