V68;0375;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1041;54161;1100366;15468;1,4258;366;0,0333;B;5;1010;0;0;1005;B;1008,00;0,00;0;0;0;B;5;NA;994,7143;91;0,275;;MyAveragePrice=994,7143 YesterdayPrice=1008,00;BuyLimit decreased 0.275%;
V68;0376;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1041;54161;1099325;12325;1,1339;-675;-0,0614;B;5;999;0;0;1004;B;999,00;0,00;0;0;0; ;0;NA;994,5385;91;0,539;;MyAveragePrice=994,5385 YesterdayPrice=1005,00;BuyLimit decreased 0.539%;
V68;0377;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1041;54161;1098284;15488;1,4304;-1716;-0,156;B;5;997;0;0;1003;B;1006,00;0,00;0;0;0; ;0;NA;994,3626;91;0,664;;MyAveragePrice=994,3626 YesterdayPrice=1004,00;BuyLimit decreased 0.664%;
V68;0378;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1041;54161;1106612;19628;1,8057;6612;0,6011;B;5;1000;0;0;1011;G;1015,00;0,00;0;0;0; ;0;NA;994,1429;91;0,204;;MyAveragePrice=994,1429 YesterdayPrice=1003,00;BuyLimit decreased 0.204%;
V68;0379;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1041;54161;1117022;28994;2,6648;17022;1,5475;B;5;1012;0;0;1021;B;1009,00;0,00;0;0;0; ;0;NA;994,0989;91;0,124;;MyAveragePrice=994,0989 YesterdayPrice=1011,00;BuyLimit increased 0.124%;
V68;0380;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1041;54161;1111817;16481;1,5047;11817;1,0743;B;5;1010;0;0;1016;B;1002,00;0,00;0;0;0; ;0;NA;994,2308;91;1,064;;MyAveragePrice=994,2308 YesterdayPrice=1021,00;BuyLimit decreased 1.064%;
V68;0381;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1041;54161;1108694;23758;2,1898;8694;0,7904;B;5;1005;0;0;1013;G;1014,00;0,00;0;0;0; ;0;NA;994,3736;91;1,076;;MyAveragePrice=994,3736 YesterdayPrice=1016,00;BuyLimit decreased 1.076%;
V68;0382;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1046;49101;1107653;23761;2,1922;7653;0,6957;B;5;1023;0;0;1012;G;1006,00;0,00;0;0;0;B;5;NA;994,4615;91;1,073;;MyAveragePrice=994,4615 YesterdayPrice=1013,00;BuyLimit increased 1.073%;
V68;0383;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1051;44071;1101377;11251;1,0321;1377;0,1252;B;5;1021;0;0;1006;B;1001,00;0,00;0;0;0;B;5;NA;994,6154;91;0,924;;MyAveragePrice=994,6154 YesterdayPrice=1012,00;BuyLimit increased 0.924%;
V68;0384;NoiseTrader;active   ;Active with strategy for 201 daysCurPrice=1006.0 Ref.Price=1008,00 DownProcent=0,1984 Threshold=5,00 MindesActiveDays=5;1055;40063;1097173;17437;1,6149;-2827;-0,257;B;5;1007;0;0;1002;G;997,00;0,00;0;0;0;B;4;NA;994,6484;91;0,102;;MyAveragePrice=994,6484 YesterdayPrice=1006,00;BuyLimit decreased 0.102%;
V68;0385;NoiseTrader;active   ;Active with strategy for 202 daysCurPrice=1002.0 Ref.Price=1005,00 DownProcent=0,2985 Threshold=5,00 MindesActiveDays=5;1055;40063;1102448;17542;1,6169;2448;0,2225;B;5;1000;0;0;1007;B;1004,00;0,00;0;0;0; ;0;NA;994,6154;91;0,112;;MyAveragePrice=994,6154 YesterdayPrice=1002,00;BuyLimit increased 0.112%;
V68;0386;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;1059;36039;1101393;25766;2,3954;1393;0,1266;B;5;1017;0;0;1006;G;1012,00;0,00;0;0;0;B;4;NA;994,5495;91;0,996;;MyAveragePrice=994,5495 YesterdayPrice=1007,00;BuyLimit decreased 0.996%;
V68;0387;NoiseTrader;active   ;Active with strategy for 204 days;1059;36039;1104570;13478;1,2353;4570;0,4155;B;5;997;0;0;1009;B;999,00;0,00;0;0;0; ;0;NA;994,6044;91;0,839;;MyAveragePrice=994,6044 YesterdayPrice=1006,00;BuyLimit increased 0.839%;
V68;0388;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1009.0 Ref.Price=1011,00 DownProcent=0,1978 Threshold=5,00 MindesActiveDays=5;1063;32015;1101393;10301;0,9441;1393;0,1266;B;5;1008;0;0;1006;G;997,00;0,00;0;0;0;B;4;NA;994,6264;91;0,086;;MyAveragePrice=994,6264 YesterdayPrice=1009,00;BuyLimit decreased 0.086%;
V68;0389;NoiseTrader;active   ;Active with strategy for 206 daysCurPrice=1006.0 Ref.Price=1021,00 DownProcent=1,4691 Threshold=5,00 MindesActiveDays=5;1063;32015;1104582;4256;0,3868;4582;0,4165;B;5;1001;0;0;1009;G;989,00;0,00;0;0;0; ;0;NA;994,6264;91;0,493;;MyAveragePrice=994,6264 YesterdayPrice=1006,00;BuyLimit increased 0.493%;
V68;0390;NoiseTrader;active   ;Active with strategy for 207 daysCurPrice=1009.0 Ref.Price=1016,00 DownProcent=0,689 Threshold=5,00 MindesActiveDays=5;1068;27005;1097141;-10367;-0,9361;-2859;-0,2599;B;5;1019;0;0;1002;B;986,00;0,00;0;0;0;B;5;NA;994,7473;91;1,018;;MyAveragePrice=994,7473 YesterdayPrice=1009,00;BuyLimit increased 1.018%;
V68;0391;NoiseTrader;active   ;Active with strategy for 208 daysCurPrice=1002.0 Ref.Price=1013,00 DownProcent=1,0859 Threshold=5,00 MindesActiveDays=5;1068;27005;1088597;-13781;-1,2501;-11403;-1,0366;B;5;990;0;0;994;G;998,00;0,00;0;0;0; ;0;NA;994,9231;91;1,116;;MyAveragePrice=994,9231 YesterdayPrice=1002,00;BuyLimit decreased 1.116%;
V68;0392;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=994.0 Ref.Price=1012,00 DownProcent=1,7787 Threshold=5,00 MindesActiveDays=5;1068;27005;1089665;-341;-0,0313;-10335;-0,9395;S;0;0;5;1005;995;b;992,00;0,00;0;0;0; ;0;NA;994,978;91;1,153;;MyAveragePrice=994,978 YesterdayPrice=994,00;SellLimit increased 1.153%;
V68;0393;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=995.0 Ref.Price=1006,00 DownProcent=1,0934 Threshold=5,00 MindesActiveDays=5;1068;27005;1088597;-7625;-0,6956;-11403;-1,0366;S;0;0;5;995;994;B;995,00;0,00;0;0;0; ;0;NA;995,1538;91;0,964;;MyAveragePrice=995,1538 YesterdayPrice=995,00
V68;0394;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=994.0 Ref.Price=1002,00 DownProcent=0,7984 Threshold=5,00 MindesActiveDays=5;1063;31915;1075781;-27693;-2,5096;-24219;-2,2017;S;0;0;5;982;982;b;991,00;0,00;0;0;0;S;5;NA;995,3516;91;1,171;;MyAveragePrice=995,3516 YesterdayPrice=994,00;SellLimit decreased 1.171%;
V68;0395;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=982.0 Ref.Price=1007,00 DownProcent=2,4826 Threshold=5,00 MindesActiveDays=5;1060;34861;1075781;-24585;-2,2343;-24219;-2,2017;S;0;0;5;980;982;B;984,00;0,00;0;0;0;S;3;NA;995,4396;91;-1,071;;MyAveragePrice=995,4396 YesterdayPrice=982,00
V68;0396;NoiseTrader;active   ;Active with strategy for 213 daysCurPrice=982.0 Ref.Price=1006,00 DownProcent=2,3857 Threshold=5,00 MindesActiveDays=5;1060;34861;1069421;-29904;-2,7202;-30579;-2,7799;S;0;0;5;984;976;B;980,00;0,00;0;0;0; ;0;NA;995,4615;91;0,301;;MyAveragePrice=995,4615 YesterdayPrice=982,00;SellLimit decreased 0.301%;
V68;0397;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=976.0 Ref.Price=1009,00 DownProcent=3,2706 Threshold=5,00 MindesActiveDays=5;1055;39781;1077901;-20383;-1,8559;-22099;-2,009;S;0;0;5;984;984;b;991,00;0,00;0;0;0;S;5;NA;995,4945;91;0,896;;MyAveragePrice=995,4945 YesterdayPrice=976,00;SellLimit decreased 0.896%;
V68;0398;NoiseTrader;active   ;Active with strategy for 215 daysCurPrice=984.0 Ref.Price=1006,00 DownProcent=2,1869 Threshold=5,00 MindesActiveDays=5;1055;39781;1066296;-40316;-3,6432;-33704;-3,064;S;0;0;5;984;973;G;985,00;0,00;0;0;0; ;0;NA;995,5934;91;0,438;;MyAveragePrice=995,5934 YesterdayPrice=984,00
V68;0399;NoiseTrader;active   ;Active with strategy for 216 daysCurPrice=973.0 Ref.Price=1009,00 DownProcent=3,5679 Threshold=5,00 MindesActiveDays=5;1050;44661;1069461;-47561;-4,2578;-30539;-2,7763;S;0;0;5;965;976;G;983,00;0,00;0;0;0;S;5;NA;995,6593;91;0,794;;MyAveragePrice=995,6593 YesterdayPrice=973,00;SellLimit increased 0.794%;
V68;0400;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=976.0 Ref.Price=1002,00 DownProcent=2,5948 Threshold=5,00 MindesActiveDays=5;1048;46631;1078911;-32906;-2,9597;-21089;-1,9172;S;0;0;5;980;985;B;985,00;0,00;0;0;0;S;2;NA;995,6923;91;0,423;;MyAveragePrice=995,6923 YesterdayPrice=976,00;SellLimit increased 0.423%;
