V53;0000186;Investor;;;;;;;;B;10;906.0;S;10;972.0;
V53;0000186;Investor;;;;;;;;B;15;878.0;S;15;1001.0;
V53;0000186;Investor;;;;;;;;B;25;859.0;S;25;1019.0;
V53;0000187;Investor;1625;1710125;3317250;22111;0,671;-14504;-0,4353;B;5;1001.0;S;5;1032.0;989;G;979;1017;3,90;-1,8701;+/-8,00;0,00;0;0,00;188;B;5;1,5494;NA;NA;0;
V53;0000187;Investor;;;;;;;;B;10;981.0;S;10;1053.0;
V53;0000187;Investor;;;;;;;;B;15;950.0;S;15;1083.0;
V53;0000187;Investor;;;;;;;;B;25;930.0;S;25;1104.0;
V53;0000188;Investor;1630;1705180;3317250;26914;0,818;-14504;-0,4353;B;5;998.0;S;5;1030.0;989;B;983;1014;3,185;-3,0392;+/-8,00;0,00;0;0,00;189;B;5;1,5494;NA;NA;0;
V53;0000188;Investor;;;;;;;;B;10;978.0;S;10;1050.0;
V53;0000188;Investor;;;;;;;;B;15;947.0;S;15;1080.0;
V53;0000188;Investor;;;;;;;;B;25;927.0;S;25;1101.0;
V53;0000189;Investor;1635;1700255;3310730;5985;0,1811;-21024;-0,631;B;5;991.0;S;5;1022.0;985;B;984;1006;2,319;-2,2727;+/-8,00;0,00;0;0,00;190;B;5;1,5494;NA;NA;0;
V53;0000189;Investor;;;;;;;;B;10;971.0;S;10;1042.0;
V53;0000189;Investor;;;;;;;;B;15;940.0;S;15;1072.0;
V53;0000189;Investor;;;;;;;;B;25;920.0;S;25;1092.0;
V53;0000190;Investor;1629;1706129;3300920;7382;0,2241;-30834;-0,9255;B;5;924.0;S;5;953.0;979;B;974;939;-3,564;-3,0512;+/-8,00;0,00;0;0,00;191;S;6;1,5494;NA;NA;0;
V53;0000190;Investor;;;;;;;;B;10;905.0;S;10;972.0;
V53;0000190;Investor;;;;;;;;B;15;877.0;S;15;1000.0;
V53;0000190;Investor;;;;;;;;B;25;858.0;S;25;1019.0;
V53;0000191;Investor;1620;1714931;3299291;-699;-0,0212;-32463;-0,9744;B;5;928.0;S;5;957.0;978;B;986;942;-4,365;-2,9732;+/-8,00;0,00;0;0,00;192;S;9;1,5494;NA;NA;0;
V53;0000191;Investor;;;;;;;;B;10;909.0;S;10;976.0;
V53;0000191;Investor;;;;;;;;B;15;881.0;S;15;1004.0;
V53;0000191;Investor;;;;;;;;B;25;862.0;S;25;1023.0;
V53;0000192;Investor;1625;1710026;3304151;-10311;-0,3111;-27603;-0,8285;B;5;989.0;S;5;1020.0;981;B;977;1005;2,884;-1,9057;+/-8,00;0,00;0;0,00;193;B;5;1,5494;NA;NA;0;
V53;0000192;Investor;;;;;;;;B;10;969.0;S;10;1040.0;
V53;0000192;Investor;;;;;;;;B;15;939.0;S;15;1071.0;
V53;0000192;Investor;;;;;;;;B;25;919.0;S;25;1091.0;
V53;0000193;Investor;1625;1710026;3299276;-28050;-0,843;-32478;-0,9748;B;5;955.0;S;5;985.0;978;B;988;970;-1,757;-0,8089;+/-8,00;0,00;0;0,00;194; ;0;1,5494;NA;NA;0;
V53;0000193;Investor;;;;;;;;B;10;936.0;S;10;1005.0;
V53;0000193;Investor;;;;;;;;B;15;907.0;S;15;1034.0;
V53;0000193;Investor;;;;;;;;B;25;887.0;S;25;1053.0;
V53;0000194;Investor;1621;1713934;3297651;-32891;-0,9876;-34103;-1,0236;B;5;938.0;S;5;968.0;977;B;992;953;-3,885;-1,1122;+/-8,00;0,00;0;0,00;195;S;4;1,5494;NA;NA;0;
V53;0000194;Investor;;;;;;;;B;10;919.0;S;10;987.0;
V53;0000194;Investor;;;;;;;;B;15;891.0;S;15;1015.0;
V53;0000194;Investor;;;;;;;;B;25;871.0;S;25;1034.0;
V53;0000195;Investor;1621;1713934;3286304;-44238;-1,3283;-45450;-1,3641;B;5;962.0;S;5;992.0;970;G;981;977;-0,379;-0,8122;+/-8,00;0,00;0;0,00;196; ;0;1,5494;NA;NA;0;
V53;0000195;Investor;;;;;;;;B;10;942.0;S;10;1011.0;
V53;0000195;Investor;;;;;;;;B;15;913.0;S;15;1041.0;
V53;0000195;Investor;;;;;;;;B;25;893.0;S;25;1060.0;
V53;0000196;Investor;1626;1709044;3299272;-40948;-1,2259;-32482;-0,9749;B;5;984.0;S;5;1015.0;978;b;991;1000;0,913;-0,9193;+/-8,00;0,00;0;0,00;197;B;5;1,5494;NA;NA;0;
V53;0000196;Investor;;;;;;;;B;10;964.0;S;10;1035.0;
V53;0000196;Investor;;;;;;;;B;15;934.0;S;15;1065.0;
V53;0000196;Investor;;;;;;;;B;25;914.0;S;25;1085.0;
V53;0000197;Investor;1641;1694344;3302524;-42550;-1,272;-29230;-0,8773;B;5;1003.0;S;5;1034.0;980;B;982;1019;3,773;0,00;+/-8,00;0,00;0;0,00;198;B;15;1,5494;NA;NA;0;
V53;0000197;Investor;;;;;;;;B;10;982.0;S;10;1055.0;
V53;0000197;Investor;;;;;;;;B;15;952.0;S;15;1085.0;
V53;0000197;Investor;;;;;;;;B;25;931.0;S;25;1106.0;
V53;0000198;Investor;1656;1679809;3284473;-62219;-1,8591;-47281;-1,4191;B;5;989.0;S;5;1020.0;969;B;983;1005;2,272;-0,1019;+/-8,00;0,00;0;0,00;199;B;15;1,5494;NA;NA;0;
V53;0000198;Investor;;;;;;;;B;10;969.0;S;10;1041.0;
V53;0000198;Investor;;;;;;;;B;15;939.0;S;15;1071.0;
V53;0000198;Investor;;;;;;;;B;25;919.0;S;25;1091.0;
V53;0000199;Investor;1661;1674944;3291097;-53972;-1,6135;-40657;-1,2203;B;5;973.0;S;5;1003.0;973;G;990;988;-0,139;-0,9202;+/-8,00;0,00;0;0,00;200;B;5;1,5494;NA;NA;0;
V53;0000199;Investor;;;;;;;;B;10;953.0;S;10;1023.0;
V53;0000199;Investor;;;;;;;;B;15;923.0;S;15;1053.0;
V53;0000199;Investor;;;;;;;;B;25;904.0;S;25;1073.0;
V53;0000200;Investor;1661;1674944;3294419;-84733;-2,5075;-37335;-1,1206;B;5;951.0;S;5;981.0;975;G;979;966;-1,302;-0,4094;+/-8,00;0,00;0;0,00;201; ;0;1,5494;NA;NA;0;
V53;0000200;Investor;;;;;;;;B;10;931.0;S;10;1000.0;
V53;0000200;Investor;;;;;;;;B;15;902.0;S;15;1029.0;
V53;0000200;Investor;;;;;;;;B;25;883.0;S;25;1048.0;
V53;0000201;Investor;1661;1674944;3296080;-65164;-1,9387;-35674;-1,0707;B;5;952.0;S;5;982.0;976;B;981;967;-1,388;0,5155;+/-8,00;0,00;0;0,00;202; ;0;1,5494;NA;NA;0;
V53;0000201;Investor;;;;;;;;B;10;933.0;S;10;1001.0;
V53;0000201;Investor;;;;;;;;B;15;904.0;S;15;1030.0;
V53;0000201;Investor;;;;;;;;B;25;884.0;S;25;1050.0;
V53;0000202;Investor;1673;1663268;3291097;-76679;-2,2768;-40657;-1,2203;B;5;994.0;S;5;1025.0;973;G;985;1009;2,515;-0,2045;+/-8,00;0,00;0;0,00;203;B;12;1,5494;NA;NA;0;
V53;0000202;Investor;;;;;;;;B;10;973.0;S;10;1045.0;
V53;0000202;Investor;;;;;;;;B;15;943.0;S;15;1075.0;
V53;0000202;Investor;;;;;;;;B;25;923.0;S;25;1096.0;
V53;0000203;Investor;1688;1648538;3306154;-48582;-1,4482;-25600;-0,7684;B;5;1019.0;S;5;1051.0;982;B;990;1035;4,60;-0,7143;+/-8,00;0,00;0;0,00;204;B;15;1,5494;NA;NA;0;
V53;0000203;Investor;;;;;;;;B;10;998.0;S;10;1072.0;
V53;0000203;Investor;;;;;;;;B;15;967.0;S;15;1103.0;
V53;0000203;Investor;;;;;;;;B;25;947.0;S;25;1124.0;
V53;0000204;Investor;1673;1663118;3289274;-71982;-2,1415;-42480;-1,275;B;5;916.0;S;5;945.0;972;G;978;930;-4,808;1,3416;+/-8,00;0,00;0;0,00;205;S;15;1,5494;NA;NA;0;
V53;0000204;Investor;;;;;;;;B;10;897.0;S;10;964.0;
V53;0000204;Investor;;;;;;;;B;15;870.0;S;15;991.0;
V53;0000204;Investor;;;;;;;;B;25;851.0;S;25;1010.0;
V53;0000205;Investor;1677;1659230;3289274;-60544;-1,8074;-42480;-1,275;B;5;986.0;S;5;1017.0;972;G;979;1001;2,311;-0,1028;+/-8,00;0,00;0;0,00;206;B;4;1,5494;NA;NA;0;
V53;0000205;Investor;;;;;;;;B;10;966.0;S;10;1037.0;
V53;0000205;Investor;;;;;;;;B;15;936.0;S;15;1067.0;
V53;0000205;Investor;;;;;;;;B;25;915.0;S;25;1087.0;
V53;0000206;Investor;1680;1656320;3285920;-44290;-1,3299;-45834;-1,3757;B;5;970.0;S;5;1001.0;970;G;977;986;0,93;-0,3077;+/-8,00;0,00;0;0,00;207;B;3;1,5494;NA;NA;0;
V53;0000206;Investor;;;;;;;;B;10;951.0;S;10;1021.0;
V53;0000206;Investor;;;;;;;;B;15;921.0;S;15;1050.0;
V53;0000206;Investor;;;;;;;;B;25;901.0;S;25;1070.0;
V53;0000207;Investor;1680;1656320;3301040;-16210;-0,4887;-30714;-0,9219;B;5;958.0;S;5;988.0;979;B;974;973;-0,037;-0,6148;+/-8,00;0,00;0;0,00;208; ;0;1,5494;NA;NA;0;
V53;0000207;Investor;;;;;;;;B;10;939.0;S;10;1008.0;
V53;0000207;Investor;;;;;;;;B;15;909.0;S;15;1037.0;
V53;0000207;Investor;;;;;;;;B;25;890.0;S;25;1056.0;
V53;0000208;Investor;1675;1661165;3284240;-33010;-0,9951;-47514;-1,4261;B;5;925.0;S;5;954.0;969;G;973;940;-3,349;0,6166;+/-8,00;0,00;0;0,00;209;S;5;1,5494;NA;NA;0;
V53;0000208;Investor;;;;;;;;B;10;907.0;S;10;973.0;
V53;0000208;Investor;;;;;;;;B;15;878.0;S;15;1002.0;
V53;0000208;Investor;;;;;;;;B;25;860.0;S;25;1020.0;
V53;0000209;Investor;1688;1648581;3282565;-28165;-0,8507;-49189;-1,4764;B;5;997.0;S;5;1029.0;968;G;967;1013;4,825;-1,3238;+/-8,00;0,00;0;0,00;210;B;13;1,5494;NA;NA;0;
V53;0000209;Investor;;;;;;;;B;10;977.0;S;10;1049.0;
V53;0000209;Investor;;;;;;;;B;15;947.0;S;15;1080.0;
V53;0000209;Investor;;;;;;;;B;25;926.0;S;25;1100.0;
V53;0000210;Investor;1683;1653441;3289317;-11603;-0,3515;-42437;-1,2737;B;5;940.0;S;5;969.0;972;G;973;955;-1,84;-0,4115;+/-8,00;0,00;0;0,00;211;S;5;1,5494;NA;NA;0;
V53;0000210;Investor;;;;;;;;B;10;921.0;S;10;988.0;
V53;0000210;Investor;;;;;;;;B;15;892.0;S;15;1017.0;
V53;0000210;Investor;;;;;;;;B;25;873.0;S;25;1036.0;
V53;0000211;Investor;1688;1648566;3294366;-4925;-0,1493;-37388;-1,1222;B;5;991.0;S;5;1022.0;975;G;982;1006;2,512;0,00;+/-8,00;0,00;0;0,00;212;B;5;1,5494;NA;NA;0;
V53;0000211;Investor;;;;;;;;B;10;970.0;S;10;1042.0;
V53;0000211;Investor;;;;;;;;B;15;940.0;S;15;1072.0;
V53;0000211;Investor;;;;;;;;B;25;920.0;S;25;1092.0;
V53;0000212;Investor;1688;1648566;3306182;2031;0,0615;-25572;-0,7675;B;5;969.0;S;5;999.0;982;B;979;984;0,546;0,5155;+/-8,00;0,00;0;0,00;213; ;0;1,5494;NA;NA;0;
V53;0000212;Investor;;;;;;;;B;10;949.0;S;10;1019.0;
V53;0000212;Investor;;;;;;;;B;15;919.0;S;15;1048.0;
V53;0000212;Investor;;;;;;;;B;25;900.0;S;25;1068.0;
V53;0000213;Investor;1693;1643621;3317998;18722;0,5675;-13756;-0,4129;B;5;994.0;S;5;1025.0;989;b;987;1010;2,345;0,3064;+/-8,00;0,00;0;0,00;214;B;5;1,5494;NA;NA;0;
V53;0000213;Investor;;;;;;;;B;10;974.0;S;10;1045.0;
V53;0000213;Investor;;;;;;;;B;15;943.0;S;15;1076.0;
V53;0000213;Investor;;;;;;;;B;25;923.0;S;25;1096.0;
V53;0000214;Investor;1693;1643621;3309533;11882;0,3603;-22221;-0,6669;B;5;972.0;S;5;1003.0;984;b;980;988;0,848;2,064;+/-8,00;0,00;0;0,00;215; ;0;1,5494;NA;NA;0;
V53;0000214;Investor;;;;;;;;B;10;953.0;S;10;1023.0;
V53;0000214;Investor;;;;;;;;B;15;923.0;S;15;1053.0;
V53;0000214;Investor;;;;;;;;B;25;903.0;S;25;1072.0;
V53;0000215;Investor;1698;1638616;3338314;52010;1,5826;6560;0,1969;B;5;1008.0;S;5;1039.0;1001;B;991;1024;3,334;1,6529;+/-8,00;0,00;0;0,00;216;B;5;1,5494;NA;NA;0;
V53;0000215;Investor;;;;;;;;B;10;987.0;S;10;1060.0;
V53;0000215;Investor;;;;;;;;B;15;956.0;S;15;1091.0;
V53;0000215;Investor;;;;;;;;B;25;936.0;S;25;1111.0;
V53;0000216;Investor;1686;1650496;3319636;20364;0,6172;-12118;-0,3637;B;5;926.0;S;5;955.0;990;B;986;941;-4,523;2,9835;+/-8,00;0,00;0;0,00;217;S;12;1,5494;NA;NA;0;
V53;0000216;Investor;;;;;;;;B;10;907.0;S;10;974.0;
V53;0000216;Investor;;;;;;;;B;15;879.0;S;15;1003.0;
V53;0000216;Investor;;;;;;;;B;25;860.0;S;25;1021.0;
V53;0000217;Investor;1686;1650496;3333124;30600;0,9266;1370;0,0411;B;5;980.0;S;5;1011.0;998;B;995;995;0,06;1,5385;+/-8,00;0,00;0;0,00;218; ;0;1,5494;NA;NA;0;
V53;0000217;Investor;;;;;;;;B;10;960.0;S;10;1030.0;
V53;0000217;Investor;;;;;;;;B;15;930.0;S;15;1060.0;
V53;0000217;Investor;;;;;;;;B;25;910.0;S;25;1080.0;
V53;0000218;Investor;1681;1655476;3329752;45279;1,3786;-2002;-0,0601;B;5;951.0;S;5;981.0;996;G;1002;966;-3,529;1,6293;+/-8,00;0,00;0;0,00;219;S;5;1,5494;NA;NA;0;
V53;0000218;Investor;;;;;;;;B;10;932.0;S;10;1000.0;
V53;0000218;Investor;;;;;;;;B;15;903.0;S;15;1029.0;
V53;0000218;Investor;;;;;;;;B;25;883.0;S;25;1049.0;
V53;0000219;Investor;1666;1670506;3339838;48741;1,481;8084;0,2426;B;5;940.0;S;5;970.0;1002;G;995;955;-3,981;0,7078;+/-8,00;0,00;0;0,00;220;S;15;1,5494;NA;NA;0;
V53;0000219;Investor;;;;;;;;B;10;921.0;S;10;989.0;
V53;0000219;Investor;;;;;;;;B;15;892.0;S;15;1017.0;
V53;0000219;Investor;;;;;;;;B;25;873.0;S;25;1037.0;
V53;0000220;Investor;1662;1674538;3349834;55415;1,6821;18080;0,5427;B;5;967.0;S;5;997.0;1008;B;996;982;-1,345;1,8293;+/-8,00;0,00;0;0,00;221;S;4;1,5494;NA;NA;0;
V53;0000220;Investor;;;;;;;;B;10;947.0;S;10;1017.0;
V53;0000220;Investor;;;;;;;;B;15;918.0;S;15;1046.0;
V53;0000220;Investor;;;;;;;;B;25;898.0;S;25;1066.0;
V53;0000221;Investor;1662;1674538;3336538;40458;1,2275;4784;0,1436;B;5;985.0;S;5;1016.0;1000;G;990;1001;1,129;0,6993;+/-8,00;0,00;0;0,00;222; ;0;1,5494;NA;NA;0;
V53;0000221;Investor;;;;;;;;B;10;965.0;S;10;1036.0;
V53;0000221;Investor;;;;;;;;B;15;935.0;S;15;1066.0;
V53;0000221;Investor;;;;;;;;B;25;915.0;S;25;1086.0;
V53;0000222;Investor;1667;1669493;3351496;60399;1,8352;19742;0,5925;B;5;1019.0;S;5;1051.0;1009;B;987;1035;4,959;1,0101;+/-8,00;0,00;0;0,00;223;B;5;1,5494;NA;NA;0;
V53;0000222;Investor;;;;;;;;B;10;999.0;S;10;1072.0;
V53;0000222;Investor;;;;;;;;B;15;968.0;S;15;1103.0;
V53;0000222;Investor;;;;;;;;B;25;947.0;S;25;1124.0;
V53;0000223;Investor;1652;1684538;3341494;35340;1,0689;9740;0,2923;B;5;942.0;S;5;972.0;1003;G;984;957;-2,703;1,1022;+/-8,00;0,00;0;0,00;224;S;15;1,5494;NA;NA;0;
V53;0000223;Investor;;;;;;;;B;10;923.0;S;10;991.0;
V53;0000223;Investor;;;;;;;;B;15;894.0;S;15;1020.0;
V53;0000223;Investor;;;;;;;;B;25;875.0;S;25;1039.0;
V53;0000224;Investor;1652;1684538;3329930;40656;1,236;-1824;-0,0547;B;5;975.0;S;5;1005.0;996;b;984;990;0,65;0,7028;+/-8,00;0,00;0;0,00;225; ;0;1,5494;NA;NA;0;
V53;0000224;Investor;;;;;;;;B;10;955.0;S;10;1025.0;
V53;0000224;Investor;;;;;;;;B;15;925.0;S;15;1055.0;
V53;0000224;Investor;;;;;;;;B;25;905.0;S;25;1075.0;
V53;0000225;Investor;1641;1695461;3324974;35700;1,0853;-6780;-0,2035;B;5;927.0;S;5;956.0;993;B;980;941;-3,887;-0,5988;+/-8,00;0,00;0;0,00;226;S;11;1,5494;NA;NA;0;
V53;0000225;Investor;;;;;;;;B;10;908.0;S;10;975.0;
V53;0000225;Investor;;;;;;;;B;15;880.0;S;15;1003.0;
V53;0000225;Investor;;;;;;;;B;25;861.0;S;25;1022.0;
V53;0000226;Investor;1646;1690511;3320051;34131;1,0387;-11703;-0,3513;B;5;995.0;S;5;1027.0;990;b;989;1011;2,28;-1,4881;+/-8,00;0,00;0;0,00;227;B;5;1,5494;NA;NA;0;
V53;0000226;Investor;;;;;;;;B;10;975.0;S;10;1047.0;
V53;0000226;Investor;;;;;;;;B;15;945.0;S;15;1077.0;
V53;0000226;Investor;;;;;;;;B;25;925.0;S;25;1098.0;
V53;0000227;Investor;1646;1690511;3321697;20657;0,6258;-10057;-0,3019;B;5;986.0;S;5;1017.0;991;b;993;1002;0,931;-1,00;+/-8,00;0,00;0;0,00;228; ;0;1,5494;NA;NA;0;
V53;0000227;Investor;;;;;;;;B;10;966.0;S;10;1037.0;
V53;0000227;Investor;;;;;;;;B;15;936.0;S;15;1067.0;
V53;0000227;Investor;;;;;;;;B;25;916.0;S;25;1087.0;
V53;0000228;Investor;1631;1705511;3336511;52271;1,5916;4757;0,1428;B;5;947.0;S;5;976.0;1000;G;998;961;-3,613;-1,7839;+/-8,00;0,00;0;0,00;229;S;15;1,5494;NA;NA;0;
V53;0000228;Investor;;;;;;;;B;10;927.0;S;10;996.0;
V53;0000228;Investor;;;;;;;;B;15;898.0;S;15;1024.0;
V53;0000228;Investor;;;;;;;;B;25;879.0;S;25;1044.0;
V53;0000229;Investor;1626;1710491;3329987;47422;1,4447;-1767;-0,053;B;5;956.0;S;5;986.0;996;G;994;971;-2,23;-0,2991;+/-8,00;0,00;0;0,00;230;S;5;1,5494;NA;NA;0;
V53;0000229;Investor;;;;;;;;B;10;937.0;S;10;1006.0;
V53;0000229;Investor;;;;;;;;B;15;908.0;S;15;1035.0;
V53;0000229;Investor;;;;;;;;B;25;888.0;S;25;1054.0;
V53;0000230;Investor;1611;1725476;3334865;45548;1,3847;3111;0,0934;B;5;938.0;S;5;967.0;999;b;987;952;-3,462;0,00;+/-8,00;0,00;0;0,00;231;S;15;1,5494;NA;NA;0;
V53;0000230;Investor;;;;;;;;B;10;919.0;S;10;986.0;
V53;0000230;Investor;;;;;;;;B;15;890.0;S;15;1015.0;
V53;0000230;Investor;;;;;;;;B;25;871.0;S;25;1034.0;
V53;0000231;Investor;1596;1740446;3333254;38888;1,1804;1500;0,045;B;5;942.0;S;5;972.0;998;G;987;957;-2,957;0,6042;+/-8,00;0,00;0;0,00;232;S;15;1,5494;NA;NA;0;
V53;0000231;Investor;;;;;;;;B;10;923.0;S;10;991.0;
V53;0000231;Investor;;;;;;;;B;15;895.0;S;15;1020.0;
V53;0000231;Investor;;;;;;;;B;25;875.0;S;25;1039.0;
V53;0000232;Investor;1596;1740446;3331658;25476;0,7706;-96;-0,0029;B;5;984.0;S;5;1015.0;997;B;985;1000;1,532;0,8081;+/-8,00;0,00;0;0,00;233; ;0;1,5494;NA;NA;0;
V53;0000232;Investor;;;;;;;;B;10;964.0;S;10;1035.0;
V53;0000232;Investor;;;;;;;;B;15;934.0;S;15;1065.0;
V53;0000232;Investor;;;;;;;;B;25;914.0;S;25;1085.0;
V53;0000233;Investor;1601;1735496;3320486;2488;0,075;-11268;-0,3382;B;5;995.0;S;5;1026.0;990;B;986;1010;2,518;0,6054;+/-8,00;0,00;0;0,00;234;B;5;1,5494;NA;NA;0;
V53;0000233;Investor;;;;;;;;B;10;974.0;S;10;1046.0;
V53;0000233;Investor;;;;;;;;B;15;944.0;S;15;1077.0;
V53;0000233;Investor;;;;;;;;B;25;924.0;S;25;1097.0;
V53;0000234;Investor;1601;1735496;3310880;1347;0,0407;-20874;-0,6265;B;5;983.0;S;5;1014.0;984;G;982;999;1,749;-1,00;+/-8,00;0,00;0;0,00;235; ;0;1,5494;NA;NA;0;
V53;0000234;Investor;;;;;;;;B;10;963.0;S;10;1034.0;
V53;0000234;Investor;;;;;;;;B;15;933.0;S;15;1064.0;
V53;0000234;Investor;;;;;;;;B;25;913.0;S;25;1084.0;
V53;0000235;Investor;1598;1738466;3320486;-17828;-0,534;-11268;-0,3382;B;5;959.0;S;5;989.0;990;B;980;974;-0,551;-1,2048;+/-8,00;0,00;0;0,00;236;S;3;1,5494;NA;NA;0;
V53;0000235;Investor;;;;;;;;B;10;940.0;S;10;1009.0;
V53;0000235;Investor;;;;;;;;B;15;910.0;S;15;1038.0;
V53;0000235;Investor;;;;;;;;B;25;891.0;S;25;1057.0;
V53;0000236;Investor;1583;1753211;3309300;-10336;-0,3114;-22454;-0,6739;B;5;918.0;S;5;947.0;983;G;977;932;-4,512;-0,9009;+/-8,00;0,00;0;0,00;237;S;15;1,5494;NA;NA;0;
V53;0000236;Investor;;;;;;;;B;10;899.0;S;10;966.0;
V53;0000236;Investor;;;;;;;;B;15;871.0;S;15;994.0;
V53;0000236;Investor;;;;;;;;B;25;853.0;S;25;1012.0;
V53;0000237;Investor;1583;1753211;3309300;-23824;-0,7148;-22454;-0,6739;B;5;967.0;S;5;997.0;983;B;979;982;0,356;-1,503;+/-8,00;0,00;0;0,00;238; ;0;1,5494;NA;NA;0;
V53;0000237;Investor;;;;;;;;B;10;947.0;S;10;1017.0;
V53;0000237;Investor;;;;;;;;B;15;918.0;S;15;1046.0;
V53;0000237;Investor;;;;;;;;B;25;898.0;S;25;1066.0;
V53;0000238;Investor;1598;1738541;3301385;-28367;-0,8519;-30369;-0,9115;B;5;1014.0;S;5;1045.0;978;B;988;1029;4,249;-1,4042;+/-8,00;0,00;0;0,00;239;B;15;1,5494;NA;NA;0;
V53;0000238;Investor;;;;;;;;B;10;993.0;S;10;1066.0;
V53;0000238;Investor;;;;;;;;B;15;962.0;S;15;1097.0;
V53;0000238;Investor;;;;;;;;B;25;941.0;S;25;1118.0;
V53;0000239;Investor;1603;1733636;3306179;-33659;-1,0078;-25575;-0,7676;B;5;982.0;S;5;1013.0;981;B;988;998;1,017;-1,2121;+/-8,00;0,00;0;0,00;240;B;5;1,5494;NA;NA;0;
V53;0000239;Investor;;;;;;;;B;10;962.0;S;10;1033.0;
V53;0000239;Investor;;;;;;;;B;15;932.0;S;15;1063.0;
V53;0000239;Investor;;;;;;;;B;25;912.0;S;25;1083.0;
V53;0000240;Investor;1618;1718951;3302973;-46861;-1,3989;-28781;-0,8638;B;5;1019.0;S;5;1051.0;979;B;988;1035;4,801;-0,3049;+/-8,00;0,00;0;0,00;241;B;15;1,5494;NA;NA;0;
V53;0000240;Investor;;;;;;;;B;10;998.0;S;10;1072.0;
V53;0000240;Investor;;;;;;;;B;15;967.0;S;15;1103.0;
V53;0000240;Investor;;;;;;;;B;25;946.0;S;25;1123.0;
V53;0000241;Investor;1623;1714076;3296501;-40037;-1,20;-35253;-1,0581;B;5;981.0;S;5;1012.0;975;G;988;996;0,883;-1,1111;+/-8,00;0,00;0;0,00;242;B;5;1,5494;NA;NA;0;
V53;0000241;Investor;;;;;;;;B;10;961.0;S;10;1032.0;
V53;0000241;Investor;;;;;;;;B;15;931.0;S;15;1062.0;
V53;0000241;Investor;;;;;;;;B;25;911.0;S;25;1081.0;
V53;0000242;Investor;1638;1699391;3302993;-48503;-1,4472;-28761;-0,8632;B;5;1001.0;S;5;1033.0;979;B;979;1017;3,953;-0,8138;+/-8,00;0,00;0;0,00;243;B;15;1,5494;NA;NA;0;
V53;0000242;Investor;;;;;;;;B;10;981.0;S;10;1053.0;
V53;0000242;Investor;;;;;;;;B;15;951.0;S;15;1084.0;
V53;0000242;Investor;;;;;;;;B;25;930.0;S;25;1104.0;
V53;0000243;Investor;1638;1699391;3293165;-48329;-1,4463;-38589;-1,1582;B;5;950.0;S;5;980.0;973;B;978;965;-1,254;-0,4069;+/-8,00;0,00;0;0,00;244; ;0;1,5494;NA;NA;0;
V53;0000243;Investor;;;;;;;;B;10;931.0;S;10;1000.0;
V53;0000243;Investor;;;;;;;;B;15;902.0;S;15;1028.0;
V53;0000243;Investor;;;;;;;;B;25;883.0;S;25;1048.0;
V53;0000244;Investor;1653;1684901;3281699;-48231;-1,4484;-50055;-1,5024;B;5;986.0;S;5;1017.0;966;B;972;1001;3,069;-0,5112;+/-8,00;0,00;0;0,00;245;B;15;1,5494;NA;NA;0;
V53;0000244;Investor;;;;;;;;B;10;966.0;S;10;1037.0;
V53;0000244;Investor;;;;;;;;B;15;936.0;S;15;1067.0;
V53;0000244;Investor;;;;;;;;B;25;916.0;S;25;1087.0;
V53;0000245;Investor;1653;1684901;3265169;-59805;-1,7987;-66585;-1,9985;B;5;953.0;S;5;983.0;956;G;974;968;-0,546;-1,5291;+/-8,00;0,00;0;0,00;246; ;0;1,5494;NA;NA;0;
V53;0000245;Investor;;;;;;;;B;10;934.0;S;10;1003.0;
V53;0000245;Investor;;;;;;;;B;15;905.0;S;15;1032.0;
V53;0000245;Investor;;;;;;;;B;25;885.0;S;25;1051.0;
V53;0000246;Investor;1658;1680086;3276740;-43311;-1,3045;-55014;-1,6512;B;5;967.0;S;5;998.0;963;B;972;982;1,13;-2,3493;+/-8,00;0,00;0;0,00;247;B;5;1,5494;NA;NA;0;
V53;0000246;Investor;;;;;;;;B;10;948.0;S;10;1017.0;
V53;0000246;Investor;;;;;;;;B;15;918.0;S;15;1047.0;
V53;0000246;Investor;;;;;;;;B;25;898.0;S;25;1067.0;
V53;0000247;Investor;1673;1665731;3266792;-54905;-1,6529;-64962;-1,9498;B;5;982.0;S;5;1013.0;957;B;967;997;3,183;-1,2308;+/-8,00;0,00;0;0,00;248;B;15;1,5494;NA;NA;0;
V53;0000247;Investor;;;;;;;;B;10;962.0;S;10;1033.0;
V53;0000247;Investor;;;;;;;;B;15;932.0;S;15;1063.0;
V53;0000247;Investor;;;;;;;;B;25;912.0;S;25;1083.0;
V53;0000248;Investor;1678;1660941;3268465;-68046;-2,0394;-63289;-1,8996;B;5;958.0;S;5;988.0;958;B;972;973;0,191;-2,2472;+/-8,00;0,00;0;0,00;249;B;5;1,5494;NA;NA;0;
V53;0000248;Investor;;;;;;;;B;10;939.0;S;10;1008.0;
V53;0000248;Investor;;;;;;;;B;15;910.0;S;15;1037.0;
V53;0000248;Investor;;;;;;;;B;25;890.0;S;25;1057.0;
V53;0000249;Investor;1693;1646451;3281889;-48098;-1,4444;-49865;-1,4967;B;5;989.0;S;5;1020.0;966;B;972;1005;3,433;-1,5416;+/-8,00;0,00;0;0,00;250;B;15;1,5494;NA;NA;0;
V53;0000249;Investor;;;;;;;;B;10;969.0;S;10;1041.0;
V53;0000249;Investor;;;;;;;;B;15;939.0;S;15;1071.0;
V53;0000249;Investor;;;;;;;;B;25;919.0;S;25;1091.0;
