V63;0000186;Investor;;;;;;;;B;15;883.0;S;15;1008.0;
V63;0000186;Investor;;;;;;;;B;25;864.0;S;25;1027.0;
V63;0000187;Investor;1185;1741506;2913471;17964;0,6204;-6826;-0,2337;B;5;945.0;S;5;976.0;989;G;979;961;-1,801;-1,8701;+/-8,00;0,00;0;0,00;188;S;5;1,6198;NA;NA;0;
V63;0000187;Investor;;;;;;;;B;10;926.0;S;10;996.0;
V63;0000187;Investor;;;;;;;;B;15;897.0;S;15;1025.0;
V63;0000187;Investor;;;;;;;;B;25;878.0;S;25;1044.0;
V63;0000188;Investor;1171;1755352;2913471;21603;0,747;-6826;-0,2337;B;5;921.0;S;5;951.0;989;B;983;936;-4,749;-3,0392;+/-8,00;0,00;0;0,00;189;S;14;1,6198;NA;NA;0;
V63;0000188;Investor;;;;;;;;B;10;902.0;S;10;970.0;
V63;0000188;Investor;;;;;;;;B;15;874.0;S;15;998.0;
V63;0000188;Investor;;;;;;;;B;25;855.0;S;25;1017.0;
V63;0000189;Investor;1171;1755352;2908787;5867;0,2021;-11510;-0,3941;B;5;976.0;S;5;1008.0;985;B;984;992;0,843;-2,2727;+/-8,00;0,00;0;0,00;190; ;0;1,6198;NA;NA;0;
V63;0000189;Investor;;;;;;;;B;10;956.0;S;10;1028.0;
V63;0000189;Investor;;;;;;;;B;15;926.0;S;15;1057.0;
V63;0000189;Investor;;;;;;;;B;25;906.0;S;25;1077.0;
V63;0000190;Investor;1186;1740667;2901761;7374;0,2548;-18536;-0,6347;B;5;999.0;S;5;1032.0;979;B;974;1016;4,315;-3,0512;+/-8,00;0,00;0;0,00;191;B;15;1,6198;NA;NA;0;
V63;0000190;Investor;;;;;;;;B;10;979.0;S;10;1052.0;
V63;0000190;Investor;;;;;;;;B;15;948.0;S;15;1083.0;
V63;0000190;Investor;;;;;;;;B;25;928.0;S;25;1103.0;
V63;0000191;Investor;1191;1735777;2900575;1312;0,0453;-19722;-0,6753;B;5;984.0;S;5;1017.0;978;B;986;1001;1,538;-2,9732;+/-8,00;0,00;0;0,00;192;B;5;1,6198;NA;NA;0;
V63;0000191;Investor;;;;;;;;B;10;964.0;S;10;1037.0;
V63;0000191;Investor;;;;;;;;B;15;934.0;S;15;1067.0;
V63;0000191;Investor;;;;;;;;B;25;914.0;S;25;1087.0;
V63;0000192;Investor;1206;1721062;2904148;-6221;-0,2138;-16149;-0,553;B;5;1005.0;S;5;1038.0;981;B;977;1022;4,61;-1,9057;+/-8,00;0,00;0;0,00;193;B;15;1,6198;NA;NA;0;
V63;0000192;Investor;;;;;;;;B;10;985.0;S;10;1059.0;
V63;0000192;Investor;;;;;;;;B;15;954.0;S;15;1089.0;
V63;0000192;Investor;;;;;;;;B;25;933.0;S;25;1110.0;
V63;0000193;Investor;1204;1723018;2900530;-19687;-0,6742;-19767;-0,6769;B;5;929.0;S;5;960.0;978;B;988;945;-4,345;-0,8089;+/-8,00;0,00;0;0,00;194;S;2;1,6198;NA;NA;0;
V63;0000193;Investor;;;;;;;;B;10;910.0;S;10;979.0;
V63;0000193;Investor;;;;;;;;B;15;882.0;S;15;1007.0;
V63;0000193;Investor;;;;;;;;B;25;863.0;S;25;1026.0;
V63;0000194;Investor;1204;1723018;2899326;-23383;-0,80;-20971;-0,7181;B;5;959.0;S;5;990.0;977;B;992;975;-1,707;-1,1122;+/-8,00;0,00;0;0,00;195; ;0;1,6198;NA;NA;0;
V63;0000194;Investor;;;;;;;;B;10;939.0;S;10;1010.0;
V63;0000194;Investor;;;;;;;;B;15;910.0;S;15;1039.0;
V63;0000194;Investor;;;;;;;;B;25;891.0;S;25;1059.0;
V63;0000195;Investor;1204;1723018;2890898;-31811;-1,0884;-29399;-1,0067;B;5;945.0;S;5;976.0;970;G;981;961;-2,025;-0,8122;+/-8,00;0,00;0;0,00;196; ;0;1,6198;NA;NA;0;
V63;0000195;Investor;;;;;;;;B;10;926.0;S;10;995.0;
V63;0000195;Investor;;;;;;;;B;15;897.0;S;15;1024.0;
V63;0000195;Investor;;;;;;;;B;25;878.0;S;25;1043.0;
V63;0000196;Investor;1209;1718128;2900530;-29649;-1,0118;-19767;-0,6769;B;5;984.0;S;5;1017.0;978;b;991;1001;1,014;-0,9193;+/-8,00;0,00;0;0,00;197;B;5;1,6198;NA;NA;0;
V63;0000196;Investor;;;;;;;;B;10;964.0;S;10;1037.0;
V63;0000196;Investor;;;;;;;;B;15;934.0;S;15;1067.0;
V63;0000196;Investor;;;;;;;;B;25;914.0;S;25;1087.0;
V63;0000197;Investor;1224;1703428;2902948;-30921;-1,0539;-17349;-0,5941;B;5;1013.0;S;5;1047.0;980;B;982;1030;4,939;0,00;+/-8,00;0,00;0;0,00;198;B;15;1,6198;NA;NA;0;
V63;0000197;Investor;;;;;;;;B;10;993.0;S;10;1067.0;
V63;0000197;Investor;;;;;;;;B;15;962.0;S;15;1098.0;
V63;0000197;Investor;;;;;;;;B;25;941.0;S;25;1119.0;
V63;0000198;Investor;1220;1707304;2889484;-45610;-1,554;-30813;-1,0551;B;5;923.0;S;5;953.0;969;B;983;938;-4,505;-0,1019;+/-8,00;0,00;0;0,00;199;S;4;1,6198;NA;NA;0;
V63;0000198;Investor;;;;;;;;B;10;904.0;S;10;972.0;
V63;0000198;Investor;;;;;;;;B;15;876.0;S;15;1000.0;
V63;0000198;Investor;;;;;;;;B;25;857.0;S;25;1019.0;
V63;0000199;Investor;1215;1712169;2894364;-39505;-1,3465;-25933;-0,888;B;5;937.0;S;5;968.0;973;G;990;952;-3,754;-0,9202;+/-8,00;0,00;0;0,00;200;S;5;1,6198;NA;NA;0;
V63;0000199;Investor;;;;;;;;B;10;918.0;S;10;987.0;
V63;0000199;Investor;;;;;;;;B;15;889.0;S;15;1015.0;
V63;0000199;Investor;;;;;;;;B;25;870.0;S;25;1034.0;
V63;0000200;Investor;1210;1717044;2896794;-62527;-2,1129;-23503;-0,8048;B;5;927.0;S;5;957.0;975;G;979;942;-3,733;-0,4094;+/-8,00;0,00;0;0,00;201;S;5;1,6198;NA;NA;0;
V63;0000200;Investor;;;;;;;;B;10;908.0;S;10;976.0;
V63;0000200;Investor;;;;;;;;B;15;880.0;S;15;1004.0;
V63;0000200;Investor;;;;;;;;B;25;861.0;S;25;1023.0;
V63;0000201;Investor;1210;1717044;2898004;-47930;-1,627;-22293;-0,7634;B;5;949.0;S;5;980.0;976;B;981;965;-1,621;0,5155;+/-8,00;0,00;0;0,00;202; ;0;1,6198;NA;NA;0;
V63;0000201;Investor;;;;;;;;B;10;930.0;S;10;1000.0;
V63;0000201;Investor;;;;;;;;B;15;901.0;S;15;1028.0;
V63;0000201;Investor;;;;;;;;B;25;881.0;S;25;1048.0;
V63;0000202;Investor;1222;1705368;2894374;-56448;-1,913;-25923;-0,8877;B;5;1003.0;S;5;1036.0;973;G;985;1019;3,53;-0,2045;+/-8,00;0,00;0;0,00;203;B;12;1,6198;NA;NA;0;
V63;0000202;Investor;;;;;;;;B;10;982.0;S;10;1056.0;
V63;0000202;Investor;;;;;;;;B;15;952.0;S;15;1087.0;
V63;0000202;Investor;;;;;;;;B;25;931.0;S;25;1107.0;
V63;0000203;Investor;1219;1708314;2905372;-35674;-1,213;-14925;-0,5111;B;5;935.0;S;5;966.0;982;B;990;951;-3,922;-0,7143;+/-8,00;0,00;0;0,00;204;S;3;1,6198;NA;NA;0;
V63;0000203;Investor;;;;;;;;B;10;916.0;S;10;985.0;
V63;0000203;Investor;;;;;;;;B;15;888.0;S;15;1014.0;
V63;0000203;Investor;;;;;;;;B;25;869.0;S;25;1033.0;
V63;0000204;Investor;1223;1704426;2893182;-52752;-1,7907;-27115;-0,9285;B;5;980.0;S;5;1012.0;972;G;978;996;1,858;1,3416;+/-8,00;0,00;0;0,00;205;B;4;1,6198;NA;NA;0;
V63;0000204;Investor;;;;;;;;B;10;960.0;S;10;1032.0;
V63;0000204;Investor;;;;;;;;B;15;930.0;S;15;1062.0;
V63;0000204;Investor;;;;;;;;B;25;910.0;S;25;1082.0;
V63;0000205;Investor;1218;1709286;2893182;-44233;-1,5058;-27115;-0,9285;B;5;940.0;S;5;971.0;972;G;979;956;-2,328;-0,1028;+/-8,00;0,00;0;0,00;206;S;5;1,6198;NA;NA;0;
V63;0000205;Investor;;;;;;;;B;10;921.0;S;10;990.0;
V63;0000205;Investor;;;;;;;;B;15;892.0;S;15;1019.0;
V63;0000205;Investor;;;;;;;;B;25;873.0;S;25;1038.0;
V63;0000206;Investor;1222;1705406;2890746;-32245;-1,1032;-29551;-1,0119;B;5;983.0;S;5;1016.0;970;G;977;999;2,34;-0,3077;+/-8,00;0,00;0;0,00;207;B;4;1,6198;NA;NA;0;
V63;0000206;Investor;;;;;;;;B;10;963.0;S;10;1036.0;
V63;0000206;Investor;;;;;;;;B;15;933.0;S;15;1066.0;
V63;0000206;Investor;;;;;;;;B;25;913.0;S;25;1086.0;
V63;0000207;Investor;1221;1706385;2901744;-11727;-0,4025;-18553;-0,6353;B;5;941.0;S;5;972.0;979;B;974;956;-1,748;-0,6148;+/-8,00;0,00;0;0,00;208;S;1;1,6198;NA;NA;0;
V63;0000207;Investor;;;;;;;;B;10;922.0;S;10;991.0;
V63;0000207;Investor;;;;;;;;B;15;893.0;S;15;1020.0;
V63;0000207;Investor;;;;;;;;B;25;874.0;S;25;1039.0;
V63;0000208;Investor;1231;1696695;2889534;-23937;-0,8216;-30763;-1,0534;B;5;990.0;S;5;1022.0;969;G;973;1006;3,433;0,6166;+/-8,00;0,00;0;0,00;209;B;10;1,6198;NA;NA;0;
V63;0000208;Investor;;;;;;;;B;10;969.0;S;10;1042.0;
V63;0000208;Investor;;;;;;;;B;15;939.0;S;15;1073.0;
V63;0000208;Investor;;;;;;;;B;25;919.0;S;25;1093.0;
V63;0000209;Investor;1231;1696695;2888303;-20484;-0,7042;-31994;-1,0956;B;5;942.0;S;5;973.0;968;G;967;958;-0,898;-1,3238;+/-8,00;0,00;0;0,00;210; ;0;1,6198;NA;NA;0;
V63;0000209;Investor;;;;;;;;B;10;923.0;S;10;993.0;
V63;0000209;Investor;;;;;;;;B;15;894.0;S;15;1021.0;
V63;0000209;Investor;;;;;;;;B;25;875.0;S;25;1040.0;
V63;0000210;Investor;1231;1696695;2893227;-8534;-0,2941;-27070;-0,927;B;5;960.0;S;5;992.0;972;G;973;976;0,354;-0,4115;+/-8,00;0,00;0;0,00;211; ;0;1,6198;NA;NA;0;
V63;0000210;Investor;;;;;;;;B;10;941.0;S;10;1011.0;
V63;0000210;Investor;;;;;;;;B;15;911.0;S;15;1041.0;
V63;0000210;Investor;;;;;;;;B;25;892.0;S;25;1060.0;
V63;0000211;Investor;1226;1701570;2896920;-3655;-0,126;-23377;-0,8005;B;5;944.0;S;5;975.0;975;G;982;959;-2,254;0,00;+/-8,00;0,00;0;0,00;212;S;5;1,6198;NA;NA;0;
V63;0000211;Investor;;;;;;;;B;10;925.0;S;10;994.0;
V63;0000211;Investor;;;;;;;;B;15;896.0;S;15;1023.0;
V63;0000211;Investor;;;;;;;;B;25;877.0;S;25;1042.0;
V63;0000212;Investor;1226;1701570;2905502;1354;0,0466;-14795;-0,5066;B;5;974.0;S;5;1006.0;982;B;979;990;1,157;0,5155;+/-8,00;0,00;0;0,00;213; ;0;1,6198;NA;NA;0;
V63;0000212;Investor;;;;;;;;B;10;954.0;S;10;1026.0;
V63;0000212;Investor;;;;;;;;B;15;924.0;S;15;1055.0;
V63;0000212;Investor;;;;;;;;B;25;904.0;S;25;1075.0;
V63;0000213;Investor;1226;1701570;2914084;13554;0,4673;-6213;-0,2128;B;5;958.0;S;5;990.0;989;b;987;974;-1,287;0,3064;+/-8,00;0,00;0;0,00;214; ;0;1,6198;NA;NA;0;
V63;0000213;Investor;;;;;;;;B;10;939.0;S;10;1009.0;
V63;0000213;Investor;;;;;;;;B;15;909.0;S;15;1038.0;
V63;0000213;Investor;;;;;;;;B;25;890.0;S;25;1058.0;
V63;0000214;Investor;1221;1706490;2907954;8628;0,2976;-12343;-0,4227;B;5;941.0;S;5;972.0;984;b;980;957;-2,302;2,064;+/-8,00;0,00;0;0,00;215;S;5;1,6198;NA;NA;0;
V63;0000214;Investor;;;;;;;;B;10;922.0;S;10;992.0;
V63;0000214;Investor;;;;;;;;B;15;894.0;S;15;1020.0;
V63;0000214;Investor;;;;;;;;B;25;874.0;S;25;1039.0;
V63;0000215;Investor;1217;1710494;2928711;37813;1,308;8414;0,2881;B;5;967.0;S;5;999.0;1001;B;991;983;-0,716;1,6529;+/-8,00;0,00;0;0,00;216;S;4;1,6198;NA;NA;0;
V63;0000215;Investor;;;;;;;;B;10;948.0;S;10;1019.0;
V63;0000215;Investor;;;;;;;;B;15;918.0;S;15;1049.0;
V63;0000215;Investor;;;;;;;;B;25;899.0;S;25;1068.0;
V63;0000216;Investor;1205;1722374;2915324;14794;0,51;-4973;-0,1703;B;5;940.0;S;5;971.0;990;B;986;956;-3,041;2,9835;+/-8,00;0,00;0;0,00;217;S;12;1,6198;NA;NA;0;
V63;0000216;Investor;;;;;;;;B;10;921.0;S;10;990.0;
V63;0000216;Investor;;;;;;;;B;15;892.0;S;15;1019.0;
V63;0000216;Investor;;;;;;;;B;25;873.0;S;25;1038.0;
V63;0000217;Investor;1201;1726366;2924964;22016;0,7584;4667;0,1598;B;5;953.0;S;5;984.0;998;B;995;968;-2,633;1,5385;+/-8,00;0,00;0;0,00;218;S;4;1,6198;NA;NA;0;
V63;0000217;Investor;;;;;;;;B;10;933.0;S;10;1003.0;
V63;0000217;Investor;;;;;;;;B;15;904.0;S;15;1032.0;
V63;0000217;Investor;;;;;;;;B;25;885.0;S;25;1052.0;
V63;0000218;Investor;1205;1722382;2922562;33078;1,1448;2265;0,0776;B;5;1016.0;S;5;1049.0;996;G;1002;1032;3,067;1,6293;+/-8,00;0,00;0;0,00;219;B;4;1,6198;NA;NA;0;
V63;0000218;Investor;;;;;;;;B;10;995.0;S;10;1070.0;
V63;0000218;Investor;;;;;;;;B;15;964.0;S;15;1101.0;
V63;0000218;Investor;;;;;;;;B;25;943.0;S;25;1121.0;
V63;0000219;Investor;1200;1727392;2929792;35428;1,224;9495;0,3251;B;5;962.0;S;5;993.0;1002;G;995;978;-1,701;0,7078;+/-8,00;0,00;0;0,00;220;S;5;1,6198;NA;NA;0;
V63;0000219;Investor;;;;;;;;B;10;942.0;S;10;1013.0;
V63;0000219;Investor;;;;;;;;B;15;913.0;S;15;1042.0;
V63;0000219;Investor;;;;;;;;B;25;893.0;S;25;1062.0;
V63;0000220;Investor;1196;1731424;2936992;40198;1,3877;16695;0,5717;B;5;960.0;S;5;991.0;1008;B;996;975;-2,024;1,8293;+/-8,00;0,00;0;0,00;221;S;4;1,6198;NA;NA;0;
V63;0000220;Investor;;;;;;;;B;10;940.0;S;10;1011.0;
V63;0000220;Investor;;;;;;;;B;15;911.0;S;15;1040.0;
V63;0000220;Investor;;;;;;;;B;25;891.0;S;25;1059.0;
V63;0000221;Investor;1208;1719424;2927424;29420;1,0152;7127;0,2441;B;5;1021.0;S;5;1054.0;1000;G;990;1037;4,841;0,6993;+/-8,00;0,00;0;0,00;222;B;12;1,6198;NA;NA;0;
V63;0000221;Investor;;;;;;;;B;10;1000.0;S;10;1075.0;
V63;0000221;Investor;;;;;;;;B;15;969.0;S;15;1106.0;
V63;0000221;Investor;;;;;;;;B;25;948.0;S;25;1127.0;
V63;0000222;Investor;1203;1724469;2938296;43922;1,5175;17999;0,6163;B;5;969.0;S;5;1001.0;1009;B;987;985;-0,151;1,0101;+/-8,00;0,00;0;0,00;223;S;5;1,6198;NA;NA;0;
V63;0000222;Investor;;;;;;;;B;10;949.0;S;10;1021.0;
V63;0000222;Investor;;;;;;;;B;15;920.0;S;15;1050.0;
V63;0000222;Investor;;;;;;;;B;25;900.0;S;25;1070.0;
V63;0000223;Investor;1203;1724469;2931078;25706;0,8848;10781;0,3692;B;5;985.0;S;5;1018.0;1003;G;984;1002;1,836;1,1022;+/-8,00;0,00;0;0,00;224; ;0;1,6198;NA;NA;0;
V63;0000223;Investor;;;;;;;;B;10;965.0;S;10;1038.0;
V63;0000223;Investor;;;;;;;;B;15;935.0;S;15;1068.0;
V63;0000223;Investor;;;;;;;;B;25;915.0;S;25;1088.0;
V63;0000224;Investor;1203;1724469;2922657;29475;1,0188;2360;0,0808;B;5;977.0;S;5;1010.0;996;b;984;994;1,018;0,7028;+/-8,00;0,00;0;0,00;225; ;0;1,6198;NA;NA;0;
V63;0000224;Investor;;;;;;;;B;10;958.0;S;10;1029.0;
V63;0000224;Investor;;;;;;;;B;15;928.0;S;15;1059.0;
V63;0000224;Investor;;;;;;;;B;25;908.0;S;25;1079.0;
V63;0000225;Investor;1200;1727448;2919048;25866;0,894;-1249;-0,0428;B;5;953.0;S;5;984.0;993;B;980;968;-1,149;-0,5988;+/-8,00;0,00;0;0,00;226;S;3;1,6198;NA;NA;0;
V63;0000225;Investor;;;;;;;;B;10;933.0;S;10;1003.0;
V63;0000225;Investor;;;;;;;;B;15;904.0;S;15;1032.0;
V63;0000225;Investor;;;;;;;;B;25;885.0;S;25;1052.0;
V63;0000226;Investor;1200;1727448;2915448;24702;0,8545;-4849;-0,166;B;5;986.0;S;5;1019.0;990;b;989;1003;1,417;-1,4881;+/-8,00;0,00;0;0,00;227; ;0;1,6198;NA;NA;0;
V63;0000226;Investor;;;;;;;;B;10;966.0;S;10;1039.0;
V63;0000226;Investor;;;;;;;;B;15;936.0;S;15;1069.0;
V63;0000226;Investor;;;;;;;;B;25;916.0;S;25;1089.0;
V63;0000227;Investor;1185;1742313;2916648;14904;0,5136;-3649;-0,125;B;5;932.0;S;5;963.0;991;b;993;947;-4,541;-1,00;+/-8,00;0,00;0;0,00;228;S;15;1,6198;NA;NA;0;
V63;0000227;Investor;;;;;;;;B;10;913.0;S;10;982.0;
V63;0000227;Investor;;;;;;;;B;15;885.0;S;15;1010.0;
V63;0000227;Investor;;;;;;;;B;25;866.0;S;25;1029.0;
V63;0000228;Investor;1200;1727313;2927313;37779;1,3074;7016;0,2402;B;5;1021.0;S;5;1055.0;1000;G;998;1038;4,045;-1,7839;+/-8,00;0,00;0;0,00;229;B;15;1,6198;NA;NA;0;
V63;0000228;Investor;;;;;;;;B;10;1000.0;S;10;1075.0;
V63;0000228;Investor;;;;;;;;B;15;969.0;S;15;1107.0;
V63;0000228;Investor;;;;;;;;B;25;948.0;S;25;1127.0;
V63;0000229;Investor;1195;1732293;2922513;34210;1,1844;2216;0,0759;B;5;953.0;S;5;985.0;996;G;994;969;-2,445;-0,2991;+/-8,00;0,00;0;0,00;230;S;5;1,6198;NA;NA;0;
V63;0000229;Investor;;;;;;;;B;10;934.0;S;10;1004.0;
V63;0000229;Investor;;;;;;;;B;15;905.0;S;15;1033.0;
V63;0000229;Investor;;;;;;;;B;25;886.0;S;25;1053.0;
V63;0000230;Investor;1195;1732293;2926098;32871;1,1361;5801;0,1986;B;5;988.0;S;5;1020.0;999;b;987;1004;1,773;0,00;+/-8,00;0,00;0;0,00;231; ;0;1,6198;NA;NA;0;
V63;0000230;Investor;;;;;;;;B;10;968.0;S;10;1040.0;
V63;0000230;Investor;;;;;;;;B;15;938.0;S;15;1070.0;
V63;0000230;Investor;;;;;;;;B;25;917.0;S;25;1091.0;
V63;0000231;Investor;1195;1732293;2924903;27983;0,966;4606;0,1577;B;5;978.0;S;5;1010.0;998;G;987;994;0,728;0,6042;+/-8,00;0,00;0;0,00;232; ;0;1,6198;NA;NA;0;
V63;0000231;Investor;;;;;;;;B;10;958.0;S;10;1030.0;
V63;0000231;Investor;;;;;;;;B;15;928.0;S;15;1059.0;
V63;0000231;Investor;;;;;;;;B;25;908.0;S;25;1079.0;
V63;0000232;Investor;1195;1732293;2923708;18206;0,6266;3411;0,1168;B;5;983.0;S;5;1015.0;997;B;985;999;1,443;0,8081;+/-8,00;0,00;0;0,00;233; ;0;1,6198;NA;NA;0;
V63;0000232;Investor;;;;;;;;B;10;963.0;S;10;1035.0;
V63;0000232;Investor;;;;;;;;B;15;933.0;S;15;1065.0;
V63;0000232;Investor;;;;;;;;B;25;913.0;S;25;1085.0;
V63;0000233;Investor;1185;1742193;2915343;1259;0,0432;-4954;-0,1696;B;5;938.0;S;5;969.0;990;B;986;953;-3,266;0,6054;+/-8,00;0,00;0;0,00;234;S;10;1,6198;NA;NA;0;
V63;0000233;Investor;;;;;;;;B;10;919.0;S;10;988.0;
V63;0000233;Investor;;;;;;;;B;15;890.0;S;15;1016.0;
V63;0000233;Investor;;;;;;;;B;25;871.0;S;25;1036.0;
V63;0000234;Investor;1170;1756953;2908233;279;0,0096;-12064;-0,4131;B;5;924.0;S;5;954.0;984;G;982;939;-4,356;-1,00;+/-8,00;0,00;0;0,00;235;S;15;1,6198;NA;NA;0;
V63;0000234;Investor;;;;;;;;B;10;905.0;S;10;973.0;
V63;0000234;Investor;;;;;;;;B;15;877.0;S;15;1001.0;
V63;0000234;Investor;;;;;;;;B;25;858.0;S;25;1020.0;
V63;0000235;Investor;1185;1742103;2915253;-13458;-0,4595;-5044;-0,1727;B;5;1010.0;S;5;1044.0;990;B;980;1027;4,852;-1,2048;+/-8,00;0,00;0;0,00;236;B;15;1,6198;NA;NA;0;
V63;0000235;Investor;;;;;;;;B;10;990.0;S;10;1064.0;
V63;0000235;Investor;;;;;;;;B;15;959.0;S;15;1095.0;
V63;0000235;Investor;;;;;;;;B;25;938.0;S;25;1116.0;
V63;0000236;Investor;1180;1747018;2906958;-8366;-0,287;-13339;-0,4568;B;5;939.0;S;5;970.0;983;G;977;955;-2,223;-0,9009;+/-8,00;0,00;0;0,00;237;S;5;1,6198;NA;NA;0;
V63;0000236;Investor;;;;;;;;B;10;920.0;S;10;989.0;
V63;0000236;Investor;;;;;;;;B;15;892.0;S;15;1018.0;
V63;0000236;Investor;;;;;;;;B;25;872.0;S;25;1037.0;
V63;0000237;Investor;1195;1732273;2906958;-18006;-0,6156;-13339;-0,4568;B;5;1003.0;S;5;1036.0;983;B;979;1020;4,214;-1,503;+/-8,00;0,00;0;0,00;238;B;15;1,6198;NA;NA;0;
V63;0000237;Investor;;;;;;;;B;10;983.0;S;10;1057.0;
V63;0000237;Investor;;;;;;;;B;15;952.0;S;15;1087.0;
V63;0000237;Investor;;;;;;;;B;25;932.0;S;25;1108.0;
V63;0000238;Investor;1195;1732273;2900983;-21579;-0,7384;-19314;-0,6614;B;5;954.0;S;5;985.0;978;B;988;970;-1,815;-1,4042;+/-8,00;0,00;0;0,00;239; ;0;1,6198;NA;NA;0;
V63;0000238;Investor;;;;;;;;B;10;934.0;S;10;1005.0;
V63;0000238;Investor;;;;;;;;B;15;905.0;S;15;1034.0;
V63;0000238;Investor;;;;;;;;B;25;886.0;S;25;1053.0;
V63;0000239;Investor;1210;1717558;2904568;-25224;-0,8609;-15729;-0,5386;B;5;1010.0;S;5;1043.0;981;B;988;1026;3,917;-1,2121;+/-8,00;0,00;0;0,00;240;B;15;1,6198;NA;NA;0;
V63;0000239;Investor;;;;;;;;B;10;989.0;S;10;1063.0;
V63;0000239;Investor;;;;;;;;B;15;958.0;S;15;1094.0;
V63;0000239;Investor;;;;;;;;B;25;938.0;S;25;1115.0;
V63;0000240;Investor;1195;1732243;2902148;-34844;-1,1864;-18149;-0,6215;B;5;930.0;S;5;961.0;979;B;988;945;-4,278;-0,3049;+/-8,00;0,00;0;0,00;241;S;15;1,6198;NA;NA;0;
V63;0000240;Investor;;;;;;;;B;10;911.0;S;10;979.0;
V63;0000240;Investor;;;;;;;;B;15;883.0;S;15;1008.0;
V63;0000240;Investor;;;;;;;;B;25;864.0;S;25;1027.0;
V63;0000241;Investor;1210;1717618;2897368;-30056;-1,0267;-22929;-0,7852;B;5;996.0;S;5;1028.0;975;G;988;1012;2,488;-1,1111;+/-8,00;0,00;0;0,00;242;B;15;1,6198;NA;NA;0;
V63;0000241;Investor;;;;;;;;B;10;975.0;S;10;1049.0;
V63;0000241;Investor;;;;;;;;B;15;945.0;S;15;1079.0;
V63;0000241;Investor;;;;;;;;B;25;925.0;S;25;1099.0;
V63;0000242;Investor;1198;1729366;2902208;-36088;-1,2282;-18089;-0,6194;B;5;918.0;S;5;948.0;979;B;979;933;-4,674;-0,8138;+/-8,00;0,00;0;0,00;243;S;12;1,6198;NA;NA;0;
V63;0000242;Investor;;;;;;;;B;10;899.0;S;10;967.0;
V63;0000242;Investor;;;;;;;;B;15;871.0;S;15;995.0;
V63;0000242;Investor;;;;;;;;B;25;852.0;S;25;1013.0;
V63;0000243;Investor;1198;1729366;2895020;-36058;-1,2302;-25277;-0,8656;B;5;943.0;S;5;975.0;973;B;978;959;-1,891;-0,4069;+/-8,00;0,00;0;0,00;244; ;0;1,6198;NA;NA;0;
V63;0000243;Investor;;;;;;;;B;10;924.0;S;10;994.0;
V63;0000243;Investor;;;;;;;;B;15;895.0;S;15;1023.0;
V63;0000243;Investor;;;;;;;;B;25;876.0;S;25;1042.0;
V63;0000244;Investor;1213;1714876;2886634;-36023;-1,2325;-33663;-1,1527;B;5;987.0;S;5;1019.0;966;B;972;1003;3,241;-0,5112;+/-8,00;0,00;0;0,00;245;B;15;1,6198;NA;NA;0;
V63;0000244;Investor;;;;;;;;B;10;967.0;S;10;1039.0;
V63;0000244;Investor;;;;;;;;B;15;937.0;S;15;1069.0;
V63;0000244;Investor;;;;;;;;B;25;917.0;S;25;1090.0;
V63;0000245;Investor;1213;1714876;2874504;-44544;-1,526;-45793;-1,5681;B;5;941.0;S;5;972.0;956;G;974;957;-1,727;-1,5291;+/-8,00;0,00;0;0,00;246; ;0;1,6198;NA;NA;0;
V63;0000245;Investor;;;;;;;;B;10;922.0;S;10;991.0;
V63;0000245;Investor;;;;;;;;B;15;893.0;S;15;1020.0;
V63;0000245;Investor;;;;;;;;B;25;874.0;S;25;1039.0;
V63;0000246;Investor;1213;1714876;2882995;-32453;-1,1131;-37302;-1,2773;B;5;952.0;S;5;984.0;963;B;972;968;-0,378;-2,3493;+/-8,00;0,00;0;0,00;247; ;0;1,6198;NA;NA;0;
V63;0000246;Investor;;;;;;;;B;10;933.0;S;10;1003.0;
V63;0000246;Investor;;;;;;;;B;15;904.0;S;15;1032.0;
V63;0000246;Investor;;;;;;;;B;25;884.0;S;25;1051.0;
V63;0000247;Investor;1210;1717747;2875717;-40931;-1,4034;-44580;-1,5266;B;5;915.0;S;5;946.0;957;B;967;930;-3,727;-1,2308;+/-8,00;0,00;0;0,00;248;S;3;1,6198;NA;NA;0;
V63;0000247;Investor;;;;;;;;B;10;897.0;S;10;964.0;
V63;0000247;Investor;;;;;;;;B;15;869.0;S;15;992.0;
V63;0000247;Investor;;;;;;;;B;25;850.0;S;25;1011.0;
V63;0000248;Investor;1225;1703377;2876927;-50386;-1,7212;-43370;-1,4851;B;5;986.0;S;5;1019.0;958;B;972;1003;3,194;-2,2472;+/-8,00;0,00;0;0,00;249;B;15;1,6198;NA;NA;0;
V63;0000248;Investor;;;;;;;;B;10;966.0;S;10;1039.0;
V63;0000248;Investor;;;;;;;;B;15;936.0;S;15;1069.0;
V63;0000248;Investor;;;;;;;;B;25;916.0;S;25;1089.0;
V63;0000249;Investor;1221;1707241;2886727;-35786;-1,2245;-33570;-1,1495;B;5;925.0;S;5;956.0;966;B;972;940;-3,199;-1,5416;+/-8,00;0,00;0;0,00;250;S;4;1,6198;NA;NA;0;
V63;0000249;Investor;;;;;;;;B;10;906.0;S;10;974.0;
V63;0000249;Investor;;;;;;;;B;15;878.0;S;15;1003.0;
V63;0000249;Investor;;;;;;;;B;25;859.0;S;25;1022.0;
