V82;0000250;Investor;4147;9029692;13549922;-162313;-1,1837;548733;4,2206;B;2;1029.0;S;2;1066.0;1090;B;1050;1047;-0,229;-4,3554;+/-5,00;0,00;0;20,18;187;S;1;1,7706;NA;NA;0;
V82;0000250;Investor;;;;;;;;B;5;1008.0;S;5;1087.0;
V82;0000250;Investor;;;;;;;;B;15;976.0;S;15;1118.0;
V82;0000250;Investor;;;;;;;;B;70;924.0;S;70;1170.0;
V82;0000251;Investor;4146;9030771;13504305;-233555;-1,7001;503116;3,8698;B;2;1040.0;S;2;1078.0;1079;B;1062;1059;-0,252;-4,302;+/-5,00;0,00;0;20,18;188;S;1;1,7706;NA;NA;0;
V82;0000251;Investor;;;;;;;;B;5;1019.0;S;5;1099.0;
V82;0000251;Investor;;;;;;;;B;15;987.0;S;15;1131.0;
V82;0000251;Investor;;;;;;;;B;70;934.0;S;70;1184.0;
V82;0000252;Investor;4146;9030771;13458699;-289367;-2,1048;457510;3,519;B;2;1058.0;S;2;1097.0;1068;B;1074;1077;0,369;-4,2591;+/-5,00;0,00;0;20,18;189; ;0;1,7706;NA;NA;0;
V82;0000252;Investor;;;;;;;;B;5;1037.0;S;5;1118.0;
V82;0000252;Investor;;;;;;;;B;15;1004.0;S;15;1150.0;
V82;0000252;Investor;;;;;;;;B;70;951.0;S;70;1204.0;
V82;0000253;Investor;4146;9030771;13429677;-348875;-2,532;428488;3,2958;B;2;1058.0;S;2;1096.0;1061;B;1081;1077;-0,362;-4,2152;+/-5,00;0,00;0;20,18;190; ;0;1,7706;NA;NA;0;
V82;0000253;Investor;;;;;;;;B;5;1036.0;S;5;1117.0;
V82;0000253;Investor;;;;;;;;B;15;1004.0;S;15;1150.0;
V82;0000253;Investor;;;;;;;;B;70;950.0;S;70;1203.0;
V82;0000254;Investor;4148;9028657;13413093;-390754;-2,8308;411904;3,1682;B;2;1064.0;S;2;1102.0;1057;B;1083;1083;0,062;-4,0687;+/-5,00;0,00;0;20,18;191;B;2;1,7706;NA;NA;0;
V82;0000254;Investor;;;;;;;;B;5;1042.0;S;5;1124.0;
V82;0000254;Investor;;;;;;;;B;15;1010.0;S;15;1157.0;
V82;0000254;Investor;;;;;;;;B;70;956.0;S;70;1211.0;
V82;0000255;Investor;4150;9026555;13388205;-405568;-2,9402;387016;2,9768;B;2;1056.0;S;2;1094.0;1051;B;1078;1075;-0,213;-3,7341;+/-5,00;0,00;0;20,18;192;B;2;1,7706;NA;NA;0;
V82;0000255;Investor;;;;;;;;B;5;1035.0;S;5;1116.0;
V82;0000255;Investor;;;;;;;;B;15;1002.0;S;15;1148.0;
V82;0000255;Investor;;;;;;;;B;70;949.0;S;70;1202.0;
V82;0000256;Investor;4152;9024447;13400655;-388173;-2,8151;399466;3,0725;B;2;1073.0;S;2;1112.0;1054;G;1093;1093;0,006;-3,578;+/-5,00;0,00;0;20,18;193;B;2;1,7706;NA;NA;0;
V82;0000256;Investor;;;;;;;;B;5;1051.0;S;5;1134.0;
V82;0000256;Investor;;;;;;;;B;15;1019.0;S;15;1167.0;
V82;0000256;Investor;;;;;;;;B;70;964.0;S;70;1221.0;
V82;0000257;Investor;4154;9022337;13404807;-408296;-2,9559;403618;3,1045;B;2;1056.0;S;2;1094.0;1055;G;1079;1075;-0,306;-2,317;+/-5,00;0,00;0;20,18;194;B;2;1,7706;NA;NA;0;
V82;0000257;Investor;;;;;;;;B;5;1035.0;S;5;1116.0;
V82;0000257;Investor;;;;;;;;B;15;1002.0;S;15;1148.0;
V82;0000257;Investor;;;;;;;;B;70;949.0;S;70;1202.0;
V82;0000258;Investor;4154;9022337;13408961;-370262;-2,6871;407772;3,1364;B;2;1052.0;S;2;1090.0;1056;B;1070;1071;0,123;-1,2172;+/-5,00;0,00;0;20,18;195; ;0;1,7706;NA;NA;0;
V82;0000258;Investor;;;;;;;;B;5;1030.0;S;5;1111.0;
V82;0000258;Investor;;;;;;;;B;15;998.0;S;15;1143.0;
V82;0000258;Investor;;;;;;;;B;70;945.0;S;70;1197.0;
V82;0000259;Investor;4156;9020229;13400653;-402310;-2,9147;399464;3,0725;B;2;1064.0;S;2;1103.0;1054;B;1079;1083;0,462;-0,4713;+/-5,00;0,00;0;20,18;196;B;2;1,7706;NA;NA;0;
V82;0000259;Investor;;;;;;;;B;5;1043.0;S;5;1124.0;
V82;0000259;Investor;;;;;;;;B;15;1010.0;S;15;1157.0;
V82;0000259;Investor;;;;;;;;B;70;956.0;S;70;1211.0;
V82;0000260;Investor;4158;9018125;13392341;-434252;-3,1407;391152;3,0086;B;2;1069.0;S;2;1108.0;1052;G;1089;1089;0,026;-0,2838;+/-5,00;0,00;0;20,18;197;B;2;1,7706;NA;NA;0;
V82;0000260;Investor;;;;;;;;B;5;1048.0;S;5;1130.0;
V82;0000260;Investor;;;;;;;;B;15;1015.0;S;15;1163.0;
V82;0000260;Investor;;;;;;;;B;70;961.0;S;70;1217.0;
V82;0000261;Investor;4160;9015981;13475501;-360500;-2,6055;474312;3,6482;B;2;1075.0;S;2;1114.0;1072;b;1100;1095;-0,452;0,0951;+/-5,00;0,00;0;20,18;198;B;2;1,7706;NA;NA;0;
V82;0000261;Investor;;;;;;;;B;5;1053.0;S;5;1136.0;
V82;0000261;Investor;;;;;;;;B;15;1020.0;S;15;1169.0;
V82;0000261;Investor;;;;;;;;B;70;966.0;S;70;1223.0;
V82;0000262;Investor;4160;9015981;13471341;-332327;-2,4075;470152;3,6162;B;2;1065.0;S;2;1104.0;1071;G;1085;1084;-0,017;1,7078;+/-5,00;0,00;0;20,18;199; ;0;1,7706;NA;NA;0;
V82;0000262;Investor;;;;;;;;B;5;1043.0;S;5;1125.0;
V82;0000262;Investor;;;;;;;;B;15;1011.0;S;15;1158.0;
V82;0000262;Investor;;;;;;;;B;70;957.0;S;70;1212.0;
V82;0000263;Investor;4162;9013833;13483821;-347009;-2,509;482632;3,7122;B;2;1075.0;S;2;1114.0;1074;B;1092;1095;0,302;1,5166;+/-5,00;0,00;0;20,18;200;B;2;1,7706;NA;NA;0;
V82;0000263;Investor;;;;;;;;B;5;1053.0;S;5;1136.0;
V82;0000263;Investor;;;;;;;;B;15;1021.0;S;15;1169.0;
V82;0000263;Investor;;;;;;;;B;70;966.0;S;70;1224.0;
V82;0000264;Investor;4164;9011665;13525441;-318904;-2,3035;524252;4,0323;B;2;1089.0;S;2;1128.0;1084;G;1105;1109;0,39;1,7045;+/-5,00;0,00;0;20,18;201;B;2;1,7706;NA;NA;0;
V82;0000264;Investor;;;;;;;;B;5;1067.0;S;5;1151.0;
V82;0000264;Investor;;;;;;;;B;15;1034.0;S;15;1184.0;
V82;0000264;Investor;;;;;;;;B;70;978.0;S;70;1239.0;
V82;0000265;Investor;4164;9011665;13550425;-320818;-2,3128;549236;4,2245;B;2;1086.0;S;2;1125.0;1090;G;1111;1106;-0,435;2,8463;+/-5,00;0,00;0;20,18;202; ;0;1,7706;NA;NA;0;
V82;0000265;Investor;;;;;;;;B;5;1064.0;S;5;1147.0;
V82;0000265;Investor;;;;;;;;B;15;1031.0;S;15;1181.0;
V82;0000265;Investor;;;;;;;;B;70;975.0;S;70;1236.0;
V82;0000266;Investor;4164;9011665;13554589;-303271;-2,1884;553400;4,2565;B;2;1079.0;S;2;1118.0;1091;B;1094;1098;0,44;3,6122;+/-5,00;0,00;0;20,18;203; ;0;1,7706;NA;NA;0;
V82;0000266;Investor;;;;;;;;B;5;1057.0;S;5;1140.0;
V82;0000266;Investor;;;;;;;;B;15;1024.0;S;15;1173.0;
V82;0000266;Investor;;;;;;;;B;70;969.0;S;70;1228.0;
V82;0000267;Investor;4164;9011665;13550425;-289679;-2,093;549236;4,2245;B;2;1082.0;S;2;1121.0;1090;G;1103;1102;-0,05;1,7724;+/-5,00;0,00;0;20,18;204; ;0;1,7706;NA;NA;0;
V82;0000267;Investor;;;;;;;;B;5;1060.0;S;5;1144.0;
V82;0000267;Investor;;;;;;;;B;15;1027.0;S;15;1177.0;
V82;0000267;Investor;;;;;;;;B;70;972.0;S;70;1232.0;
V82;0000268;Investor;4166;9009473;13575409;-225518;-1,6341;574220;4,4167;B;2;1096.0;S;2;1135.0;1096;B;1111;1115;0,44;1,774;+/-5,00;0,00;0;20,18;205;B;2;1,7706;NA;NA;0;
V82;0000268;Investor;;;;;;;;B;5;1073.0;S;5;1157.0;
V82;0000268;Investor;;;;;;;;B;15;1040.0;S;15;1191.0;
V82;0000268;Investor;;;;;;;;B;70;984.0;S;70;1247.0;
V82;0000269;Investor;4166;9009473;13633733;-158648;-1,1503;632544;4,8653;B;2;1107.0;S;2;1147.0;1110;G;1123;1127;0,438;2,0484;+/-5,00;0,00;0;20,18;206; ;0;1,7706;NA;NA;0;
V82;0000269;Investor;;;;;;;;B;5;1085.0;S;5;1170.0;
V82;0000269;Investor;;;;;;;;B;15;1051.0;S;15;1204.0;
V82;0000269;Investor;;;;;;;;B;70;995.0;S;70;1260.0;
V82;0000270;Investor;4166;9009473;13646231;-107891;-0,7844;645042;4,9614;B;2;1082.0;S;2;1121.0;1113;b;1102;1102;0,042;2,3985;+/-5,00;0,00;0;20,18;207; ;0;1,7706;NA;NA;0;
V82;0000270;Investor;;;;;;;;B;5;1060.0;S;5;1144.0;
V82;0000270;Investor;;;;;;;;B;15;1027.0;S;15;1177.0;
V82;0000270;Investor;;;;;;;;B;70;972.0;S;70;1232.0;
V82;0000271;Investor;4166;9009473;13667061;-36769;-0,2683;665872;5,1216;B;2;1106.0;S;2;1146.0;1118;G;1121;1126;0,466;2,1101;+/-5,00;0,00;0;20,18;208; ;0;1,7706;NA;NA;0;
V82;0000271;Investor;;;;;;;;B;5;1083.0;S;5;1168.0;
V82;0000271;Investor;;;;;;;;B;15;1049.0;S;15;1202.0;
V82;0000271;Investor;;;;;;;;B;70;993.0;S;70;1258.0;
V82;0000272;Investor;4166;9009473;13679559;25805;0,189;678370;5,2178;B;2;1093.0;S;2;1132.0;1121;B;1110;1113;0,289;2,4748;+/-5,00;0,00;0;20,18;209; ;0;1,7706;NA;NA;0;
V82;0000272;Investor;;;;;;;;B;5;1071.0;S;5;1155.0;
V82;0000272;Investor;;;;;;;;B;15;1037.0;S;15;1188.0;
V82;0000272;Investor;;;;;;;;B;70;982.0;S;70;1244.0;
V82;0000273;Investor;4166;9009473;13692057;75743;0,5563;690868;5,3139;B;2;1098.0;S;2;1138.0;1124;B;1114;1118;0,385;2,844;+/-5,00;0,00;0;20,18;210; ;0;1,7706;NA;NA;0;
V82;0000273;Investor;;;;;;;;B;5;1076.0;S;5;1160.0;
V82;0000273;Investor;;;;;;;;B;15;1042.0;S;15;1194.0;
V82;0000273;Investor;;;;;;;;B;70;986.0;S;70;1249.0;
V82;0000274;Investor;4166;9009473;13704555;121449;0,8941;703366;5,41;B;2;1113.0;S;2;1153.0;1127;G;1129;1133;0,414;2,5547;+/-5,00;0,00;0;20,18;211; ;0;1,7706;NA;NA;0;
V82;0000274;Investor;;;;;;;;B;5;1090.0;S;5;1176.0;
V82;0000274;Investor;;;;;;;;B;15;1056.0;S;15;1210.0;
V82;0000274;Investor;;;;;;;;B;70;1000.0;S;70;1267.0;
V82;0000275;Investor;4164;9011727;13704555;154633;1,1412;703366;5,41;B;2;1088.0;S;2;1127.0;1127;B;1109;1108;-0,062;1,5315;+/-5,00;0,00;0;20,18;212;S;2;1,7706;NA;NA;0;
V82;0000275;Investor;;;;;;;;B;5;1066.0;S;5;1150.0;
V82;0000275;Investor;;;;;;;;B;15;1033.0;S;15;1183.0;
V82;0000275;Investor;;;;;;;;B;70;977.0;S;70;1238.0;
V82;0000276;Investor;4162;9013963;13667079;162774;1,2053;665890;5,1218;B;2;1075.0;S;2;1114.0;1118;B;1099;1095;-0,35;1,2579;+/-5,00;0,00;0;20,18;213;S;2;1,7706;NA;NA;0;
V82;0000276;Investor;;;;;;;;B;5;1053.0;S;5;1136.0;
V82;0000276;Investor;;;;;;;;B;15;1021.0;S;15;1169.0;
V82;0000276;Investor;;;;;;;;B;70;966.0;S;70;1224.0;
V82;0000277;Investor;4162;9013963;13696213;237514;1,7648;695024;5,3458;B;2;1097.0;S;2;1137.0;1125;B;1117;1117;0,042;0,00;+/-5,00;0,00;0;20,18;214; ;0;1,7706;NA;NA;0;
V82;0000277;Investor;;;;;;;;B;5;1075.0;S;5;1159.0;
V82;0000277;Investor;;;;;;;;B;15;1041.0;S;15;1193.0;
V82;0000277;Investor;;;;;;;;B;70;985.0;S;70;1249.0;
V82;0000278;Investor;4162;9013963;13712861;283184;2,1086;711672;5,4739;B;2;1100.0;S;2;1140.0;1129;G;1119;1120;0,141;0,3568;+/-5,00;0,00;0;20,18;215; ;0;1,7706;NA;NA;0;
V82;0000278;Investor;;;;;;;;B;5;1078.0;S;5;1162.0;
V82;0000278;Investor;;;;;;;;B;15;1044.0;S;15;1196.0;
V82;0000278;Investor;;;;;;;;B;70;988.0;S;70;1252.0;
V82;0000279;Investor;4162;9013963;13741995;328902;2,4521;740806;5,698;B;2;1104.0;S;2;1144.0;1136;G;1130;1124;-0,471;0,4448;+/-5,00;0,00;0;20,18;216; ;0;1,7706;NA;NA;0;
V82;0000279;Investor;;;;;;;;B;5;1082.0;S;5;1167.0;
V82;0000279;Investor;;;;;;;;B;15;1048.0;S;15;1200.0;
V82;0000279;Investor;;;;;;;;B;70;992.0;S;70;1257.0;
V82;0000280;Investor;4162;9013963;13775291;387086;2,8912;774102;5,9541;B;2;1117.0;S;2;1158.0;1144;b;1135;1137;0,252;0,7986;+/-5,00;0,00;0;20,18;217; ;0;1,7706;NA;NA;0;
V82;0000280;Investor;;;;;;;;B;5;1094.0;S;5;1180.0;
V82;0000280;Investor;;;;;;;;B;15;1060.0;S;15;1214.0;
V82;0000280;Investor;;;;;;;;B;70;1003.0;S;70;1271.0;
V82;0000281;Investor;4162;9013963;13787777;387122;2,8888;786588;6,0501;B;2;1124.0;S;2;1165.0;1147;B;1140;1145;0,453;1,5084;+/-5,00;0,00;0;20,18;218; ;0;1,7706;NA;NA;0;
V82;0000281;Investor;;;;;;;;B;5;1101.0;S;5;1188.0;
V82;0000281;Investor;;;;;;;;B;15;1067.0;S;15;1222.0;
V82;0000281;Investor;;;;;;;;B;70;1010.0;S;70;1279.0;
V82;0000282;Investor;4162;9013963;13816911;412104;3,0743;815722;6,2742;B;2;1131.0;S;2;1172.0;1154;G;1154;1152;-0,158;2,5939;+/-5,00;0,00;0;20,18;219; ;0;1,7706;NA;NA;0;
V82;0000282;Investor;;;;;;;;B;5;1108.0;S;5;1195.0;
V82;0000282;Investor;;;;;;;;B;15;1074.0;S;15;1230.0;
V82;0000282;Investor;;;;;;;;B;70;1016.0;S;70;1287.0;
V82;0000283;Investor;4162;9013963;13846045;437084;3,2596;844856;6,4983;B;2;1123.0;S;2;1163.0;1161;b;1148;1143;-0,378;2,5778;+/-5,00;0,00;0;20,18;220; ;0;1,7706;NA;NA;0;
V82;0000283;Investor;;;;;;;;B;5;1100.0;S;5;1186.0;
V82;0000283;Investor;;;;;;;;B;15;1066.0;S;15;1221.0;
V82;0000283;Investor;;;;;;;;B;70;1009.0;S;70;1278.0;
V82;0000284;Investor;4160;9016285;13846045;445392;3,3237;844856;6,4983;B;2;1118.0;S;2;1159.0;1161;G;1140;1138;-0,09;2,8344;+/-5,00;0,00;0;20,18;221;S;2;1,7706;NA;NA;0;
V82;0000284;Investor;;;;;;;;B;5;1096.0;S;5;1181.0;
V82;0000284;Investor;;;;;;;;B;15;1061.0;S;15;1216.0;
V82;0000284;Investor;;;;;;;;B;70;1004.0;S;70;1273.0;
V82;0000285;Investor;4160;9016285;13879325;486984;3,6363;878136;6,7543;B;2;1137.0;S;2;1178.0;1169;G;1160;1158;-0,169;2,2007;+/-5,00;0,00;0;20,18;222; ;0;1,7706;NA;NA;0;
V82;0000285;Investor;;;;;;;;B;5;1114.0;S;5;1201.0;
V82;0000285;Investor;;;;;;;;B;15;1079.0;S;15;1236.0;
V82;0000285;Investor;;;;;;;;B;70;1021.0;S;70;1294.0;
V82;0000286;Investor;4158;9018627;13887645;412144;3,0585;886456;6,8183;B;2;1120.0;S;2;1160.0;1171;G;1140;1140;0,037;2,1853;+/-5,00;0,00;0;20,18;223;S;2;1,7706;NA;NA;0;
V82;0000286;Investor;;;;;;;;B;5;1097.0;S;5;1183.0;
V82;0000286;Investor;;;;;;;;B;15;1063.0;S;15;1217.0;
V82;0000286;Investor;;;;;;;;B;70;1006.0;S;70;1274.0;
V82;0000287;Investor;4156;9020979;13908435;437094;3,2446;907246;6,9782;B;2;1124.0;S;2;1164.0;1176;B;1144;1144;0,062;2,0924;+/-5,00;0,00;0;20,18;224;S;2;1,7706;NA;NA;0;
V82;0000287;Investor;;;;;;;;B;5;1101.0;S;5;1187.0;
V82;0000287;Investor;;;;;;;;B;15;1067.0;S;15;1222.0;
V82;0000287;Investor;;;;;;;;B;70;1009.0;S;70;1279.0;
V82;0000288;Investor;4154;9023329;13904279;420458;3,1182;903090;6,9462;B;2;1129.0;S;2;1170.0;1175;G;1154;1149;-0,351;1,9064;+/-5,00;0,00;0;20,18;225;S;2;1,7706;NA;NA;0;
V82;0000288;Investor;;;;;;;;B;5;1106.0;S;5;1193.0;
V82;0000288;Investor;;;;;;;;B;15;1072.0;S;15;1227.0;
V82;0000288;Investor;;;;;;;;B;70;1014.0;S;70;1285.0;
V82;0000289;Investor;4152;9025679;13904279;378838;2,8009;903090;6,9462;B;2;1114.0;S;2;1154.0;1175;B;1133;1134;0,141;1,2059;+/-5,00;0,00;0;20,18;226;S;2;1,7706;NA;NA;0;
V82;0000289;Investor;;;;;;;;B;5;1091.0;S;5;1177.0;
V82;0000289;Investor;;;;;;;;B;15;1057.0;S;15;1211.0;
V82;0000289;Investor;;;;;;;;B;70;1001.0;S;70;1268.0;
V82;0000290;Investor;4145;9033848;13871063;320638;2,3663;869874;6,6907;B;2;1103.0;S;2;1143.0;1167;G;1129;1123;-0,477;1,2059;+/-5,00;0,00;0;20,18;227;S;7;1,7706;NA;NA;0;
V82;0000290;Investor;;;;;;;;B;5;1081.0;S;5;1165.0;
V82;0000290;Investor;;;;;;;;B;15;1047.0;S;15;1199.0;
V82;0000290;Investor;;;;;;;;B;70;991.0;S;70;1255.0;
V82;0000291;Investor;4143;9036166;13837903;283314;2,0902;836714;6,4357;B;2;1099.0;S;2;1139.0;1159;B;1118;1119;0,108;-0,1711;+/-5,00;0,00;0;20,18;228;S;2;1,7706;NA;NA;0;
V82;0000291;Investor;;;;;;;;B;5;1077.0;S;5;1161.0;
V82;0000291;Investor;;;;;;;;B;15;1043.0;S;15;1194.0;
V82;0000291;Investor;;;;;;;;B;70;987.0;S;70;1250.0;
V82;0000292;Investor;4141;9038478;13825474;275049;2,0298;824285;6,3401;B;2;1108.0;S;2;1148.0;1156;G;1127;1128;0,152;-1,0248;+/-5,00;0,00;0;20,18;229;S;2;1,7706;NA;NA;0;
V82;0000292;Investor;;;;;;;;B;5;1086.0;S;5;1171.0;
V82;0000292;Investor;;;;;;;;B;15;1052.0;S;15;1205.0;
V82;0000292;Investor;;;;;;;;B;70;995.0;S;70;1261.0;
V82;0000293;Investor;4139;9040792;13829615;254206;1,8725;828426;6,3719;B;2;1111.0;S;2;1151.0;1157;G;1128;1131;0,316;-1,7007;+/-5,00;0,00;0;20,18;230;S;2;1,7706;NA;NA;0;
V82;0000293;Investor;;;;;;;;B;5;1088.0;S;5;1174.0;
V82;0000293;Investor;;;;;;;;B;15;1054.0;S;15;1208.0;
V82;0000293;Investor;;;;;;;;B;70;998.0;S;70;1264.0;
V82;0000294;Investor;4137;9043106;13829615;195882;1,4367;828426;6,3719;B;2;1105.0;S;2;1145.0;1157;G;1124;1125;0,099;-1,5319;+/-5,00;0,00;0;20,18;231;S;2;1,7706;NA;NA;0;
V82;0000294;Investor;;;;;;;;B;5;1082.0;S;5;1167.0;
V82;0000294;Investor;;;;;;;;B;15;1048.0;S;15;1201.0;
V82;0000294;Investor;;;;;;;;B;70;992.0;S;70;1257.0;
V82;0000295;Investor;4135;9045424;13837889;191658;1,4045;836700;6,4356;B;2;1110.0;S;2;1150.0;1159;G;1133;1130;-0,209;-1,5319;+/-5,00;0,00;0;20,18;232;S;2;1,7706;NA;NA;0;
V82;0000295;Investor;;;;;;;;B;5;1088.0;S;5;1173.0;
V82;0000295;Investor;;;;;;;;B;15;1054.0;S;15;1207.0;
V82;0000295;Investor;;;;;;;;B;70;997.0;S;70;1263.0;
V82;0000296;Investor;4133;9047748;13850294;183233;1,3407;849105;6,531;B;2;1117.0;S;2;1157.0;1162;B;1137;1137;0,051;-0,6855;+/-5,00;0,00;0;20,18;233;S;2;1,7706;NA;NA;0;
V82;0000296;Investor;;;;;;;;B;5;1094.0;S;5;1180.0;
V82;0000296;Investor;;;;;;;;B;15;1060.0;S;15;1214.0;
V82;0000296;Investor;;;;;;;;B;70;1003.0;S;70;1271.0;
V82;0000297;Investor;4131;9050074;13854427;174868;1,2783;853238;6,5628;B;2;1122.0;S;2;1162.0;1163;B;1142;1142;0,03;0,2588;+/-5,00;0,00;0;20,18;234;S;2;1,7706;NA;NA;0;
V82;0000297;Investor;;;;;;;;B;5;1099.0;S;5;1185.0;
V82;0000297;Investor;;;;;;;;B;15;1064.0;S;15;1219.0;
V82;0000297;Investor;;;;;;;;B;70;1007.0;S;70;1276.0;
V82;0000298;Investor;4129;9052394;13842034;149977;1,0954;840845;6,4674;B;2;1116.0;S;2;1156.0;1160;G;1134;1136;0,228;0,6055;+/-5,00;0,00;0;20,18;235;S;2;1,7706;NA;NA;0;
V82;0000298;Investor;;;;;;;;B;5;1093.0;S;5;1179.0;
V82;0000298;Investor;;;;;;;;B;15;1059.0;S;15;1213.0;
V82;0000298;Investor;;;;;;;;B;70;1002.0;S;70;1270.0;
V82;0000299;Investor;4127;9054716;13846163;141608;1,0333;844974;6,4992;B;2;1105.0;S;2;1145.0;1161;G;1130;1125;-0,402;0,2593;+/-5,00;0,00;0;20,18;236;S;2;1,7706;NA;NA;0;
V82;0000299;Investor;;;;;;;;B;5;1083.0;S;5;1167.0;
V82;0000299;Investor;;;;;;;;B;15;1049.0;S;15;1201.0;
V82;0000299;Investor;;;;;;;;B;70;992.0;S;70;1257.0;
