V51;0000250;Investor;3753;9434796;13525566;-141253;-1,0335;542935;4,182;B;2;1037.0;S;2;1069.0;1090;B;1050;1053;0,353;-4,3554;+/-5,00;0,00;0;20,18;187;S;3;1,5024;NA;NA;0;
V51;0000250;Investor;;;;;;;;B;5;1016.0;S;5;1090.0;
V51;0000250;Investor;;;;;;;;B;15;985.0;S;15;1122.0;
V51;0000250;Investor;;;;;;;;B;70;932.0;S;70;1174.0;
V51;0000251;Investor;3753;9434796;13484283;-206981;-1,5118;501652;3,864;B;2;1050.0;S;2;1082.0;1079;B;1062;1066;0,396;-4,302;+/-5,00;0,00;0;20,18;188; ;0;1,5024;NA;NA;0;
V51;0000251;Investor;;;;;;;;B;5;1028.0;S;5;1103.0;
V51;0000251;Investor;;;;;;;;B;15;996.0;S;15;1135.0;
V51;0000251;Investor;;;;;;;;B;70;943.0;S;70;1188.0;
V51;0000252;Investor;3753;9434796;13443000;-257998;-1,8831;460369;3,546;B;2;1061.0;S;2;1094.0;1068;B;1074;1078;0,379;-4,2591;+/-5,00;0,00;0;20,18;189; ;0;1,5024;NA;NA;0;
V51;0000252;Investor;;;;;;;;B;5;1040.0;S;5;1115.0;
V51;0000252;Investor;;;;;;;;B;15;1007.0;S;15;1148.0;
V51;0000252;Investor;;;;;;;;B;70;954.0;S;70;1202.0;
V51;0000253;Investor;3755;9432674;13416729;-313339;-2,2821;434098;3,3437;B;2;1062.0;S;2;1095.0;1061;B;1081;1079;-0,17;-4,2152;+/-5,00;0,00;0;20,18;190;B;2;1,5024;NA;NA;0;
V51;0000253;Investor;;;;;;;;B;5;1041.0;S;5;1116.0;
V51;0000253;Investor;;;;;;;;B;15;1008.0;S;15;1149.0;
V51;0000253;Investor;;;;;;;;B;70;955.0;S;70;1203.0;
V51;0000254;Investor;3757;9430560;13401709;-352474;-2,5627;419078;3,228;B;2;1066.0;S;2;1098.0;1057;B;1083;1082;-0,052;-4,0687;+/-5,00;0,00;0;20,18;191;B;2;1,5024;NA;NA;0;
V51;0000254;Investor;;;;;;;;B;5;1044.0;S;5;1120.0;
V51;0000254;Investor;;;;;;;;B;15;1012.0;S;15;1152.0;
V51;0000254;Investor;;;;;;;;B;70;957.0;S;70;1206.0;
V51;0000255;Investor;3759;9428458;13379167;-365414;-2,6586;396536;3,0544;B;2;1066.0;S;2;1099.0;1051;B;1078;1083;0,479;-3,7341;+/-5,00;0,00;0;20,18;192;B;2;1,5024;NA;NA;0;
V51;0000255;Investor;;;;;;;;B;5;1045.0;S;5;1121.0;
V51;0000255;Investor;;;;;;;;B;15;1012.0;S;15;1153.0;
V51;0000255;Investor;;;;;;;;B;70;958.0;S;70;1207.0;
V51;0000256;Investor;3766;9421080;13390444;-349428;-2,5432;407813;3,1412;B;2;1079.0;S;2;1112.0;1054;G;1093;1095;0,247;-3,578;+/-5,00;0,00;0;20,18;193;B;7;1,5024;NA;NA;0;
V51;0000256;Investor;;;;;;;;B;5;1057.0;S;5;1134.0;
V51;0000256;Investor;;;;;;;;B;15;1024.0;S;15;1166.0;
V51;0000256;Investor;;;;;;;;B;70;969.0;S;70;1221.0;
V51;0000257;Investor;3768;9418970;13394210;-368757;-2,6793;411579;3,1702;B;2;1064.0;S;2;1096.0;1055;G;1079;1080;0,155;-2,317;+/-5,00;0,00;0;20,18;194;B;2;1,5024;NA;NA;0;
V51;0000257;Investor;;;;;;;;B;5;1042.0;S;5;1118.0;
V51;0000257;Investor;;;;;;;;B;15;1010.0;S;15;1150.0;
V51;0000257;Investor;;;;;;;;B;70;956.0;S;70;1204.0;
V51;0000258;Investor;3770;9416858;13397978;-333153;-2,4263;415347;3,1993;B;2;1057.0;S;2;1090.0;1056;B;1070;1073;0,372;-1,2172;+/-5,00;0,00;0;20,18;195;B;2;1,5024;NA;NA;0;
V51;0000258;Investor;;;;;;;;B;5;1036.0;S;5;1111.0;
V51;0000258;Investor;;;;;;;;B;15;1004.0;S;15;1143.0;
V51;0000258;Investor;;;;;;;;B;70;950.0;S;70;1197.0;
V51;0000259;Investor;3772;9414750;13390438;-362973;-2,6391;407807;3,1412;B;2;1061.0;S;2;1094.0;1054;B;1079;1078;-0,078;-0,4713;+/-5,00;0,00;0;20,18;196;B;2;1,5024;NA;NA;0;
V51;0000259;Investor;;;;;;;;B;5;1040.0;S;5;1115.0;
V51;0000259;Investor;;;;;;;;B;15;1008.0;S;15;1148.0;
V51;0000259;Investor;;;;;;;;B;70;954.0;S;70;1202.0;
V51;0000260;Investor;3774;9412646;13382894;-392337;-2,8481;400263;3,0831;B;2;1073.0;S;2;1105.0;1052;G;1089;1089;0,044;-0,2838;+/-5,00;0,00;0;20,18;197;B;2;1,5024;NA;NA;0;
V51;0000260;Investor;;;;;;;;B;5;1051.0;S;5;1127.0;
V51;0000260;Investor;;;;;;;;B;15;1018.0;S;15;1160.0;
V51;0000260;Investor;;;;;;;;B;70;964.0;S;70;1214.0;
V51;0000261;Investor;3776;9410502;13458374;-325541;-2,3617;475743;3,6645;B;2;1079.0;S;2;1112.0;1072;b;1100;1095;-0,396;0,0951;+/-5,00;0,00;0;20,18;198;B;2;1,5024;NA;NA;0;
V51;0000261;Investor;;;;;;;;B;5;1057.0;S;5;1134.0;
V51;0000261;Investor;;;;;;;;B;15;1024.0;S;15;1166.0;
V51;0000261;Investor;;;;;;;;B;70;969.0;S;70;1221.0;
V51;0000262;Investor;3776;9410502;13454598;-299518;-2,1777;471967;3,6354;B;2;1068.0;S;2;1100.0;1071;G;1085;1084;-0,06;1,7078;+/-5,00;0,00;0;20,18;199; ;0;1,5024;NA;NA;0;
V51;0000262;Investor;;;;;;;;B;5;1046.0;S;5;1122.0;
V51;0000262;Investor;;;;;;;;B;15;1013.0;S;15;1154.0;
V51;0000262;Investor;;;;;;;;B;70;959.0;S;70;1209.0;
V51;0000263;Investor;3778;9408354;13465926;-313180;-2,2729;483295;3,7226;B;2;1075.0;S;2;1108.0;1074;B;1092;1091;-0,026;1,5166;+/-5,00;0,00;0;20,18;200;B;2;1,5024;NA;NA;0;
V51;0000263;Investor;;;;;;;;B;5;1053.0;S;5;1129.0;
V51;0000263;Investor;;;;;;;;B;15;1020.0;S;15;1162.0;
V51;0000263;Investor;;;;;;;;B;70;966.0;S;70;1217.0;
V51;0000264;Investor;3780;9406186;13503706;-287829;-2,087;521075;4,0136;B;2;1085.0;S;2;1119.0;1084;G;1105;1102;-0,228;1,7045;+/-5,00;0,00;0;20,18;201;B;2;1,5024;NA;NA;0;
V51;0000264;Investor;;;;;;;;B;5;1063.0;S;5;1141.0;
V51;0000264;Investor;;;;;;;;B;15;1030.0;S;15;1174.0;
V51;0000264;Investor;;;;;;;;B;70;975.0;S;70;1229.0;
V51;0000265;Investor;3782;9404006;13526386;-289875;-2,0981;543755;4,1883;B;2;1090.0;S;2;1123.0;1090;G;1111;1107;-0,36;2,8463;+/-5,00;0,00;0;20,18;202;B;2;1,5024;NA;NA;0;
V51;0000265;Investor;;;;;;;;B;5;1068.0;S;5;1145.0;
V51;0000265;Investor;;;;;;;;B;15;1035.0;S;15;1178.0;
V51;0000265;Investor;;;;;;;;B;70;979.0;S;70;1234.0;
V51;0000266;Investor;3782;9404006;13530168;-273796;-1,9835;547537;4,2175;B;2;1076.0;S;2;1109.0;1091;B;1094;1093;-0,064;3,6122;+/-5,00;0,00;0;20,18;203; ;0;1,5024;NA;NA;0;
V51;0000266;Investor;;;;;;;;B;5;1055.0;S;5;1131.0;
V51;0000266;Investor;;;;;;;;B;15;1022.0;S;15;1164.0;
V51;0000266;Investor;;;;;;;;B;70;967.0;S;70;1219.0;
V51;0000267;Investor;3782;9404006;13526386;-261550;-1,8969;543755;4,1883;B;2;1083.0;S;2;1116.0;1090;G;1103;1099;-0,305;1,7724;+/-5,00;0,00;0;20,18;204; ;0;1,5024;NA;NA;0;
V51;0000267;Investor;;;;;;;;B;5;1061.0;S;5;1138.0;
V51;0000267;Investor;;;;;;;;B;15;1028.0;S;15;1171.0;
V51;0000267;Investor;;;;;;;;B;70;973.0;S;70;1226.0;
V51;0000268;Investor;3784;9401814;13549078;-203569;-1,4802;566447;4,3631;B;2;1098.0;S;2;1131.0;1096;B;1111;1114;0,346;1,774;+/-5,00;0,00;0;20,18;205;B;2;1,5024;NA;NA;0;
V51;0000268;Investor;;;;;;;;B;5;1075.0;S;5;1153.0;
V51;0000268;Investor;;;;;;;;B;15;1042.0;S;15;1187.0;
V51;0000268;Investor;;;;;;;;B;70;986.0;S;70;1243.0;
V51;0000269;Investor;3784;9401814;13602054;-142911;-1,0397;619423;4,7712;B;2;1103.0;S;2;1137.0;1110;G;1123;1120;-0,198;2,0484;+/-5,00;0,00;0;20,18;206; ;0;1,5024;NA;NA;0;
V51;0000269;Investor;;;;;;;;B;5;1081.0;S;5;1160.0;
V51;0000269;Investor;;;;;;;;B;15;1047.0;S;15;1193.0;
V51;0000269;Investor;;;;;;;;B;70;991.0;S;70;1249.0;
V51;0000270;Investor;3784;9401814;13613406;-97188;-0,7089;630775;4,8586;B;2;1086.0;S;2;1119.0;1113;b;1102;1103;0,126;2,3985;+/-5,00;0,00;0;20,18;207; ;0;1,5024;NA;NA;0;
V51;0000270;Investor;;;;;;;;B;5;1064.0;S;5;1142.0;
V51;0000270;Investor;;;;;;;;B;15;1031.0;S;15;1175.0;
V51;0000270;Investor;;;;;;;;B;70;976.0;S;70;1230.0;
V51;0000271;Investor;3784;9401814;13632326;-32644;-0,2389;649695;5,0043;B;2;1109.0;S;2;1143.0;1118;G;1121;1126;0,472;2,1101;+/-5,00;0,00;0;20,18;208; ;0;1,5024;NA;NA;0;
V51;0000271;Investor;;;;;;;;B;5;1086.0;S;5;1165.0;
V51;0000271;Investor;;;;;;;;B;15;1053.0;S;15;1199.0;
V51;0000271;Investor;;;;;;;;B;70;996.0;S;70;1255.0;
V51;0000272;Investor;3784;9401814;13643678;24080;0,1768;661047;5,0918;B;2;1090.0;S;2;1123.0;1121;B;1110;1107;-0,259;2,4748;+/-5,00;0,00;0;20,18;209; ;0;1,5024;NA;NA;0;
V51;0000272;Investor;;;;;;;;B;5;1068.0;S;5;1145.0;
V51;0000272;Investor;;;;;;;;B;15;1035.0;S;15;1179.0;
V51;0000272;Investor;;;;;;;;B;70;979.0;S;70;1234.0;
V51;0000273;Investor;3784;9401814;13655030;69344;0,5104;672399;5,1792;B;2;1096.0;S;2;1129.0;1124;B;1114;1112;-0,11;2,844;+/-5,00;0,00;0;20,18;210; ;0;1,5024;NA;NA;0;
V51;0000273;Investor;;;;;;;;B;5;1073.0;S;5;1151.0;
V51;0000273;Investor;;;;;;;;B;15;1040.0;S;15;1185.0;
V51;0000273;Investor;;;;;;;;B;70;984.0;S;70;1240.0;
V51;0000274;Investor;3784;9401814;13666382;110768;0,8171;683751;5,2667;B;2;1108.0;S;2;1142.0;1127;G;1129;1125;-0,339;2,5547;+/-5,00;0,00;0;20,18;211; ;0;1,5024;NA;NA;0;
V51;0000274;Investor;;;;;;;;B;5;1085.0;S;5;1164.0;
V51;0000274;Investor;;;;;;;;B;15;1052.0;S;15;1198.0;
V51;0000274;Investor;;;;;;;;B;70;995.0;S;70;1254.0;
V51;0000275;Investor;3782;9404068;13666382;140816;1,0411;683751;5,2667;B;2;1091.0;S;2;1124.0;1127;B;1109;1108;-0,065;1,5315;+/-5,00;0,00;0;20,18;212;S;2;1,5024;NA;NA;0;
V51;0000275;Investor;;;;;;;;B;5;1069.0;S;5;1147.0;
V51;0000275;Investor;;;;;;;;B;15;1036.0;S;15;1180.0;
V51;0000275;Investor;;;;;;;;B;70;980.0;S;70;1235.0;
V51;0000276;Investor;3780;9406304;13632344;148061;1,098;649713;5,0045;B;2;1081.0;S;2;1114.0;1118;B;1099;1098;-0,056;1,2579;+/-5,00;0,00;0;20,18;213;S;2;1,5024;NA;NA;0;
V51;0000276;Investor;;;;;;;;B;5;1059.0;S;5;1136.0;
V51;0000276;Investor;;;;;;;;B;15;1026.0;S;15;1169.0;
V51;0000276;Investor;;;;;;;;B;70;972.0;S;70;1224.0;
V51;0000277;Investor;3780;9406304;13658804;215804;1,6053;676173;5,2083;B;2;1100.0;S;2;1134.0;1125;B;1117;1117;0,033;0,00;+/-5,00;0,00;0;20,18;214; ;0;1,5024;NA;NA;0;
V51;0000277;Investor;;;;;;;;B;5;1078.0;S;5;1156.0;
V51;0000277;Investor;;;;;;;;B;15;1044.0;S;15;1190.0;
V51;0000277;Investor;;;;;;;;B;70;988.0;S;70;1245.0;
V51;0000278;Investor;3780;9406304;13673924;257195;1,917;691293;5,3248;B;2;1100.0;S;2;1133.0;1129;G;1119;1116;-0,194;0,3568;+/-5,00;0,00;0;20,18;215; ;0;1,5024;NA;NA;0;
V51;0000278;Investor;;;;;;;;B;5;1077.0;S;5;1155.0;
V51;0000278;Investor;;;;;;;;B;15;1044.0;S;15;1189.0;
V51;0000278;Investor;;;;;;;;B;70;988.0;S;70;1245.0;
V51;0000279;Investor;3780;9406304;13700384;298675;2,2286;717753;5,5286;B;2;1115.0;S;2;1149.0;1136;G;1130;1132;0,232;0,4448;+/-5,00;0,00;0;20,18;216; ;0;1,5024;NA;NA;0;
V51;0000279;Investor;;;;;;;;B;5;1092.0;S;5;1172.0;
V51;0000279;Investor;;;;;;;;B;15;1058.0;S;15;1206.0;
V51;0000279;Investor;;;;;;;;B;70;1002.0;S;70;1262.0;
V51;0000280;Investor;3780;9406304;13730624;351457;2,6269;747993;5,7615;B;2;1120.0;S;2;1154.0;1144;b;1135;1137;0,186;0,7986;+/-5,00;0,00;0;20,18;217; ;0;1,5024;NA;NA;0;
V51;0000280;Investor;;;;;;;;B;5;1097.0;S;5;1176.0;
V51;0000280;Investor;;;;;;;;B;15;1063.0;S;15;1211.0;
V51;0000280;Investor;;;;;;;;B;70;1006.0;S;70;1267.0;
V51;0000281;Investor;3780;9406304;13741964;351520;2,6252;759333;5,8488;B;2;1122.0;S;2;1156.0;1147;B;1140;1139;-0,046;1,5084;+/-5,00;0,00;0;20,18;218; ;0;1,5024;NA;NA;0;
V51;0000281;Investor;;;;;;;;B;5;1099.0;S;5;1179.0;
V51;0000281;Investor;;;;;;;;B;15;1065.0;S;15;1213.0;
V51;0000281;Investor;;;;;;;;B;70;1008.0;S;70;1270.0;
V51;0000282;Investor;3780;9406304;13768424;374214;2,7938;785793;6,0526;B;2;1138.0;S;2;1173.0;1154;G;1154;1155;0,166;2,5939;+/-5,00;0,00;0;20,18;219; ;0;1,5024;NA;NA;0;
V51;0000282;Investor;;;;;;;;B;5;1115.0;S;5;1196.0;
V51;0000282;Investor;;;;;;;;B;15;1080.0;S;15;1231.0;
V51;0000282;Investor;;;;;;;;B;70;1022.0;S;70;1288.0;
V51;0000283;Investor;3780;9406304;13794884;396906;2,9624;812253;6,2565;B;2;1134.0;S;2;1169.0;1161;b;1148;1151;0,333;2,5778;+/-5,00;0,00;0;20,18;220; ;0;1,5024;NA;NA;0;
V51;0000283;Investor;;;;;;;;B;5;1111.0;S;5;1192.0;
V51;0000283;Investor;;;;;;;;B;15;1076.0;S;15;1226.0;
V51;0000283;Investor;;;;;;;;B;70;1019.0;S;70;1284.0;
V51;0000284;Investor;3778;9408626;13794884;404446;3,0204;812253;6,2565;B;2;1125.0;S;2;1159.0;1161;G;1140;1142;0,231;2,8344;+/-5,00;0,00;0;20,18;221;S;2;1,5024;NA;NA;0;
V51;0000284;Investor;;;;;;;;B;5;1102.0;S;5;1182.0;
V51;0000284;Investor;;;;;;;;B;15;1068.0;S;15;1216.0;
V51;0000284;Investor;;;;;;;;B;70;1011.0;S;70;1274.0;
V51;0000285;Investor;3778;9408626;13825108;442214;3,3043;842477;6,4893;B;2;1142.0;S;2;1177.0;1169;G;1160;1159;-0,029;2,2007;+/-5,00;0,00;0;20,18;222; ;0;1,5024;NA;NA;0;
V51;0000285;Investor;;;;;;;;B;5;1119.0;S;5;1200.0;
V51;0000285;Investor;;;;;;;;B;15;1084.0;S;15;1235.0;
V51;0000285;Investor;;;;;;;;B;70;1026.0;S;70;1293.0;
V51;0000286;Investor;3776;9410968;13832664;374290;2,7811;850033;6,5475;B;2;1126.0;S;2;1160.0;1171;G;1140;1143;0,318;2,1853;+/-5,00;0,00;0;20,18;223;S;2;1,5024;NA;NA;0;
V51;0000286;Investor;;;;;;;;B;5;1103.0;S;5;1183.0;
V51;0000286;Investor;;;;;;;;B;15;1069.0;S;15;1217.0;
V51;0000286;Investor;;;;;;;;B;70;1012.0;S;70;1275.0;
V51;0000287;Investor;3774;9413320;13851544;396946;2,9503;868913;6,6929;B;2;1124.0;S;2;1158.0;1176;B;1144;1141;-0,198;2,0924;+/-5,00;0,00;0;20,18;224;S;2;1,5024;NA;NA;0;
V51;0000287;Investor;;;;;;;;B;5;1101.0;S;5;1181.0;
V51;0000287;Investor;;;;;;;;B;15;1067.0;S;15;1215.0;
V51;0000287;Investor;;;;;;;;B;70;1010.0;S;70;1273.0;
V51;0000288;Investor;3772;9415670;13847770;381844;2,8356;865139;6,6638;B;2;1134.0;S;2;1169.0;1175;G;1154;1151;-0,19;1,9064;+/-5,00;0,00;0;20,18;225;S;2;1,5024;NA;NA;0;
V51;0000288;Investor;;;;;;;;B;5;1111.0;S;5;1192.0;
V51;0000288;Investor;;;;;;;;B;15;1076.0;S;15;1226.0;
V51;0000288;Investor;;;;;;;;B;70;1019.0;S;70;1284.0;
V51;0000289;Investor;3765;9423895;13847770;344064;2,5479;865139;6,6638;B;2;1111.0;S;2;1145.0;1175;B;1133;1128;-0,357;1,2059;+/-5,00;0,00;0;20,18;226;S;7;1,5024;NA;NA;0;
V51;0000289;Investor;;;;;;;;B;5;1089.0;S;5;1168.0;
V51;0000289;Investor;;;;;;;;B;15;1055.0;S;15;1202.0;
V51;0000289;Investor;;;;;;;;B;70;999.0;S;70;1258.0;
V51;0000290;Investor;3763;9426229;13817650;291264;2,1533;835019;6,4318;B;2;1114.0;S;2;1148.0;1167;G;1129;1131;0,183;1,2059;+/-5,00;0,00;0;20,18;227;S;2;1,5024;NA;NA;0;
V51;0000290;Investor;;;;;;;;B;5;1091.0;S;5;1170.0;
V51;0000290;Investor;;;;;;;;B;15;1057.0;S;15;1204.0;
V51;0000290;Investor;;;;;;;;B;70;1000.0;S;70;1261.0;
V51;0000291;Investor;3756;9434342;13787546;257378;1,9023;804915;6,1999;B;2;1101.0;S;2;1134.0;1159;B;1118;1117;-0,01;-0,1711;+/-5,00;0,00;0;20,18;228;S;7;1,5024;NA;NA;0;
V51;0000291;Investor;;;;;;;;B;5;1078.0;S;5;1157.0;
V51;0000291;Investor;;;;;;;;B;15;1045.0;S;15;1190.0;
V51;0000291;Investor;;;;;;;;B;70;989.0;S;70;1246.0;
V51;0000292;Investor;3754;9436654;13776278;249892;1,8474;793647;6,1131;B;2;1111.0;S;2;1145.0;1156;G;1127;1128;0,141;-1,0248;+/-5,00;0,00;0;20,18;229;S;2;1,5024;NA;NA;0;
V51;0000292;Investor;;;;;;;;B;5;1089.0;S;5;1168.0;
V51;0000292;Investor;;;;;;;;B;15;1055.0;S;15;1201.0;
V51;0000292;Investor;;;;;;;;B;70;998.0;S;70;1258.0;
V51;0000293;Investor;3752;9438968;13780032;230954;1,7046;797401;6,1421;B;2;1107.0;S;2;1141.0;1157;G;1128;1124;-0,299;-1,7007;+/-5,00;0,00;0;20,18;230;S;2;1,5024;NA;NA;0;
V51;0000293;Investor;;;;;;;;B;5;1085.0;S;5;1164.0;
V51;0000293;Investor;;;;;;;;B;15;1051.0;S;15;1197.0;
V51;0000293;Investor;;;;;;;;B;70;995.0;S;70;1253.0;
V51;0000294;Investor;3750;9441282;13780032;177978;1,3085;797401;6,1421;B;2;1109.0;S;2;1143.0;1157;G;1124;1126;0,253;-1,5319;+/-5,00;0,00;0;20,18;231;S;2;1,5024;NA;NA;0;
V51;0000294;Investor;;;;;;;;B;5;1087.0;S;5;1166.0;
V51;0000294;Investor;;;;;;;;B;15;1053.0;S;15;1200.0;
V51;0000294;Investor;;;;;;;;B;70;997.0;S;70;1256.0;
V51;0000295;Investor;3748;9443600;13787532;174126;1,2791;804901;6,1998;B;2;1112.0;S;2;1146.0;1159;G;1133;1129;-0,274;-1,5319;+/-5,00;0,00;0;20,18;232;S;2;1,5024;NA;NA;0;
V51;0000295;Investor;;;;;;;;B;5;1090.0;S;5;1169.0;
V51;0000295;Investor;;;;;;;;B;15;1056.0;S;15;1203.0;
V51;0000295;Investor;;;;;;;;B;70;999.0;S;70;1259.0;
V51;0000296;Investor;3746;9445924;13798776;166450;1,221;816145;6,2864;B;2;1119.0;S;2;1153.0;1162;B;1137;1136;-0,057;-0,6855;+/-5,00;0,00;0;20,18;233;S;2;1,5024;NA;NA;0;
V51;0000296;Investor;;;;;;;;B;5;1096.0;S;5;1176.0;
V51;0000296;Investor;;;;;;;;B;15;1062.0;S;15;1210.0;
V51;0000296;Investor;;;;;;;;B;70;1005.0;S;70;1267.0;
V51;0000297;Investor;3744;9448250;13802522;158844;1,1642;819891;6,3153;B;2;1121.0;S;2;1155.0;1163;B;1142;1138;-0,341;0,2588;+/-5,00;0,00;0;20,18;234;S;2;1,5024;NA;NA;0;
V51;0000297;Investor;;;;;;;;B;5;1098.0;S;5;1177.0;
V51;0000297;Investor;;;;;;;;B;15;1064.0;S;15;1212.0;
V51;0000297;Investor;;;;;;;;B;70;1007.0;S;70;1269.0;
V51;0000298;Investor;3742;9450570;13791290;136260;0,9979;808659;6,2288;B;2;1114.0;S;2;1148.0;1160;G;1134;1131;-0,233;0,6055;+/-5,00;0,00;0;20,18;235;S;2;1,5024;NA;NA;0;
V51;0000298;Investor;;;;;;;;B;5;1091.0;S;5;1170.0;
V51;0000298;Investor;;;;;;;;B;15;1057.0;S;15;1204.0;
V51;0000298;Investor;;;;;;;;B;70;1001.0;S;70;1261.0;
V51;0000299;Investor;3740;9452892;13795032;128650;0,9414;812401;6,2576;B;2;1108.0;S;2;1142.0;1161;G;1130;1125;-0,42;0,2593;+/-5,00;0,00;0;20,18;236;S;2;1,5024;NA;NA;0;
V51;0000299;Investor;;;;;;;;B;5;1085.0;S;5;1164.0;
V51;0000299;Investor;;;;;;;;B;15;1052.0;S;15;1198.0;
V51;0000299;Investor;;;;;;;;B;70;995.0;S;70;1254.0;
