V100;0000250;Investor;;;;;;;;B;15;970.0;S;15;1120.0;
V100;0000250;Investor;;;;;;;;B;70;918.0;S;70;1172.0;
V100;0000251;Investor;4866;6309853;11560267;-277486;-2,3441;516463;4,6765;B;2;1036.0;S;2;1082.0;1079;B;1062;1059;-0,242;-4,302;+/-5,00;0,00;0;20,18;188; ;0;2,156;NA;NA;0;
V100;0000251;Investor;;;;;;;;B;5;1015.0;S;5;1103.0;
V100;0000251;Investor;;;;;;;;B;15;983.0;S;15;1135.0;
V100;0000251;Investor;;;;;;;;B;70;930.0;S;70;1188.0;
V100;0000252;Investor;4866;6309853;11506741;-342128;-2,8874;462937;4,1918;B;2;1055.0;S;2;1101.0;1068;B;1074;1078;0,441;-4,2591;+/-5,00;0,00;0;20,18;189; ;0;2,156;NA;NA;0;
V100;0000252;Investor;;;;;;;;B;5;1033.0;S;5;1123.0;
V100;0000252;Investor;;;;;;;;B;15;1001.0;S;15;1155.0;
V100;0000252;Investor;;;;;;;;B;70;947.0;S;70;1209.0;
V100;0000253;Investor;4868;6307731;11472679;-409406;-3,4456;428875;3,8834;B;2;1062.0;S;2;1109.0;1061;B;1081;1085;0,43;-4,2152;+/-5,00;0,00;0;20,18;190;B;2;2,156;NA;NA;0;
V100;0000253;Investor;;;;;;;;B;5;1040.0;S;5;1130.0;
V100;0000253;Investor;;;;;;;;B;15;1007.0;S;15;1163.0;
V100;0000253;Investor;;;;;;;;B;70;953.0;S;70;1217.0;
V100;0000254;Investor;4870;6305617;11453207;-456448;-3,8326;409403;3,7071;B;2;1060.0;S;2;1107.0;1057;B;1083;1084;0,108;-4,0687;+/-5,00;0,00;0;20,18;191;B;2;2,156;NA;NA;0;
V100;0000254;Investor;;;;;;;;B;5;1039.0;S;5;1129.0;
V100;0000254;Investor;;;;;;;;B;15;1006.0;S;15;1161.0;
V100;0000254;Investor;;;;;;;;B;70;952.0;S;70;1215.0;
V100;0000255;Investor;4870;6305617;11423987;-474684;-3,9894;380183;3,4425;B;2;1049.0;S;2;1096.0;1051;B;1078;1072;-0,467;-3,7341;+/-5,00;0,00;0;20,18;192; ;0;2,156;NA;NA;0;
V100;0000255;Investor;;;;;;;;B;5;1028.0;S;5;1117.0;
V100;0000255;Investor;;;;;;;;B;15;996.0;S;15;1149.0;
V100;0000255;Investor;;;;;;;;B;70;942.0;S;70;1203.0;
V100;0000256;Investor;4871;6304563;11438597;-454604;-3,8224;394793;3,5748;B;2;1074.0;S;2;1121.0;1054;G;1093;1098;0,472;-3,578;+/-5,00;0,00;0;20,18;193;B;1;2,156;NA;NA;0;
V100;0000256;Investor;;;;;;;;B;5;1052.0;S;5;1143.0;
V100;0000256;Investor;;;;;;;;B;15;1019.0;S;15;1176.0;
V100;0000256;Investor;;;;;;;;B;70;964.0;S;70;1231.0;
V100;0000257;Investor;4873;6302453;11443468;-476653;-3,9987;399664;3,6189;B;2;1058.0;S;2;1104.0;1055;G;1079;1081;0,225;-2,317;+/-5,00;0,00;0;20,18;194;B;2;2,156;NA;NA;0;
V100;0000257;Investor;;;;;;;;B;5;1036.0;S;5;1126.0;
V100;0000257;Investor;;;;;;;;B;15;1004.0;S;15;1158.0;
V100;0000257;Investor;;;;;;;;B;70;949.0;S;70;1212.0;
V100;0000258;Investor;4873;6302453;11448341;-434197;-3,6541;404537;3,663;B;2;1048.0;S;2;1094.0;1056;B;1070;1071;0,132;-1,2172;+/-5,00;0,00;0;20,18;195; ;0;2,156;NA;NA;0;
V100;0000258;Investor;;;;;;;;B;5;1026.0;S;5;1115.0;
V100;0000258;Investor;;;;;;;;B;15;994.0;S;15;1148.0;
V100;0000258;Investor;;;;;;;;B;70;941.0;S;70;1201.0;
V100;0000259;Investor;4873;6302453;11438595;-470678;-3,9522;394791;3,5748;B;2;1050.0;S;2;1096.0;1054;B;1079;1073;-0,493;-0,4713;+/-5,00;0,00;0;20,18;196; ;0;2,156;NA;NA;0;
V100;0000259;Investor;;;;;;;;B;5;1029.0;S;5;1118.0;
V100;0000259;Investor;;;;;;;;B;15;996.0;S;15;1150.0;
V100;0000259;Investor;;;;;;;;B;70;943.0;S;70;1204.0;
V100;0000260;Investor;4875;6300349;11428849;-507049;-4,2481;385045;3,4865;B;2;1070.0;S;2;1117.0;1052;G;1089;1094;0,483;-0,2838;+/-5,00;0,00;0;20,18;197;B;2;2,156;NA;NA;0;
V100;0000260;Investor;;;;;;;;B;5;1048.0;S;5;1139.0;
V100;0000260;Investor;;;;;;;;B;15;1015.0;S;15;1172.0;
V100;0000260;Investor;;;;;;;;B;70;961.0;S;70;1227.0;
V100;0000261;Investor;4877;6298205;11526349;-420155;-3,517;482545;4,3694;B;2;1075.0;S;2;1123.0;1072;b;1100;1099;-0,033;0,0951;+/-5,00;0,00;0;20,18;198;B;2;2,156;NA;NA;0;
V100;0000261;Investor;;;;;;;;B;5;1053.0;S;5;1145.0;
V100;0000261;Investor;;;;;;;;B;15;1020.0;S;15;1178.0;
V100;0000261;Investor;;;;;;;;B;70;965.0;S;70;1233.0;
V100;0000262;Investor;4877;6298205;11521472;-388037;-3,2582;477668;4,3252;B;2;1056.0;S;2;1103.0;1071;G;1085;1079;-0,465;1,7078;+/-5,00;0,00;0;20,18;199; ;0;2,156;NA;NA;0;
V100;0000262;Investor;;;;;;;;B;5;1035.0;S;5;1124.0;
V100;0000262;Investor;;;;;;;;B;15;1002.0;S;15;1157.0;
V100;0000262;Investor;;;;;;;;B;70;948.0;S;70;1211.0;
V100;0000263;Investor;4877;6298205;11536103;-404564;-3,3881;492299;4,4577;B;2;1068.0;S;2;1115.0;1074;B;1092;1091;-0,038;1,5166;+/-5,00;0,00;0;20,18;200; ;0;2,156;NA;NA;0;
V100;0000263;Investor;;;;;;;;B;5;1046.0;S;5;1136.0;
V100;0000263;Investor;;;;;;;;B;15;1013.0;S;15;1169.0;
V100;0000263;Investor;;;;;;;;B;70;958.0;S;70;1224.0;
V100;0000264;Investor;4879;6296037;11584873;-371307;-3,1056;541069;4,8993;B;2;1086.0;S;2;1134.0;1084;G;1105;1110;0,475;1,7045;+/-5,00;0,00;0;20,18;201;B;2;2,156;NA;NA;0;
V100;0000264;Investor;;;;;;;;B;5;1064.0;S;5;1156.0;
V100;0000264;Investor;;;;;;;;B;15;1030.0;S;15;1189.0;
V100;0000264;Investor;;;;;;;;B;70;975.0;S;70;1245.0;
V100;0000265;Investor;4879;6296037;11614147;-372927;-3,1111;570343;5,1644;B;2;1087.0;S;2;1135.0;1090;G;1111;1111;0,05;2,8463;+/-5,00;0,00;0;20,18;202; ;0;2,156;NA;NA;0;
V100;0000265;Investor;;;;;;;;B;5;1065.0;S;5;1157.0;
V100;0000265;Investor;;;;;;;;B;15;1032.0;S;15;1191.0;
V100;0000265;Investor;;;;;;;;B;70;976.0;S;70;1246.0;
V100;0000266;Investor;4879;6296037;11619026;-352667;-2,9458;575222;5,2085;B;2;1068.0;S;2;1116.0;1091;B;1094;1092;-0,135;3,6122;+/-5,00;0,00;0;20,18;203; ;0;2,156;NA;NA;0;
V100;0000266;Investor;;;;;;;;B;5;1047.0;S;5;1137.0;
V100;0000266;Investor;;;;;;;;B;15;1014.0;S;15;1170.0;
V100;0000266;Investor;;;;;;;;B;70;959.0;S;70;1225.0;
V100;0000267;Investor;4879;6296037;11614147;-337406;-2,8231;570343;5,1644;B;2;1076.0;S;2;1123.0;1090;G;1103;1100;-0,253;1,7724;+/-5,00;0,00;0;20,18;204; ;0;2,156;NA;NA;0;
V100;0000267;Investor;;;;;;;;B;5;1054.0;S;5;1145.0;
V100;0000267;Investor;;;;;;;;B;15;1021.0;S;15;1178.0;
V100;0000267;Investor;;;;;;;;B;70;966.0;S;70;1233.0;
V100;0000268;Investor;4879;6296037;11643421;-263555;-2,2135;599617;5,4294;B;2;1085.0;S;2;1133.0;1096;B;1111;1109;-0,125;1,774;+/-5,00;0,00;0;20,18;205; ;0;2,156;NA;NA;0;
V100;0000268;Investor;;;;;;;;B;5;1063.0;S;5;1155.0;
V100;0000268;Investor;;;;;;;;B;15;1030.0;S;15;1189.0;
V100;0000268;Investor;;;;;;;;B;70;974.0;S;70;1244.0;
V100;0000269;Investor;4879;6296037;11711727;-185377;-1,5582;667923;6,0479;B;2;1097.0;S;2;1146.0;1110;G;1123;1121;-0,096;2,0484;+/-5,00;0,00;0;20,18;206; ;0;2,156;NA;NA;0;
V100;0000269;Investor;;;;;;;;B;5;1075.0;S;5;1168.0;
V100;0000269;Investor;;;;;;;;B;15;1041.0;S;15;1202.0;
V100;0000269;Investor;;;;;;;;B;70;985.0;S;70;1258.0;
V100;0000270;Investor;4879;6296037;11726364;-126514;-1,0674;682560;6,1805;B;2;1075.0;S;2;1122.0;1113;b;1102;1098;-0,287;2,3985;+/-5,00;0,00;0;20,18;207; ;0;2,156;NA;NA;0;
V100;0000270;Investor;;;;;;;;B;5;1053.0;S;5;1144.0;
V100;0000270;Investor;;;;;;;;B;15;1020.0;S;15;1177.0;
V100;0000270;Investor;;;;;;;;B;70;965.0;S;70;1232.0;
V100;0000271;Investor;4879;6296037;11750759;-43319;-0,3673;706955;6,4014;B;2;1095.0;S;2;1143.0;1118;G;1121;1119;-0,11;2,1101;+/-5,00;0,00;0;20,18;208; ;0;2,156;NA;NA;0;
V100;0000271;Investor;;;;;;;;B;5;1073.0;S;5;1166.0;
V100;0000271;Investor;;;;;;;;B;15;1039.0;S;15;1199.0;
V100;0000271;Investor;;;;;;;;B;70;983.0;S;70;1255.0;
V100;0000272;Investor;4879;6296037;11765396;29902;0,2548;721592;6,5339;B;2;1090.0;S;2;1138.0;1121;B;1110;1114;0,374;2,4748;+/-5,00;0,00;0;20,18;209; ;0;2,156;NA;NA;0;
V100;0000272;Investor;;;;;;;;B;5;1067.0;S;5;1160.0;
V100;0000272;Investor;;;;;;;;B;15;1034.0;S;15;1193.0;
V100;0000272;Investor;;;;;;;;B;70;978.0;S;70;1249.0;
V100;0000273;Investor;4879;6296037;11780033;88360;0,7558;736229;6,6664;B;2;1090.0;S;2;1138.0;1124;B;1114;1114;0,056;2,844;+/-5,00;0,00;0;20,18;210; ;0;2,156;NA;NA;0;
V100;0000273;Investor;;;;;;;;B;5;1068.0;S;5;1160.0;
V100;0000273;Investor;;;;;;;;B;15;1034.0;S;15;1194.0;
V100;0000273;Investor;;;;;;;;B;70;979.0;S;70;1250.0;
V100;0000274;Investor;4879;6296037;11794670;141941;1,2181;750866;6,799;B;2;1109.0;S;2;1158.0;1127;G;1129;1134;0,483;2,5547;+/-5,00;0,00;0;20,18;211; ;0;2,156;NA;NA;0;
V100;0000274;Investor;;;;;;;;B;5;1087.0;S;5;1181.0;
V100;0000274;Investor;;;;;;;;B;15;1053.0;S;15;1215.0;
V100;0000274;Investor;;;;;;;;B;70;996.0;S;70;1272.0;
V100;0000275;Investor;4879;6296037;11794670;180877;1,5574;750866;6,799;B;2;1084.0;S;2;1132.0;1127;B;1109;1108;-0,016;1,5315;+/-5,00;0,00;0;20,18;212; ;0;2,156;NA;NA;0;
V100;0000275;Investor;;;;;;;;B;5;1062.0;S;5;1154.0;
V100;0000275;Investor;;;;;;;;B;15;1029.0;S;15;1188.0;
V100;0000275;Investor;;;;;;;;B;70;974.0;S;70;1243.0;
V100;0000276;Investor;4879;6296037;11750759;190492;1,6478;706955;6,4014;B;2;1072.0;S;2;1119.0;1118;B;1099;1095;-0,295;1,2579;+/-5,00;0,00;0;20,18;213; ;0;2,156;NA;NA;0;
V100;0000276;Investor;;;;;;;;B;5;1050.0;S;5;1141.0;
V100;0000276;Investor;;;;;;;;B;15;1017.0;S;15;1174.0;
V100;0000276;Investor;;;;;;;;B;70;962.0;S;70;1228.0;
V100;0000277;Investor;4879;6296037;11784912;278171;2,4175;741108;6,7106;B;2;1093.0;S;2;1141.0;1125;B;1117;1117;0,01;0,00;+/-5,00;0,00;0;20,18;214; ;0;2,156;NA;NA;0;
V100;0000277;Investor;;;;;;;;B;5;1070.0;S;5;1163.0;
V100;0000277;Investor;;;;;;;;B;15;1037.0;S;15;1197.0;
V100;0000277;Investor;;;;;;;;B;70;981.0;S;70;1252.0;
V100;0000278;Investor;4879;6296037;11804428;331749;2,8916;760624;6,8873;B;2;1099.0;S;2;1148.0;1129;G;1119;1123;0,436;0,3568;+/-5,00;0,00;0;20,18;215; ;0;2,156;NA;NA;0;
V100;0000278;Investor;;;;;;;;B;5;1077.0;S;5;1170.0;
V100;0000278;Investor;;;;;;;;B;15;1043.0;S;15;1204.0;
V100;0000278;Investor;;;;;;;;B;70;987.0;S;70;1260.0;
V100;0000279;Investor;4879;6296037;11838581;385374;3,3648;794777;7,1966;B;2;1111.0;S;2;1159.0;1136;G;1130;1135;0,486;0,4448;+/-5,00;0,00;0;20,18;216; ;0;2,156;NA;NA;0;
V100;0000279;Investor;;;;;;;;B;5;1088.0;S;5;1182.0;
V100;0000279;Investor;;;;;;;;B;15;1054.0;S;15;1216.0;
V100;0000279;Investor;;;;;;;;B;70;997.0;S;70;1273.0;
V100;0000280;Investor;4879;6296037;11877613;453626;3,9708;833809;7,55;B;2;1109.0;S;2;1158.0;1144;b;1135;1134;-0,084;0,7986;+/-5,00;0,00;0;20,18;217; ;0;2,156;NA;NA;0;
V100;0000280;Investor;;;;;;;;B;5;1086.0;S;5;1181.0;
V100;0000280;Investor;;;;;;;;B;15;1052.0;S;15;1215.0;
V100;0000280;Investor;;;;;;;;B;70;996.0;S;70;1271.0;
V100;0000281;Investor;4879;6296037;11892250;453653;3,966;848446;7,6826;B;2;1116.0;S;2;1165.0;1147;B;1140;1140;0,053;1,5084;+/-5,00;0,00;0;20,18;218; ;0;2,156;NA;NA;0;
V100;0000281;Investor;;;;;;;;B;5;1093.0;S;5;1188.0;
V100;0000281;Investor;;;;;;;;B;15;1058.0;S;15;1222.0;
V100;0000281;Investor;;;;;;;;B;70;1001.0;S;70;1279.0;
V100;0000282;Investor;4879;6296037;11926403;482935;4,2202;882599;7,9918;B;2;1134.0;S;2;1184.0;1154;G;1154;1159;0,481;2,5939;+/-5,00;0,00;0;20,18;219; ;0;2,156;NA;NA;0;
V100;0000282;Investor;;;;;;;;B;5;1111.0;S;5;1207.0;
V100;0000282;Investor;;;;;;;;B;15;1076.0;S;15;1242.0;
V100;0000282;Investor;;;;;;;;B;70;1018.0;S;70;1300.0;
V100;0000283;Investor;4879;6296037;11960556;512215;4,4741;916752;8,3011;B;2;1120.0;S;2;1169.0;1161;b;1148;1144;-0,273;2,5778;+/-5,00;0,00;0;20,18;220; ;0;2,156;NA;NA;0;
V100;0000283;Investor;;;;;;;;B;5;1097.0;S;5;1192.0;
V100;0000283;Investor;;;;;;;;B;15;1062.0;S;15;1226.0;
V100;0000283;Investor;;;;;;;;B;70;1005.0;S;70;1284.0;
V100;0000284;Investor;4879;6296037;11960556;521961;4,5632;916752;8,3011;B;2;1117.0;S;2;1166.0;1161;G;1140;1142;0,202;2,8344;+/-5,00;0,00;0;20,18;221; ;0;2,156;NA;NA;0;
V100;0000284;Investor;;;;;;;;B;5;1094.0;S;5;1189.0;
V100;0000284;Investor;;;;;;;;B;15;1060.0;S;15;1224.0;
V100;0000284;Investor;;;;;;;;B;70;1003.0;S;70;1281.0;
V100;0000285;Investor;4879;6296037;11999588;570739;4,9938;955784;8,6545;B;2;1137.0;S;2;1187.0;1169;G;1160;1162;0,194;2,2007;+/-5,00;0,00;0;20,18;222; ;0;2,156;NA;NA;0;
V100;0000285;Investor;;;;;;;;B;5;1113.0;S;5;1210.0;
V100;0000285;Investor;;;;;;;;B;15;1079.0;S;15;1245.0;
V100;0000285;Investor;;;;;;;;B;70;1020.0;S;70;1303.0;
V100;0000286;Investor;4877;6298379;12009346;482997;4,1904;965542;8,7428;B;2;1113.0;S;2;1163.0;1171;G;1140;1138;-0,131;2,1853;+/-5,00;0,00;0;20,18;223;S;2;2,156;NA;NA;0;
V100;0000286;Investor;;;;;;;;B;5;1091.0;S;5;1185.0;
V100;0000286;Investor;;;;;;;;B;15;1057.0;S;15;1219.0;
V100;0000286;Investor;;;;;;;;B;70;1000.0;S;70;1276.0;
V100;0000287;Investor;4876;6299555;12033731;512259;4,4461;989927;8,9636;B;2;1114.0;S;2;1163.0;1176;B;1144;1139;-0,425;2,0924;+/-5,00;0,00;0;20,18;224;S;1;2,156;NA;NA;0;
V100;0000287;Investor;;;;;;;;B;5;1091.0;S;5;1186.0;
V100;0000287;Investor;;;;;;;;B;15;1057.0;S;15;1220.0;
V100;0000287;Investor;;;;;;;;B;70;1000.0;S;70;1277.0;
V100;0000288;Investor;4876;6299555;12028855;492752;4,2714;985051;8,9195;B;2;1127.0;S;2;1177.0;1175;G;1154;1152;-0,142;1,9064;+/-5,00;0,00;0;20,18;225; ;0;2,156;NA;NA;0;
V100;0000288;Investor;;;;;;;;B;5;1104.0;S;5;1200.0;
V100;0000288;Investor;;;;;;;;B;15;1069.0;S;15;1234.0;
V100;0000288;Investor;;;;;;;;B;70;1012.0;S;70;1292.0;
V100;0000289;Investor;4875;6300730;12028855;443982;3,8324;985051;8,9195;B;2;1107.0;S;2;1156.0;1175;B;1133;1131;-0,115;1,2059;+/-5,00;0,00;0;20,18;226;S;1;2,156;NA;NA;0;
V100;0000289;Investor;;;;;;;;B;5;1084.0;S;5;1178.0;
V100;0000289;Investor;;;;;;;;B;15;1050.0;S;15;1212.0;
V100;0000289;Investor;;;;;;;;B;70;994.0;S;70;1269.0;
V100;0000290;Investor;4873;6303064;11989855;375708;3,2349;946051;8,5664;B;2;1103.0;S;2;1152.0;1167;G;1129;1127;-0,091;1,2059;+/-5,00;0,00;0;20,18;227;S;2;2,156;NA;NA;0;
V100;0000290;Investor;;;;;;;;B;5;1081.0;S;5;1174.0;
V100;0000290;Investor;;;;;;;;B;15;1047.0;S;15;1208.0;
V100;0000290;Investor;;;;;;;;B;70;990.0;S;70;1265.0;
V100;0000291;Investor;4872;6304223;11950871;331845;2,856;907067;8,2134;B;2;1096.0;S;2;1144.0;1159;B;1118;1120;0,208;-0,1711;+/-5,00;0,00;0;20,18;228;S;1;2,156;NA;NA;0;
V100;0000291;Investor;;;;;;;;B;5;1073.0;S;5;1166.0;
V100;0000291;Investor;;;;;;;;B;15;1040.0;S;15;1200.0;
V100;0000291;Investor;;;;;;;;B;70;984.0;S;70;1256.0;
V100;0000292;Investor;4870;6306535;11936255;322108;2,7734;892451;8,081;B;2;1107.0;S;2;1156.0;1156;G;1127;1131;0,41;-1,0248;+/-5,00;0,00;0;20,18;229;S;2;2,156;NA;NA;0;
V100;0000292;Investor;;;;;;;;B;5;1084.0;S;5;1178.0;
V100;0000292;Investor;;;;;;;;B;15;1050.0;S;15;1212.0;
V100;0000292;Investor;;;;;;;;B;70;994.0;S;70;1269.0;
V100;0000293;Investor;4868;6308849;11941125;297704;2,5568;897321;8,1251;B;2;1098.0;S;2;1147.0;1157;G;1128;1123;-0,429;-1,7007;+/-5,00;0,00;0;20,18;230;S;2;2,156;NA;NA;0;
V100;0000293;Investor;;;;;;;;B;5;1076.0;S;5;1169.0;
V100;0000293;Investor;;;;;;;;B;15;1042.0;S;15;1203.0;
V100;0000293;Investor;;;;;;;;B;70;986.0;S;70;1259.0;
V100;0000294;Investor;4866;6311163;11941125;229398;1,9587;897321;8,1251;B;2;1102.0;S;2;1151.0;1157;G;1124;1126;0,241;-1,5319;+/-5,00;0,00;0;20,18;231;S;2;2,156;NA;NA;0;
V100;0000294;Investor;;;;;;;;B;5;1079.0;S;5;1173.0;
V100;0000294;Investor;;;;;;;;B;15;1046.0;S;15;1207.0;
V100;0000294;Investor;;;;;;;;B;70;989.0;S;70;1263.0;
V100;0000295;Investor;4866;6311163;11950857;224493;1,9144;907053;8,2132;B;2;1111.0;S;2;1160.0;1159;G;1133;1135;0,227;-1,5319;+/-5,00;0,00;0;20,18;232; ;0;2,156;NA;NA;0;
V100;0000295;Investor;;;;;;;;B;5;1088.0;S;5;1182.0;
V100;0000295;Investor;;;;;;;;B;15;1054.0;S;15;1216.0;
V100;0000295;Investor;;;;;;;;B;70;997.0;S;70;1273.0;
V100;0000296;Investor;4865;6312325;11965455;214696;1,8271;921651;8,3454;B;2;1108.0;S;2;1157.0;1162;B;1137;1132;-0,369;-0,6855;+/-5,00;0,00;0;20,18;233;S;1;2,156;NA;NA;0;
V100;0000296;Investor;;;;;;;;B;5;1085.0;S;5;1179.0;
V100;0000296;Investor;;;;;;;;B;15;1051.0;S;15;1213.0;
V100;0000296;Investor;;;;;;;;B;70;995.0;S;70;1270.0;
V100;0000297;Investor;4865;6312325;11970320;204924;1,7418;926516;8,3895;B;2;1120.0;S;2;1169.0;1163;B;1142;1145;0,287;0,2588;+/-5,00;0,00;0;20,18;234; ;0;2,156;NA;NA;0;
V100;0000297;Investor;;;;;;;;B;5;1097.0;S;5;1192.0;
V100;0000297;Investor;;;;;;;;B;15;1063.0;S;15;1227.0;
V100;0000297;Investor;;;;;;;;B;70;1006.0;S;70;1284.0;
V100;0000298;Investor;4863;6314645;11955725;175692;1,4914;911921;8,2573;B;2;1110.0;S;2;1159.0;1160;G;1134;1134;0,073;0,6055;+/-5,00;0,00;0;20,18;235;S;2;2,156;NA;NA;0;
V100;0000298;Investor;;;;;;;;B;5;1087.0;S;5;1181.0;
V100;0000298;Investor;;;;;;;;B;15;1053.0;S;15;1216.0;
V100;0000298;Investor;;;;;;;;B;70;996.0;S;70;1272.0;
V100;0000299;Investor;4861;6316967;11960588;165918;1,4067;916784;8,3013;B;2;1107.0;S;2;1155.0;1161;G;1130;1131;0,131;0,2593;+/-5,00;0,00;0;20,18;236;S;2;2,156;NA;NA;0;
V100;0000299;Investor;;;;;;;;B;5;1084.0;S;5;1178.0;
V100;0000299;Investor;;;;;;;;B;15;1050.0;S;15;1212.0;
V100;0000299;Investor;;;;;;;;B;70;993.0;S;70;1269.0;
