V31;0289;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;77;642905;733380;6307;0,8675;4595;0,6305;B;5;1172;0;0;1175;G;1154,00;0,00;0;0;0; ;0;NA;1113,4194;31;0,315;;MyAveragePrice=1113,4194 YesterdayPrice=1176,00;BuyLimit decreased 0.315%;
V31;0290;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;77;642905;733380;5687;0,7815;4595;0,6305;B;5;1172;0;0;1175;B;1133,00;0,00;0;0;0; ;0;NA;1117,2903;31;0,201;;MyAveragePrice=1117,2903 YesterdayPrice=1175,00;BuyLimit increased 0.201%;
V31;0291;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;81;638237;732764;4717;0,6479;3979;0,546;B;5;1172;0;0;1167;G;1129,00;0,00;0;0;0;B;4;NA;1121,129;31;0,201;;MyAveragePrice=1121,129 YesterdayPrice=1175,00;BuyLimit decreased 0.201%;
V31;0292;NoiseTrader;active   ;Active with strategy for 154 days;84;634760;732116;4011;0,5509;3331;0,4571;B;3;1168;0;0;1159;B;1118,00;0,00;0;0;0;B;3;NA;1124,7742;31;0,087;;MyAveragePrice=1124,7742 YesterdayPrice=1167,00;BuyLimit increased 0.087%;
V31;0293;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;87;631292;731864;3817;0,5243;3079;0,4225;B;3;1158;0;0;1156;G;1127,00;0,00;0;0;0;B;3;NA;1128,2258;31;0,072;;MyAveragePrice=1128,2258 YesterdayPrice=1159,00;BuyLimit decreased 0.072%;
V31;0294;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;87;631292;731951;3562;0,489;3166;0,4344;B;3;1153;0;0;1157;G;1128,00;0,00;0;0;0; ;0;NA;1130,9355;31;0,212;;MyAveragePrice=1130,9355 YesterdayPrice=1156,00;BuyLimit increased 0.212%;
V31;0295;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;87;631292;731951;2778;0,381;3166;0,4344;B;3;1151;0;0;1157;G;1124,00;0,00;0;0;0; ;0;NA;1133,7097;31;0,515;;MyAveragePrice=1133,7097 YesterdayPrice=1157,00;BuyLimit increased 0.515%;
V31;0296;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;87;631292;732125;2787;0,3821;3340;0,4583;B;1;1163;0;0;1159;G;1133,00;0,00;0;0;0; ;0;NA;1136,3871;31;0,576;;MyAveragePrice=1136,3871 YesterdayPrice=1157,00;BuyLimit increased 0.576%;
V31;0297;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;88;630130;732386;2768;0,3794;3601;0,4941;B;1;1162;0;0;1162;B;1137,00;0,00;0;0;0;B;1;NA;1138,8065;31;0,259;;MyAveragePrice=1138,8065 YesterdayPrice=1159,00;BuyLimit increased 0.259%;
V31;0298;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;88;630130;732474;2688;0,3683;3689;0,5062;B;1;1156;0;0;1163;B;1142,00;0,00;0;0;0; ;0;NA;1141,129;31;0,438;;MyAveragePrice=1141,129 YesterdayPrice=1162,00;BuyLimit decreased 0.438%;
V31;0299;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;88;630130;732210;2247;0,3078;3425;0,47;B;1;1160;0;0;1160;G;1134,00;0,00;0;0;0; ;0;NA;1143,4516;31;0,234;;MyAveragePrice=1143,4516 YesterdayPrice=1163,00;BuyLimit decreased 0.234%;
V31;0300;NoiseTrader;active   ;Active with strategy for 162 days;90;627808;732298;2158;0,2956;3513;0,482;B;3;1168;0;0;1161;G;1130,00;0,00;0;0;0;B;2;NA;1125,9571;70;0,728;;MyAveragePrice=1125,9571 YesterdayPrice=1160,00;BuyLimit increased 0.728%;
