V86;0000249;Investor;;;;;;;;B;70;921.0;S;70;1168.0;
V86;0000250;Investor;3926;7736332;12015672;-152313;-1,2518;528131;4,5974;B;2;1028.0;S;2;1067.0;1090;B;1050;1047;-0,202;-4,3554;+/-5,00;0,00;0;20,18;187;S;1;1,8518;NA;NA;0;
V86;0000250;Investor;;;;;;;;B;5;1007.0;S;5;1088.0;
V86;0000250;Investor;;;;;;;;B;15;976.0;S;15;1119.0;
V86;0000250;Investor;;;;;;;;B;70;923.0;S;70;1172.0;
V86;0000251;Investor;3926;7736332;11972486;-220014;-1,8045;484945;4,2215;B;2;1045.0;S;2;1084.0;1079;B;1062;1064;0,267;-4,302;+/-5,00;0,00;0;20,18;188; ;0;1,8518;NA;NA;0;
V86;0000251;Investor;;;;;;;;B;5;1023.0;S;5;1105.0;
V86;0000251;Investor;;;;;;;;B;15;991.0;S;15;1137.0;
V86;0000251;Investor;;;;;;;;B;70;938.0;S;70;1191.0;
V86;0000252;Investor;3926;7736332;11929300;-272962;-2,237;441759;3,8455;B;2;1053.0;S;2;1092.0;1068;B;1074;1072;-0,094;-4,2591;+/-5,00;0,00;0;20,18;189; ;0;1,8518;NA;NA;0;
V86;0000252;Investor;;;;;;;;B;5;1031.0;S;5;1114.0;
V86;0000252;Investor;;;;;;;;B;15;999.0;S;15;1146.0;
V86;0000252;Investor;;;;;;;;B;70;945.0;S;70;1200.0;
V86;0000253;Investor;3928;7734210;11901818;-329598;-2,6947;414277;3,6063;B;2;1064.0;S;2;1104.0;1061;B;1081;1084;0,301;-4,2152;+/-5,00;0,00;0;20,18;190;B;2;1,8518;NA;NA;0;
V86;0000253;Investor;;;;;;;;B;5;1042.0;S;5;1126.0;
V86;0000253;Investor;;;;;;;;B;15;1009.0;S;15;1158.0;
V86;0000253;Investor;;;;;;;;B;70;955.0;S;70;1212.0;
V86;0000254;Investor;3930;7732096;11886106;-369495;-3,0149;398565;3,4695;B;2;1066.0;S;2;1106.0;1057;B;1083;1086;0,327;-4,0687;+/-5,00;0,00;0;20,18;191;B;2;1,8518;NA;NA;0;
V86;0000254;Investor;;;;;;;;B;5;1044.0;S;5;1128.0;
V86;0000254;Investor;;;;;;;;B;15;1012.0;S;15;1160.0;
V86;0000254;Investor;;;;;;;;B;70;957.0;S;70;1215.0;
V86;0000255;Investor;3932;7729994;11862526;-383445;-3,1312;374985;3,2643;B;2;1062.0;S;2;1102.0;1051;B;1078;1082;0,442;-3,7341;+/-5,00;0,00;0;20,18;192;B;2;1,8518;NA;NA;0;
V86;0000255;Investor;;;;;;;;B;5;1041.0;S;5;1124.0;
V86;0000255;Investor;;;;;;;;B;15;1008.0;S;15;1156.0;
V86;0000255;Investor;;;;;;;;B;70;954.0;S;70;1211.0;
V86;0000256;Investor;3939;7722616;11874322;-366926;-2,9975;386781;3,367;B;2;1075.0;S;2;1116.0;1054;G;1093;1096;0,301;-3,578;+/-5,00;0,00;0;20,18;193;B;7;1,8518;NA;NA;0;
V86;0000256;Investor;;;;;;;;B;5;1054.0;S;5;1138.0;
V86;0000256;Investor;;;;;;;;B;15;1021.0;S;15;1171.0;
V86;0000256;Investor;;;;;;;;B;70;966.0;S;70;1226.0;
V86;0000257;Investor;3941;7720506;11878261;-386152;-3,1486;390720;3,4013;B;2;1058.0;S;2;1098.0;1055;G;1079;1078;-0,029;-2,317;+/-5,00;0,00;0;20,18;194;B;2;1,8518;NA;NA;0;
V86;0000257;Investor;;;;;;;;B;5;1037.0;S;5;1120.0;
V86;0000257;Investor;;;;;;;;B;15;1004.0;S;15;1152.0;
V86;0000257;Investor;;;;;;;;B;70;950.0;S;70;1206.0;
V86;0000258;Investor;3941;7720506;11882202;-349885;-2,8604;394661;3,4356;B;2;1046.0;S;2;1086.0;1056;B;1070;1066;-0,308;-1,2172;+/-5,00;0,00;0;20,18;195; ;0;1,8518;NA;NA;0;
V86;0000258;Investor;;;;;;;;B;5;1025.0;S;5;1107.0;
V86;0000258;Investor;;;;;;;;B;15;993.0;S;15;1139.0;
V86;0000258;Investor;;;;;;;;B;70;940.0;S;70;1193.0;
V86;0000259;Investor;3943;7718398;11874320;-380397;-3,1041;386779;3,3669;B;2;1061.0;S;2;1101.0;1054;B;1079;1081;0,221;-0,4713;+/-5,00;0,00;0;20,18;196;B;2;1,8518;NA;NA;0;
V86;0000259;Investor;;;;;;;;B;5;1039.0;S;5;1123.0;
V86;0000259;Investor;;;;;;;;B;15;1007.0;S;15;1155.0;
V86;0000259;Investor;;;;;;;;B;70;953.0;S;70;1209.0;
V86;0000260;Investor;3945;7716294;11866434;-410803;-3,3461;378893;3,2983;B;2;1068.0;S;2;1108.0;1052;G;1089;1088;-0,03;-0,2838;+/-5,00;0,00;0;20,18;197;B;2;1,8518;NA;NA;0;
V86;0000260;Investor;;;;;;;;B;5;1046.0;S;5;1130.0;
V86;0000260;Investor;;;;;;;;B;15;1014.0;S;15;1163.0;
V86;0000260;Investor;;;;;;;;B;70;959.0;S;70;1217.0;
V86;0000261;Investor;3947;7714150;11945334;-340867;-2,7744;457793;3,9851;B;2;1083.0;S;2;1124.0;1072;b;1100;1104;0,401;0,0951;+/-5,00;0,00;0;20,18;198;B;2;1,8518;NA;NA;0;
V86;0000261;Investor;;;;;;;;B;5;1061.0;S;5;1146.0;
V86;0000261;Investor;;;;;;;;B;15;1028.0;S;15;1180.0;
V86;0000261;Investor;;;;;;;;B;70;973.0;S;70;1235.0;
V86;0000262;Investor;3947;7714150;11941387;-313573;-2,5587;453846;3,9508;B;2;1063.0;S;2;1103.0;1071;G;1085;1083;-0,118;1,7078;+/-5,00;0,00;0;20,18;199; ;0;1,8518;NA;NA;0;
V86;0000262;Investor;;;;;;;;B;5;1041.0;S;5;1125.0;
V86;0000262;Investor;;;;;;;;B;15;1009.0;S;15;1157.0;
V86;0000262;Investor;;;;;;;;B;70;955.0;S;70;1212.0;
V86;0000263;Investor;3947;7714150;11953228;-327958;-2,6704;465687;4,0538;B;2;1072.0;S;2;1112.0;1074;B;1092;1092;0,056;1,5166;+/-5,00;0,00;0;20,18;200; ;0;1,8518;NA;NA;0;
V86;0000263;Investor;;;;;;;;B;5;1050.0;S;5;1134.0;
V86;0000263;Investor;;;;;;;;B;15;1017.0;S;15;1167.0;
V86;0000263;Investor;;;;;;;;B;70;963.0;S;70;1222.0;
V86;0000264;Investor;3949;7711982;11992698;-301535;-2,4527;505157;4,3974;B;2;1084.0;S;2;1125.0;1084;G;1105;1104;-0,034;1,7045;+/-5,00;0,00;0;20,18;201;B;2;1,8518;NA;NA;0;
V86;0000264;Investor;;;;;;;;B;5;1062.0;S;5;1147.0;
V86;0000264;Investor;;;;;;;;B;15;1028.0;S;15;1180.0;
V86;0000264;Investor;;;;;;;;B;70;973.0;S;70;1235.0;
V86;0000265;Investor;3949;7711982;12016392;-303803;-2,4659;528851;4,6037;B;2;1085.0;S;2;1126.0;1090;G;1111;1106;-0,444;2,8463;+/-5,00;0,00;0;20,18;202; ;0;1,8518;NA;NA;0;
V86;0000265;Investor;;;;;;;;B;5;1063.0;S;5;1148.0;
V86;0000265;Investor;;;;;;;;B;15;1030.0;S;15;1181.0;
V86;0000265;Investor;;;;;;;;B;70;974.0;S;70;1237.0;
V86;0000266;Investor;3949;7711982;12020341;-286939;-2,3315;532800;4,6381;B;2;1079.0;S;2;1119.0;1091;B;1094;1099;0,491;3,6122;+/-5,00;0,00;0;20,18;203; ;0;1,8518;NA;NA;0;
V86;0000266;Investor;;;;;;;;B;5;1057.0;S;5;1141.0;
V86;0000266;Investor;;;;;;;;B;15;1024.0;S;15;1174.0;
V86;0000266;Investor;;;;;;;;B;70;969.0;S;70;1229.0;
V86;0000267;Investor;3949;7711982;12016392;-274036;-2,2297;528851;4,6037;B;2;1082.0;S;2;1123.0;1090;G;1103;1102;-0,014;1,7724;+/-5,00;0,00;0;20,18;204; ;0;1,8518;NA;NA;0;
V86;0000267;Investor;;;;;;;;B;5;1060.0;S;5;1145.0;
V86;0000267;Investor;;;;;;;;B;15;1027.0;S;15;1178.0;
V86;0000267;Investor;;;;;;;;B;70;972.0;S;70;1233.0;
V86;0000268;Investor;3949;7711982;12040086;-213199;-1,7399;552545;4,81;B;2;1090.0;S;2;1131.0;1096;B;1111;1111;0,023;1,774;+/-5,00;0,00;0;20,18;205; ;0;1,8518;NA;NA;0;
V86;0000268;Investor;;;;;;;;B;5;1068.0;S;5;1154.0;
V86;0000268;Investor;;;;;;;;B;15;1035.0;S;15;1187.0;
V86;0000268;Investor;;;;;;;;B;70;979.0;S;70;1242.0;
V86;0000269;Investor;3949;7711982;12095372;-149815;-1,2235;607831;5,2912;B;2;1106.0;S;2;1148.0;1110;G;1123;1127;0,374;2,0484;+/-5,00;0,00;0;20,18;206; ;0;1,8518;NA;NA;0;
V86;0000269;Investor;;;;;;;;B;5;1083.0;S;5;1170.0;
V86;0000269;Investor;;;;;;;;B;15;1049.0;S;15;1204.0;
V86;0000269;Investor;;;;;;;;B;70;993.0;S;70;1260.0;
V86;0000270;Investor;3949;7711982;12107219;-101725;-0,8332;619678;5,3943;B;2;1085.0;S;2;1126.0;1113;b;1102;1106;0,386;2,3985;+/-5,00;0,00;0;20,18;207; ;0;1,8518;NA;NA;0;
V86;0000270;Investor;;;;;;;;B;5;1063.0;S;5;1148.0;
V86;0000270;Investor;;;;;;;;B;15;1030.0;S;15;1182.0;
V86;0000270;Investor;;;;;;;;B;70;975.0;S;70;1237.0;
V86;0000271;Investor;3949;7711982;12126964;-34376;-0,2827;639423;5,5662;B;2;1102.0;S;2;1143.0;1118;G;1121;1123;0,182;2,1101;+/-5,00;0,00;0;20,18;208; ;0;1,8518;NA;NA;0;
V86;0000271;Investor;;;;;;;;B;5;1079.0;S;5;1166.0;
V86;0000271;Investor;;;;;;;;B;15;1046.0;S;15;1199.0;
V86;0000271;Investor;;;;;;;;B;70;989.0;S;70;1256.0;
V86;0000272;Investor;3949;7711982;12138811;24859;0,2052;651270;5,6694;B;2;1087.0;S;2;1128.0;1121;B;1110;1107;-0,188;2,4748;+/-5,00;0,00;0;20,18;209; ;0;1,8518;NA;NA;0;
V86;0000272;Investor;;;;;;;;B;5;1065.0;S;5;1150.0;
V86;0000272;Investor;;;;;;;;B;15;1032.0;S;15;1183.0;
V86;0000272;Investor;;;;;;;;B;70;976.0;S;70;1239.0;
V86;0000273;Investor;3949;7711982;12150658;72130;0,5972;663117;5,7725;B;2;1096.0;S;2;1137.0;1124;B;1114;1117;0,296;2,844;+/-5,00;0,00;0;20,18;210; ;0;1,8518;NA;NA;0;
V86;0000273;Investor;;;;;;;;B;5;1074.0;S;5;1160.0;
V86;0000273;Investor;;;;;;;;B;15;1040.0;S;15;1193.0;
V86;0000273;Investor;;;;;;;;B;70;984.0;S;70;1249.0;
V86;0000274;Investor;3949;7711982;12162505;115417;0,958;674964;5,8756;B;2;1104.0;S;2;1146.0;1127;G;1129;1125;-0,304;2,5547;+/-5,00;0,00;0;20,18;211; ;0;1,8518;NA;NA;0;
V86;0000274;Investor;;;;;;;;B;5;1082.0;S;5;1168.0;
V86;0000274;Investor;;;;;;;;B;15;1048.0;S;15;1202.0;
V86;0000274;Investor;;;;;;;;B;70;992.0;S;70;1258.0;
V86;0000275;Investor;3949;7711982;12162505;146833;1,222;674964;5,8756;B;2;1093.0;S;2;1135.0;1127;B;1109;1114;0,488;1,5315;+/-5,00;0,00;0;20,18;212; ;0;1,8518;NA;NA;0;
V86;0000275;Investor;;;;;;;;B;5;1071.0;S;5;1157.0;
V86;0000275;Investor;;;;;;;;B;15;1038.0;S;15;1190.0;
V86;0000275;Investor;;;;;;;;B;70;982.0;S;70;1246.0;
V86;0000276;Investor;3949;7711982;12126964;154478;1,2903;639423;5,5662;B;2;1082.0;S;2;1123.0;1118;B;1099;1103;0,396;1,2579;+/-5,00;0,00;0;20,18;213; ;0;1,8518;NA;NA;0;
V86;0000276;Investor;;;;;;;;B;5;1060.0;S;5;1145.0;
V86;0000276;Investor;;;;;;;;B;15;1027.0;S;15;1178.0;
V86;0000276;Investor;;;;;;;;B;70;972.0;S;70;1234.0;
V86;0000277;Investor;3949;7711982;12154607;225307;1,8887;667066;5,8069;B;2;1101.0;S;2;1143.0;1125;B;1117;1122;0,487;0,00;+/-5,00;0,00;0;20,18;214; ;0;1,8518;NA;NA;0;
V86;0000277;Investor;;;;;;;;B;5;1079.0;S;5;1165.0;
V86;0000277;Investor;;;;;;;;B;15;1045.0;S;15;1199.0;
V86;0000277;Investor;;;;;;;;B;70;989.0;S;70;1255.0;
V86;0000278;Investor;3949;7711982;12170403;268585;2,2567;682862;5,9444;B;2;1098.0;S;2;1140.0;1129;G;1119;1119;0,043;0,3568;+/-5,00;0,00;0;20,18;215; ;0;1,8518;NA;NA;0;
V86;0000278;Investor;;;;;;;;B;5;1076.0;S;5;1162.0;
V86;0000278;Investor;;;;;;;;B;15;1042.0;S;15;1196.0;
V86;0000278;Investor;;;;;;;;B;70;986.0;S;70;1252.0;
V86;0000279;Investor;3949;7711982;12198046;311940;2,6244;710505;6,185;B;2;1112.0;S;2;1154.0;1136;G;1130;1133;0,273;0,4448;+/-5,00;0,00;0;20,18;216; ;0;1,8518;NA;NA;0;
V86;0000279;Investor;;;;;;;;B;5;1089.0;S;5;1176.0;
V86;0000279;Investor;;;;;;;;B;15;1055.0;S;15;1210.0;
V86;0000279;Investor;;;;;;;;B;70;998.0;S;70;1267.0;
V86;0000280;Investor;3949;7711982;12229638;367112;3,0947;742097;6,46;B;2;1112.0;S;2;1154.0;1144;b;1135;1133;-0,165;0,7986;+/-5,00;0,00;0;20,18;217; ;0;1,8518;NA;NA;0;
V86;0000280;Investor;;;;;;;;B;5;1089.0;S;5;1176.0;
V86;0000280;Investor;;;;;;;;B;15;1055.0;S;15;1210.0;
V86;0000280;Investor;;;;;;;;B;70;998.0;S;70;1267.0;
V86;0000281;Investor;3949;7711982;12241485;367163;3,0921;753944;6,5631;B;2;1117.0;S;2;1159.0;1147;B;1140;1138;-0,106;1,5084;+/-5,00;0,00;0;20,18;218; ;0;1,8518;NA;NA;0;
V86;0000281;Investor;;;;;;;;B;5;1094.0;S;5;1182.0;
V86;0000281;Investor;;;;;;;;B;15;1060.0;S;15;1216.0;
V86;0000281;Investor;;;;;;;;B;70;1003.0;S;70;1273.0;
V86;0000282;Investor;3949;7711982;12269128;390867;3,2906;781587;6,8038;B;2;1131.0;S;2;1174.0;1154;G;1154;1153;-0,074;2,5939;+/-5,00;0,00;0;20,18;219; ;0;1,8518;NA;NA;0;
V86;0000282;Investor;;;;;;;;B;5;1108.0;S;5;1197.0;
V86;0000282;Investor;;;;;;;;B;15;1074.0;S;15;1232.0;
V86;0000282;Investor;;;;;;;;B;70;1016.0;S;70;1289.0;
V86;0000283;Investor;3949;7711982;12296771;414569;3,489;809230;7,0444;B;2;1124.0;S;2;1167.0;1161;b;1148;1145;-0,177;2,5778;+/-5,00;0,00;0;20,18;220; ;0;1,8518;NA;NA;0;
V86;0000283;Investor;;;;;;;;B;5;1101.0;S;5;1190.0;
V86;0000283;Investor;;;;;;;;B;15;1067.0;S;15;1224.0;
V86;0000283;Investor;;;;;;;;B;70;1010.0;S;70;1281.0;
V86;0000284;Investor;3949;7711982;12296771;422451;3,5577;809230;7,0444;B;2;1121.0;S;2;1163.0;1161;G;1140;1142;0,203;2,8344;+/-5,00;0,00;0;20,18;221; ;0;1,8518;NA;NA;0;
V86;0000284;Investor;;;;;;;;B;5;1098.0;S;5;1186.0;
V86;0000284;Investor;;;;;;;;B;15;1064.0;S;15;1220.0;
V86;0000284;Investor;;;;;;;;B;70;1006.0;S;70;1277.0;
V86;0000285;Investor;3949;7711982;12328363;461929;3,8927;840822;7,3194;B;2;1134.0;S;2;1177.0;1169;G;1160;1155;-0,375;2,2007;+/-5,00;0,00;0;20,18;222; ;0;1,8518;NA;NA;0;
V86;0000285;Investor;;;;;;;;B;5;1111.0;S;5;1200.0;
V86;0000285;Investor;;;;;;;;B;15;1076.0;S;15;1234.0;
V86;0000285;Investor;;;;;;;;B;70;1018.0;S;70;1292.0;
V86;0000286;Investor;3947;7714324;12336261;390927;3,2726;848720;7,3882;B;2;1122.0;S;2;1165.0;1171;G;1140;1143;0,34;2,1853;+/-5,00;0,00;0;20,18;223;S;2;1,8518;NA;NA;0;
V86;0000286;Investor;;;;;;;;B;5;1099.0;S;5;1187.0;
V86;0000286;Investor;;;;;;;;B;15;1065.0;S;15;1222.0;
V86;0000286;Investor;;;;;;;;B;70;1008.0;S;70;1279.0;
V86;0000287;Investor;3945;7716676;12355996;414609;3,472;868455;7,56;B;2;1127.0;S;2;1169.0;1176;B;1144;1148;0,38;2,0924;+/-5,00;0,00;0;20,18;224;S;2;1,8518;NA;NA;0;
V86;0000287;Investor;;;;;;;;B;5;1104.0;S;5;1192.0;
V86;0000287;Investor;;;;;;;;B;15;1069.0;S;15;1227.0;
V86;0000287;Investor;;;;;;;;B;70;1012.0;S;70;1284.0;
V86;0000288;Investor;3945;7716676;12352051;398823;3,3365;864510;7,5256;B;2;1135.0;S;2;1178.0;1175;G;1154;1156;0,239;1,9064;+/-5,00;0,00;0;20,18;225; ;0;1,8518;NA;NA;0;
V86;0000288;Investor;;;;;;;;B;5;1112.0;S;5;1201.0;
V86;0000288;Investor;;;;;;;;B;15;1077.0;S;15;1236.0;
V86;0000288;Investor;;;;;;;;B;70;1019.0;S;70;1293.0;
V86;0000289;Investor;3943;7719026;12352051;359353;2,9964;864510;7,5256;B;2;1115.0;S;2;1158.0;1175;B;1133;1136;0,353;1,2059;+/-5,00;0,00;0;20,18;226;S;2;1,8518;NA;NA;0;
V86;0000289;Investor;;;;;;;;B;5;1093.0;S;5;1180.0;
V86;0000289;Investor;;;;;;;;B;15;1059.0;S;15;1214.0;
V86;0000289;Investor;;;;;;;;B;70;1002.0;S;70;1271.0;
V86;0000290;Investor;3941;7721360;12320507;304115;2,5308;832966;7,251;B;2;1107.0;S;2;1149.0;1167;G;1129;1128;-0,034;1,2059;+/-5,00;0,00;0;20,18;227;S;2;1,8518;NA;NA;0;
V86;0000290;Investor;;;;;;;;B;5;1085.0;S;5;1172.0;
V86;0000290;Investor;;;;;;;;B;15;1051.0;S;15;1205.0;
V86;0000290;Investor;;;;;;;;B;70;994.0;S;70;1262.0;
V86;0000291;Investor;3939;7723678;12288979;268638;2,2349;801438;6,9766;B;2;1098.0;S;2;1140.0;1159;B;1118;1119;0,138;-0,1711;+/-5,00;0,00;0;20,18;228;S;2;1,8518;NA;NA;0;
V86;0000291;Investor;;;;;;;;B;5;1076.0;S;5;1162.0;
V86;0000291;Investor;;;;;;;;B;15;1042.0;S;15;1196.0;
V86;0000291;Investor;;;;;;;;B;70;986.0;S;70;1252.0;
V86;0000292;Investor;3937;7725990;12277162;260770;2,1701;789621;6,8737;B;2;1108.0;S;2;1149.0;1156;G;1127;1129;0,179;-1,0248;+/-5,00;0,00;0;20,18;229;S;2;1,8518;NA;NA;0;
V86;0000292;Investor;;;;;;;;B;5;1085.0;S;5;1172.0;
V86;0000292;Investor;;;;;;;;B;15;1051.0;S;15;1206.0;
V86;0000292;Investor;;;;;;;;B;70;995.0;S;70;1262.0;
V86;0000293;Investor;3935;7728304;12281099;241013;2,0018;793558;6,908;B;2;1111.0;S;2;1153.0;1157;G;1128;1132;0,36;-1,7007;+/-5,00;0,00;0;20,18;230;S;2;1,8518;NA;NA;0;
V86;0000293;Investor;;;;;;;;B;5;1088.0;S;5;1175.0;
V86;0000293;Investor;;;;;;;;B;15;1054.0;S;15;1209.0;
V86;0000293;Investor;;;;;;;;B;70;997.0;S;70;1266.0;
V86;0000294;Investor;3933;7730618;12281099;185727;1,5355;793558;6,908;B;2;1101.0;S;2;1142.0;1157;G;1124;1121;-0,196;-1,5319;+/-5,00;0,00;0;20,18;231;S;2;1,8518;NA;NA;0;
V86;0000294;Investor;;;;;;;;B;5;1078.0;S;5;1165.0;
V86;0000294;Investor;;;;;;;;B;15;1044.0;S;15;1198.0;
V86;0000294;Investor;;;;;;;;B;70;988.0;S;70;1254.0;
V86;0000295;Investor;3931;7732936;12288965;181746;1,5011;801424;6,9765;B;2;1116.0;S;2;1158.0;1159;G;1133;1137;0,416;-1,5319;+/-5,00;0,00;0;20,18;232;S;2;1,8518;NA;NA;0;
V86;0000295;Investor;;;;;;;;B;5;1093.0;S;5;1181.0;
V86;0000295;Investor;;;;;;;;B;15;1059.0;S;15;1215.0;
V86;0000295;Investor;;;;;;;;B;70;1002.0;S;70;1272.0;
V86;0000296;Investor;3929;7735260;12300758;173794;1,4331;813217;7,0791;B;2;1114.0;S;2;1156.0;1162;B;1137;1135;-0,137;-0,6855;+/-5,00;0,00;0;20,18;233;S;2;1,8518;NA;NA;0;
V86;0000296;Investor;;;;;;;;B;5;1091.0;S;5;1179.0;
V86;0000296;Investor;;;;;;;;B;15;1057.0;S;15;1213.0;
V86;0000296;Investor;;;;;;;;B;70;1000.0;S;70;1270.0;
V86;0000297;Investor;3927;7737586;12304687;165876;1,3665;817146;7,1133;B;2;1120.0;S;2;1162.0;1163;B;1142;1141;-0,045;0,2588;+/-5,00;0,00;0;20,18;234;S;2;1,8518;NA;NA;0;
V86;0000297;Investor;;;;;;;;B;5;1097.0;S;5;1185.0;
V86;0000297;Investor;;;;;;;;B;15;1063.0;S;15;1219.0;
V86;0000297;Investor;;;;;;;;B;70;1006.0;S;70;1276.0;
V86;0000298;Investor;3925;7739906;12292906;142248;1,1707;805365;7,0108;B;2;1116.0;S;2;1158.0;1160;G;1134;1137;0,28;0,6055;+/-5,00;0,00;0;20,18;235;S;2;1,8518;NA;NA;0;
V86;0000298;Investor;;;;;;;;B;5;1093.0;S;5;1180.0;
V86;0000298;Investor;;;;;;;;B;15;1059.0;S;15;1215.0;
V86;0000298;Investor;;;;;;;;B;70;1002.0;S;70;1271.0;
V86;0000299;Investor;3923;7742228;12296831;134326;1,1044;809290;7,0449;B;2;1107.0;S;2;1149.0;1161;G;1130;1128;-0,125;0,2593;+/-5,00;0,00;0;20,18;236;S;2;1,8518;NA;NA;0;
V86;0000299;Investor;;;;;;;;B;5;1085.0;S;5;1172.0;
V86;0000299;Investor;;;;;;;;B;15;1051.0;S;15;1205.0;
V86;0000299;Investor;;;;;;;;B;70;994.0;S;70;1262.0;
