AgentName;Handelstag;AgentTyp;AktienAnzahl;Cash;Depot;Relative ;Relative     ;Absolute ;Absolute     ;Order;BuyMenge;BuyLimit;Order;SellMenge;SellLimit;Kurs;Kurszusatz;System     ; Individuell; Zufaellige ;Kurs         ;Potenzal                 ;Eingesetztes; Potenzial  ;Potenzial ;DayCounter            ;Performed;Performed; Investor        ;NoiseTrader       ;NoiseTrader       ;NoiseTrader ; Bemerkung;         ;
         ;          ;        ;            ;    ;     ;Gewinn   ;GewinnProzent;Gewinn   ;GewinnProzent;     ;        ;        ;     ;         ;         ;    ;          ;InnererWert; InnererWert; Abweichung%;ChangeProzent;AktivationThreshold(%)   ;Potenzial   ; Counter    ;Base      ;seit letzte Anpassung ;Action   ;Menge    ; AbschlagProzent ;Used_AveragePrice ;DaysOfAveragePrice;LimitAdjust%;          ;         ;
V90;0000230;Investor;;;;;;;;B;5;981.0;S;5;1061.0;
V90;0000230;Investor;;;;;;;;B;15;950.0;S;15;1092.0;
V90;0000230;Investor;;;;;;;;B;70;899.0;S;70;1143.0;
V90;0000231;Investor;6394;7404710;14745022;702868;5,0054;1021810;7,4459;B;2;1001.0;S;2;1041.0;1148;B;1022;1021;-0,031;1,4122;+/-5,00;0,00;0;20,18;168;S;90;1,9462;NA;NA;0;
V90;0000231;Investor;;;;;;;;B;5;981.0;S;5;1062.0;
V90;0000231;Investor;;;;;;;;B;15;950.0;S;15;1092.0;
V90;0000231;Investor;;;;;;;;B;70;899.0;S;70;1143.0;
V90;0000232;Investor;6376;7425464;14776992;734838;5,2331;1053780;7,6788;B;2;1015.0;S;2;1056.0;1153;B;1037;1035;-0,111;0,8787;+/-5,00;0,00;0;20,18;169;S;18;1,9462;NA;NA;0;
V90;0000232;Investor;;;;;;;;B;5;994.0;S;5;1076.0;
V90;0000232;Investor;;;;;;;;B;15;963.0;S;15;1107.0;
V90;0000232;Investor;;;;;;;;B;70;912.0;S;70;1159.0;
V90;0000233;Investor;6284;7530896;14732360;641871;4,5553;1009148;7,3536;B;2;1003.0;S;2;1043.0;1146;G;1020;1023;0,336;1,1404;+/-5,00;0,00;0;20,18;170;S;92;1,9462;NA;NA;0;
V90;0000233;Investor;;;;;;;;B;5;983.0;S;5;1063.0;
V90;0000233;Investor;;;;;;;;B;15;952.0;S;15;1094.0;
V90;0000233;Investor;;;;;;;;B;70;901.0;S;70;1145.0;
V90;0000234;Investor;6262;7556218;14763780;645679;4,5734;1040568;7,5825;B;2;1010.0;S;2;1050.0;1151;G;1033;1030;-0,265;0,00;+/-5,00;0,00;0;20,18;171;S;22;1,9462;NA;NA;0;
V90;0000234;Investor;;;;;;;;B;5;989.0;S;5;1070.0;
V90;0000234;Investor;;;;;;;;B;15;958.0;S;15;1101.0;
V90;0000234;Investor;;;;;;;;B;70;907.0;S;70;1153.0;
V90;0000235;Investor;6240;7581650;14795090;635613;4,489;1071878;7,8107;B;2;1021.0;S;2;1061.0;1156;G;1041;1041;0,069;0,00;+/-5,00;0,00;0;20,18;172;S;22;1,9462;NA;NA;0;
V90;0000235;Investor;;;;;;;;B;5;1000.0;S;5;1082.0;
V90;0000235;Investor;;;;;;;;B;15;969.0;S;15;1114.0;
V90;0000235;Investor;;;;;;;;B;70;917.0;S;70;1166.0;
V90;0000236;Investor;6155;7680080;14807570;648093;4,5771;1084358;7,9016;B;2;1013.0;S;2;1053.0;1158;B;1033;1033;0,05;0,6092;+/-5,00;0,00;0;20,18;173;S;85;1,9462;NA;NA;0;
V90;0000236;Investor;;;;;;;;B;5;992.0;S;5;1074.0;
V90;0000236;Investor;;;;;;;;B;15;961.0;S;15;1105.0;
V90;0000236;Investor;;;;;;;;B;70;910.0;S;70;1156.0;
V90;0000237;Investor;6063;7785972;14764485;584332;4,1208;1041273;7,5877;B;2;1001.0;S;2;1041.0;1151;G;1024;1021;-0,267;0,8711;+/-5,00;0,00;0;20,18;174;S;92;1,9462;NA;NA;0;
V90;0000237;Investor;;;;;;;;B;5;980.0;S;5;1061.0;
V90;0000237;Investor;;;;;;;;B;15;950.0;S;15;1092.0;
V90;0000237;Investor;;;;;;;;B;70;899.0;S;70;1143.0;
V90;0000238;Investor;6041;7811426;14800863;586285;4,1245;1077651;7,8528;B;2;1025.0;S;2;1066.0;1157;G;1043;1046;0,322;-0,1735;+/-5,00;0,00;0;20,18;175;S;22;1,9462;NA;NA;0;
V90;0000238;Investor;;;;;;;;B;5;1005.0;S;5;1087.0;
V90;0000238;Investor;;;;;;;;B;15;973.0;S;15;1119.0;
V90;0000238;Investor;;;;;;;;B;70;921.0;S;70;1171.0;
V90;0000239;Investor;6019;7836946;14818986;576896;4,0506;1095774;7,9848;B;2;1029.0;S;2;1070.0;1160;G;1049;1049;0,09;0,9599;+/-5,00;0,00;0;20,18;176;S;22;1,9462;NA;NA;0;
V90;0000239;Investor;;;;;;;;B;5;1008.0;S;5;1091.0;
V90;0000239;Investor;;;;;;;;B;15;977.0;S;15;1122.0;
V90;0000239;Investor;;;;;;;;B;70;924.0;S;70;1175.0;
V90;0000240;Investor;5997;7862598;14855100;571784;4,0032;1131888;8,248;B;2;1033.0;S;2;1074.0;1166;G;1053;1054;0,104;0,7819;+/-5,00;0,00;0;20,18;177;S;22;1,9462;NA;NA;0;
V90;0000240;Investor;;;;;;;;B;5;1012.0;S;5;1095.0;
V90;0000240;Investor;;;;;;;;B;15;980.0;S;15;1127.0;
V90;0000240;Investor;;;;;;;;B;70;928.0;S;70;1180.0;
V90;0000241;Investor;5975;7888184;14837109;519473;3,6282;1113897;8,1169;B;2;1021.0;S;2;1061.0;1163;G;1041;1041;0,062;0,8651;+/-5,00;0,00;0;20,18;178;S;22;1,9462;NA;NA;0;
V90;0000241;Investor;;;;;;;;B;5;1000.0;S;5;1082.0;
V90;0000241;Investor;;;;;;;;B;15;969.0;S;15;1114.0;
V90;0000241;Investor;;;;;;;;B;70;917.0;S;70;1166.0;
V90;0000242;Investor;5954;7912523;14813209;461288;3,2141;1089997;7,9427;B;2;1016.0;S;2;1056.0;1159;B;1032;1036;0,426;0,4318;+/-5,00;0,00;0;20,18;179;S;21;1,9462;NA;NA;0;
V90;0000242;Investor;;;;;;;;B;5;995.0;S;5;1077.0;
V90;0000242;Investor;;;;;;;;B;15;964.0;S;15;1108.0;
V90;0000242;Investor;;;;;;;;B;70;912.0;S;70;1160.0;
V90;0000243;Investor;5874;8004523;14759623;359752;2,4983;1036411;7,5522;B;2;1006.0;S;2;1045.0;1150;B;1026;1025;-0,003;0,695;+/-5,00;0,00;0;20,18;180;S;80;1,9462;NA;NA;0;
V90;0000243;Investor;;;;;;;;B;5;985.0;S;5;1066.0;
V90;0000243;Investor;;;;;;;;B;15;954.0;S;15;1097.0;
V90;0000243;Investor;;;;;;;;B;70;903.0;S;70;1148.0;
V90;0000244;Investor;5852;8029779;14747875;306946;2,1255;1024663;7,4666;B;2;1019.0;S;2;1059.0;1148;G;1035;1039;0,415;-0,605;+/-5,00;0,00;0;20,18;181;S;22;1,9462;NA;NA;0;
V90;0000244;Investor;;;;;;;;B;5;998.0;S;5;1080.0;
V90;0000244;Investor;;;;;;;;B;15;967.0;S;15;1111.0;
V90;0000244;Investor;;;;;;;;B;70;915.0;S;70;1163.0;
V90;0000245;Investor;5788;8102675;14695207;213262;1,4726;971995;7,0829;B;2;998.0;S;2;1037.0;1139;B;1022;1018;-0,391;-1,0345;+/-5,00;0,00;0;20,18;182;S;64;1,9462;NA;NA;0;
V90;0000245;Investor;;;;;;;;B;5;977.0;S;5;1058.0;
V90;0000245;Investor;;;;;;;;B;15;947.0;S;15;1088.0;
V90;0000245;Investor;;;;;;;;B;70;896.0;S;70;1139.0;
V90;0000246;Investor;5767;8126342;14625751;123319;0,8503;902539;6,5767;B;2;998.0;S;2;1038.0;1127;B;1021;1018;-0,218;-2,3156;+/-5,00;0,00;0;20,18;183;S;21;1,9462;NA;NA;0;
V90;0000246;Investor;;;;;;;;B;5;978.0;S;5;1058.0;
V90;0000246;Investor;;;;;;;;B;15;948.0;S;15;1089.0;
V90;0000246;Investor;;;;;;;;B;70;897.0;S;70;1140.0;
V90;0000247;Investor;5751;8144182;14556547;20080;0,1381;833335;6,0724;B;2;1006.0;S;2;1046.0;1115;B;1027;1026;-0,036;-3,0954;+/-5,00;0,00;0;20,18;184;S;16;1,9462;NA;NA;0;
V90;0000247;Investor;;;;;;;;B;5;986.0;S;5;1067.0;
V90;0000247;Investor;;;;;;;;B;15;955.0;S;15;1097.0;
V90;0000247;Investor;;;;;;;;B;70;903.0;S;70;1149.0;
V90;0000248;Investor;5742;8154136;14504788;-79174;-0,5429;781576;5,6953;B;2;1013.0;S;2;1053.0;1106;B;1033;1033;0,068;-3,7964;+/-5,00;0,00;0;20,18;185;S;9;1,9462;NA;NA;0;
V90;0000248;Investor;;;;;;;;B;5;992.0;S;5;1074.0;
V90;0000248;Investor;;;;;;;;B;15;961.0;S;15;1105.0;
V90;0000248;Investor;;;;;;;;B;70;910.0;S;70;1157.0;
V90;0000249;Investor;5739;8157430;14458852;-152222;-1,0418;735640;5,3606;B;2;1023.0;S;2;1063.0;1098;B;1045;1043;-0,14;-3,8261;+/-5,00;0,00;0;20,18;186;S;3;1,9462;NA;NA;0;
V90;0000249;Investor;;;;;;;;B;5;1002.0;S;5;1084.0;
V90;0000249;Investor;;;;;;;;B;15;971.0;S;15;1116.0;
V90;0000249;Investor;;;;;;;;B;70;918.0;S;70;1168.0;
V90;0000250;Investor;5736;8160700;14412940;-231914;-1,5836;689728;5,026;B;2;1025.0;S;2;1066.0;1090;B;1050;1046;-0,351;-4,3554;+/-5,00;0,00;0;20,18;187;S;3;1,9462;NA;NA;0;
V90;0000250;Investor;;;;;;;;B;5;1005.0;S;5;1087.0;
V90;0000250;Investor;;;;;;;;B;15;973.0;S;15;1118.0;
V90;0000250;Investor;;;;;;;;B;70;921.0;S;70;1171.0;
V90;0000251;Investor;5734;8162858;14349844;-328680;-2,2392;626632;4,5662;B;2;1036.0;S;2;1078.0;1079;B;1062;1057;-0,423;-4,302;+/-5,00;0,00;0;20,18;188;S;2;1,9462;NA;NA;0;
V90;0000251;Investor;;;;;;;;B;5;1015.0;S;5;1099.0;
V90;0000251;Investor;;;;;;;;B;15;984.0;S;15;1130.0;
V90;0000251;Investor;;;;;;;;B;70;931.0;S;70;1183.0;
V90;0000252;Investor;5734;8162858;14286770;-405178;-2,7578;563558;4,1066;B;2;1050.0;S;2;1092.0;1068;B;1074;1071;-0,213;-4,2591;+/-5,00;0,00;0;20,18;189; ;0;1,9462;NA;NA;0;
V90;0000252;Investor;;;;;;;;B;5;1029.0;S;5;1114.0;
V90;0000252;Investor;;;;;;;;B;15;997.0;S;15;1146.0;
V90;0000252;Investor;;;;;;;;B;70;943.0;S;70;1199.0;
V90;0000253;Investor;5734;8162858;14246632;-485036;-3,2925;523420;3,8141;B;2;1055.0;S;2;1097.0;1061;B;1081;1076;-0,447;-4,2152;+/-5,00;0,00;0;20,18;190; ;0;1,9462;NA;NA;0;
V90;0000253;Investor;;;;;;;;B;5;1033.0;S;5;1118.0;
V90;0000253;Investor;;;;;;;;B;15;1001.0;S;15;1150.0;
V90;0000253;Investor;;;;;;;;B;70;947.0;S;70;1204.0;
V90;0000254;Investor;5736;8160744;14223696;-540962;-3,6639;500484;3,647;B;2;1064.0;S;2;1106.0;1057;B;1083;1085;0,245;-4,0687;+/-5,00;0,00;0;20,18;191;B;2;1,9462;NA;NA;0;
V90;0000254;Investor;;;;;;;;B;5;1042.0;S;5;1128.0;
V90;0000254;Investor;;;;;;;;B;15;1010.0;S;15;1161.0;
V90;0000254;Investor;;;;;;;;B;70;955.0;S;70;1215.0;
V90;0000255;Investor;5738;8158642;14189280;-562226;-3,8113;466068;3,3962;B;2;1054.0;S;2;1095.0;1051;B;1078;1074;-0,282;-3,7341;+/-5,00;0,00;0;20,18;192;B;2;1,9462;NA;NA;0;
V90;0000255;Investor;;;;;;;;B;5;1032.0;S;5;1117.0;
V90;0000255;Investor;;;;;;;;B;15;1000.0;S;15;1149.0;
V90;0000255;Investor;;;;;;;;B;70;946.0;S;70;1203.0;
V90;0000256;Investor;5740;8156534;14206494;-538528;-3,6523;483282;3,5216;B;2;1070.0;S;2;1113.0;1054;G;1093;1092;-0,087;-3,578;+/-5,00;0,00;0;20,18;193;B;2;1,9462;NA;NA;0;
V90;0000256;Investor;;;;;;;;B;5;1048.0;S;5;1135.0;
V90;0000256;Investor;;;;;;;;B;15;1016.0;S;15;1167.0;
V90;0000256;Investor;;;;;;;;B;70;961.0;S;70;1222.0;
V90;0000257;Investor;5742;8154424;14212234;-564758;-3,8219;489022;3,5635;B;2;1062.0;S;2;1104.0;1055;G;1079;1083;0,43;-2,317;+/-5,00;0,00;0;20,18;194;B;2;1,9462;NA;NA;0;
V90;0000257;Investor;;;;;;;;B;5;1040.0;S;5;1126.0;
V90;0000257;Investor;;;;;;;;B;15;1008.0;S;15;1158.0;
V90;0000257;Investor;;;;;;;;B;70;954.0;S;70;1213.0;
V90;0000258;Investor;5742;8154424;14217976;-514384;-3,4915;494764;3,6053;B;2;1051.0;S;2;1092.0;1056;B;1070;1072;0,197;-1,2172;+/-5,00;0,00;0;20,18;195; ;0;1,9462;NA;NA;0;
V90;0000258;Investor;;;;;;;;B;5;1029.0;S;5;1114.0;
V90;0000258;Investor;;;;;;;;B;15;997.0;S;15;1146.0;
V90;0000258;Investor;;;;;;;;B;70;944.0;S;70;1200.0;
V90;0000259;Investor;5744;8152316;14206492;-557288;-3,7747;483280;3,5216;B;2;1062.0;S;2;1105.0;1054;B;1079;1084;0,467;-0,4713;+/-5,00;0,00;0;20,18;196;B;2;1,9462;NA;NA;0;
V90;0000259;Investor;;;;;;;;B;5;1041.0;S;5;1126.0;
V90;0000259;Investor;;;;;;;;B;15;1008.0;S;15;1159.0;
V90;0000259;Investor;;;;;;;;B;70;954.0;S;70;1213.0;
V90;0000260;Investor;5746;8150212;14195004;-600086;-4,056;471792;3,4379;B;2;1069.0;S;2;1112.0;1052;G;1089;1090;0,182;-0,2838;+/-5,00;0,00;0;20,18;197;B;2;1,9462;NA;NA;0;
V90;0000260;Investor;;;;;;;;B;5;1047.0;S;5;1134.0;
V90;0000260;Investor;;;;;;;;B;15;1015.0;S;15;1166.0;
V90;0000260;Investor;;;;;;;;B;70;960.0;S;70;1221.0;
V90;0000261;Investor;5748;8148068;14309924;-497646;-3,3608;586712;4,2753;B;2;1074.0;S;2;1117.0;1072;b;1100;1096;-0,34;0,0951;+/-5,00;0,00;0;20,18;198;B;2;1,9462;NA;NA;0;
V90;0000261;Investor;;;;;;;;B;5;1052.0;S;5;1139.0;
V90;0000261;Investor;;;;;;;;B;15;1020.0;S;15;1172.0;
V90;0000261;Investor;;;;;;;;B;70;965.0;S;70;1227.0;
V90;0000262;Investor;5748;8148068;14304176;-460309;-3,1177;580964;4,2334;B;2;1063.0;S;2;1106.0;1071;G;1085;1085;0,00;1,7078;+/-5,00;0,00;0;20,18;199; ;0;1,9462;NA;NA;0;
V90;0000262;Investor;;;;;;;;B;5;1042.0;S;5;1127.0;
V90;0000262;Investor;;;;;;;;B;15;1009.0;S;15;1160.0;
V90;0000262;Investor;;;;;;;;B;70;955.0;S;70;1214.0;
V90;0000263;Investor;5748;8148068;14321420;-479443;-3,2393;598208;4,3591;B;2;1071.0;S;2;1113.0;1074;B;1092;1092;0,05;1,5166;+/-5,00;0,00;0;20,18;200; ;0;1,9462;NA;NA;0;
V90;0000263;Investor;;;;;;;;B;5;1049.0;S;5;1135.0;
V90;0000263;Investor;;;;;;;;B;15;1016.0;S;15;1168.0;
V90;0000263;Investor;;;;;;;;B;70;962.0;S;70;1223.0;
V90;0000264;Investor;5748;8148068;14378900;-440086;-2,9697;655688;4,7779;B;2;1082.0;S;2;1125.0;1084;G;1105;1104;-0,086;1,7045;+/-5,00;0,00;0;20,18;201; ;0;1,9462;NA;NA;0;
V90;0000264;Investor;;;;;;;;B;5;1060.0;S;5;1147.0;
V90;0000264;Investor;;;;;;;;B;15;1027.0;S;15;1180.0;
V90;0000264;Investor;;;;;;;;B;70;972.0;S;70;1235.0;
V90;0000265;Investor;5750;8145888;14413388;-441712;-2,9735;690176;5,0293;B;2;1091.0;S;2;1135.0;1090;G;1111;1113;0,233;2,8463;+/-5,00;0,00;0;20,18;202;B;2;1,9462;NA;NA;0;
V90;0000265;Investor;;;;;;;;B;5;1069.0;S;5;1157.0;
V90;0000265;Investor;;;;;;;;B;15;1036.0;S;15;1190.0;
V90;0000265;Investor;;;;;;;;B;70;980.0;S;70;1246.0;
V90;0000266;Investor;5750;8145888;14419138;-417971;-2,8171;695926;5,0712;B;2;1068.0;S;2;1110.0;1091;B;1094;1089;-0,399;3,6122;+/-5,00;0,00;0;20,18;203; ;0;1,9462;NA;NA;0;
V90;0000266;Investor;;;;;;;;B;5;1046.0;S;5;1132.0;
V90;0000266;Investor;;;;;;;;B;15;1013.0;S;15;1165.0;
V90;0000266;Investor;;;;;;;;B;70;959.0;S;70;1219.0;
V90;0000267;Investor;5750;8145888;14413388;-399821;-2,6991;690176;5,0293;B;2;1086.0;S;2;1129.0;1090;G;1103;1107;0,443;1,7724;+/-5,00;0,00;0;20,18;204; ;0;1,9462;NA;NA;0;
V90;0000267;Investor;;;;;;;;B;5;1064.0;S;5;1151.0;
V90;0000267;Investor;;;;;;;;B;15;1030.0;S;15;1184.0;
V90;0000267;Investor;;;;;;;;B;70;975.0;S;70;1240.0;
V90;0000268;Investor;5750;8145888;14447888;-311735;-2,1121;724676;5,2807;B;2;1084.0;S;2;1127.0;1096;B;1111;1105;-0,464;1,774;+/-5,00;0,00;0;20,18;205; ;0;1,9462;NA;NA;0;
V90;0000268;Investor;;;;;;;;B;5;1062.0;S;5;1149.0;
V90;0000268;Investor;;;;;;;;B;15;1029.0;S;15;1182.0;
V90;0000268;Investor;;;;;;;;B;70;973.0;S;70;1237.0;
V90;0000269;Investor;5750;8145888;14528388;-219487;-1,4883;805176;5,8673;B;2;1104.0;S;2;1148.0;1110;G;1123;1126;0,292;2,0484;+/-5,00;0,00;0;20,18;206; ;0;1,9462;NA;NA;0;
V90;0000269;Investor;;;;;;;;B;5;1081.0;S;5;1170.0;
V90;0000269;Investor;;;;;;;;B;15;1048.0;S;15;1204.0;
V90;0000269;Investor;;;;;;;;B;70;991.0;S;70;1260.0;
V90;0000270;Investor;5750;8145888;14545638;-149569;-1,0178;822426;5,993;B;2;1075.0;S;2;1118.0;1113;b;1102;1097;-0,438;2,3985;+/-5,00;0,00;0;20,18;207; ;0;1,9462;NA;NA;0;
V90;0000270;Investor;;;;;;;;B;5;1053.0;S;5;1140.0;
V90;0000270;Investor;;;;;;;;B;15;1020.0;S;15;1173.0;
V90;0000270;Investor;;;;;;;;B;70;966.0;S;70;1228.0;
V90;0000271;Investor;5750;8145888;14574388;-51363;-0,3512;851176;6,2025;B;2;1094.0;S;2;1138.0;1118;G;1121;1116;-0,407;2,1101;+/-5,00;0,00;0;20,18;208; ;0;1,9462;NA;NA;0;
V90;0000271;Investor;;;;;;;;B;5;1072.0;S;5;1160.0;
V90;0000271;Investor;;;;;;;;B;15;1038.0;S;15;1193.0;
V90;0000271;Investor;;;;;;;;B;70;983.0;S;70;1249.0;
V90;0000272;Investor;5750;8145888;14591638;35091;0,2411;868426;6,3282;B;2;1084.0;S;2;1127.0;1121;B;1110;1106;-0,36;2,4748;+/-5,00;0,00;0;20,18;209; ;0;1,9462;NA;NA;0;
V90;0000272;Investor;;;;;;;;B;5;1062.0;S;5;1149.0;
V90;0000272;Investor;;;;;;;;B;15;1029.0;S;15;1182.0;
V90;0000272;Investor;;;;;;;;B;70;973.0;S;70;1238.0;
V90;0000273;Investor;5750;8145888;14608888;104100;0,7177;885676;6,4539;B;2;1093.0;S;2;1136.0;1124;B;1114;1114;0,085;2,844;+/-5,00;0,00;0;20,18;210; ;0;1,9462;NA;NA;0;
V90;0000273;Investor;;;;;;;;B;5;1070.0;S;5;1158.0;
V90;0000273;Investor;;;;;;;;B;15;1037.0;S;15;1192.0;
V90;0000273;Investor;;;;;;;;B;70;981.0;S;70;1248.0;
V90;0000274;Investor;5750;8145888;14626138;167286;1,157;902926;6,5796;B;2;1105.0;S;2;1149.0;1127;G;1129;1127;-0,103;2,5547;+/-5,00;0,00;0;20,18;211; ;0;1,9462;NA;NA;0;
V90;0000274;Investor;;;;;;;;B;5;1083.0;S;5;1172.0;
V90;0000274;Investor;;;;;;;;B;15;1049.0;S;15;1206.0;
V90;0000274;Investor;;;;;;;;B;70;993.0;S;70;1262.0;
V90;0000275;Investor;5748;8148142;14626138;213198;1,4792;902926;6,5796;B;2;1082.0;S;2;1125.0;1127;B;1109;1103;-0,472;1,5315;+/-5,00;0,00;0;20,18;212;S;2;1,9462;NA;NA;0;
V90;0000275;Investor;;;;;;;;B;5;1060.0;S;5;1147.0;
V90;0000275;Investor;;;;;;;;B;15;1027.0;S;15;1180.0;
V90;0000275;Investor;;;;;;;;B;70;971.0;S;70;1235.0;
V90;0000276;Investor;5746;8150378;14574406;224562;1,5649;851194;6,2026;B;2;1074.0;S;2;1116.0;1118;B;1099;1095;-0,314;1,2579;+/-5,00;0,00;0;20,18;213;S;2;1,9462;NA;NA;0;
V90;0000276;Investor;;;;;;;;B;5;1052.0;S;5;1138.0;
V90;0000276;Investor;;;;;;;;B;15;1019.0;S;15;1171.0;
V90;0000276;Investor;;;;;;;;B;70;964.0;S;70;1226.0;
V90;0000277;Investor;5746;8150378;14614628;327858;2,2948;891416;6,4957;B;2;1090.0;S;2;1134.0;1125;B;1117;1112;-0,394;0,00;+/-5,00;0,00;0;20,18;214; ;0;1,9462;NA;NA;0;
V90;0000277;Investor;;;;;;;;B;5;1068.0;S;5;1156.0;
V90;0000277;Investor;;;;;;;;B;15;1035.0;S;15;1189.0;
V90;0000277;Investor;;;;;;;;B;70;979.0;S;70;1245.0;
V90;0000278;Investor;5746;8150378;14637612;390980;2,7444;914400;6,6632;B;2;1100.0;S;2;1144.0;1129;G;1119;1122;0,315;0,3568;+/-5,00;0,00;0;20,18;215; ;0;1,9462;NA;NA;0;
V90;0000278;Investor;;;;;;;;B;5;1078.0;S;5;1166.0;
V90;0000278;Investor;;;;;;;;B;15;1044.0;S;15;1200.0;
V90;0000278;Investor;;;;;;;;B;70;988.0;S;70;1256.0;
V90;0000279;Investor;5746;8150378;14677834;454138;3,1928;954622;6,9563;B;2;1112.0;S;2;1157.0;1136;G;1130;1135;0,449;0,4448;+/-5,00;0,00;0;20,18;216; ;0;1,9462;NA;NA;0;
V90;0000279;Investor;;;;;;;;B;5;1090.0;S;5;1179.0;
V90;0000279;Investor;;;;;;;;B;15;1056.0;S;15;1213.0;
V90;0000279;Investor;;;;;;;;B;70;999.0;S;70;1270.0;
V90;0000280;Investor;5746;8150378;14723802;534522;3,7671;1000590;7,2912;B;2;1112.0;S;2;1156.0;1144;b;1135;1134;-0,057;0,7986;+/-5,00;0,00;0;20,18;217; ;0;1,9462;NA;NA;0;
V90;0000280;Investor;;;;;;;;B;5;1089.0;S;5;1179.0;
V90;0000280;Investor;;;;;;;;B;15;1055.0;S;15;1213.0;
V90;0000280;Investor;;;;;;;;B;70;998.0;S;70;1269.0;
V90;0000281;Investor;5746;8150378;14741040;534546;3,7627;1017828;7,4168;B;2;1122.0;S;2;1166.0;1147;B;1140;1144;0,386;1,5084;+/-5,00;0,00;0;20,18;218; ;0;1,9462;NA;NA;0;
V90;0000281;Investor;;;;;;;;B;5;1099.0;S;5;1189.0;
V90;0000281;Investor;;;;;;;;B;15;1064.0;S;15;1223.0;
V90;0000281;Investor;;;;;;;;B;70;1007.0;S;70;1281.0;
V90;0000282;Investor;5746;8150378;14781262;569028;4,0038;1058050;7,7099;B;2;1129.0;S;2;1174.0;1154;G;1154;1152;-0,171;2,5939;+/-5,00;0,00;0;20,18;219; ;0;1,9462;NA;NA;0;
V90;0000282;Investor;;;;;;;;B;5;1106.0;S;5;1197.0;
V90;0000282;Investor;;;;;;;;B;15;1072.0;S;15;1232.0;
V90;0000282;Investor;;;;;;;;B;70;1014.0;S;70;1289.0;
V90;0000283;Investor;5746;8150378;14821484;603508;4,2447;1098272;8,003;B;2;1121.0;S;2;1166.0;1161;b;1148;1144;-0,333;2,5778;+/-5,00;0,00;0;20,18;220; ;0;1,9462;NA;NA;0;
V90;0000283;Investor;;;;;;;;B;5;1099.0;S;5;1189.0;
V90;0000283;Investor;;;;;;;;B;15;1064.0;S;15;1223.0;
V90;0000283;Investor;;;;;;;;B;70;1007.0;S;70;1280.0;
V90;0000284;Investor;5744;8152700;14821484;614992;4,329;1098272;8,003;B;2;1115.0;S;2;1160.0;1161;G;1140;1138;-0,172;2,8344;+/-5,00;0,00;0;20,18;221;S;2;1,9462;NA;NA;0;
V90;0000284;Investor;;;;;;;;B;5;1093.0;S;5;1182.0;
V90;0000284;Investor;;;;;;;;B;15;1058.0;S;15;1217.0;
V90;0000284;Investor;;;;;;;;B;70;1002.0;S;70;1273.0;
V90;0000285;Investor;5744;8152700;14867436;672432;4,7371;1144224;8,3379;B;2;1140.0;S;2;1186.0;1169;G;1160;1163;0,313;2,2007;+/-5,00;0,00;0;20,18;222; ;0;1,9462;NA;NA;0;
V90;0000285;Investor;;;;;;;;B;5;1117.0;S;5;1209.0;
V90;0000285;Investor;;;;;;;;B;15;1082.0;S;15;1244.0;
V90;0000285;Investor;;;;;;;;B;70;1024.0;S;70;1302.0;
V90;0000286;Investor;5742;8155042;14878924;569000;3,9763;1155712;8,4216;B;2;1117.0;S;2;1162.0;1171;G;1140;1139;-0,014;2,1853;+/-5,00;0,00;0;20,18;223;S;2;1,9462;NA;NA;0;
V90;0000286;Investor;;;;;;;;B;5;1094.0;S;5;1184.0;
V90;0000286;Investor;;;;;;;;B;15;1060.0;S;15;1219.0;
V90;0000286;Investor;;;;;;;;B;70;1003.0;S;70;1276.0;
V90;0000287;Investor;5740;8157394;14907634;603458;4,2188;1184422;8,6308;B;2;1127.0;S;2;1171.0;1176;B;1144;1149;0,488;2,0924;+/-5,00;0,00;0;20,18;224;S;2;1,9462;NA;NA;0;
V90;0000287;Investor;;;;;;;;B;5;1104.0;S;5;1194.0;
V90;0000287;Investor;;;;;;;;B;15;1069.0;S;15;1229.0;
V90;0000287;Investor;;;;;;;;B;70;1012.0;S;70;1286.0;
V90;0000288;Investor;5738;8159744;14901894;580474;4,0532;1178682;8,589;B;2;1130.0;S;2;1175.0;1175;G;1154;1153;-0,048;1,9064;+/-5,00;0,00;0;20,18;225;S;2;1,9462;NA;NA;0;
V90;0000288;Investor;;;;;;;;B;5;1107.0;S;5;1198.0;
V90;0000288;Investor;;;;;;;;B;15;1073.0;S;15;1233.0;
V90;0000288;Investor;;;;;;;;B;70;1015.0;S;70;1291.0;
V90;0000289;Investor;5736;8162094;14901894;522994;3,6372;1178682;8,589;B;2;1110.0;S;2;1154.0;1175;B;1133;1132;-0,083;1,2059;+/-5,00;0,00;0;20,18;226;S;2;1,9462;NA;NA;0;
V90;0000289;Investor;;;;;;;;B;5;1087.0;S;5;1176.0;
V90;0000289;Investor;;;;;;;;B;15;1053.0;S;15;1210.0;
V90;0000289;Investor;;;;;;;;B;70;996.0;S;70;1267.0;
V90;0000290;Investor;5734;8164428;14856006;442618;3,0709;1132794;8,2546;B;2;1102.0;S;2;1146.0;1167;G;1129;1124;-0,409;1,2059;+/-5,00;0,00;0;20,18;227;S;2;1,9462;NA;NA;0;
V90;0000290;Investor;;;;;;;;B;5;1080.0;S;5;1168.0;
V90;0000290;Investor;;;;;;;;B;15;1046.0;S;15;1202.0;
V90;0000290;Investor;;;;;;;;B;70;990.0;S;70;1258.0;
