V79;0000250;Investor;4968;9642709;15057829;-195010;-1,2785;651890;4,5251;B;2;1029.0;S;2;1062.0;1090;B;1050;1045;-0,385;-4,3554;+/-5,00;0,00;0;20,18;187;S;3;1,5764;NA;NA;0;
V79;0000250;Investor;;;;;;;;B;5;1008.0;S;5;1083.0;
V79;0000250;Investor;;;;;;;;B;15;977.0;S;15;1114.0;
V79;0000250;Investor;;;;;;;;B;70;924.0;S;70;1167.0;
V79;0000251;Investor;4968;9642709;15003181;-280248;-1,8337;597242;4,1458;B;2;1049.0;S;2;1082.0;1079;B;1062;1066;0,392;-4,302;+/-5,00;0,00;0;20,18;188; ;0;1,5764;NA;NA;0;
V79;0000251;Investor;;;;;;;;B;5;1028.0;S;5;1104.0;
V79;0000251;Investor;;;;;;;;B;15;996.0;S;15;1136.0;
V79;0000251;Investor;;;;;;;;B;70;942.0;S;70;1189.0;
V79;0000252;Investor;4968;9642709;14948533;-346948;-2,2683;542594;3,7665;B;2;1056.0;S;2;1090.0;1068;B;1074;1073;-0,071;-4,2591;+/-5,00;0,00;0;20,18;189; ;0;1,5764;NA;NA;0;
V79;0000252;Investor;;;;;;;;B;5;1034.0;S;5;1111.0;
V79;0000252;Investor;;;;;;;;B;15;1002.0;S;15;1143.0;
V79;0000252;Investor;;;;;;;;B;70;948.0;S;70;1197.0;
V79;0000253;Investor;4968;9642709;14913757;-417328;-2,7221;507818;3,5251;B;2;1059.0;S;2;1093.0;1061;B;1081;1076;-0,423;-4,2152;+/-5,00;0,00;0;20,18;190; ;0;1,5764;NA;NA;0;
V79;0000253;Investor;;;;;;;;B;5;1037.0;S;5;1114.0;
V79;0000253;Investor;;;;;;;;B;15;1005.0;S;15;1147.0;
V79;0000253;Investor;;;;;;;;B;70;951.0;S;70;1201.0;
V79;0000254;Investor;4970;9640595;14893885;-466760;-3,0387;487946;3,3871;B;2;1070.0;S;2;1104.0;1057;B;1083;1087;0,398;-4,0687;+/-5,00;0,00;0;20,18;191;B;2;1,5764;NA;NA;0;
V79;0000254;Investor;;;;;;;;B;5;1048.0;S;5;1126.0;
V79;0000254;Investor;;;;;;;;B;15;1015.0;S;15;1158.0;
V79;0000254;Investor;;;;;;;;B;70;961.0;S;70;1213.0;
V79;0000255;Investor;4972;9638493;14864065;-484800;-3,1585;458126;3,1801;B;2;1061.0;S;2;1095.0;1051;B;1078;1078;0,068;-3,7341;+/-5,00;0,00;0;20,18;192;B;2;1,5764;NA;NA;0;
V79;0000255;Investor;;;;;;;;B;5;1040.0;S;5;1117.0;
V79;0000255;Investor;;;;;;;;B;15;1007.0;S;15;1149.0;
V79;0000255;Investor;;;;;;;;B;70;953.0;S;70;1203.0;
V79;0000256;Investor;4974;9636385;14878981;-464086;-3,0247;473042;3,2837;B;2;1072.0;S;2;1107.0;1054;G;1093;1089;-0,28;-3,578;+/-5,00;0,00;0;20,18;193;B;2;1,5764;NA;NA;0;
V79;0000256;Investor;;;;;;;;B;5;1050.0;S;5;1128.0;
V79;0000256;Investor;;;;;;;;B;15;1018.0;S;15;1161.0;
V79;0000256;Investor;;;;;;;;B;70;963.0;S;70;1216.0;
V79;0000257;Investor;4976;9634275;14883955;-487652;-3,1724;478016;3,3182;B;2;1058.0;S;2;1092.0;1055;G;1079;1075;-0,353;-2,317;+/-5,00;0,00;0;20,18;194;B;2;1,5764;NA;NA;0;
V79;0000257;Investor;;;;;;;;B;5;1036.0;S;5;1113.0;
V79;0000257;Investor;;;;;;;;B;15;1004.0;S;15;1145.0;
V79;0000257;Investor;;;;;;;;B;70;950.0;S;70;1199.0;
V79;0000258;Investor;4976;9634275;14888931;-442839;-2,8884;482992;3,3527;B;2;1050.0;S;2;1084.0;1056;B;1070;1067;-0,211;-1,2172;+/-5,00;0,00;0;20,18;195; ;0;1,5764;NA;NA;0;
V79;0000258;Investor;;;;;;;;B;5;1029.0;S;5;1105.0;
V79;0000258;Investor;;;;;;;;B;15;997.0;S;15;1137.0;
V79;0000258;Investor;;;;;;;;B;70;944.0;S;70;1191.0;
V79;0000259;Investor;4978;9632167;14878979;-480786;-3,1302;473040;3,2836;B;2;1064.0;S;2;1098.0;1054;B;1079;1081;0,237;-0,4713;+/-5,00;0,00;0;20,18;196;B;2;1,5764;NA;NA;0;
V79;0000259;Investor;;;;;;;;B;5;1042.0;S;5;1120.0;
V79;0000259;Investor;;;;;;;;B;15;1010.0;S;15;1152.0;
V79;0000259;Investor;;;;;;;;B;70;956.0;S;70;1206.0;
V79;0000260;Investor;4985;9624803;14869023;-518627;-3,3704;463084;3,2145;B;2;1074.0;S;2;1109.0;1052;G;1089;1091;0,274;-0,2838;+/-5,00;0,00;0;20,18;197;B;7;1,5764;NA;NA;0;
V79;0000260;Investor;;;;;;;;B;5;1052.0;S;5;1131.0;
V79;0000260;Investor;;;;;;;;B;15;1020.0;S;15;1163.0;
V79;0000260;Investor;;;;;;;;B;70;965.0;S;70;1218.0;
V79;0000261;Investor;4987;9622659;14968723;-430037;-2,7927;562784;3,9066;B;2;1077.0;S;2;1112.0;1072;b;1100;1094;-0,467;0,0951;+/-5,00;0,00;0;20,18;198;B;2;1,5764;NA;NA;0;
V79;0000261;Investor;;;;;;;;B;5;1055.0;S;5;1134.0;
V79;0000261;Investor;;;;;;;;B;15;1022.0;S;15;1166.0;
V79;0000261;Investor;;;;;;;;B;70;968.0;S;70;1221.0;
V79;0000262;Investor;4987;9622659;14963736;-396734;-2,5828;557797;3,872;B;2;1070.0;S;2;1104.0;1071;G;1085;1087;0,233;1,7078;+/-5,00;0,00;0;20,18;199; ;0;1,5764;NA;NA;0;
V79;0000262;Investor;;;;;;;;B;5;1048.0;S;5;1126.0;
V79;0000262;Investor;;;;;;;;B;15;1016.0;S;15;1159.0;
V79;0000262;Investor;;;;;;;;B;70;961.0;S;70;1213.0;
V79;0000263;Investor;4989;9620511;14978697;-414041;-2,6898;572758;3,9758;B;2;1079.0;S;2;1113.0;1074;B;1092;1096;0,399;1,5166;+/-5,00;0,00;0;20,18;200;B;2;1,5764;NA;NA;0;
V79;0000263;Investor;;;;;;;;B;5;1057.0;S;5;1135.0;
V79;0000263;Investor;;;;;;;;B;15;1024.0;S;15;1168.0;
V79;0000263;Investor;;;;;;;;B;70;969.0;S;70;1223.0;
V79;0000264;Investor;4991;9618343;15028587;-380219;-2,4675;622648;4,3222;B;2;1090.0;S;2;1125.0;1084;G;1105;1107;0,27;1,7045;+/-5,00;0,00;0;20,18;201;B;2;1,5764;NA;NA;0;
V79;0000264;Investor;;;;;;;;B;5;1068.0;S;5;1147.0;
V79;0000264;Investor;;;;;;;;B;15;1035.0;S;15;1180.0;
V79;0000264;Investor;;;;;;;;B;70;979.0;S;70;1236.0;
V79;0000265;Investor;4993;9616163;15058533;-382277;-2,4758;652594;4,53;B;2;1096.0;S;2;1131.0;1090;G;1111;1114;0,306;2,8463;+/-5,00;0,00;0;20,18;202;B;2;1,5764;NA;NA;0;
V79;0000265;Investor;;;;;;;;B;5;1074.0;S;5;1154.0;
V79;0000265;Investor;;;;;;;;B;15;1041.0;S;15;1187.0;
V79;0000265;Investor;;;;;;;;B;70;985.0;S;70;1243.0;
V79;0000266;Investor;4993;9616163;15063526;-361348;-2,3426;657587;4,5647;B;2;1076.0;S;2;1111.0;1091;B;1094;1093;-0,022;3,6122;+/-5,00;0,00;0;20,18;203; ;0;1,5764;NA;NA;0;
V79;0000266;Investor;;;;;;;;B;5;1054.0;S;5;1132.0;
V79;0000266;Investor;;;;;;;;B;15;1021.0;S;15;1165.0;
V79;0000266;Investor;;;;;;;;B;70;967.0;S;70;1220.0;
V79;0000267;Investor;4993;9616163;15058533;-345461;-2,2427;652594;4,53;B;2;1086.0;S;2;1121.0;1090;G;1103;1104;0,116;1,7724;+/-5,00;0,00;0;20,18;204; ;0;1,5764;NA;NA;0;
V79;0000267;Investor;;;;;;;;B;5;1064.0;S;5;1143.0;
V79;0000267;Investor;;;;;;;;B;15;1031.0;S;15;1176.0;
V79;0000267;Investor;;;;;;;;B;70;976.0;S;70;1232.0;
V79;0000268;Investor;4993;9616163;15088491;-269297;-1,7535;682552;4,738;B;2;1091.0;S;2;1126.0;1096;B;1111;1108;-0,196;1,774;+/-5,00;0,00;0;20,18;205; ;0;1,5764;NA;NA;0;
V79;0000268;Investor;;;;;;;;B;5;1069.0;S;5;1148.0;
V79;0000268;Investor;;;;;;;;B;15;1035.0;S;15;1181.0;
V79;0000268;Investor;;;;;;;;B;70;980.0;S;70;1237.0;
V79;0000269;Investor;4993;9616163;15158393;-189287;-1,2333;752454;5,2232;B;2;1108.0;S;2;1144.0;1110;G;1123;1126;0,314;2,0484;+/-5,00;0,00;0;20,18;206; ;0;1,5764;NA;NA;0;
V79;0000269;Investor;;;;;;;;B;5;1086.0;S;5;1166.0;
V79;0000269;Investor;;;;;;;;B;15;1052.0;S;15;1200.0;
V79;0000269;Investor;;;;;;;;B;70;996.0;S;70;1256.0;
V79;0000270;Investor;4993;9616163;15173372;-129020;-0,8431;767433;5,3272;B;2;1087.0;S;2;1122.0;1113;b;1102;1104;0,255;2,3985;+/-5,00;0,00;0;20,18;207; ;0;1,5764;NA;NA;0;
V79;0000270;Investor;;;;;;;;B;5;1065.0;S;5;1144.0;
V79;0000270;Investor;;;;;;;;B;15;1032.0;S;15;1177.0;
V79;0000270;Investor;;;;;;;;B;70;976.0;S;70;1232.0;
V79;0000271;Investor;4993;9616163;15198337;-43851;-0,2877;792398;5,5005;B;2;1106.0;S;2;1141.0;1118;G;1121;1123;0,26;2,1101;+/-5,00;0,00;0;20,18;208; ;0;1,5764;NA;NA;0;
V79;0000271;Investor;;;;;;;;B;5;1083.0;S;5;1164.0;
V79;0000271;Investor;;;;;;;;B;15;1050.0;S;15;1197.0;
V79;0000271;Investor;;;;;;;;B;70;993.0;S;70;1254.0;
V79;0000272;Investor;4993;9616163;15213316;31080;0,2047;807377;5,6045;B;2;1090.0;S;2;1124.0;1121;B;1110;1107;-0,224;2,4748;+/-5,00;0,00;0;20,18;209; ;0;1,5764;NA;NA;0;
V79;0000272;Investor;;;;;;;;B;5;1067.0;S;5;1147.0;
V79;0000272;Investor;;;;;;;;B;15;1034.0;S;15;1180.0;
V79;0000272;Investor;;;;;;;;B;70;979.0;S;70;1235.0;
V79;0000273;Investor;4993;9616163;15228295;90906;0,6005;822356;5,7085;B;2;1092.0;S;2;1127.0;1124;B;1114;1110;-0,317;2,844;+/-5,00;0,00;0;20,18;210; ;0;1,5764;NA;NA;0;
V79;0000273;Investor;;;;;;;;B;5;1070.0;S;5;1150.0;
V79;0000273;Investor;;;;;;;;B;15;1037.0;S;15;1183.0;
V79;0000273;Investor;;;;;;;;B;70;981.0;S;70;1239.0;
V79;0000274;Investor;4993;9616163;15243274;145677;0,9649;837335;5,8124;B;2;1111.0;S;2;1147.0;1127;G;1129;1129;0,038;2,5547;+/-5,00;0,00;0;20,18;211; ;0;1,5764;NA;NA;0;
V79;0000274;Investor;;;;;;;;B;5;1089.0;S;5;1169.0;
V79;0000274;Investor;;;;;;;;B;15;1055.0;S;15;1203.0;
V79;0000274;Investor;;;;;;;;B;70;998.0;S;70;1260.0;
V79;0000275;Investor;4991;9618417;15243274;185445;1,2316;837335;5,8124;B;2;1087.0;S;2;1122.0;1127;B;1109;1105;-0,323;1,5315;+/-5,00;0,00;0;20,18;212;S;2;1,5764;NA;NA;0;
V79;0000275;Investor;;;;;;;;B;5;1065.0;S;5;1144.0;
V79;0000275;Investor;;;;;;;;B;15;1032.0;S;15;1178.0;
V79;0000275;Investor;;;;;;;;B;70;977.0;S;70;1233.0;
V79;0000276;Investor;4989;9620653;15198355;195174;1,3009;792416;5,5006;B;2;1080.0;S;2;1114.0;1118;B;1099;1097;-0,14;1,2579;+/-5,00;0,00;0;20,18;213;S;2;1,5764;NA;NA;0;
V79;0000276;Investor;;;;;;;;B;5;1058.0;S;5;1136.0;
V79;0000276;Investor;;;;;;;;B;15;1025.0;S;15;1169.0;
V79;0000276;Investor;;;;;;;;B;70;970.0;S;70;1224.0;
V79;0000277;Investor;4989;9620653;15233278;284745;1,9048;827339;5,743;B;2;1094.0;S;2;1129.0;1125;B;1117;1112;-0,418;0,00;+/-5,00;0,00;0;20,18;214; ;0;1,5764;NA;NA;0;
V79;0000277;Investor;;;;;;;;B;5;1072.0;S;5;1152.0;
V79;0000277;Investor;;;;;;;;B;15;1039.0;S;15;1185.0;
V79;0000277;Investor;;;;;;;;B;70;983.0;S;70;1241.0;
V79;0000278;Investor;4989;9620653;15253234;339477;2,2763;847295;5,8816;B;2;1105.0;S;2;1141.0;1129;G;1119;1123;0,42;0,3568;+/-5,00;0,00;0;20,18;215; ;0;1,5764;NA;NA;0;
V79;0000278;Investor;;;;;;;;B;5;1083.0;S;5;1163.0;
V79;0000278;Investor;;;;;;;;B;15;1049.0;S;15;1197.0;
V79;0000278;Investor;;;;;;;;B;70;993.0;S;70;1253.0;
V79;0000279;Investor;4989;9620653;15288157;394272;2,6472;882218;6,124;B;2;1114.0;S;2;1150.0;1136;G;1130;1132;0,228;0,4448;+/-5,00;0,00;0;20,18;216; ;0;1,5764;NA;NA;0;
V79;0000279;Investor;;;;;;;;B;5;1092.0;S;5;1173.0;
V79;0000279;Investor;;;;;;;;B;15;1058.0;S;15;1207.0;
V79;0000279;Investor;;;;;;;;B;70;1001.0;S;70;1263.0;
V79;0000280;Investor;4989;9620653;15328069;464004;3,1216;922130;6,401;B;2;1112.0;S;2;1148.0;1144;b;1135;1130;-0,424;0,7986;+/-5,00;0,00;0;20,18;217; ;0;1,5764;NA;NA;0;
V79;0000280;Investor;;;;;;;;B;5;1089.0;S;5;1170.0;
V79;0000280;Investor;;;;;;;;B;15;1055.0;S;15;1204.0;
V79;0000280;Investor;;;;;;;;B;70;999.0;S;70;1261.0;
V79;0000281;Investor;4989;9620653;15343036;464055;3,1189;937097;6,5049;B;2;1120.0;S;2;1156.0;1147;B;1140;1138;-0,163;1,5084;+/-5,00;0,00;0;20,18;218; ;0;1,5764;NA;NA;0;
V79;0000281;Investor;;;;;;;;B;5;1097.0;S;5;1178.0;
V79;0000281;Investor;;;;;;;;B;15;1063.0;S;15;1212.0;
V79;0000281;Investor;;;;;;;;B;70;1006.0;S;70;1269.0;
V79;0000282;Investor;4989;9620653;15377959;494004;3,319;972020;6,7474;B;2;1136.0;S;2;1173.0;1154;G;1154;1154;0,077;2,5939;+/-5,00;0,00;0;20,18;219; ;0;1,5764;NA;NA;0;
V79;0000282;Investor;;;;;;;;B;5;1113.0;S;5;1196.0;
V79;0000282;Investor;;;;;;;;B;15;1078.0;S;15;1230.0;
V79;0000282;Investor;;;;;;;;B;70;1021.0;S;70;1288.0;
V79;0000283;Investor;4989;9620653;15412882;523951;3,5191;1006943;6,9898;B;2;1132.0;S;2;1169.0;1161;b;1148;1150;0,26;2,5778;+/-5,00;0,00;0;20,18;220; ;0;1,5764;NA;NA;0;
V79;0000283;Investor;;;;;;;;B;5;1109.0;S;5;1192.0;
V79;0000283;Investor;;;;;;;;B;15;1075.0;S;15;1226.0;
V79;0000283;Investor;;;;;;;;B;70;1017.0;S;70;1284.0;
V79;0000284;Investor;4987;9622975;15412882;533903;3,5883;1006943;6,9898;B;2;1123.0;S;2;1159.0;1161;G;1140;1141;0,097;2,8344;+/-5,00;0,00;0;20,18;221;S;2;1,5764;NA;NA;0;
V79;0000284;Investor;;;;;;;;B;5;1100.0;S;5;1181.0;
V79;0000284;Investor;;;;;;;;B;15;1066.0;S;15;1216.0;
V79;0000284;Investor;;;;;;;;B;70;1009.0;S;70;1273.0;
V79;0000285;Investor;4987;9622975;15452778;583755;3,926;1046839;7,2667;B;2;1140.0;S;2;1177.0;1169;G;1160;1159;-0,084;2,2007;+/-5,00;0,00;0;20,18;222; ;0;1,5764;NA;NA;0;
V79;0000285;Investor;;;;;;;;B;5;1117.0;S;5;1200.0;
V79;0000285;Investor;;;;;;;;B;15;1082.0;S;15;1235.0;
V79;0000285;Investor;;;;;;;;B;70;1024.0;S;70;1293.0;
V79;0000286;Investor;4985;9625317;15462752;494029;3,3004;1056813;7,336;B;2;1117.0;S;2;1153.0;1171;G;1140;1135;-0,399;2,1853;+/-5,00;0,00;0;20,18;223;S;2;1,5764;NA;NA;0;
V79;0000286;Investor;;;;;;;;B;5;1094.0;S;5;1176.0;
V79;0000286;Investor;;;;;;;;B;15;1060.0;S;15;1210.0;
V79;0000286;Investor;;;;;;;;B;70;1004.0;S;70;1266.0;
V79;0000287;Investor;4983;9627669;15487677;523941;3,5014;1081738;7,509;B;2;1126.0;S;2;1162.0;1176;B;1144;1144;0,083;2,0924;+/-5,00;0,00;0;20,18;224;S;2;1,5764;NA;NA;0;
V79;0000287;Investor;;;;;;;;B;5;1104.0;S;5;1185.0;
V79;0000287;Investor;;;;;;;;B;15;1069.0;S;15;1220.0;
V79;0000287;Investor;;;;;;;;B;70;1012.0;S;70;1277.0;
V79;0000288;Investor;4981;9630019;15482694;503997;3,3648;1076755;7,4744;B;2;1136.0;S;2;1173.0;1175;G;1154;1155;0,099;1,9064;+/-5,00;0,00;0;20,18;225;S;2;1,5764;NA;NA;0;
V79;0000288;Investor;;;;;;;;B;5;1113.0;S;5;1196.0;
V79;0000288;Investor;;;;;;;;B;15;1079.0;S;15;1231.0;
V79;0000288;Investor;;;;;;;;B;70;1021.0;S;70;1288.0;
V79;0000289;Investor;4974;9638244;15482694;454107;3,0216;1076755;7,4744;B;2;1116.0;S;2;1152.0;1175;B;1133;1134;0,12;1,2059;+/-5,00;0,00;0;20,18;226;S;7;1,5764;NA;NA;0;
V79;0000289;Investor;;;;;;;;B;5;1093.0;S;5;1174.0;
V79;0000289;Investor;;;;;;;;B;15;1059.0;S;15;1208.0;
V79;0000289;Investor;;;;;;;;B;70;1003.0;S;70;1265.0;
V79;0000290;Investor;4972;9640578;15442902;384369;2,5525;1036963;7,1982;B;2;1115.0;S;2;1151.0;1167;G;1129;1133;0,396;1,2059;+/-5,00;0,00;0;20,18;227;S;2;1,5764;NA;NA;0;
V79;0000290;Investor;;;;;;;;B;5;1092.0;S;5;1174.0;
V79;0000290;Investor;;;;;;;;B;15;1058.0;S;15;1208.0;
V79;0000290;Investor;;;;;;;;B;70;1002.0;S;70;1264.0;
V79;0000291;Investor;4965;9648691;15403126;339600;2,2545;997187;6,9221;B;2;1101.0;S;2;1136.0;1159;B;1118;1118;0,061;-0,1711;+/-5,00;0,00;0;20,18;228;S;7;1,5764;NA;NA;0;
V79;0000291;Investor;;;;;;;;B;5;1078.0;S;5;1158.0;
V79;0000291;Investor;;;;;;;;B;15;1045.0;S;15;1192.0;
V79;0000291;Investor;;;;;;;;B;70;989.0;S;70;1248.0;
V79;0000292;Investor;4963;9651003;15388231;329698;2,1894;982292;6,8187;B;2;1111.0;S;2;1147.0;1156;G;1127;1129;0,236;-1,0248;+/-5,00;0,00;0;20,18;229;S;2;1,5764;NA;NA;0;
V79;0000292;Investor;;;;;;;;B;5;1089.0;S;5;1170.0;
V79;0000292;Investor;;;;;;;;B;15;1055.0;S;15;1203.0;
V79;0000292;Investor;;;;;;;;B;70;998.0;S;70;1260.0;
V79;0000293;Investor;4961;9653317;15393194;304703;2,0194;987255;6,8531;B;2;1111.0;S;2;1147.0;1157;G;1128;1129;0,14;-1,7007;+/-5,00;0,00;0;20,18;230;S;2;1,5764;NA;NA;0;
V79;0000293;Investor;;;;;;;;B;5;1089.0;S;5;1169.0;
V79;0000293;Investor;;;;;;;;B;15;1055.0;S;15;1203.0;
V79;0000293;Investor;;;;;;;;B;70;998.0;S;70;1260.0;
V79;0000294;Investor;4959;9655631;15393194;234801;1,549;987255;6,8531;B;2;1106.0;S;2;1142.0;1157;G;1124;1124;0,032;-1,5319;+/-5,00;0,00;0;20,18;231;S;2;1,5764;NA;NA;0;
V79;0000294;Investor;;;;;;;;B;5;1084.0;S;5;1164.0;
V79;0000294;Investor;;;;;;;;B;15;1050.0;S;15;1198.0;
V79;0000294;Investor;;;;;;;;B;70;994.0;S;70;1254.0;
V79;0000295;Investor;4957;9657949;15403112;229740;1,5141;997173;6,922;B;2;1116.0;S;2;1151.0;1159;G;1133;1134;0,095;-1,5319;+/-5,00;0,00;0;20,18;232;S;2;1,5764;NA;NA;0;
V79;0000295;Investor;;;;;;;;B;5;1093.0;S;5;1174.0;
V79;0000295;Investor;;;;;;;;B;15;1059.0;S;15;1208.0;
V79;0000295;Investor;;;;;;;;B;70;1002.0;S;70;1265.0;
V79;0000296;Investor;4955;9660273;15417983;219646;1,4452;1012044;7,0252;B;2;1113.0;S;2;1149.0;1162;B;1137;1131;-0,465;-0,6855;+/-5,00;0,00;0;20,18;233;S;2;1,5764;NA;NA;0;
V79;0000296;Investor;;;;;;;;B;5;1091.0;S;5;1172.0;
V79;0000296;Investor;;;;;;;;B;15;1057.0;S;15;1206.0;
V79;0000296;Investor;;;;;;;;B;70;1000.0;S;70;1262.0;
V79;0000297;Investor;4953;9662599;15422938;209622;1,3779;1016999;7,0596;B;2;1126.0;S;2;1163.0;1163;B;1142;1145;0,266;0,2588;+/-5,00;0,00;0;20,18;234;S;2;1,5764;NA;NA;0;
V79;0000297;Investor;;;;;;;;B;5;1104.0;S;5;1185.0;
V79;0000297;Investor;;;;;;;;B;15;1069.0;S;15;1220.0;
V79;0000297;Investor;;;;;;;;B;70;1012.0;S;70;1277.0;
V79;0000298;Investor;4951;9664919;15408079;179784;1,1806;1002140;6,9564;B;2;1121.0;S;2;1157.0;1160;G;1134;1139;0,456;0,6055;+/-5,00;0,00;0;20,18;235;S;2;1,5764;NA;NA;0;
V79;0000298;Investor;;;;;;;;B;5;1098.0;S;5;1179.0;
V79;0000298;Investor;;;;;;;;B;15;1064.0;S;15;1214.0;
V79;0000298;Investor;;;;;;;;B;70;1007.0;S;70;1271.0;
V79;0000299;Investor;4949;9667241;15413030;169756;1,1136;1007091;6,9908;B;2;1107.0;S;2;1143.0;1161;G;1130;1125;-0,403;0,2593;+/-5,00;0,00;0;20,18;236;S;2;1,5764;NA;NA;0;
V79;0000299;Investor;;;;;;;;B;5;1085.0;S;5;1165.0;
V79;0000299;Investor;;;;;;;;B;15;1051.0;S;15;1199.0;
V79;0000299;Investor;;;;;;;;B;70;995.0;S;70;1255.0;
