V38;0000187;Investor;;;;;;;;B;15;870.0;S;15;1002.0;
V38;0000187;Investor;;;;;;;;B;25;851.0;S;25;1021.0;
V38;0000188;Investor;1020;2978407;3984127;-6044;-0,1515;-11937;-0,2987;B;5;998.0;S;5;1040.0;986;B;983;1019;3,744;-0,1007;+/-8,00;0,00;0;0,00;189;B;5;2,054;NA;NA;0;
V38;0000188;Investor;;;;;;;;B;10;978.0;S;10;1061.0;
V38;0000188;Investor;;;;;;;;B;15;947.0;S;15;1091.0;
V38;0000188;Investor;;;;;;;;B;25;927.0;S;25;1112.0;
V38;0000189;Investor;1020;2978407;3981067;-12269;-0,3072;-14997;-0,3753;B;5;950.0;S;5;990.0;983;B;984;970;-1,344;-2,8571;+/-8,00;0,00;0;0,00;190; ;0;2,054;NA;NA;0;
V38;0000189;Investor;;;;;;;;B;10;931.0;S;10;1010.0;
V38;0000189;Investor;;;;;;;;B;15;902.0;S;15;1039.0;
V38;0000189;Investor;;;;;;;;B;25;882.0;S;25;1058.0;
V38;0000190;Investor;1020;2978407;3976987;-8999;-0,2258;-19077;-0,4774;B;5;955.0;S;5;995.0;979;B;974;975;0,163;-2,4802;+/-8,00;0,00;0;0,00;191; ;0;2,054;NA;NA;0;
V38;0000190;Investor;;;;;;;;B;10;936.0;S;10;1015.0;
V38;0000190;Investor;;;;;;;;B;15;906.0;S;15;1044.0;
V38;0000190;Investor;;;;;;;;B;25;887.0;S;25;1063.0;
V38;0000191;Investor;1020;2978407;3969847;-7843;-0,1972;-26217;-0,6561;B;5;959.0;S;5;999.0;972;b;986;979;-0,688;-3,3564;+/-8,00;0,00;0;0,00;192; ;0;2,054;NA;NA;0;
V38;0000191;Investor;;;;;;;;B;10;939.0;S;10;1018.0;
V38;0000191;Investor;;;;;;;;B;15;910.0;S;15;1048.0;
V38;0000191;Investor;;;;;;;;B;25;890.0;S;25;1067.0;
V38;0000192;Investor;1020;2978407;3969847;-20287;-0,5084;-26217;-0,6561;B;5;938.0;S;5;977.0;972;B;977;958;-1,921;-2,3116;+/-8,00;0,00;0;0,00;193; ;0;2,054;NA;NA;0;
V38;0000192;Investor;;;;;;;;B;10;919.0;S;10;997.0;
V38;0000192;Investor;;;;;;;;B;15;890.0;S;15;1025.0;
V38;0000192;Investor;;;;;;;;B;25;871.0;S;25;1044.0;
V38;0000193;Investor;1020;2978407;3962707;-25353;-0,6357;-33357;-0,8347;B;5;933.0;S;5;972.0;965;G;988;953;-3,534;-2,0161;+/-8,00;0,00;0;0,00;194; ;0;2,054;NA;NA;0;
V38;0000193;Investor;;;;;;;;B;10;914.0;S;10;991.0;
V38;0000193;Investor;;;;;;;;B;15;885.0;S;15;1020.0;
V38;0000193;Investor;;;;;;;;B;25;866.0;S;25;1039.0;
V38;0000194;Investor;1020;2978407;3986167;-11271;-0,282;-9897;-0,2477;B;5;968.0;S;5;1009.0;988;B;992;989;-0,285;-2,1298;+/-8,00;0,00;0;0,00;195; ;0;2,054;NA;NA;0;
V38;0000194;Investor;;;;;;;;B;10;949.0;S;10;1029.0;
V38;0000194;Investor;;;;;;;;B;15;919.0;S;15;1058.0;
V38;0000194;Investor;;;;;;;;B;25;899.0;S;25;1078.0;
V38;0000195;Investor;1024;2974463;3984127;-23731;-0,5921;-11937;-0,2987;B;5;1003.0;S;5;1045.0;986;G;981;1024;4,426;0,5086;+/-8,00;0,00;0;0,00;196;B;4;2,054;NA;NA;0;
V38;0000195;Investor;;;;;;;;B;10;982.0;S;10;1065.0;
V38;0000195;Investor;;;;;;;;B;15;952.0;S;15;1096.0;
V38;0000195;Investor;;;;;;;;B;25;931.0;S;25;1117.0;
V38;0000196;Investor;1019;2979418;3989247;-8191;-0,2049;-6817;-0,1706;B;5;948.0;S;5;988.0;991;b;991;968;-2,295;0,715;+/-8,00;0,00;0;0,00;197;S;5;2,054;NA;NA;0;
V38;0000196;Investor;;;;;;;;B;10;929.0;S;10;1007.0;
V38;0000196;Investor;;;;;;;;B;15;899.0;S;15;1036.0;
V38;0000196;Investor;;;;;;;;B;25;880.0;S;25;1055.0;
V38;0000197;Investor;1024;2974473;3987209;-17523;-0,4376;-8855;-0,2216;B;5;1006.0;S;5;1049.0;989;B;982;1028;4,692;1,9547;+/-8,00;0,00;0;0,00;198;B;5;2,054;NA;NA;0;
V38;0000197;Investor;;;;;;;;B;10;986.0;S;10;1069.0;
V38;0000197;Investor;;;;;;;;B;15;955.0;S;15;1100.0;
V38;0000197;Investor;;;;;;;;B;25;934.0;S;25;1121.0;
V38;0000198;Investor;1017;2981312;3974921;-29811;-0,7444;-21143;-0,5291;B;5;917.0;S;5;956.0;977;B;983;936;-4,695;1,749;+/-8,00;0,00;0;0,00;199;S;7;2,054;NA;NA;0;
V38;0000198;Investor;;;;;;;;B;10;898.0;S;10;974.0;
V38;0000198;Investor;;;;;;;;B;15;870.0;S;15;1002.0;
V38;0000198;Investor;;;;;;;;B;25;852.0;S;25;1021.0;
V38;0000199;Investor;1032;2966642;3975938;-31887;-0,7956;-20126;-0,5036;B;5;1004.0;S;5;1046.0;978;B;990;1025;3,619;1,2435;+/-8,00;0,00;0;0,00;200;B;15;2,054;NA;NA;0;
V38;0000199;Investor;;;;;;;;B;10;984.0;S;10;1067.0;
V38;0000199;Investor;;;;;;;;B;15;953.0;S;15;1098.0;
V38;0000199;Investor;;;;;;;;B;25;932.0;S;25;1118.0;
V38;0000200;Investor;1027;2971497;3968714;-44246;-1,1026;-27350;-0,6844;B;5;916.0;S;5;954.0;971;G;979;935;-4,415;-1,0121;+/-8,00;0,00;0;0,00;201;S;5;2,054;NA;NA;0;
V38;0000200;Investor;;;;;;;;B;10;897.0;S;10;973.0;
V38;0000200;Investor;;;;;;;;B;15;869.0;S;15;1001.0;
V38;0000200;Investor;;;;;;;;B;25;851.0;S;25;1020.0;
V38;0000201;Investor;1027;2971497;3973849;-22599;-0,5655;-22215;-0,5559;B;5;959.0;S;5;999.0;976;G;981;979;-0,184;-1,5213;+/-8,00;0,00;0;0,00;202; ;0;2,054;NA;NA;0;
V38;0000201;Investor;;;;;;;;B;10;939.0;S;10;1018.0;
V38;0000201;Investor;;;;;;;;B;15;910.0;S;15;1048.0;
V38;0000201;Investor;;;;;;;;B;25;890.0;S;25;1067.0;
V38;0000202;Investor;1040;2958692;3983092;-8256;-0,2068;-12972;-0,3246;B;5;1006.0;S;5;1048.0;985;G;985;1027;4,323;-1,5136;+/-8,00;0,00;0;0,00;203;B;13;2,054;NA;NA;0;
V38;0000202;Investor;;;;;;;;B;10;985.0;S;10;1069.0;
V38;0000202;Investor;;;;;;;;B;15;955.0;S;15;1100.0;
V38;0000202;Investor;;;;;;;;B;25;934.0;S;25;1120.0;
V38;0000203;Investor;1040;2958692;3989332;-24368;-0,6071;-6732;-0,1685;B;5;960.0;S;5;1001.0;991;B;990;981;-0,902;-0,4044;+/-8,00;0,00;0;0,00;204; ;0;2,054;NA;NA;0;
V38;0000203;Investor;;;;;;;;B;10;941.0;S;10;1020.0;
V38;0000203;Investor;;;;;;;;B;15;911.0;S;15;1050.0;
V38;0000203;Investor;;;;;;;;B;25;892.0;S;25;1069.0;
V38;0000204;Investor;1045;2953767;3983092;-23461;-0,5856;-12972;-0,3246;B;5;994.0;S;5;1036.0;985;b;978;1015;3,804;1,433;+/-8,00;0,00;0;0,00;205;B;5;2,054;NA;NA;0;
V38;0000204;Investor;;;;;;;;B;10;974.0;S;10;1056.0;
V38;0000204;Investor;;;;;;;;B;15;943.0;S;15;1086.0;
V38;0000204;Investor;;;;;;;;B;25;923.0;S;25;1107.0;
V38;0000205;Investor;1049;2949855;3975777;-35881;-0,8944;-20287;-0,5077;B;5;981.0;S;5;1023.0;978;G;979;1002;2,397;0,7157;+/-8,00;0,00;0;0,00;206;B;4;2,054;NA;NA;0;
V38;0000205;Investor;;;;;;;;B;10;961.0;S;10;1043.0;
V38;0000205;Investor;;;;;;;;B;15;931.0;S;15;1073.0;
V38;0000205;Investor;;;;;;;;B;25;911.0;S;25;1093.0;
V38;0000206;Investor;1044;2954750;3976826;-16454;-0,412;-19238;-0,4814;B;5;926.0;S;5;965.0;979;G;977;945;-3,207;0,7209;+/-8,00;0,00;0;0,00;207;S;5;2,054;NA;NA;0;
V38;0000206;Investor;;;;;;;;B;10;907.0;S;10;984.0;
V38;0000206;Investor;;;;;;;;B;15;878.0;S;15;1012.0;
V38;0000206;Investor;;;;;;;;B;25;860.0;S;25;1031.0;
V38;0000207;Investor;1048;2950890;3962210;-28007;-0,7019;-33854;-0,8472;B;5;974.0;S;5;1015.0;965;G;974;994;2,117;0,3074;+/-8,00;0,00;0;0,00;208;B;4;2,054;NA;NA;0;
V38;0000207;Investor;;;;;;;;B;10;954.0;S;10;1034.0;
V38;0000207;Investor;;;;;;;;B;15;924.0;S;15;1064.0;
V38;0000207;Investor;;;;;;;;B;25;904.0;S;25;1084.0;
V38;0000208;Investor;1053;2946010;3973738;-10389;-0,2608;-22326;-0,5587;B;5;979.0;S;5;1020.0;976;B;973;999;2,751;-2,0305;+/-8,00;0,00;0;0,00;209;B;5;2,054;NA;NA;0;
V38;0000208;Investor;;;;;;;;B;10;959.0;S;10;1040.0;
V38;0000208;Investor;;;;;;;;B;15;929.0;S;15;1070.0;
V38;0000208;Investor;;;;;;;;B;25;909.0;S;25;1090.0;
V38;0000209;Investor;1064;2935395;3962155;-18912;-0,475;-33909;-0,8486;B;5;986.0;S;5;1027.0;965;G;967;1006;4,105;-1,5136;+/-8,00;0,00;0;0,00;210;B;11;2,054;NA;NA;0;
V38;0000209;Investor;;;;;;;;B;10;965.0;S;10;1047.0;
V38;0000209;Investor;;;;;;;;B;15;935.0;S;15;1077.0;
V38;0000209;Investor;;;;;;;;B;25;915.0;S;25;1097.0;
V38;0000210;Investor;1060;2939271;3966411;-10576;-0,2659;-29653;-0,7421;B;5;917.0;S;5;956.0;969;B;973;937;-3,69;-2,0305;+/-8,00;0,00;0;0,00;211;S;4;2,054;NA;NA;0;
V38;0000210;Investor;;;;;;;;B;10;899.0;S;10;975.0;
V38;0000210;Investor;;;;;;;;B;15;870.0;S;15;1003.0;
V38;0000210;Investor;;;;;;;;B;25;852.0;S;25;1021.0;
V38;0000211;Investor;1060;2939271;3964291;-5556;-0,14;-31773;-0,7951;B;5;959.0;S;5;1000.0;967;b;982;979;-0,215;-0,9202;+/-8,00;0,00;0;0,00;212; ;0;2,054;NA;NA;0;
V38;0000211;Investor;;;;;;;;B;10;940.0;S;10;1019.0;
V38;0000211;Investor;;;;;;;;B;15;910.0;S;15;1049.0;
V38;0000211;Investor;;;;;;;;B;25;891.0;S;25;1068.0;
V38;0000212;Investor;1055;2944106;3964291;-5556;-0,14;-31773;-0,7951;B;5;912.0;S;5;951.0;967;G;979;932;-4,798;-1,2257;+/-8,00;0,00;0;0,00;213;S;5;2,054;NA;NA;0;
V38;0000212;Investor;;;;;;;;B;10;894.0;S;10;969.0;
V38;0000212;Investor;;;;;;;;B;15;866.0;S;15;997.0;
V38;0000212;Investor;;;;;;;;B;25;847.0;S;25;1016.0;
V38;0000213;Investor;1055;2944106;3974841;12134;0,3062;-21223;-0,5311;B;5;970.0;S;5;1011.0;977;b;987;991;0,406;0,2073;+/-8,00;0,00;0;0,00;214; ;0;2,054;NA;NA;0;
V38;0000213;Investor;;;;;;;;B;10;950.0;S;10;1031.0;
V38;0000213;Investor;;;;;;;;B;15;921.0;S;15;1060.0;
V38;0000213;Investor;;;;;;;;B;25;901.0;S;25;1080.0;
V38;0000214;Investor;1060;2939231;3972731;-13436;-0,3371;-23333;-0,5839;B;5;977.0;S;5;1018.0;975;b;980;997;1,812;0,1025;+/-8,00;0,00;0;0,00;215;B;5;2,054;NA;NA;0;
V38;0000214;Investor;;;;;;;;B;10;957.0;S;10;1038.0;
V38;0000214;Investor;;;;;;;;B;15;927.0;S;15;1068.0;
V38;0000214;Investor;;;;;;;;B;25;907.0;S;25;1088.0;
V38;0000215;Investor;1074;2925483;3980151;-3976;-0,0998;-15913;-0,3982;B;5;1010.0;S;5;1052.0;982;G;991;1031;4,056;1,0363;+/-8,00;0,00;0;0,00;216;B;14;2,054;NA;NA;0;
V38;0000215;Investor;;;;;;;;B;10;989.0;S;10;1072.0;
V38;0000215;Investor;;;;;;;;B;15;958.0;S;15;1103.0;
V38;0000215;Investor;;;;;;;;B;25;937.0;S;25;1124.0;
V38;0000216;Investor;1074;2925483;3978003;-11244;-0,2819;-18061;-0,452;B;5;973.0;S;5;1014.0;980;B;986;994;0,822;1,3416;+/-8,00;0,00;0;0,00;217; ;0;2,054;NA;NA;0;
V38;0000216;Investor;;;;;;;;B;10;953.0;S;10;1034.0;
V38;0000216;Investor;;;;;;;;B;15;923.0;S;15;1064.0;
V38;0000216;Investor;;;;;;;;B;25;904.0;S;25;1084.0;
V38;0000217;Investor;1071;2928414;3974781;-12428;-0,3117;-21283;-0,5326;B;5;938.0;S;5;977.0;977;B;995;957;-3,721;1,3444;+/-8,00;0,00;0;0,00;218;S;3;2,054;NA;NA;0;
V38;0000217;Investor;;;;;;;;B;10;919.0;S;10;996.0;
V38;0000217;Investor;;;;;;;;B;15;890.0;S;15;1025.0;
V38;0000217;Investor;;;;;;;;B;25;871.0;S;25;1044.0;
V38;0000218;Investor;1071;2928414;3985491;10570;0,2659;-10573;-0,2646;B;5;980.0;S;5;1021.0;987;G;1002;1000;-0,112;1,0341;+/-8,00;0,00;0;0,00;219; ;0;2,054;NA;NA;0;
V38;0000218;Investor;;;;;;;;B;10;960.0;S;10;1041.0;
V38;0000218;Investor;;;;;;;;B;15;930.0;S;15;1071.0;
V38;0000218;Investor;;;;;;;;B;25;910.0;S;25;1091.0;
V38;0000219;Investor;1062;2937468;4005840;29902;0,7521;9776;0,2446;B;5;942.0;S;5;981.0;1006;B;995;961;-3,321;1,0235;+/-8,00;0,00;0;0,00;220;S;9;2,054;NA;NA;0;
V38;0000219;Investor;;;;;;;;B;10;922.0;S;10;1000.0;
V38;0000219;Investor;;;;;;;;B;15;894.0;S;15;1029.0;
V38;0000219;Investor;;;;;;;;B;25;874.0;S;25;1049.0;
V38;0000220;Investor;1062;2937468;4004778;36064;0,9087;8714;0,2181;B;5;973.0;S;5;1014.0;1005;B;996;994;-0,174;3,1795;+/-8,00;0,00;0;0,00;221; ;0;2,054;NA;NA;0;
V38;0000220;Investor;;;;;;;;B;10;953.0;S;10;1034.0;
V38;0000220;Investor;;;;;;;;B;15;924.0;S;15;1064.0;
V38;0000220;Investor;;;;;;;;B;25;904.0;S;25;1084.0;
V38;0000221;Investor;1066;2933468;3999468;25619;0,6447;3404;0,0852;B;5;1010.0;S;5;1052.0;1000;G;990;1031;4,182;2,3422;+/-8,00;0,00;0;0,00;222;B;4;2,054;NA;NA;0;
V38;0000221;Investor;;;;;;;;B;10;989.0;S;10;1073.0;
V38;0000221;Investor;;;;;;;;B;15;958.0;S;15;1104.0;
V38;0000221;Investor;;;;;;;;B;25;938.0;S;25;1124.0;
V38;0000222;Investor;1062;2937444;3993072;9980;0,2506;-2992;-0,0749;B;5;951.0;S;5;991.0;994;B;987;971;-1,556;2,0408;+/-8,00;0,00;0;0,00;223;S;4;2,054;NA;NA;0;
V38;0000222;Investor;;;;;;;;B;10;932.0;S;10;1011.0;
V38;0000222;Investor;;;;;;;;B;15;903.0;S;15;1040.0;
V38;0000222;Investor;;;;;;;;B;25;883.0;S;25;1059.0;
V38;0000223;Investor;1062;2937444;3985638;-3694;-0,0926;-10426;-0,2609;B;5;969.0;S;5;1010.0;987;B;984;989;0,587;1,74;+/-8,00;0,00;0;0,00;224; ;0;2,054;NA;NA;0;
V38;0000223;Investor;;;;;;;;B;10;949.0;S;10;1029.0;
V38;0000223;Investor;;;;;;;;B;15;919.0;S;15;1059.0;
V38;0000223;Investor;;;;;;;;B;25;900.0;S;25;1079.0;
V38;0000224;Investor;1059;2940405;3985638;2546;0,0639;-10426;-0,2609;B;5;927.0;S;5;966.0;987;B;984;946;-3,799;0,00;+/-8,00;0,00;0;0,00;225;S;3;2,054;NA;NA;0;
V38;0000224;Investor;;;;;;;;B;10;908.0;S;10;984.0;
V38;0000224;Investor;;;;;;;;B;15;879.0;S;15;1013.0;
V38;0000224;Investor;;;;;;;;B;25;860.0;S;25;1032.0;
V38;0000225;Investor;1046;2953184;3981402;5625;0,1415;-14662;-0,3669;B;5;922.0;S;5;961.0;983;B;980;941;-3,893;-1,8887;+/-8,00;0,00;0;0,00;226;S;13;2,054;NA;NA;0;
V38;0000225;Investor;;;;;;;;B;10;903.0;S;10;980.0;
V38;0000225;Investor;;;;;;;;B;15;875.0;S;15;1008.0;
V38;0000225;Investor;;;;;;;;B;25;856.0;S;25;1027.0;
V38;0000226;Investor;1051;2948209;3993954;17128;0,4307;-2110;-0,0528;B;5;1004.0;S;5;1046.0;995;B;989;1025;3,699;-2,1891;+/-8,00;0,00;0;0,00;227;B;5;2,054;NA;NA;0;
V38;0000226;Investor;;;;;;;;B;10;984.0;S;10;1067.0;
V38;0000226;Investor;;;;;;;;B;15;953.0;S;15;1097.0;
V38;0000226;Investor;;;;;;;;B;25;932.0;S;25;1118.0;
V38;0000227;Investor;1051;2948209;3997107;34897;0,8807;1043;0,0261;B;5;978.0;S;5;1019.0;998;b;993;998;0,56;-0,50;+/-8,00;0,00;0;0,00;228; ;0;2,054;NA;NA;0;
V38;0000227;Investor;;;;;;;;B;10;958.0;S;10;1039.0;
V38;0000227;Investor;;;;;;;;B;15;928.0;S;15;1068.0;
V38;0000227;Investor;;;;;;;;B;25;908.0;S;25;1088.0;
V38;0000228;Investor;1056;2943199;4001311;27573;0,6939;5247;0,1313;B;5;1011.0;S;5;1054.0;1002;B;998;1033;3,528;0,4024;+/-8,00;0,00;0;0,00;229;B;5;2,054;NA;NA;0;
V38;0000228;Investor;;;;;;;;B;10;991.0;S;10;1075.0;
V38;0000228;Investor;;;;;;;;B;15;960.0;S;15;1106.0;
V38;0000228;Investor;;;;;;;;B;25;939.0;S;25;1126.0;
V38;0000229;Investor;1061;2938164;4006591;44436;1,1215;10527;0,2634;B;5;1017.0;S;5;1059.0;1007;G;994;1038;4,49;1,5198;+/-8,00;0,00;0;0,00;230;B;5;2,054;NA;NA;0;
V38;0000229;Investor;;;;;;;;B;10;996.0;S;10;1080.0;
V38;0000229;Investor;;;;;;;;B;15;965.0;S;15;1111.0;
V38;0000229;Investor;;;;;;;;B;25;944.0;S;25;1132.0;
V38;0000230;Investor;1066;2933174;3997042;30631;0,7723;978;0,0245;B;5;1014.0;S;5;1057.0;998;B;987;1035;4,951;2,0263;+/-8,00;0,00;0;0,00;231;B;5;2,054;NA;NA;0;
V38;0000230;Investor;;;;;;;;B;10;993.0;S;10;1077.0;
V38;0000230;Investor;;;;;;;;B;15;962.0;S;15;1108.0;
V38;0000230;Investor;;;;;;;;B;25;942.0;S;25;1129.0;
V38;0000231;Investor;1066;2933174;3987448;23157;0,5841;-8616;-0,2156;B;5;982.0;S;5;1023.0;989;b;987;1003;1,654;1,5259;+/-8,00;0,00;0;0,00;232; ;0;2,054;NA;NA;0;
V38;0000231;Investor;;;;;;;;B;10;962.0;S;10;1043.0;
V38;0000231;Investor;;;;;;;;B;15;932.0;S;15;1074.0;
V38;0000231;Investor;;;;;;;;B;25;912.0;S;25;1094.0;
V38;0000232;Investor;1061;2938164;3997042;32751;0,8262;978;0,0245;B;5;954.0;S;5;994.0;998;G;985;974;-1,109;-0,603;+/-8,00;0,00;0;0,00;233;S;5;2,054;NA;NA;0;
V38;0000232;Investor;;;;;;;;B;10;934.0;S;10;1013.0;
V38;0000232;Investor;;;;;;;;B;15;905.0;S;15;1042.0;
V38;0000232;Investor;;;;;;;;B;25;885.0;S;25;1062.0;
V38;0000233;Investor;1061;2938164;3998103;23262;0,5852;2039;0,051;B;5;989.0;S;5;1030.0;999;G;986;1010;2,458;0,00;+/-8,00;0,00;0;0,00;234; ;0;2,054;NA;NA;0;
V38;0000233;Investor;;;;;;;;B;10;969.0;S;10;1051.0;
V38;0000233;Investor;;;;;;;;B;15;938.0;S;15;1081.0;
V38;0000233;Investor;;;;;;;;B;25;918.0;S;25;1101.0;
V38;0000234;Investor;1061;2938164;3991737;19006;0,4784;-4327;-0,1083;B;5;984.0;S;5;1025.0;993;B;982;1005;2,358;-0,2994;+/-8,00;0,00;0;0,00;235; ;0;2,054;NA;NA;0;
V38;0000234;Investor;;;;;;;;B;10;964.0;S;10;1045.0;
V38;0000234;Investor;;;;;;;;B;15;934.0;S;15;1076.0;
V38;0000234;Investor;;;;;;;;B;25;914.0;S;25;1096.0;
V38;0000235;Investor;1061;2938164;3981127;976;0,0245;-14937;-0,3738;B;5;956.0;S;5;997.0;983;B;980;976;-0,312;-1,3903;+/-8,00;0,00;0;0,00;236; ;0;2,054;NA;NA;0;
V38;0000235;Investor;;;;;;;;B;10;937.0;S;10;1016.0;
V38;0000235;Investor;;;;;;;;B;15;908.0;S;15;1045.0;
V38;0000235;Investor;;;;;;;;B;25;888.0;S;25;1065.0;
V38;0000236;Investor;1066;2933264;3977944;-59;-0,0015;-18120;-0,4534;B;5;985.0;S;5;1026.0;980;B;977;1005;2,959;-1,503;+/-8,00;0,00;0;0,00;237;B;5;2,054;NA;NA;0;
V38;0000236;Investor;;;;;;;;B;10;965.0;S;10;1046.0;
V38;0000236;Investor;;;;;;;;B;15;934.0;S;15;1076.0;
V38;0000236;Investor;;;;;;;;B;25;914.0;S;25;1096.0;
V38;0000237;Investor;1066;2933264;3965152;-9629;-0,2423;-30912;-0,7736;B;5;953.0;S;5;993.0;968;G;979;973;-0,578;-0,91;+/-8,00;0,00;0;0,00;238; ;0;2,054;NA;NA;0;
V38;0000237;Investor;;;;;;;;B;10;933.0;S;10;1012.0;
V38;0000237;Investor;;;;;;;;B;15;904.0;S;15;1042.0;
V38;0000237;Investor;;;;;;;;B;25;885.0;S;25;1061.0;
V38;0000238;Investor;1066;2933264;3980076;-5415;-0,1359;-15988;-0,4001;B;5;949.0;S;5;989.0;982;B;988;969;-1,845;-3,006;+/-8,00;0,00;0;0,00;239; ;0;2,054;NA;NA;0;
V38;0000238;Investor;;;;;;;;B;10;930.0;S;10;1009.0;
V38;0000238;Investor;;;;;;;;B;15;901.0;S;15;1038.0;
V38;0000238;Investor;;;;;;;;B;25;881.0;S;25;1057.0;
V38;0000239;Investor;1071;2928389;3972614;-33226;-0,8294;-23450;-0,5868;B;5;975.0;S;5;1016.0;975;B;988;996;0,842;-1,7017;+/-8,00;0,00;0;0,00;240;B;5;2,054;NA;NA;0;
V38;0000239;Investor;;;;;;;;B;10;955.0;S;10;1036.0;
V38;0000239;Investor;;;;;;;;B;15;926.0;S;15;1066.0;
V38;0000239;Investor;;;;;;;;B;25;906.0;S;25;1086.0;
V38;0000240;Investor;1071;2928389;3976898;-27880;-0,6962;-19166;-0,4796;B;5;977.0;S;5;1018.0;979;G;988;997;0,978;-1,8127;+/-8,00;0,00;0;0,00;241; ;0;2,054;NA;NA;0;
V38;0000240;Investor;;;;;;;;B;10;957.0;S;10;1038.0;
V38;0000240;Investor;;;;;;;;B;15;927.0;S;15;1068.0;
V38;0000240;Investor;;;;;;;;B;25;907.0;S;25;1087.0;
V38;0000241;Investor;1071;2928389;3983324;-16144;-0,4037;-12740;-0,3188;B;5;971.0;S;5;1012.0;985;B;988;992;0,417;-0,4069;+/-8,00;0,00;0;0,00;242; ;0;2,054;NA;NA;0;
V38;0000241;Investor;;;;;;;;B;10;951.0;S;10;1032.0;
V38;0000241;Investor;;;;;;;;B;15;922.0;S;15;1062.0;
V38;0000241;Investor;;;;;;;;B;25;902.0;S;25;1081.0;
V38;0000242;Investor;1071;2928389;3981182;-11890;-0,2978;-14882;-0,3724;B;5;975.0;S;5;1016.0;983;B;979;996;1,745;0,5102;+/-8,00;0,00;0;0,00;243; ;0;2,054;NA;NA;0;
V38;0000242;Investor;;;;;;;;B;10;955.0;S;10;1036.0;
V38;0000242;Investor;;;;;;;;B;15;925.0;S;15;1066.0;
V38;0000242;Investor;;;;;;;;B;25;905.0;S;25;1086.0;
V38;0000243;Investor;1076;2923479;3980111;-5527;-0,1387;-15953;-0,3992;B;5;987.0;S;5;1029.0;982;B;978;1008;3,134;1,5496;+/-8,00;0,00;0;0,00;244;B;5;2,054;NA;NA;0;
V38;0000243;Investor;;;;;;;;B;10;967.0;S;10;1049.0;
V38;0000243;Investor;;;;;;;;B;15;937.0;S;15;1079.0;
V38;0000243;Investor;;;;;;;;B;25;917.0;S;25;1099.0;
V38;0000244;Investor;1074;2925423;3969351;-16287;-0,4086;-26713;-0,6685;B;5;930.0;S;5;969.0;972;B;972;949;-2,297;0,00;+/-8,00;0,00;0;0,00;245;S;2;2,054;NA;NA;0;
V38;0000244;Investor;;;;;;;;B;10;911.0;S;10;988.0;
V38;0000244;Investor;;;;;;;;B;15;882.0;S;15;1016.0;
V38;0000244;Investor;;;;;;;;B;25;863.0;S;25;1035.0;
V38;0000245;Investor;1070;2929295;3965055;-16347;-0,4106;-31009;-0,776;B;5;908.0;S;5;946.0;968;B;974;927;-4,765;-0,3077;+/-8,00;0,00;0;0,00;246;S;4;2,054;NA;NA;0;
V38;0000245;Investor;;;;;;;;B;10;889.0;S;10;965.0;
V38;0000245;Investor;;;;;;;;B;15;862.0;S;15;993.0;
V38;0000245;Investor;;;;;;;;B;25;843.0;S;25;1011.0;
V38;0000246;Investor;1085;2914850;3959705;-34249;-0,8575;-36359;-0,9099;B;5;998.0;S;5;1040.0;963;B;972;1019;4,931;-1,1236;+/-8,00;0,00;0;0,00;247;B;15;2,054;NA;NA;0;
V38;0000246;Investor;;;;;;;;B;10;978.0;S;10;1061.0;
V38;0000246;Investor;;;;;;;;B;15;947.0;S;15;1091.0;
V38;0000246;Investor;;;;;;;;B;25;927.0;S;25;1112.0;
V38;0000247;Investor;1099;2901382;3958620;-38487;-0,9629;-37444;-0,937;B;5;982.0;S;5;1023.0;962;G;967;1003;3,763;-2,2335;+/-8,00;0,00;0;0,00;248;B;14;2,054;NA;NA;0;
V38;0000247;Investor;;;;;;;;B;10;962.0;S;10;1044.0;
V38;0000247;Investor;;;;;;;;B;15;932.0;S;15;1074.0;
V38;0000247;Investor;;;;;;;;B;25;912.0;S;25;1094.0;
V38;0000248;Investor;1099;2901382;3966313;-34998;-0,8747;-29751;-0,7445;B;5;951.0;S;5;991.0;969;B;972;971;-0,059;-2,1363;+/-8,00;0,00;0;0,00;249; ;0;2,054;NA;NA;0;
V38;0000248;Investor;;;;;;;;B;10;932.0;S;10;1010.0;
V38;0000248;Investor;;;;;;;;B;15;902.0;S;15;1039.0;
V38;0000248;Investor;;;;;;;;B;25;883.0;S;25;1059.0;
V38;0000249;Investor;1114;2886937;3959719;-46872;-1,1699;-36345;-0,9095;B;5;988.0;S;5;1030.0;963;B;972;1009;3,85;-1,3238;+/-8,00;0,00;0;0,00;250;B;15;2,054;NA;NA;0;
V38;0000249;Investor;;;;;;;;B;10;968.0;S;10;1050.0;
V38;0000249;Investor;;;;;;;;B;15;938.0;S;15;1080.0;
V38;0000249;Investor;;;;;;;;B;25;918.0;S;25;1100.0;
V38;0000250;Investor;1099;2901457;3965289;-31753;-0,7944;-30775;-0,7701;B;5;909.0;S;5;947.0;968;b;977;928;-4,978;-0,9259;+/-8,00;0,00;0;0,00;251;S;15;2,054;NA;NA;0;
V38;0000250;Investor;;;;;;;;B;10;890.0;S;10;966.0;
V38;0000250;Investor;;;;;;;;B;15;862.0;S;15;993.0;
V38;0000250;Investor;;;;;;;;B;25;844.0;S;25;1012.0;
