V65;0000186;Investor;;;;;;;;B;15;944.0;S;15;1092.0;
V65;0000186;Investor;;;;;;;;B;25;924.0;S;25;1112.0;
V65;0000187;Investor;1590;5742875;7320155;5058;0,0691;-7251;-0,099;B;5;973.0;S;5;1018.0;992;B;979;996;1,779;-0,3006;+/-8,00;0,00;0;0,00;188; ;0;2,2526;NA;NA;0;
V65;0000187;Investor;;;;;;;;B;10;954.0;S;10;1038.0;
V65;0000187;Investor;;;;;;;;B;15;924.0;S;15;1068.0;
V65;0000187;Investor;;;;;;;;B;25;904.0;S;25;1088.0;
V65;0000188;Investor;1585;5747805;7310615;-9312;-0,1272;-16791;-0,2292;B;5;940.0;S;5;984.0;986;B;983;962;-2,079;-0,1007;+/-8,00;0,00;0;0,00;189;S;5;2,2526;NA;NA;0;
V65;0000188;Investor;;;;;;;;B;10;921.0;S;10;1003.0;
V65;0000188;Investor;;;;;;;;B;15;892.0;S;15;1032.0;
V65;0000188;Investor;;;;;;;;B;25;873.0;S;25;1051.0;
V65;0000189;Investor;1579;5753703;7305860;-18897;-0,258;-21546;-0,294;B;5;922.0;S;5;965.0;983;B;984;943;-4,091;-2,8571;+/-8,00;0,00;0;0,00;190;S;6;2,2526;NA;NA;0;
V65;0000189;Investor;;;;;;;;B;10;903.0;S;10;983.0;
V65;0000189;Investor;;;;;;;;B;15;875.0;S;15;1012.0;
V65;0000189;Investor;;;;;;;;B;25;856.0;S;25;1031.0;
V65;0000190;Investor;1579;5753703;7299544;-13978;-0,1911;-27862;-0,3802;B;5;968.0;S;5;1013.0;979;B;974;990;1,729;-2,4802;+/-8,00;0,00;0;0,00;191; ;0;2,2526;NA;NA;0;
V65;0000190;Investor;;;;;;;;B;10;948.0;S;10;1032.0;
V65;0000190;Investor;;;;;;;;B;15;918.0;S;15;1062.0;
V65;0000190;Investor;;;;;;;;B;25;899.0;S;25;1082.0;
V65;0000191;Investor;1579;5753703;7288491;-12191;-0,167;-38915;-0,5311;B;5;938.0;S;5;981.0;972;b;986;959;-2,645;-3,3564;+/-8,00;0,00;0;0,00;192; ;0;2,2526;NA;NA;0;
V65;0000191;Investor;;;;;;;;B;10;919.0;S;10;1000.0;
V65;0000191;Investor;;;;;;;;B;15;890.0;S;15;1029.0;
V65;0000191;Investor;;;;;;;;B;25;871.0;S;25;1048.0;
V65;0000192;Investor;1584;5748843;7288491;-31391;-0,4288;-38915;-0,5311;B;5;989.0;S;5;1035.0;972;B;977;1012;3,655;-2,3116;+/-8,00;0,00;0;0,00;193;B;5;2,2526;NA;NA;0;
V65;0000192;Investor;;;;;;;;B;10;969.0;S;10;1055.0;
V65;0000192;Investor;;;;;;;;B;15;939.0;S;15;1086.0;
V65;0000192;Investor;;;;;;;;B;25;919.0;S;25;1106.0;
V65;0000193;Investor;1584;5748843;7277403;-39285;-0,5369;-50003;-0,6824;B;5;949.0;S;5;993.0;965;G;988;971;-1,706;-2,0161;+/-8,00;0,00;0;0,00;194; ;0;2,2526;NA;NA;0;
V65;0000193;Investor;;;;;;;;B;10;929.0;S;10;1012.0;
V65;0000193;Investor;;;;;;;;B;15;900.0;S;15;1041.0;
V65;0000193;Investor;;;;;;;;B;25;881.0;S;25;1061.0;
V65;0000194;Investor;1599;5734023;7313835;-17181;-0,2344;-13571;-0,1852;B;5;1014.0;S;5;1061.0;988;B;992;1037;4,604;-2,1298;+/-8,00;0,00;0;0,00;195;B;15;2,2526;NA;NA;0;
V65;0000194;Investor;;;;;;;;B;10;993.0;S;10;1081.0;
V65;0000194;Investor;;;;;;;;B;15;962.0;S;15;1112.0;
V65;0000194;Investor;;;;;;;;B;25;941.0;S;25;1133.0;
V65;0000195;Investor;1604;5729093;7310637;-36299;-0,4941;-16769;-0,2289;B;5;999.0;S;5;1045.0;986;G;981;1022;4,247;0,5086;+/-8,00;0,00;0;0,00;196;B;5;2,2526;NA;NA;0;
V65;0000195;Investor;;;;;;;;B;10;979.0;S;10;1066.0;
V65;0000195;Investor;;;;;;;;B;15;948.0;S;15;1096.0;
V65;0000195;Investor;;;;;;;;B;25;928.0;S;25;1117.0;
V65;0000196;Investor;1619;5714228;7318657;-12359;-0,1686;-8749;-0,1194;B;5;1016.0;S;5;1063.0;991;b;991;1040;4,968;0,715;+/-8,00;0,00;0;0,00;197;B;15;2,2526;NA;NA;0;
V65;0000196;Investor;;;;;;;;B;10;995.0;S;10;1084.0;
V65;0000196;Investor;;;;;;;;B;15;964.0;S;15;1115.0;
V65;0000196;Investor;;;;;;;;B;25;943.0;S;25;1136.0;
V65;0000197;Investor;1615;5718184;7315419;-26706;-0,3637;-11987;-0,1636;B;5;930.0;S;5;973.0;989;B;982;952;-3,045;1,9547;+/-8,00;0,00;0;0,00;198;S;4;2,2526;NA;NA;0;
V65;0000197;Investor;;;;;;;;B;10;911.0;S;10;992.0;
V65;0000197;Investor;;;;;;;;B;15;883.0;S;15;1021.0;
V65;0000197;Investor;;;;;;;;B;25;864.0;S;25;1040.0;
V65;0000198;Investor;1615;5718184;7296039;-46086;-0,6277;-31367;-0,4281;B;5;950.0;S;5;994.0;977;B;983;972;-1,073;1,749;+/-8,00;0,00;0;0,00;199; ;0;2,2526;NA;NA;0;
V65;0000198;Investor;;;;;;;;B;10;931.0;S;10;1013.0;
V65;0000198;Investor;;;;;;;;B;15;901.0;S;15;1042.0;
V65;0000198;Investor;;;;;;;;B;25;882.0;S;25;1062.0;
V65;0000199;Investor;1615;5718184;7297654;-49268;-0,6706;-29752;-0,406;B;5;957.0;S;5;1001.0;978;B;990;979;-1,062;1,2435;+/-8,00;0,00;0;0,00;200; ;0;2,2526;NA;NA;0;
V65;0000199;Investor;;;;;;;;B;10;937.0;S;10;1021.0;
V65;0000199;Investor;;;;;;;;B;15;908.0;S;15;1050.0;
V65;0000199;Investor;;;;;;;;B;25;888.0;S;25;1070.0;
V65;0000200;Investor;1610;5723039;7286349;-68593;-0,9326;-41057;-0,5603;B;5;927.0;S;5;969.0;971;G;979;948;-3,12;-1,0121;+/-8,00;0,00;0;0,00;201;S;5;2,2526;NA;NA;0;
V65;0000200;Investor;;;;;;;;B;10;908.0;S;10;988.0;
V65;0000200;Investor;;;;;;;;B;15;879.0;S;15;1017.0;
V65;0000200;Investor;;;;;;;;B;25;860.0;S;25;1036.0;
V65;0000201;Investor;1605;5727919;7294399;-34943;-0,4768;-33007;-0,4505;B;5;922.0;S;5;964.0;976;G;981;943;-3,817;-1,5213;+/-8,00;0,00;0;0,00;202;S;5;2,2526;NA;NA;0;
V65;0000201;Investor;;;;;;;;B;10;903.0;S;10;983.0;
V65;0000201;Investor;;;;;;;;B;15;875.0;S;15;1011.0;
V65;0000201;Investor;;;;;;;;B;25;856.0;S;25;1030.0;
V65;0000202;Investor;1605;5727919;7308844;-12473;-0,1704;-18562;-0,2533;B;5;981.0;S;5;1026.0;985;G;985;1004;1,934;-1,5136;+/-8,00;0,00;0;0,00;203; ;0;2,2526;NA;NA;0;
V65;0000202;Investor;;;;;;;;B;10;961.0;S;10;1046.0;
V65;0000202;Investor;;;;;;;;B;15;931.0;S;15;1076.0;
V65;0000202;Investor;;;;;;;;B;25;911.0;S;25;1096.0;
V65;0000203;Investor;1605;5727919;7318474;-38153;-0,5186;-8932;-0,1219;B;5;970.0;S;5;1014.0;991;B;990;992;0,25;-0,4044;+/-8,00;0,00;0;0,00;204; ;0;2,2526;NA;NA;0;
V65;0000203;Investor;;;;;;;;B;10;950.0;S;10;1034.0;
V65;0000203;Investor;;;;;;;;B;15;920.0;S;15;1064.0;
V65;0000203;Investor;;;;;;;;B;25;900.0;S;25;1084.0;
V65;0000204;Investor;1600;5732844;7308844;-36611;-0,4984;-18562;-0,2533;B;5;933.0;S;5;976.0;985;b;978;955;-2,336;1,433;+/-8,00;0,00;0;0,00;205;S;5;2,2526;NA;NA;0;
V65;0000204;Investor;;;;;;;;B;10;914.0;S;10;995.0;
V65;0000204;Investor;;;;;;;;B;15;885.0;S;15;1024.0;
V65;0000204;Investor;;;;;;;;B;25;866.0;S;25;1043.0;
V65;0000205;Investor;1595;5737734;7297644;-55811;-0,759;-29762;-0,4062;B;5;922.0;S;5;965.0;978;G;979;944;-3,551;0,7157;+/-8,00;0,00;0;0,00;206;S;5;2,2526;NA;NA;0;
V65;0000205;Investor;;;;;;;;B;10;904.0;S;10;984.0;
V65;0000205;Investor;;;;;;;;B;15;875.0;S;15;1012.0;
V65;0000205;Investor;;;;;;;;B;25;856.0;S;25;1031.0;
V65;0000206;Investor;1600;5732839;7299239;-25686;-0,3507;-28167;-0,3844;B;5;990.0;S;5;1035.0;979;G;977;1013;3,692;0,7209;+/-8,00;0,00;0;0,00;207;B;5;2,2526;NA;NA;0;
V65;0000206;Investor;;;;;;;;B;10;969.0;S;10;1056.0;
V65;0000206;Investor;;;;;;;;B;15;939.0;S;15;1086.0;
V65;0000206;Investor;;;;;;;;B;25;919.0;S;25;1106.0;
V65;0000207;Investor;1605;5728014;7276839;-43316;-0,5917;-50567;-0,6901;B;5;965.0;S;5;1009.0;965;G;974;987;1,392;0,3074;+/-8,00;0,00;0;0,00;208;B;5;2,2526;NA;NA;0;
V65;0000207;Investor;;;;;;;;B;10;945.0;S;10;1029.0;
V65;0000207;Investor;;;;;;;;B;15;915.0;S;15;1059.0;
V65;0000207;Investor;;;;;;;;B;25;896.0;S;25;1078.0;
V65;0000208;Investor;1610;5723134;7294494;-16121;-0,2205;-32912;-0,4492;B;5;986.0;S;5;1031.0;976;B;973;1009;3,706;-2,0305;+/-8,00;0,00;0;0,00;209;B;5;2,2526;NA;NA;0;
V65;0000208;Investor;;;;;;;;B;10;966.0;S;10;1051.0;
V65;0000208;Investor;;;;;;;;B;15;935.0;S;15;1082.0;
V65;0000208;Investor;;;;;;;;B;25;915.0;S;25;1102.0;
V65;0000209;Investor;1614;5719274;7276784;-29076;-0,398;-50622;-0,6909;B;5;983.0;S;5;1029.0;965;G;967;1006;4,085;-1,5136;+/-8,00;0,00;0;0,00;210;B;4;2,2526;NA;NA;0;
V65;0000209;Investor;;;;;;;;B;10;963.0;S;10;1049.0;
V65;0000209;Investor;;;;;;;;B;15;933.0;S;15;1079.0;
V65;0000209;Investor;;;;;;;;B;25;913.0;S;25;1099.0;
V65;0000210;Investor;1614;5719274;7283240;-16304;-0,2234;-44166;-0,6028;B;5;932.0;S;5;975.0;969;B;973;953;-1,987;-2,0305;+/-8,00;0,00;0;0,00;211; ;0;2,2526;NA;NA;0;
V65;0000210;Investor;;;;;;;;B;10;913.0;S;10;994.0;
V65;0000210;Investor;;;;;;;;B;15;884.0;S;15;1022.0;
V65;0000210;Investor;;;;;;;;B;25;865.0;S;25;1041.0;
V65;0000211;Investor;1629;5704769;7280012;-8479;-0,1163;-47394;-0,6468;B;5;1000.0;S;5;1046.0;967;b;982;1023;4,191;-0,9202;+/-8,00;0,00;0;0,00;212;B;15;2,2526;NA;NA;0;
V65;0000211;Investor;;;;;;;;B;10;979.0;S;10;1066.0;
V65;0000211;Investor;;;;;;;;B;15;948.0;S;15;1097.0;
V65;0000211;Investor;;;;;;;;B;25;928.0;S;25;1117.0;
V65;0000212;Investor;1644;5690264;7280012;-8479;-0,1163;-47394;-0,6468;B;5;989.0;S;5;1035.0;967;G;979;1012;3,417;-1,2257;+/-8,00;0,00;0;0,00;213;B;15;2,2526;NA;NA;0;
V65;0000212;Investor;;;;;;;;B;10;969.0;S;10;1055.0;
V65;0000212;Investor;;;;;;;;B;15;939.0;S;15;1085.0;
V65;0000212;Investor;;;;;;;;B;25;918.0;S;25;1106.0;
V65;0000213;Investor;1659;5675609;7296452;19049;0,2618;-30954;-0,4224;B;5;1012.0;S;5;1058.0;977;b;987;1035;4,903;0,2073;+/-8,00;0,00;0;0,00;214;B;15;2,2526;NA;NA;0;
V65;0000213;Investor;;;;;;;;B;10;991.0;S;10;1079.0;
V65;0000213;Investor;;;;;;;;B;15;960.0;S;15;1110.0;
V65;0000213;Investor;;;;;;;;B;25;939.0;S;25;1131.0;
V65;0000214;Investor;1664;5670734;7293134;-20701;-0,283;-34272;-0,4677;B;5;987.0;S;5;1032.0;975;b;980;1010;3,081;0,1025;+/-8,00;0,00;0;0,00;215;B;5;2,2526;NA;NA;0;
V65;0000214;Investor;;;;;;;;B;10;967.0;S;10;1053.0;
V65;0000214;Investor;;;;;;;;B;15;936.0;S;15;1083.0;
V65;0000214;Investor;;;;;;;;B;25;916.0;S;25;1103.0;
V65;0000215;Investor;1669;5665824;7304782;-5855;-0,0801;-22624;-0,3088;B;5;998.0;S;5;1044.0;982;G;991;1021;3,055;1,0363;+/-8,00;0,00;0;0,00;216;B;5;2,2526;NA;NA;0;
V65;0000215;Investor;;;;;;;;B;10;977.0;S;10;1064.0;
V65;0000215;Investor;;;;;;;;B;15;947.0;S;15;1095.0;
V65;0000215;Investor;;;;;;;;B;25;926.0;S;25;1115.0;
V65;0000216;Investor;1657;5677584;7301444;-17213;-0,2352;-25962;-0,3543;B;5;919.0;S;5;961.0;980;B;986;940;-4,643;1,3416;+/-8,00;0,00;0;0,00;217;S;12;2,2526;NA;NA;0;
V65;0000216;Investor;;;;;;;;B;10;900.0;S;10;980.0;
V65;0000216;Investor;;;;;;;;B;15;872.0;S;15;1008.0;
V65;0000216;Investor;;;;;;;;B;25;853.0;S;25;1027.0;
V65;0000217;Investor;1672;5662929;7296473;-18946;-0,259;-30933;-0,4222;B;5;1011.0;S;5;1058.0;977;B;995;1034;4,005;1,3444;+/-8,00;0,00;0;0,00;218;B;15;2,2526;NA;NA;0;
V65;0000217;Investor;;;;;;;;B;10;990.0;S;10;1078.0;
V65;0000217;Investor;;;;;;;;B;15;959.0;S;15;1109.0;
V65;0000217;Investor;;;;;;;;B;25;939.0;S;25;1130.0;
V65;0000218;Investor;1667;5667864;7313193;17154;0,2351;-14213;-0,194;B;5;943.0;S;5;986.0;987;G;1002;965;-3,668;1,0341;+/-8,00;0,00;0;0,00;219;S;5;2,2526;NA;NA;0;
V65;0000218;Investor;;;;;;;;B;10;924.0;S;10;1006.0;
V65;0000218;Investor;;;;;;;;B;15;895.0;S;15;1035.0;
V65;0000218;Investor;;;;;;;;B;25;875.0;S;25;1054.0;
V65;0000219;Investor;1664;5670882;7344866;47212;0,6469;17460;0,2383;B;5;960.0;S;5;1004.0;1006;B;995;982;-1,243;1,0235;+/-8,00;0,00;0;0,00;220;S;3;2,2526;NA;NA;0;
V65;0000219;Investor;;;;;;;;B;10;940.0;S;10;1024.0;
V65;0000219;Investor;;;;;;;;B;15;911.0;S;15;1053.0;
V65;0000219;Investor;;;;;;;;B;25;891.0;S;25;1073.0;
V65;0000220;Investor;1659;5675907;7343202;56853;0,7803;15796;0,2156;B;5;955.0;S;5;999.0;1005;B;996;977;-1,885;3,1795;+/-8,00;0,00;0;0,00;221;S;5;2,2526;NA;NA;0;
V65;0000220;Investor;;;;;;;;B;10;935.0;S;10;1018.0;
V65;0000220;Investor;;;;;;;;B;15;906.0;S;15;1048.0;
V65;0000220;Investor;;;;;;;;B;25;886.0;S;25;1067.0;
V65;0000221;Investor;1659;5675907;7334907;40508;0,5553;7501;0,1024;B;5;967.0;S;5;1012.0;1000;G;990;990;0,009;2,3422;+/-8,00;0,00;0;0,00;222; ;0;2,2526;NA;NA;0;
V65;0000221;Investor;;;;;;;;B;10;947.0;S;10;1032.0;
V65;0000221;Investor;;;;;;;;B;15;918.0;S;15;1061.0;
V65;0000221;Investor;;;;;;;;B;25;898.0;S;25;1081.0;
V65;0000222;Investor;1655;5679883;7324953;16109;0,2204;-2453;-0,0335;B;5;948.0;S;5;992.0;994;B;987;970;-1,638;2,0408;+/-8,00;0,00;0;0,00;223;S;4;2,2526;NA;NA;0;
V65;0000222;Investor;;;;;;;;B;10;929.0;S;10;1012.0;
V65;0000222;Investor;;;;;;;;B;15;900.0;S;15;1041.0;
V65;0000222;Investor;;;;;;;;B;25;881.0;S;25;1060.0;
V65;0000223;Investor;1655;5679883;7313368;-5106;-0,0698;-14038;-0,1916;B;5;952.0;S;5;996.0;987;B;984;974;-0,943;1,74;+/-8,00;0,00;0;0,00;224; ;0;2,2526;NA;NA;0;
V65;0000223;Investor;;;;;;;;B;10;933.0;S;10;1016.0;
V65;0000223;Investor;;;;;;;;B;15;904.0;S;15;1045.0;
V65;0000223;Investor;;;;;;;;B;25;884.0;S;25;1064.0;
V65;0000224;Investor;1655;5679883;7313368;4524;0,0619;-14038;-0,1916;B;5;970.0;S;5;1015.0;987;B;984;993;0,932;0,00;+/-8,00;0,00;0;0,00;225; ;0;2,2526;NA;NA;0;
V65;0000224;Investor;;;;;;;;B;10;950.0;S;10;1035.0;
V65;0000224;Investor;;;;;;;;B;15;921.0;S;15;1065.0;
V65;0000224;Investor;;;;;;;;B;25;901.0;S;25;1085.0;
V65;0000225;Investor;1655;5679883;7306748;9104;0,1248;-20658;-0,2819;B;5;971.0;S;5;1016.0;983;B;980;993;1,415;-1,8887;+/-8,00;0,00;0;0,00;226; ;0;2,2526;NA;NA;0;
V65;0000225;Investor;;;;;;;;B;10;951.0;S;10;1036.0;
V65;0000225;Investor;;;;;;;;B;15;921.0;S;15;1065.0;
V65;0000225;Investor;;;;;;;;B;25;901.0;S;25;1085.0;
V65;0000226;Investor;1651;5683863;7326608;27369;0,375;-798;-0,0109;B;5;941.0;S;5;984.0;995;B;989;963;-2,608;-2,1891;+/-8,00;0,00;0;0,00;227;S;4;2,2526;NA;NA;0;
V65;0000226;Investor;;;;;;;;B;10;922.0;S;10;1004.0;
V65;0000226;Investor;;;;;;;;B;15;893.0;S;15;1033.0;
V65;0000226;Investor;;;;;;;;B;25;874.0;S;25;1052.0;
V65;0000227;Investor;1651;5683863;7331561;54722;0,752;4155;0,0567;B;5;968.0;S;5;1012.0;998;b;993;990;-0,269;-0,50;+/-8,00;0,00;0;0,00;228; ;0;2,2526;NA;NA;0;
V65;0000227;Investor;;;;;;;;B;10;948.0;S;10;1032.0;
V65;0000227;Investor;;;;;;;;B;15;918.0;S;15;1062.0;
V65;0000227;Investor;;;;;;;;B;25;898.0;S;25;1081.0;
V65;0000228;Investor;1651;5683863;7338165;43671;0,5987;10759;0,1468;B;5;992.0;S;5;1038.0;1002;B;998;1015;1,764;0,4024;+/-8,00;0,00;0;0,00;229; ;0;2,2526;NA;NA;0;
V65;0000228;Investor;;;;;;;;B;10;972.0;S;10;1058.0;
V65;0000228;Investor;;;;;;;;B;15;941.0;S;15;1089.0;
V65;0000228;Investor;;;;;;;;B;25;921.0;S;25;1109.0;
V65;0000229;Investor;1651;5683863;7346420;69636;0,957;19014;0,2595;B;5;983.0;S;5;1028.0;1007;G;994;1005;1,177;1,5198;+/-8,00;0,00;0;0,00;230; ;0;2,2526;NA;NA;0;
V65;0000229;Investor;;;;;;;;B;10;962.0;S;10;1048.0;
V65;0000229;Investor;;;;;;;;B;15;932.0;S;15;1078.0;
V65;0000229;Investor;;;;;;;;B;25;912.0;S;25;1098.0;
V65;0000230;Investor;1646;5688853;7331561;48321;0,6635;4155;0,0567;B;5;952.0;S;5;995.0;998;B;987;973;-1,323;2,0263;+/-8,00;0,00;0;0,00;231;S;5;2,2526;NA;NA;0;
V65;0000230;Investor;;;;;;;;B;10;932.0;S;10;1015.0;
V65;0000230;Investor;;;;;;;;B;15;903.0;S;15;1044.0;
V65;0000230;Investor;;;;;;;;B;25;883.0;S;25;1064.0;
V65;0000231;Investor;1631;5703688;7316747;36735;0,5046;-10659;-0,1455;B;5;927.0;S;5;970.0;989;b;987;949;-3,846;1,5259;+/-8,00;0,00;0;0,00;232;S;15;2,2526;NA;NA;0;
V65;0000231;Investor;;;;;;;;B;10;908.0;S;10;989.0;
V65;0000231;Investor;;;;;;;;B;15;880.0;S;15;1017.0;
V65;0000231;Investor;;;;;;;;B;25;861.0;S;25;1036.0;
V65;0000232;Investor;1631;5703688;7331426;51414;0,7062;4020;0,0549;B;5;975.0;S;5;1020.0;998;G;985;997;1,29;-0,603;+/-8,00;0,00;0;0,00;233; ;0;2,2526;NA;NA;0;
V65;0000232;Investor;;;;;;;;B;10;955.0;S;10;1040.0;
V65;0000232;Investor;;;;;;;;B;15;925.0;S;15;1070.0;
V65;0000232;Investor;;;;;;;;B;25;905.0;S;25;1090.0;
V65;0000233;Investor;1631;5703688;7333057;36605;0,5017;5651;0,0771;B;5;975.0;S;5;1020.0;999;G;986;998;1,237;0,00;+/-8,00;0,00;0;0,00;234; ;0;2,2526;NA;NA;0;
V65;0000233;Investor;;;;;;;;B;10;955.0;S;10;1040.0;
V65;0000233;Investor;;;;;;;;B;15;925.0;S;15;1070.0;
V65;0000233;Investor;;;;;;;;B;25;905.0;S;25;1090.0;
V65;0000234;Investor;1618;5716597;7323271;30137;0,4132;-4135;-0,0564;B;5;931.0;S;5;974.0;993;B;982;952;-2,976;-0,2994;+/-8,00;0,00;0;0,00;235;S;13;2,2526;NA;NA;0;
V65;0000234;Investor;;;;;;;;B;10;912.0;S;10;993.0;
V65;0000234;Investor;;;;;;;;B;15;883.0;S;15;1021.0;
V65;0000234;Investor;;;;;;;;B;25;864.0;S;25;1040.0;
V65;0000235;Investor;1618;5716597;7307091;2309;0,0316;-20315;-0,2772;B;5;941.0;S;5;985.0;983;B;980;963;-1,685;-1,3903;+/-8,00;0,00;0;0,00;236; ;0;2,2526;NA;NA;0;
V65;0000235;Investor;;;;;;;;B;10;922.0;S;10;1004.0;
V65;0000235;Investor;;;;;;;;B;15;893.0;S;15;1033.0;
V65;0000235;Investor;;;;;;;;B;25;874.0;S;25;1052.0;
V65;0000236;Investor;1633;5701897;7302237;793;0,0109;-25169;-0,3435;B;5;1000.0;S;5;1046.0;980;B;977;1023;4,80;-1,503;+/-8,00;0,00;0;0,00;237;B;15;2,2526;NA;NA;0;
V65;0000236;Investor;;;;;;;;B;10;980.0;S;10;1067.0;
V65;0000236;Investor;;;;;;;;B;15;949.0;S;15;1098.0;
V65;0000236;Investor;;;;;;;;B;25;929.0;S;25;1118.0;
V65;0000237;Investor;1637;5698025;7282641;-13832;-0,1896;-44765;-0,6109;B;5;982.0;S;5;1027.0;968;G;979;1004;2,631;-0,91;+/-8,00;0,00;0;0,00;238;B;4;2,2526;NA;NA;0;
V65;0000237;Investor;;;;;;;;B;10;962.0;S;10;1047.0;
V65;0000237;Investor;;;;;;;;B;15;931.0;S;15;1077.0;
V65;0000237;Investor;;;;;;;;B;25;911.0;S;25;1097.0;
V65;0000238;Investor;1637;5698025;7305559;-7634;-0,1044;-21847;-0,2982;B;5;974.0;S;5;1019.0;982;B;988;997;0,931;-3,006;+/-8,00;0,00;0;0,00;239; ;0;2,2526;NA;NA;0;
V65;0000238;Investor;;;;;;;;B;10;954.0;S;10;1039.0;
V65;0000238;Investor;;;;;;;;B;15;924.0;S;15;1069.0;
V65;0000238;Investor;;;;;;;;B;25;904.0;S;25;1089.0;
V65;0000239;Investor;1637;5698025;7294100;-50766;-0,6912;-33306;-0,4545;B;5;946.0;S;5;989.0;975;B;988;967;-2,038;-1,7017;+/-8,00;0,00;0;0,00;240; ;0;2,2526;NA;NA;0;
V65;0000239;Investor;;;;;;;;B;10;926.0;S;10;1009.0;
V65;0000239;Investor;;;;;;;;B;15;897.0;S;15;1038.0;
V65;0000239;Investor;;;;;;;;B;25;878.0;S;25;1057.0;
V65;0000240;Investor;1637;5698025;7300648;-42554;-0,5795;-26758;-0,3652;B;5;971.0;S;5;1016.0;979;G;988;994;0,608;-1,8127;+/-8,00;0,00;0;0,00;241; ;0;2,2526;NA;NA;0;
V65;0000240;Investor;;;;;;;;B;10;951.0;S;10;1036.0;
V65;0000240;Investor;;;;;;;;B;15;921.0;S;15;1066.0;
V65;0000240;Investor;;;;;;;;B;25;902.0;S;25;1085.0;
V65;0000241;Investor;1637;5698025;7310470;-24437;-0,3332;-16936;-0,2311;B;5;967.0;S;5;1012.0;985;B;988;989;0,192;-0,4069;+/-8,00;0,00;0;0,00;242; ;0;2,2526;NA;NA;0;
V65;0000241;Investor;;;;;;;;B;10;947.0;S;10;1031.0;
V65;0000241;Investor;;;;;;;;B;15;918.0;S;15;1061.0;
V65;0000241;Investor;;;;;;;;B;25;898.0;S;25;1081.0;
V65;0000242;Investor;1637;5698025;7307196;-17757;-0,2424;-20210;-0,2758;B;5;957.0;S;5;1001.0;983;B;979;979;0,021;0,5102;+/-8,00;0,00;0;0,00;243; ;0;2,2526;NA;NA;0;
V65;0000242;Investor;;;;;;;;B;10;937.0;S;10;1020.0;
V65;0000242;Investor;;;;;;;;B;15;908.0;S;15;1050.0;
V65;0000242;Investor;;;;;;;;B;25;888.0;S;25;1069.0;
V65;0000243;Investor;1633;5701953;7305559;-7809;-0,1068;-21847;-0,2982;B;5;936.0;S;5;979.0;982;B;978;957;-2,056;1,5496;+/-8,00;0,00;0;0,00;244;S;4;2,2526;NA;NA;0;
V65;0000243;Investor;;;;;;;;B;10;917.0;S;10;998.0;
V65;0000243;Investor;;;;;;;;B;15;888.0;S;15;1027.0;
V65;0000243;Investor;;;;;;;;B;25;869.0;S;25;1046.0;
V65;0000244;Investor;1633;5701953;7289229;-24139;-0,3301;-38177;-0,521;B;5;939.0;S;5;982.0;972;B;972;960;-1,154;0,00;+/-8,00;0,00;0;0,00;245; ;0;2,2526;NA;NA;0;
V65;0000244;Investor;;;;;;;;B;10;919.0;S;10;1001.0;
V65;0000244;Investor;;;;;;;;B;15;891.0;S;15;1030.0;
V65;0000244;Investor;;;;;;;;B;25;871.0;S;25;1049.0;
V65;0000245;Investor;1627;5707761;7282697;-24051;-0,3292;-44709;-0,6102;B;5;905.0;S;5;946.0;968;B;974;926;-4,917;-0,3077;+/-8,00;0,00;0;0,00;246;S;6;2,2526;NA;NA;0;
V65;0000245;Investor;;;;;;;;B;10;886.0;S;10;965.0;
V65;0000245;Investor;;;;;;;;B;15;858.0;S;15;993.0;
V65;0000245;Investor;;;;;;;;B;25;840.0;S;25;1011.0;
V65;0000246;Investor;1627;5707761;7274562;-52046;-0,7104;-52844;-0,7212;B;5;954.0;S;5;998.0;963;B;972;976;0,478;-1,1236;+/-8,00;0,00;0;0,00;247; ;0;2,2526;NA;NA;0;
V65;0000246;Investor;;;;;;;;B;10;935.0;S;10;1018.0;
V65;0000246;Investor;;;;;;;;B;15;905.0;S;15;1047.0;
V65;0000246;Investor;;;;;;;;B;25;886.0;S;25;1067.0;
V65;0000247;Investor;1627;5707761;7272935;-58626;-0,7996;-54471;-0,7434;B;5;940.0;S;5;983.0;962;G;967;962;-0,486;-2,2335;+/-8,00;0,00;0;0,00;248; ;0;2,2526;NA;NA;0;
V65;0000247;Investor;;;;;;;;B;10;921.0;S;10;1003.0;
V65;0000247;Investor;;;;;;;;B;15;892.0;S;15;1032.0;
V65;0000247;Investor;;;;;;;;B;25;873.0;S;25;1051.0;
V65;0000248;Investor;1632;5702916;7284324;-53841;-0,7337;-43082;-0,588;B;5;986.0;S;5;1032.0;969;B;972;1009;3,845;-2,1363;+/-8,00;0,00;0;0,00;249;B;5;2,2526;NA;NA;0;
V65;0000248;Investor;;;;;;;;B;10;966.0;S;10;1052.0;
V65;0000248;Investor;;;;;;;;B;15;936.0;S;15;1082.0;
V65;0000248;Investor;;;;;;;;B;25;915.0;S;25;1102.0;
V65;0000249;Investor;1629;5705805;7274532;-71888;-0,9785;-52874;-0,7216;B;5;906.0;S;5;948.0;963;B;972;927;-4,584;-1,3238;+/-8,00;0,00;0;0,00;250;S;3;2,2526;NA;NA;0;
V65;0000249;Investor;;;;;;;;B;10;888.0;S;10;966.0;
V65;0000249;Investor;;;;;;;;B;15;860.0;S;15;994.0;
V65;0000249;Investor;;;;;;;;B;25;841.0;S;25;1013.0;
