V5;0000186;Investor;;;;;;;;B;10;956.0;S;10;1021.0;
V5;0000186;Investor;;;;;;;;B;15;926.0;S;15;1051.0;
V5;0000186;Investor;;;;;;;;B;25;906.0;S;25;1070.0;
V5;0000187;Investor;1020;2171746;3183586;3189;0,1003;-8246;-0,2583;B;5;921.0;S;5;945.0;992;B;979;933;-4,659;-0,3006;+/-8,00;0,00;0;0,00;188;S;9;1,2933;NA;NA;0;
V5;0000187;Investor;;;;;;;;B;10;902.0;S;10;964.0;
V5;0000187;Investor;;;;;;;;B;15;874.0;S;15;992.0;
V5;0000187;Investor;;;;;;;;B;25;855.0;S;25;1010.0;
V5;0000188;Investor;1007;2184564;3177466;-6177;-0,194;-14366;-0,4501;B;5;929.0;S;5;954.0;986;B;983;941;-4,183;-0,1007;+/-8,00;0,00;0;0,00;189;S;13;1,2933;NA;NA;0;
V5;0000188;Investor;;;;;;;;B;10;910.0;S;10;972.0;
V5;0000188;Investor;;;;;;;;B;15;882.0;S;15;1001.0;
V5;0000188;Investor;;;;;;;;B;25;863.0;S;25;1019.0;
V5;0000189;Investor;1007;2184564;3174445;-12459;-0,3909;-17387;-0,5447;B;5;973.0;S;5;999.0;983;B;984;986;0,277;-2,8571;+/-8,00;0,00;0;0,00;190; ;0;1,2933;NA;NA;0;
V5;0000189;Investor;;;;;;;;B;10;954.0;S;10;1019.0;
V5;0000189;Investor;;;;;;;;B;15;924.0;S;15;1048.0;
V5;0000189;Investor;;;;;;;;B;25;904.0;S;25;1068.0;
V5;0000190;Investor;1006;2185543;3170417;-8976;-0,2823;-21415;-0,6709;B;5;937.0;S;5;962.0;979;B;974;949;-2,482;-2,4802;+/-8,00;0,00;0;0,00;191;S;1;1,2933;NA;NA;0;
V5;0000190;Investor;;;;;;;;B;10;918.0;S;10;981.0;
V5;0000190;Investor;;;;;;;;B;15;890.0;S;15;1009.0;
V5;0000190;Investor;;;;;;;;B;25;871.0;S;25;1028.0;
V5;0000191;Investor;1001;2190403;3163375;-7394;-0,2332;-28457;-0,8916;B;5;941.0;S;5;965.0;972;b;986;953;-3,311;-3,3564;+/-8,00;0,00;0;0,00;192;S;5;1,2933;NA;NA;0;
V5;0000191;Investor;;;;;;;;B;10;921.0;S;10;984.0;
V5;0000191;Investor;;;;;;;;B;15;893.0;S;15;1013.0;
V5;0000191;Investor;;;;;;;;B;25;874.0;S;25;1032.0;
V5;0000192;Investor;1006;2185543;3163375;-20150;-0,6329;-28457;-0,8916;B;5;984.0;S;5;1010.0;972;B;977;997;2,103;-2,3116;+/-8,00;0,00;0;0,00;193;B;5;1,2933;NA;NA;0;
V5;0000192;Investor;;;;;;;;B;10;964.0;S;10;1030.0;
V5;0000192;Investor;;;;;;;;B;15;934.0;S;15;1060.0;
V5;0000192;Investor;;;;;;;;B;25;914.0;S;25;1080.0;
V5;0000193;Investor;1001;2190368;3156333;-25072;-0,7881;-35499;-1,1122;B;5;940.0;S;5;965.0;965;G;988;953;-3,54;-2,0161;+/-8,00;0,00;0;0,00;194;S;5;1,2933;NA;NA;0;
V5;0000193;Investor;;;;;;;;B;10;921.0;S;10;984.0;
V5;0000193;Investor;;;;;;;;B;15;893.0;S;15;1013.0;
V5;0000193;Investor;;;;;;;;B;25;873.0;S;25;1032.0;
V5;0000194;Investor;986;2205188;3179356;-11454;-0,359;-12476;-0,3909;B;5;937.0;S;5;961.0;988;B;992;949;-4,278;-2,1298;+/-8,00;0,00;0;0,00;195;S;15;1,2933;NA;NA;0;
V5;0000194;Investor;;;;;;;;B;10;918.0;S;10;980.0;
V5;0000194;Investor;;;;;;;;B;15;889.0;S;15;1009.0;
V5;0000194;Investor;;;;;;;;B;25;870.0;S;25;1028.0;
V5;0000195;Investor;998;2193356;3177384;-23926;-0,7474;-14448;-0,4527;B;5;1006.0;S;5;1032.0;986;G;981;1019;3,936;0,5086;+/-8,00;0,00;0;0,00;196;B;12;1,2933;NA;NA;0;
V5;0000195;Investor;;;;;;;;B;10;986.0;S;10;1053.0;
V5;0000195;Investor;;;;;;;;B;15;955.0;S;15;1083.0;
V5;0000195;Investor;;;;;;;;B;25;935.0;S;25;1104.0;
V5;0000196;Investor;1013;2178491;3182374;-8466;-0,2653;-9458;-0,2963;B;5;1013.0;S;5;1039.0;991;b;991;1026;3,568;0,715;+/-8,00;0,00;0;0,00;197;B;15;1,2933;NA;NA;0;
V5;0000196;Investor;;;;;;;;B;10;992.0;S;10;1060.0;
V5;0000196;Investor;;;;;;;;B;15;961.0;S;15;1090.0;
V5;0000196;Investor;;;;;;;;B;25;941.0;S;25;1111.0;
V5;0000197;Investor;1013;2178491;3180348;-17821;-0,5572;-11484;-0,3598;B;5;978.0;S;5;1004.0;989;B;982;991;0,994;1,9547;+/-8,00;0,00;0;0,00;198; ;0;1,2933;NA;NA;0;
V5;0000197;Investor;;;;;;;;B;10;959.0;S;10;1024.0;
V5;0000197;Investor;;;;;;;;B;15;929.0;S;15;1054.0;
V5;0000197;Investor;;;;;;;;B;25;909.0;S;25;1074.0;
V5;0000198;Investor;1011;2180445;3168192;-29977;-0,9373;-23640;-0,7406;B;5;946.0;S;5;970.0;977;B;983;958;-2,487;1,749;+/-8,00;0,00;0;0,00;199;S;2;1,2933;NA;NA;0;
V5;0000198;Investor;;;;;;;;B;10;926.0;S;10;990.0;
V5;0000198;Investor;;;;;;;;B;15;898.0;S;15;1018.0;
V5;0000198;Investor;;;;;;;;B;25;879.0;S;25;1038.0;
V5;0000199;Investor;1016;2175555;3169203;-32074;-1,0019;-22629;-0,709;B;5;978.0;S;5;1003.0;978;B;990;990;0,091;1,2435;+/-8,00;0,00;0;0,00;200;B;5;1,2933;NA;NA;0;
V5;0000199;Investor;;;;;;;;B;10;958.0;S;10;1023.0;
V5;0000199;Investor;;;;;;;;B;15;928.0;S;15;1053.0;
V5;0000199;Investor;;;;;;;;B;25;908.0;S;25;1073.0;
V5;0000200;Investor;1016;2175555;3162091;-44296;-1,3815;-29741;-0,9318;B;5;953.0;S;5;978.0;971;G;979;966;-1,297;-1,0121;+/-8,00;0,00;0;0,00;201; ;0;1,2933;NA;NA;0;
V5;0000200;Investor;;;;;;;;B;10;934.0;S;10;998.0;
V5;0000200;Investor;;;;;;;;B;15;905.0;S;15;1027.0;
V5;0000200;Investor;;;;;;;;B;25;886.0;S;25;1046.0;
V5;0000201;Investor;1016;2175555;3167171;-22864;-0,7167;-24661;-0,7726;B;5;958.0;S;5;983.0;976;G;981;970;-1,037;-1,5213;+/-8,00;0,00;0;0,00;202; ;0;1,2933;NA;NA;0;
V5;0000201;Investor;;;;;;;;B;10;938.0;S;10;1002.0;
V5;0000201;Investor;;;;;;;;B;15;909.0;S;15;1031.0;
V5;0000201;Investor;;;;;;;;B;25;890.0;S;25;1051.0;
V5;0000202;Investor;1031;2160780;3176315;-8630;-0,271;-15517;-0,4861;B;5;1020.0;S;5;1047.0;985;G;985;1033;4,953;-1,5136;+/-8,00;0,00;0;0,00;203;B;15;1,2933;NA;NA;0;
V5;0000202;Investor;;;;;;;;B;10;999.0;S;10;1067.0;
V5;0000202;Investor;;;;;;;;B;15;968.0;S;15;1098.0;
V5;0000202;Investor;;;;;;;;B;25;948.0;S;25;1119.0;
V5;0000203;Investor;1028;2163753;3182501;-24752;-0,7718;-9331;-0,2923;B;5;948.0;S;5;972.0;991;B;990;960;-2,976;-0,4044;+/-8,00;0,00;0;0,00;204;S;3;1,2933;NA;NA;0;
V5;0000203;Investor;;;;;;;;B;10;928.0;S;10;992.0;
V5;0000203;Investor;;;;;;;;B;15;900.0;S;15;1020.0;
V5;0000203;Investor;;;;;;;;B;25;880.0;S;25;1040.0;
V5;0000204;Investor;1028;2163753;3176333;-23717;-0,7411;-15499;-0,4856;B;5;984.0;S;5;1010.0;985;b;978;997;2,033;1,433;+/-8,00;0,00;0;0,00;205; ;0;1,2933;NA;NA;0;
V5;0000204;Investor;;;;;;;;B;10;965.0;S;10;1030.0;
V5;0000204;Investor;;;;;;;;B;15;935.0;S;15;1060.0;
V5;0000204;Investor;;;;;;;;B;25;915.0;S;25;1080.0;
V5;0000205;Investor;1023;2168643;3169137;-36058;-1,125;-22695;-0,711;B;5;940.0;S;5;964.0;978;G;979;952;-2,711;0,7157;+/-8,00;0,00;0;0,00;206;S;5;1,2933;NA;NA;0;
V5;0000205;Investor;;;;;;;;B;10;921.0;S;10;983.0;
V5;0000205;Investor;;;;;;;;B;15;892.0;S;15;1012.0;
V5;0000205;Investor;;;;;;;;B;25;873.0;S;25;1031.0;
V5;0000206;Investor;1027;2164727;3170160;-16513;-0,5182;-21672;-0,679;B;5;982.0;S;5;1007.0;979;G;977;995;1,847;0,7209;+/-8,00;0,00;0;0,00;207;B;4;1,2933;NA;NA;0;
V5;0000206;Investor;;;;;;;;B;10;962.0;S;10;1027.0;
V5;0000206;Investor;;;;;;;;B;15;932.0;S;15;1057.0;
V5;0000206;Investor;;;;;;;;B;25;912.0;S;25;1077.0;
V5;0000207;Investor;1027;2164727;3155782;-27804;-0,8734;-36050;-1,1294;B;5;960.0;S;5;986.0;965;G;974;973;-0,049;0,3074;+/-8,00;0,00;0;0,00;208; ;0;1,2933;NA;NA;0;
V5;0000207;Investor;;;;;;;;B;10;941.0;S;10;1005.0;
V5;0000207;Investor;;;;;;;;B;15;912.0;S;15;1034.0;
V5;0000207;Investor;;;;;;;;B;25;892.0;S;25;1054.0;
V5;0000208;Investor;1025;2166679;3167079;-10387;-0,3269;-24753;-0,7755;B;5;941.0;S;5;966.0;976;B;973;954;-1,952;-2,0305;+/-8,00;0,00;0;0,00;209;S;2;1,2933;NA;NA;0;
V5;0000208;Investor;;;;;;;;B;10;922.0;S;10;985.0;
V5;0000208;Investor;;;;;;;;B;15;893.0;S;15;1014.0;
V5;0000208;Investor;;;;;;;;B;25;874.0;S;25;1033.0;
V5;0000209;Investor;1010;2181154;3155804;-18641;-0,5872;-36028;-1,1288;B;5;908.0;S;5;932.0;965;G;967;920;-4,822;-1,5136;+/-8,00;0,00;0;0,00;210;S;15;1,2933;NA;NA;0;
V5;0000209;Investor;;;;;;;;B;10;890.0;S;10;950.0;
V5;0000209;Investor;;;;;;;;B;15;862.0;S;15;978.0;
V5;0000209;Investor;;;;;;;;B;25;844.0;S;25;996.0;
V5;0000210;Investor;1025;2166619;3159844;-10573;-0,3335;-31988;-1,0022;B;5;997.0;S;5;1023.0;969;B;973;1010;3,826;-2,0305;+/-8,00;0,00;0;0,00;211;B;15;1,2933;NA;NA;0;
V5;0000210;Investor;;;;;;;;B;10;976.0;S;10;1043.0;
V5;0000210;Investor;;;;;;;;B;15;946.0;S;15;1073.0;
V5;0000210;Investor;;;;;;;;B;25;926.0;S;25;1094.0;
V5;0000211;Investor;1030;2161784;3157794;-5581;-0,1764;-34038;-1,0664;B;5;974.0;S;5;999.0;967;b;982;987;0,521;-0,9202;+/-8,00;0,00;0;0,00;212;B;5;1,2933;NA;NA;0;
V5;0000211;Investor;;;;;;;;B;10;954.0;S;10;1019.0;
V5;0000211;Investor;;;;;;;;B;15;924.0;S;15;1049.0;
V5;0000211;Investor;;;;;;;;B;25;905.0;S;25;1068.0;
V5;0000212;Investor;1034;2157916;3157794;-5581;-0,1764;-34038;-1,0664;B;5;971.0;S;5;997.0;967;G;979;984;0,544;-1,2257;+/-8,00;0,00;0;0,00;213;B;4;1,2933;NA;NA;0;
V5;0000212;Investor;;;;;;;;B;10;951.0;S;10;1016.0;
V5;0000212;Investor;;;;;;;;B;15;922.0;S;15;1046.0;
V5;0000212;Investor;;;;;;;;B;25;902.0;S;25;1065.0;
V5;0000213;Investor;1034;2157916;3168134;11801;0,3739;-23698;-0,7425;B;5;965.0;S;5;991.0;977;b;987;978;-0,853;0,2073;+/-8,00;0,00;0;0,00;214; ;0;1,2933;NA;NA;0;
V5;0000213;Investor;;;;;;;;B;10;946.0;S;10;1010.0;
V5;0000213;Investor;;;;;;;;B;15;916.0;S;15;1040.0;
V5;0000213;Investor;;;;;;;;B;25;897.0;S;25;1059.0;
V5;0000214;Investor;1029;2162791;3166066;-13290;-0,418;-25766;-0,8072;B;5;941.0;S;5;966.0;975;b;980;953;-2,674;0,1025;+/-8,00;0,00;0;0,00;215;S;5;1,2933;NA;NA;0;
V5;0000214;Investor;;;;;;;;B;10;922.0;S;10;985.0;
V5;0000214;Investor;;;;;;;;B;15;893.0;S;15;1013.0;
V5;0000214;Investor;;;;;;;;B;25;874.0;S;25;1032.0;
V5;0000215;Investor;1034;2157881;3173269;-4115;-0,1295;-18563;-0,5816;B;5;997.0;S;5;1024.0;982;G;991;1011;2,02;1,0363;+/-8,00;0,00;0;0,00;216;B;5;1,2933;NA;NA;0;
V5;0000215;Investor;;;;;;;;B;10;977.0;S;10;1044.0;
V5;0000215;Investor;;;;;;;;B;15;947.0;S;15;1074.0;
V5;0000215;Investor;;;;;;;;B;25;927.0;S;25;1094.0;
V5;0000216;Investor;1039;2152981;3171201;-11173;-0,3511;-20631;-0,6464;B;5;985.0;S;5;1011.0;980;B;986;998;1,284;1,3416;+/-8,00;0,00;0;0,00;217;B;5;1,2933;NA;NA;0;
V5;0000216;Investor;;;;;;;;B;10;965.0;S;10;1031.0;
V5;0000216;Investor;;;;;;;;B;15;935.0;S;15;1061.0;
V5;0000216;Investor;;;;;;;;B;25;915.0;S;25;1081.0;
V5;0000217;Investor;1039;2152981;3168084;-12264;-0,3856;-23748;-0,744;B;5;964.0;S;5;989.0;977;B;995;977;-1,805;1,3444;+/-8,00;0,00;0;0,00;218; ;0;1,2933;NA;NA;0;
V5;0000217;Investor;;;;;;;;B;10;944.0;S;10;1009.0;
V5;0000217;Investor;;;;;;;;B;15;915.0;S;15;1038.0;
V5;0000217;Investor;;;;;;;;B;25;896.0;S;25;1058.0;
V5;0000218;Investor;1039;2152981;3178474;10282;0,3245;-13358;-0,4185;B;5;979.0;S;5;1004.0;987;G;1002;991;-1,00;1,0341;+/-8,00;0,00;0;0,00;219; ;0;1,2933;NA;NA;0;
V5;0000218;Investor;;;;;;;;B;10;959.0;S;10;1024.0;
V5;0000218;Investor;;;;;;;;B;15;929.0;S;15;1054.0;
V5;0000218;Investor;;;;;;;;B;25;909.0;S;25;1074.0;
V5;0000219;Investor;1054;2137891;3198215;29012;0,9154;6383;0,20;B;5;1027.0;S;5;1054.0;1006;B;995;1040;4,619;1,0235;+/-8,00;0,00;0;0,00;220;B;15;1,2933;NA;NA;0;
V5;0000219;Investor;;;;;;;;B;10;1006.0;S;10;1075.0;
V5;0000219;Investor;;;;;;;;B;15;975.0;S;15;1106.0;
V5;0000219;Investor;;;;;;;;B;25;954.0;S;25;1127.0;
V5;0000220;Investor;1039;2152966;3197161;35070;1,1091;5329;0,167;B;5;944.0;S;5;968.0;1005;B;996;956;-3,97;3,1795;+/-8,00;0,00;0;0,00;221;S;15;1,2933;NA;NA;0;
V5;0000220;Investor;;;;;;;;B;10;924.0;S;10;987.0;
V5;0000220;Investor;;;;;;;;B;15;896.0;S;15;1016.0;
V5;0000220;Investor;;;;;;;;B;25;877.0;S;25;1035.0;
V5;0000221;Investor;1034;2157966;3191966;24795;0,7829;134;0,0042;B;5;960.0;S;5;985.0;1000;G;990;973;-1,702;2,3422;+/-8,00;0,00;0;0,00;222;S;5;1,2933;NA;NA;0;
V5;0000221;Investor;;;;;;;;B;10;941.0;S;10;1005.0;
V5;0000221;Investor;;;;;;;;B;15;911.0;S;15;1034.0;
V5;0000221;Investor;;;;;;;;B;25;892.0;S;25;1053.0;
V5;0000222;Investor;1022;2169894;3185762;9447;0,2974;-6070;-0,1902;B;5;947.0;S;5;972.0;994;B;987;959;-2,751;2,0408;+/-8,00;0,00;0;0,00;223;S;12;1,2933;NA;NA;0;
V5;0000222;Investor;;;;;;;;B;10;928.0;S;10;991.0;
V5;0000222;Investor;;;;;;;;B;15;899.0;S;15;1020.0;
V5;0000222;Investor;;;;;;;;B;25;880.0;S;25;1039.0;
V5;0000223;Investor;1022;2169894;3178608;-3893;-0,1223;-13224;-0,4143;B;5;967.0;S;5;992.0;987;B;984;979;-0,43;1,74;+/-8,00;0,00;0;0,00;224; ;0;1,2933;NA;NA;0;
V5;0000223;Investor;;;;;;;;B;10;947.0;S;10;1012.0;
V5;0000223;Investor;;;;;;;;B;15;918.0;S;15;1041.0;
V5;0000223;Investor;;;;;;;;B;25;898.0;S;25;1061.0;
V5;0000224;Investor;1027;2164959;3178608;2275;0,0716;-13224;-0,4143;B;5;987.0;S;5;1013.0;987;B;984;1000;1,714;0,00;+/-8,00;0,00;0;0,00;225;B;5;1,2933;NA;NA;0;
V5;0000224;Investor;;;;;;;;B;10;967.0;S;10;1033.0;
V5;0000224;Investor;;;;;;;;B;15;937.0;S;15;1063.0;
V5;0000224;Investor;;;;;;;;B;25;917.0;S;25;1083.0;
V5;0000225;Investor;1012;2179704;3174500;5363;0,1692;-17332;-0,543;B;5;923.0;S;5;947.0;983;B;980;935;-4,576;-1,8887;+/-8,00;0,00;0;0,00;226;S;15;1,2933;NA;NA;0;
V5;0000225;Investor;;;;;;;;B;10;904.0;S;10;965.0;
V5;0000225;Investor;;;;;;;;B;15;876.0;S;15;994.0;
V5;0000225;Investor;;;;;;;;B;25;857.0;S;25;1012.0;
V5;0000226;Investor;1017;2174729;3186644;16484;0,52;-5188;-0,1625;B;5;1003.0;S;5;1030.0;995;B;989;1017;2,841;-2,1891;+/-8,00;0,00;0;0,00;227;B;5;1,2933;NA;NA;0;
V5;0000226;Investor;;;;;;;;B;10;983.0;S;10;1050.0;
V5;0000226;Investor;;;;;;;;B;15;953.0;S;15;1081.0;
V5;0000226;Investor;;;;;;;;B;25;932.0;S;25;1101.0;
V5;0000227;Investor;1017;2174729;3189695;33913;1,0746;-2137;-0,067;B;5;973.0;S;5;999.0;998;b;993;986;-0,648;-0,50;+/-8,00;0,00;0;0,00;228; ;0;1,2933;NA;NA;0;
V5;0000227;Investor;;;;;;;;B;10;954.0;S;10;1019.0;
V5;0000227;Investor;;;;;;;;B;15;924.0;S;15;1048.0;
V5;0000227;Investor;;;;;;;;B;25;904.0;S;25;1068.0;
V5;0000228;Investor;1003;2188757;3193763;26684;0,8425;1931;0,0605;B;5;943.0;S;5;968.0;1002;B;998;955;-4,235;0,4024;+/-8,00;0,00;0;0,00;229;S;14;1,2933;NA;NA;0;
V5;0000228;Investor;;;;;;;;B;10;924.0;S;10;987.0;
V5;0000228;Investor;;;;;;;;B;15;895.0;S;15;1015.0;
V5;0000228;Investor;;;;;;;;B;25;876.0;S;25;1034.0;
V5;0000229;Investor;1018;2173652;3198778;42974;1,3617;6946;0,2176;B;5;1028.0;S;5;1055.0;1007;G;994;1041;4,826;1,5198;+/-8,00;0,00;0;0,00;230;B;15;1,2933;NA;NA;0;
V5;0000229;Investor;;;;;;;;B;10;1007.0;S;10;1076.0;
V5;0000229;Investor;;;;;;;;B;15;976.0;S;15;1107.0;
V5;0000229;Investor;;;;;;;;B;25;955.0;S;25;1128.0;
V5;0000230;Investor;1023;2168662;3189616;29772;0,9422;-2216;-0,0694;B;5;1000.0;S;5;1026.0;998;B;987;1013;2,681;2,0263;+/-8,00;0,00;0;0,00;231;B;5;1,2933;NA;NA;0;
V5;0000230;Investor;;;;;;;;B;10;980.0;S;10;1046.0;
V5;0000230;Investor;;;;;;;;B;15;949.0;S;15;1077.0;
V5;0000230;Investor;;;;;;;;B;25;929.0;S;25;1097.0;
V5;0000231;Investor;1018;2173607;3180409;22615;0,7162;-11423;-0,3579;B;5;949.0;S;5;973.0;989;b;987;961;-2,587;1,5259;+/-8,00;0,00;0;0,00;232;S;5;1,2933;NA;NA;0;
V5;0000231;Investor;;;;;;;;B;10;929.0;S;10;993.0;
V5;0000231;Investor;;;;;;;;B;15;900.0;S;15;1021.0;
V5;0000231;Investor;;;;;;;;B;25;881.0;S;25;1041.0;
V5;0000232;Investor;1018;2173607;3189571;31777;1,0063;-2261;-0,0708;B;5;993.0;S;5;1019.0;998;G;985;1006;2,231;-0,603;+/-8,00;0,00;0;0,00;233; ;0;1,2933;NA;NA;0;
V5;0000232;Investor;;;;;;;;B;10;973.0;S;10;1040.0;
V5;0000232;Investor;;;;;;;;B;15;943.0;S;15;1070.0;
V5;0000232;Investor;;;;;;;;B;25;923.0;S;25;1090.0;
V5;0000233;Investor;1003;2188592;3190589;22455;0,7088;-1243;-0,0389;B;5;955.0;S;5;980.0;999;G;986;967;-1,866;0,00;+/-8,00;0,00;0;0,00;234;S;15;1,2933;NA;NA;0;
V5;0000233;Investor;;;;;;;;B;10;935.0;S;10;999.0;
V5;0000233;Investor;;;;;;;;B;15;906.0;S;15;1028.0;
V5;0000233;Investor;;;;;;;;B;25;887.0;S;25;1047.0;
V5;0000234;Investor;991;2200508;3184571;18505;0,5845;-7261;-0,2275;B;5;939.0;S;5;964.0;993;B;982;951;-3,076;-0,2994;+/-8,00;0,00;0;0,00;235;S;12;1,2933;NA;NA;0;
V5;0000234;Investor;;;;;;;;B;10;920.0;S;10;983.0;
V5;0000234;Investor;;;;;;;;B;15;891.0;S;15;1011.0;
V5;0000234;Investor;;;;;;;;B;25;872.0;S;25;1030.0;
V5;0000235;Investor;1006;2185763;3174661;1392;0,0439;-17171;-0,538;B;5;1013.0;S;5;1039.0;983;B;980;1026;4,723;-1,3903;+/-8,00;0,00;0;0,00;236;B;15;1,2933;NA;NA;0;
V5;0000235;Investor;;;;;;;;B;10;992.0;S;10;1060.0;
V5;0000235;Investor;;;;;;;;B;15;961.0;S;15;1090.0;
V5;0000235;Investor;;;;;;;;B;25;941.0;S;25;1111.0;
V5;0000236;Investor;1006;2185763;3171643;442;0,0139;-20189;-0,6325;B;5;971.0;S;5;997.0;980;B;977;984;0,778;-1,503;+/-8,00;0,00;0;0,00;237; ;0;1,2933;NA;NA;0;
V5;0000236;Investor;;;;;;;;B;10;952.0;S;10;1017.0;
V5;0000236;Investor;;;;;;;;B;15;922.0;S;15;1046.0;
V5;0000236;Investor;;;;;;;;B;25;902.0;S;25;1066.0;
V5;0000237;Investor;991;2200283;3159571;-8513;-0,2687;-32261;-1,0107;B;5;924.0;S;5;948.0;968;G;979;936;-4,336;-0,91;+/-8,00;0,00;0;0,00;238;S;15;1,2933;NA;NA;0;
V5;0000237;Investor;;;;;;;;B;10;905.0;S;10;967.0;
V5;0000237;Investor;;;;;;;;B;15;877.0;S;15;995.0;
V5;0000237;Investor;;;;;;;;B;25;858.0;S;25;1014.0;
V5;0000238;Investor;1006;2185553;3173445;-5029;-0,1582;-18387;-0,5761;B;5;1016.0;S;5;1043.0;982;B;988;1030;4,283;-3,006;+/-8,00;0,00;0;0,00;239;B;15;1,2933;NA;NA;0;
V5;0000238;Investor;;;;;;;;B;10;996.0;S;10;1064.0;
V5;0000238;Investor;;;;;;;;B;15;965.0;S;15;1095.0;
V5;0000238;Investor;;;;;;;;B;25;944.0;S;25;1115.0;
V5;0000239;Investor;1004;2187503;3166403;-31812;-0,9947;-25429;-0,7967;B;5;950.0;S;5;975.0;975;B;988;963;-2,52;-1,7017;+/-8,00;0,00;0;0,00;240;S;2;1,2933;NA;NA;0;
V5;0000239;Investor;;;;;;;;B;10;931.0;S;10;994.0;
V5;0000239;Investor;;;;;;;;B;15;902.0;S;15;1023.0;
V5;0000239;Investor;;;;;;;;B;25;883.0;S;25;1042.0;
V5;0000240;Investor;999;2192398;3170419;-26742;-0,8364;-21413;-0,6709;B;5;941.0;S;5;966.0;979;G;988;953;-3,458;-1,8127;+/-8,00;0,00;0;0,00;241;S;5;1,2933;NA;NA;0;
V5;0000240;Investor;;;;;;;;B;10;922.0;S;10;985.0;
V5;0000240;Investor;;;;;;;;B;15;893.0;S;15;1013.0;
V5;0000240;Investor;;;;;;;;B;25;874.0;S;25;1032.0;
V5;0000241;Investor;995;2196338;3176413;-15553;-0,4873;-15419;-0,4831;B;5;960.0;S;5;985.0;985;B;988;972;-1,554;-0,4069;+/-8,00;0,00;0;0,00;242;S;4;1,2933;NA;NA;0;
V5;0000241;Investor;;;;;;;;B;10;940.0;S;10;1004.0;
V5;0000241;Investor;;;;;;;;B;15;911.0;S;15;1033.0;
V5;0000241;Investor;;;;;;;;B;25;891.0;S;25;1053.0;
V5;0000242;Investor;1010;2181593;3174423;-11339;-0,3559;-17409;-0,5454;B;5;1009.0;S;5;1035.0;983;B;979;1022;4,468;0,5102;+/-8,00;0,00;0;0,00;243;B;15;1,2933;NA;NA;0;
V5;0000242;Investor;;;;;;;;B;10;989.0;S;10;1056.0;
V5;0000242;Investor;;;;;;;;B;15;958.0;S;15;1087.0;
V5;0000242;Investor;;;;;;;;B;25;937.0;S;25;1107.0;
V5;0000243;Investor;1006;2185521;3173413;-5195;-0,1634;-18419;-0,5771;B;5;955.0;S;5;980.0;982;B;978;967;-1,023;1,5496;+/-8,00;0,00;0;0,00;244;S;4;1,2933;NA;NA;0;
V5;0000243;Investor;;;;;;;;B;10;936.0;S;10;999.0;
V5;0000243;Investor;;;;;;;;B;15;907.0;S;15;1028.0;
V5;0000243;Investor;;;;;;;;B;25;887.0;S;25;1048.0;
V5;0000244;Investor;1003;2188437;3163353;-15255;-0,4799;-28479;-0,8922;B;5;934.0;S;5;959.0;972;B;972;946;-2,581;0,00;+/-8,00;0,00;0;0,00;245;S;3;1,2933;NA;NA;0;
V5;0000244;Investor;;;;;;;;B;10;915.0;S;10;978.0;
V5;0000244;Investor;;;;;;;;B;15;887.0;S;15;1006.0;
V5;0000244;Investor;;;;;;;;B;25;868.0;S;25;1025.0;
V5;0000245;Investor;997;2194245;3159341;-15159;-0,4775;-32491;-1,0179;B;5;921.0;S;5;945.0;968;B;974;933;-4,138;-0,3077;+/-8,00;0,00;0;0,00;246;S;6;1,2933;NA;NA;0;
V5;0000245;Investor;;;;;;;;B;10;902.0;S;10;964.0;
V5;0000245;Investor;;;;;;;;B;15;874.0;S;15;992.0;
V5;0000245;Investor;;;;;;;;B;25;856.0;S;25;1011.0;
V5;0000246;Investor;1002;2189430;3154356;-32288;-1,0132;-37476;-1,1741;B;5;963.0;S;5;988.0;963;B;972;976;0,438;-1,1236;+/-8,00;0,00;0;0,00;247;B;5;1,2933;NA;NA;0;
V5;0000246;Investor;;;;;;;;B;10;944.0;S;10;1008.0;
V5;0000246;Investor;;;;;;;;B;15;914.0;S;15;1037.0;
V5;0000246;Investor;;;;;;;;B;25;895.0;S;25;1057.0;
V5;0000247;Investor;1017;2175000;3153354;-36341;-1,1393;-38478;-1,2055;B;5;998.0;S;5;1024.0;962;G;967;1011;4,603;-2,2335;+/-8,00;0,00;0;0,00;248;B;15;1,2933;NA;NA;0;
V5;0000247;Investor;;;;;;;;B;10;978.0;S;10;1044.0;
V5;0000247;Investor;;;;;;;;B;15;947.0;S;15;1075.0;
V5;0000247;Investor;;;;;;;;B;25;927.0;S;25;1095.0;
V5;0000248;Investor;1022;2170155;3160473;-33290;-1,0423;-31359;-0,9825;B;5;973.0;S;5;998.0;969;B;972;985;1,418;-2,1363;+/-8,00;0,00;0;0,00;249;B;5;1,2933;NA;NA;0;
V5;0000248;Investor;;;;;;;;B;10;953.0;S;10;1018.0;
V5;0000248;Investor;;;;;;;;B;15;923.0;S;15;1047.0;
V5;0000248;Investor;;;;;;;;B;25;904.0;S;25;1067.0;
V5;0000249;Investor;1019;2173044;3154341;-44437;-1,3892;-37491;-1,1746;B;5;934.0;S;5;959.0;963;B;972;946;-2,593;-1,3238;+/-8,00;0,00;0;0,00;250;S;3;1,2933;NA;NA;0;
V5;0000249;Investor;;;;;;;;B;10;915.0;S;10;977.0;
V5;0000249;Investor;;;;;;;;B;15;887.0;S;15;1006.0;
V5;0000249;Investor;;;;;;;;B;25;868.0;S;25;1025.0;
