V17;0000186;Investor;;;;;;;;B;25;892.0;S;25;1089.0;
V17;0000187;Investor;947;5717217;6656641;3222;0,0484;-5410;-0,0812;B;5;910.0;S;5;965.0;992;B;979;937;-4,202;-0,3006;+/-8,00;0,00;0;0,00;188;S;6;2,9283;NA;NA;0;
V17;0000187;Investor;;;;;;;;B;10;891.0;S;10;984.0;
V17;0000187;Investor;;;;;;;;B;15;863.0;S;15;1012.0;
V17;0000187;Investor;;;;;;;;B;25;844.0;S;25;1030.0;
V17;0000188;Investor;947;5717217;6650959;-5373;-0,0807;-11092;-0,1665;B;5;940.0;S;5;996.0;986;B;983;968;-1,469;-0,1007;+/-8,00;0,00;0;0,00;189; ;0;2,9283;NA;NA;0;
V17;0000188;Investor;;;;;;;;B;10;920.0;S;10;1016.0;
V17;0000188;Investor;;;;;;;;B;15;891.0;S;15;1045.0;
V17;0000188;Investor;;;;;;;;B;25;872.0;S;25;1064.0;
V17;0000189;Investor;947;5717217;6648118;-11112;-0,1669;-13933;-0,2091;B;5;933.0;S;5;989.0;983;B;984;961;-2,264;-2,8571;+/-8,00;0,00;0;0,00;190; ;0;2,9283;NA;NA;0;
V17;0000189;Investor;;;;;;;;B;10;914.0;S;10;1009.0;
V17;0000189;Investor;;;;;;;;B;15;885.0;S;15;1037.0;
V17;0000189;Investor;;;;;;;;B;25;866.0;S;25;1057.0;
V17;0000190;Investor;947;5717217;6644330;-8138;-0,1223;-17721;-0,266;B;5;951.0;S;5;1008.0;979;B;974;980;0,645;-2,4802;+/-8,00;0,00;0;0,00;191; ;0;2,9283;NA;NA;0;
V17;0000190;Investor;;;;;;;;B;10;931.0;S;10;1028.0;
V17;0000190;Investor;;;;;;;;B;15;902.0;S;15;1058.0;
V17;0000190;Investor;;;;;;;;B;25;882.0;S;25;1077.0;
V17;0000191;Investor;952;5712357;6637701;-6999;-0,1053;-24350;-0,3655;B;5;974.0;S;5;1032.0;972;b;986;1003;1,786;-3,3564;+/-8,00;0,00;0;0,00;192;B;5;2,9283;NA;NA;0;
V17;0000191;Investor;;;;;;;;B;10;954.0;S;10;1053.0;
V17;0000191;Investor;;;;;;;;B;15;924.0;S;15;1083.0;
V17;0000191;Investor;;;;;;;;B;25;903.0;S;25;1103.0;
V17;0000192;Investor;957;5707497;6637701;-18651;-0,2802;-24350;-0,3655;B;5;976.0;S;5;1035.0;972;B;977;1006;2,97;-2,3116;+/-8,00;0,00;0;0,00;193;B;5;2,9283;NA;NA;0;
V17;0000192;Investor;;;;;;;;B;10;956.0;S;10;1055.0;
V17;0000192;Investor;;;;;;;;B;15;926.0;S;15;1085.0;
V17;0000192;Investor;;;;;;;;B;25;906.0;S;25;1105.0;
V17;0000193;Investor;970;5694952;6631002;-23408;-0,3518;-31049;-0,4661;B;5;985.0;S;5;1045.0;965;G;988;1015;2,765;-2,0161;+/-8,00;0,00;0;0,00;194;B;13;2,9283;NA;NA;0;
V17;0000193;Investor;;;;;;;;B;10;965.0;S;10;1065.0;
V17;0000193;Investor;;;;;;;;B;15;934.0;S;15;1095.0;
V17;0000193;Investor;;;;;;;;B;25;914.0;S;25;1116.0;
V17;0000194;Investor;970;5694952;6653312;-9837;-0,1476;-8739;-0,1312;B;5;945.0;S;5;1002.0;988;B;992;973;-1,826;-2,1298;+/-8,00;0,00;0;0,00;195; ;0;2,9283;NA;NA;0;
V17;0000194;Investor;;;;;;;;B;10;925.0;S;10;1021.0;
V17;0000194;Investor;;;;;;;;B;15;896.0;S;15;1051.0;
V17;0000194;Investor;;;;;;;;B;25;877.0;S;25;1070.0;
V17;0000195;Investor;970;5694952;6651372;-21487;-0,322;-10679;-0,1603;B;5;942.0;S;5;999.0;986;G;981;970;-1,045;0,5086;+/-8,00;0,00;0;0,00;196; ;0;2,9283;NA;NA;0;
V17;0000195;Investor;;;;;;;;B;10;922.0;S;10;1018.0;
V17;0000195;Investor;;;;;;;;B;15;893.0;S;15;1047.0;
V17;0000195;Investor;;;;;;;;B;25;874.0;S;25;1067.0;
V17;0000196;Investor;975;5689997;6656222;-7017;-0,1053;-5829;-0,0875;B;5;1006.0;S;5;1066.0;991;b;991;1036;4,585;0,715;+/-8,00;0,00;0;0,00;197;B;5;2,9283;NA;NA;0;
V17;0000196;Investor;;;;;;;;B;10;985.0;S;10;1087.0;
V17;0000196;Investor;;;;;;;;B;15;954.0;S;15;1118.0;
V17;0000196;Investor;;;;;;;;B;25;933.0;S;25;1139.0;
V17;0000197;Investor;971;5693953;6654272;-15701;-0,2354;-7779;-0,1168;B;5;926.0;S;5;982.0;989;B;982;954;-2,794;1,9547;+/-8,00;0,00;0;0,00;198;S;4;2,9283;NA;NA;0;
V17;0000197;Investor;;;;;;;;B;10;907.0;S;10;1001.0;
V17;0000197;Investor;;;;;;;;B;15;878.0;S;15;1030.0;
V17;0000197;Investor;;;;;;;;B;25;859.0;S;25;1049.0;
V17;0000198;Investor;971;5693953;6642620;-27353;-0,4101;-19431;-0,2917;B;5;948.0;S;5;1005.0;977;B;983;976;-0,644;1,749;+/-8,00;0,00;0;0,00;199; ;0;2,9283;NA;NA;0;
V17;0000198;Investor;;;;;;;;B;10;928.0;S;10;1024.0;
V17;0000198;Investor;;;;;;;;B;15;899.0;S;15;1054.0;
V17;0000198;Investor;;;;;;;;B;25;879.0;S;25;1073.0;
V17;0000199;Investor;986;5679283;6643591;-29280;-0,4388;-18460;-0,2771;B;5;1003.0;S;5;1063.0;978;B;990;1033;4,372;1,2435;+/-8,00;0,00;0;0,00;200;B;15;2,9283;NA;NA;0;
V17;0000199;Investor;;;;;;;;B;10;982.0;S;10;1084.0;
V17;0000199;Investor;;;;;;;;B;15;951.0;S;15;1115.0;
V17;0000199;Investor;;;;;;;;B;25;930.0;S;25;1135.0;
V17;0000200;Investor;990;5675399;6636689;-41012;-0,6142;-25362;-0,3807;B;5;988.0;S;5;1048.0;971;G;979;1018;4,02;-1,0121;+/-8,00;0,00;0;0,00;201;B;4;2,9283;NA;NA;0;
V17;0000200;Investor;;;;;;;;B;10;968.0;S;10;1068.0;
V17;0000200;Investor;;;;;;;;B;15;937.0;S;15;1099.0;
V17;0000200;Investor;;;;;;;;B;25;917.0;S;25;1119.0;
V17;0000201;Investor;990;5675399;6641639;-20670;-0,3103;-20412;-0,3064;B;5;934.0;S;5;990.0;976;G;981;962;-1,875;-1,5213;+/-8,00;0,00;0;0,00;202; ;0;2,9283;NA;NA;0;
V17;0000201;Investor;;;;;;;;B;10;915.0;S;10;1010.0;
V17;0000201;Investor;;;;;;;;B;15;886.0;S;15;1038.0;
V17;0000201;Investor;;;;;;;;B;25;867.0;S;25;1058.0;
V17;0000202;Investor;994;5671459;6650549;-6970;-0,1047;-11502;-0,1726;B;5;996.0;S;5;1056.0;985;G;985;1026;4,241;-1,5136;+/-8,00;0,00;0;0,00;203;B;4;2,9283;NA;NA;0;
V17;0000202;Investor;;;;;;;;B;10;976.0;S;10;1077.0;
V17;0000202;Investor;;;;;;;;B;15;945.0;S;15;1108.0;
V17;0000202;Investor;;;;;;;;B;25;924.0;S;25;1128.0;
V17;0000203;Investor;991;5674432;6656513;-22082;-0,3306;-5538;-0,0831;B;5;930.0;S;5;986.0;991;B;990;958;-3,211;-0,4044;+/-8,00;0,00;0;0,00;204;S;3;2,9283;NA;NA;0;
V17;0000203;Investor;;;;;;;;B;10;910.0;S;10;1005.0;
V17;0000203;Investor;;;;;;;;B;15;882.0;S;15;1034.0;
V17;0000203;Investor;;;;;;;;B;25;863.0;S;25;1053.0;
V17;0000204;Investor;991;5674432;6650567;-21322;-0,3196;-11484;-0,1724;B;5;954.0;S;5;1011.0;985;b;978;982;0,503;1,433;+/-8,00;0,00;0;0,00;205; ;0;2,9283;NA;NA;0;
V17;0000204;Investor;;;;;;;;B;10;934.0;S;10;1031.0;
V17;0000204;Investor;;;;;;;;B;15;904.0;S;15;1060.0;
V17;0000204;Investor;;;;;;;;B;25;885.0;S;25;1080.0;
V17;0000205;Investor;986;5679322;6643630;-33024;-0,4946;-18421;-0,2765;B;5;912.0;S;5;967.0;978;G;979;940;-3,956;0,7157;+/-8,00;0,00;0;0,00;206;S;5;2,9283;NA;NA;0;
V17;0000205;Investor;;;;;;;;B;10;893.0;S;10;986.0;
V17;0000205;Investor;;;;;;;;B;15;865.0;S;15;1014.0;
V17;0000205;Investor;;;;;;;;B;25;846.0;S;25;1033.0;
V17;0000206;Investor;981;5684217;6644616;-14884;-0,2235;-17435;-0,2617;B;5;908.0;S;5;963.0;979;G;977;935;-4,207;0,7209;+/-8,00;0,00;0;0,00;207;S;5;2,9283;NA;NA;0;
V17;0000206;Investor;;;;;;;;B;10;889.0;S;10;982.0;
V17;0000206;Investor;;;;;;;;B;15;861.0;S;15;1010.0;
V17;0000206;Investor;;;;;;;;B;25;842.0;S;25;1028.0;
V17;0000207;Investor;981;5684217;6630882;-25759;-0,387;-31169;-0,4679;B;5;933.0;S;5;990.0;965;G;974;962;-1,217;0,3074;+/-8,00;0,00;0;0,00;208; ;0;2,9283;NA;NA;0;
V17;0000207;Investor;;;;;;;;B;10;914.0;S;10;1009.0;
V17;0000207;Investor;;;;;;;;B;15;885.0;S;15;1038.0;
V17;0000207;Investor;;;;;;;;B;25;866.0;S;25;1057.0;
V17;0000208;Investor;981;5684217;6641673;-9286;-0,1396;-20378;-0,3059;B;5;954.0;S;5;1011.0;976;B;973;982;1,024;-2,0305;+/-8,00;0,00;0;0,00;209; ;0;2,9283;NA;NA;0;
V17;0000208;Investor;;;;;;;;B;10;934.0;S;10;1031.0;
V17;0000208;Investor;;;;;;;;B;15;905.0;S;15;1060.0;
V17;0000208;Investor;;;;;;;;B;25;885.0;S;25;1080.0;
V17;0000209;Investor;981;5684217;6630882;-17236;-0,2593;-31169;-0,4679;B;5;929.0;S;5;985.0;965;G;967;957;-1,009;-1,5136;+/-8,00;0,00;0;0,00;210; ;0;2,9283;NA;NA;0;
V17;0000209;Investor;;;;;;;;B;10;910.0;S;10;1004.0;
V17;0000209;Investor;;;;;;;;B;15;881.0;S;15;1033.0;
V17;0000209;Investor;;;;;;;;B;25;862.0;S;25;1052.0;
V17;0000210;Investor;996;5669682;6634806;-9524;-0,1433;-27245;-0,409;B;5;990.0;S;5;1050.0;969;B;973;1020;4,857;-2,0305;+/-8,00;0,00;0;0,00;211;B;15;2,9283;NA;NA;0;
V17;0000210;Investor;;;;;;;;B;10;969.0;S;10;1070.0;
V17;0000210;Investor;;;;;;;;B;15;939.0;S;15;1101.0;
V17;0000210;Investor;;;;;;;;B;25;918.0;S;25;1121.0;
V17;0000211;Investor;996;5669682;6632814;-4887;-0,0736;-29237;-0,4389;B;5;948.0;S;5;1005.0;967;b;982;977;-0,485;-0,9202;+/-8,00;0,00;0;0,00;212; ;0;2,9283;NA;NA;0;
V17;0000211;Investor;;;;;;;;B;10;929.0;S;10;1025.0;
V17;0000211;Investor;;;;;;;;B;15;899.0;S;15;1054.0;
V17;0000211;Investor;;;;;;;;B;25;880.0;S;25;1074.0;
V17;0000212;Investor;1000;5665814;6632814;-4887;-0,0736;-29237;-0,4389;B;5;973.0;S;5;1031.0;967;G;979;1002;2,407;-1,2257;+/-8,00;0,00;0;0,00;213;B;4;2,9283;NA;NA;0;
V17;0000212;Investor;;;;;;;;B;10;953.0;S;10;1051.0;
V17;0000212;Investor;;;;;;;;B;15;923.0;S;15;1082.0;
V17;0000212;Investor;;;;;;;;B;25;903.0;S;25;1102.0;
V17;0000213;Investor;1000;5665814;6642814;11812;0,1781;-19237;-0,2888;B;5;925.0;S;5;981.0;977;b;987;953;-3,372;0,2073;+/-8,00;0,00;0;0,00;214; ;0;2,9283;NA;NA;0;
V17;0000213;Investor;;;;;;;;B;10;906.0;S;10;1000.0;
V17;0000213;Investor;;;;;;;;B;15;878.0;S;15;1029.0;
V17;0000213;Investor;;;;;;;;B;25;859.0;S;25;1048.0;
V17;0000214;Investor;995;5670689;6640814;-12498;-0,1878;-21237;-0,3188;B;5;916.0;S;5;971.0;975;b;980;944;-3,651;0,1025;+/-8,00;0,00;0;0,00;215;S;5;2,9283;NA;NA;0;
V17;0000214;Investor;;;;;;;;B;10;897.0;S;10;990.0;
V17;0000214;Investor;;;;;;;;B;15;869.0;S;15;1019.0;
V17;0000214;Investor;;;;;;;;B;25;850.0;S;25;1037.0;
V17;0000215;Investor;995;5670689;6647779;-3593;-0,054;-14272;-0,2142;B;5;975.0;S;5;1034.0;982;G;991;1004;1,402;1,0363;+/-8,00;0,00;0;0,00;216; ;0;2,9283;NA;NA;0;
V17;0000215;Investor;;;;;;;;B;10;955.0;S;10;1054.0;
V17;0000215;Investor;;;;;;;;B;15;925.0;S;15;1084.0;
V17;0000215;Investor;;;;;;;;B;25;905.0;S;25;1104.0;
V17;0000216;Investor;995;5670689;6645789;-10433;-0,1567;-16262;-0,2441;B;5;978.0;S;5;1037.0;980;B;986;1008;2,268;1,3416;+/-8,00;0,00;0;0,00;217; ;0;2,9283;NA;NA;0;
V17;0000216;Investor;;;;;;;;B;10;958.0;S;10;1058.0;
V17;0000216;Investor;;;;;;;;B;15;928.0;S;15;1088.0;
V17;0000216;Investor;;;;;;;;B;25;908.0;S;25;1108.0;
V17;0000217;Investor;995;5670689;6642804;-11468;-0,1723;-19247;-0,2889;B;5;971.0;S;5;1030.0;977;B;995;1001;0,623;1,3444;+/-8,00;0,00;0;0,00;218; ;0;2,9283;NA;NA;0;
V17;0000217;Investor;;;;;;;;B;10;951.0;S;10;1050.0;
V17;0000217;Investor;;;;;;;;B;15;921.0;S;15;1080.0;
V17;0000217;Investor;;;;;;;;B;25;901.0;S;25;1100.0;
V17;0000218;Investor;1010;5655884;6652754;10134;0,1526;-9297;-0,1396;B;5;1019.0;S;5;1081.0;987;G;1002;1050;4,845;1,0341;+/-8,00;0,00;0;0,00;219;B;15;2,9283;NA;NA;0;
V17;0000218;Investor;;;;;;;;B;10;998.0;S;10;1102.0;
V17;0000218;Investor;;;;;;;;B;15;967.0;S;15;1133.0;
V17;0000218;Investor;;;;;;;;B;25;946.0;S;25;1154.0;
V17;0000219;Investor;1010;5655884;6671944;28353;0,4268;9893;0,1485;B;5;969.0;S;5;1028.0;1006;B;995;999;0,407;1,0235;+/-8,00;0,00;0;0,00;220; ;0;2,9283;NA;NA;0;
V17;0000219;Investor;;;;;;;;B;10;949.0;S;10;1048.0;
V17;0000219;Investor;;;;;;;;B;15;919.0;S;15;1078.0;
V17;0000219;Investor;;;;;;;;B;25;899.0;S;25;1098.0;
V17;0000220;Investor;1006;5659904;6670934;34245;0,516;8883;0,1333;B;5;943.0;S;5;1000.0;1005;B;996;971;-2,421;3,1795;+/-8,00;0,00;0;0,00;221;S;4;2,9283;NA;NA;0;
V17;0000220;Investor;;;;;;;;B;10;923.0;S;10;1019.0;
V17;0000220;Investor;;;;;;;;B;15;894.0;S;15;1048.0;
V17;0000220;Investor;;;;;;;;B;25;875.0;S;25;1068.0;
V17;0000221;Investor;1001;5664904;6665904;24265;0,3653;3853;0,0578;B;5;941.0;S;5;998.0;1000;G;990;969;-2,054;2,3422;+/-8,00;0,00;0;0,00;222;S;5;2,9283;NA;NA;0;
V17;0000221;Investor;;;;;;;;B;10;921.0;S;10;1017.0;
V17;0000221;Investor;;;;;;;;B;15;892.0;S;15;1046.0;
V17;0000221;Investor;;;;;;;;B;25;873.0;S;25;1065.0;
V17;0000222;Investor;1001;5664904;6659898;9349;0,1406;-2153;-0,0323;B;5;940.0;S;5;997.0;994;B;987;969;-1,821;2,0408;+/-8,00;0,00;0;0,00;223; ;0;2,9283;NA;NA;0;
V17;0000222;Investor;;;;;;;;B;10;921.0;S;10;1016.0;
V17;0000222;Investor;;;;;;;;B;15;892.0;S;15;1045.0;
V17;0000222;Investor;;;;;;;;B;25;872.0;S;25;1065.0;
V17;0000223;Investor;1001;5664904;6652891;-3622;-0,0544;-9160;-0,1375;B;5;970.0;S;5;1029.0;987;B;984;999;1,609;1,74;+/-8,00;0,00;0;0,00;224; ;0;2,9283;NA;NA;0;
V17;0000223;Investor;;;;;;;;B;10;950.0;S;10;1049.0;
V17;0000223;Investor;;;;;;;;B;15;920.0;S;15;1079.0;
V17;0000223;Investor;;;;;;;;B;25;900.0;S;25;1099.0;
V17;0000224;Investor;1000;5665891;6652891;2324;0,0349;-9160;-0,1375;B;5;924.0;S;5;979.0;987;B;984;952;-3,251;0,00;+/-8,00;0,00;0;0,00;225;S;1;2,9283;NA;NA;0;
V17;0000224;Investor;;;;;;;;B;10;905.0;S;10;998.0;
V17;0000224;Investor;;;;;;;;B;15;876.0;S;15;1027.0;
V17;0000224;Investor;;;;;;;;B;25;857.0;S;25;1046.0;
V17;0000225;Investor;1005;5660976;6648891;5261;0,0792;-13160;-0,1975;B;5;988.0;S;5;1048.0;983;B;980;1018;3,914;-1,8887;+/-8,00;0,00;0;0,00;226;B;5;2,9283;NA;NA;0;
V17;0000225;Investor;;;;;;;;B;10;968.0;S;10;1068.0;
V17;0000225;Investor;;;;;;;;B;15;937.0;S;15;1099.0;
V17;0000225;Investor;;;;;;;;B;25;917.0;S;25;1119.0;
V17;0000226;Investor;1005;5660976;6660951;16335;0,2458;-1100;-0,0165;B;5;952.0;S;5;1010.0;995;B;989;981;-0,741;-2,1891;+/-8,00;0,00;0;0,00;227; ;0;2,9283;NA;NA;0;
V17;0000226;Investor;;;;;;;;B;10;933.0;S;10;1030.0;
V17;0000226;Investor;;;;;;;;B;15;903.0;S;15;1059.0;
V17;0000226;Investor;;;;;;;;B;25;884.0;S;25;1079.0;
V17;0000227;Investor;1005;5660976;6663966;33084;0,4989;1915;0,0287;B;5;942.0;S;5;999.0;998;b;993;971;-2,187;-0,50;+/-8,00;0,00;0;0,00;228; ;0;2,9283;NA;NA;0;
V17;0000227;Investor;;;;;;;;B;10;923.0;S;10;1019.0;
V17;0000227;Investor;;;;;;;;B;15;894.0;S;15;1048.0;
V17;0000227;Investor;;;;;;;;B;25;874.0;S;25;1067.0;
V17;0000228;Investor;1005;5660976;6667986;26313;0,3962;5935;0,0891;B;5;1000.0;S;5;1060.0;1002;B;998;1030;3,262;0,4024;+/-8,00;0,00;0;0,00;229; ;0;2,9283;NA;NA;0;
V17;0000228;Investor;;;;;;;;B;10;979.0;S;10;1081.0;
V17;0000228;Investor;;;;;;;;B;15;948.0;S;15;1112.0;
V17;0000228;Investor;;;;;;;;B;25;928.0;S;25;1132.0;
V17;0000229;Investor;1005;5660976;6673011;42129;0,6353;10960;0,1645;B;5;987.0;S;5;1047.0;1007;G;994;1017;2,38;1,5198;+/-8,00;0,00;0;0,00;230; ;0;2,9283;NA;NA;0;
V17;0000229;Investor;;;;;;;;B;10;967.0;S;10;1067.0;
V17;0000229;Investor;;;;;;;;B;15;936.0;S;15;1098.0;
V17;0000229;Investor;;;;;;;;B;25;916.0;S;25;1118.0;
V17;0000230;Investor;1005;5660976;6663966;29160;0,4395;1915;0,0287;B;5;955.0;S;5;1012.0;998;B;987;983;-0,305;2,0263;+/-8,00;0,00;0;0,00;231; ;0;2,9283;NA;NA;0;
V17;0000230;Investor;;;;;;;;B;10;935.0;S;10;1032.0;
V17;0000230;Investor;;;;;;;;B;15;905.0;S;15;1062.0;
V17;0000230;Investor;;;;;;;;B;25;886.0;S;25;1081.0;
V17;0000231;Investor;1005;5660976;6654921;22107;0,3333;-7130;-0,107;B;5;945.0;S;5;1002.0;989;b;987;974;-1,296;1,5259;+/-8,00;0,00;0;0,00;232; ;0;2,9283;NA;NA;0;
V17;0000231;Investor;;;;;;;;B;10;926.0;S;10;1022.0;
V17;0000231;Investor;;;;;;;;B;15;896.0;S;15;1051.0;
V17;0000231;Investor;;;;;;;;B;25;877.0;S;25;1070.0;
V17;0000232;Investor;1005;5660976;6663966;31152;0,4697;1915;0,0287;B;5;985.0;S;5;1044.0;998;G;985;1015;3,047;-0,603;+/-8,00;0,00;0;0,00;233; ;0;2,9283;NA;NA;0;
V17;0000232;Investor;;;;;;;;B;10;964.0;S;10;1065.0;
V17;0000232;Investor;;;;;;;;B;15;934.0;S;15;1095.0;
V17;0000232;Investor;;;;;;;;B;25;914.0;S;25;1115.0;
V17;0000233;Investor;990;5675961;6664971;22157;0,3335;2920;0,0438;B;5;923.0;S;5;979.0;999;G;986;951;-3,49;0,00;+/-8,00;0,00;0;0,00;234;S;15;2,9283;NA;NA;0;
V17;0000233;Investor;;;;;;;;B;10;904.0;S;10;998.0;
V17;0000233;Investor;;;;;;;;B;15;876.0;S;15;1027.0;
V17;0000233;Investor;;;;;;;;B;25;857.0;S;25;1046.0;
V17;0000234;Investor;978;5687877;6659031;18217;0,2743;-3020;-0,0453;B;5;914.0;S;5;969.0;993;B;982;942;-4,034;-0,2994;+/-8,00;0,00;0;0,00;235;S;12;2,9283;NA;NA;0;
V17;0000234;Investor;;;;;;;;B;10;895.0;S;10;988.0;
V17;0000234;Investor;;;;;;;;B;15;867.0;S;15;1017.0;
V17;0000234;Investor;;;;;;;;B;25;848.0;S;25;1035.0;
V17;0000235;Investor;963;5702622;6649251;1472;0,0221;-12800;-0,1921;B;5;906.0;S;5;961.0;983;B;980;933;-4,703;-1,3903;+/-8,00;0,00;0;0,00;236;S;15;2,9283;NA;NA;0;
V17;0000235;Investor;;;;;;;;B;10;887.0;S;10;979.0;
V17;0000235;Investor;;;;;;;;B;15;859.0;S;15;1007.0;
V17;0000235;Investor;;;;;;;;B;25;841.0;S;25;1026.0;
V17;0000236;Investor;963;5702622;6646362;573;0,0086;-15689;-0,2355;B;5;963.0;S;5;1022.0;980;B;977;993;1,64;-1,503;+/-8,00;0,00;0;0,00;237; ;0;2,9283;NA;NA;0;
V17;0000236;Investor;;;;;;;;B;10;944.0;S;10;1041.0;
V17;0000236;Investor;;;;;;;;B;15;914.0;S;15;1071.0;
V17;0000236;Investor;;;;;;;;B;25;894.0;S;25;1091.0;
V17;0000237;Investor;963;5702622;6634806;-7998;-0,1204;-27245;-0,409;B;5;930.0;S;5;986.0;968;G;979;958;-2,085;-0,91;+/-8,00;0,00;0;0,00;238; ;0;2,9283;NA;NA;0;
V17;0000237;Investor;;;;;;;;B;10;911.0;S;10;1005.0;
V17;0000237;Investor;;;;;;;;B;15;882.0;S;15;1034.0;
V17;0000237;Investor;;;;;;;;B;25;863.0;S;25;1053.0;
V17;0000238;Investor;963;5702622;6648288;-4466;-0,0671;-13763;-0,2066;B;5;957.0;S;5;1015.0;982;B;988;986;-0,151;-3,006;+/-8,00;0,00;0;0,00;239; ;0;2,9283;NA;NA;0;
V17;0000238;Investor;;;;;;;;B;10;937.0;S;10;1035.0;
V17;0000238;Investor;;;;;;;;B;15;908.0;S;15;1064.0;
V17;0000238;Investor;;;;;;;;B;25;888.0;S;25;1084.0;
V17;0000239;Investor;963;5702622;6641547;-30397;-0,4556;-20504;-0,3078;B;5;955.0;S;5;1013.0;975;B;988;984;-0,331;-1,7017;+/-8,00;0,00;0;0,00;240; ;0;2,9283;NA;NA;0;
V17;0000239;Investor;;;;;;;;B;10;936.0;S;10;1033.0;
V17;0000239;Investor;;;;;;;;B;15;906.0;S;15;1062.0;
V17;0000239;Investor;;;;;;;;B;25;886.0;S;25;1082.0;
V17;0000240;Investor;963;5702622;6645399;-25535;-0,3828;-16652;-0,25;B;5;962.0;S;5;1020.0;979;G;988;991;0,372;-1,8127;+/-8,00;0,00;0;0,00;241; ;0;2,9283;NA;NA;0;
V17;0000240;Investor;;;;;;;;B;10;942.0;S;10;1040.0;
V17;0000240;Investor;;;;;;;;B;15;913.0;S;15;1070.0;
V17;0000240;Investor;;;;;;;;B;25;893.0;S;25;1090.0;
V17;0000241;Investor;963;5702622;6651177;-14727;-0,2209;-10874;-0,1632;B;5;968.0;S;5;1027.0;985;B;988;998;1,022;-0,4069;+/-8,00;0,00;0;0,00;242; ;0;2,9283;NA;NA;0;
V17;0000241;Investor;;;;;;;;B;10;948.0;S;10;1047.0;
V17;0000241;Investor;;;;;;;;B;15;918.0;S;15;1077.0;
V17;0000241;Investor;;;;;;;;B;25;899.0;S;25;1097.0;
V17;0000242;Investor;958;5707537;6649251;-10647;-0,1599;-12800;-0,1921;B;5;915.0;S;5;970.0;983;B;979;942;-3,686;0,5102;+/-8,00;0,00;0;0,00;243;S;5;2,9283;NA;NA;0;
V17;0000242;Investor;;;;;;;;B;10;896.0;S;10;989.0;
V17;0000242;Investor;;;;;;;;B;15;868.0;S;15;1017.0;
V17;0000242;Investor;;;;;;;;B;25;849.0;S;25;1036.0;
V17;0000243;Investor;963;5702627;6648293;-4598;-0,0691;-13758;-0,2065;B;5;983.0;S;5;1043.0;982;B;978;1013;3,613;1,5496;+/-8,00;0,00;0;0,00;244;B;5;2,9283;NA;NA;0;
V17;0000243;Investor;;;;;;;;B;10;963.0;S;10;1063.0;
V17;0000243;Investor;;;;;;;;B;15;932.0;S;15;1093.0;
V17;0000243;Investor;;;;;;;;B;25;912.0;S;25;1113.0;
V17;0000244;Investor;963;5702627;6638663;-14228;-0,2139;-23388;-0,3511;B;5;944.0;S;5;1001.0;972;B;972;973;0,104;0,00;+/-8,00;0,00;0;0,00;245; ;0;2,9283;NA;NA;0;
V17;0000244;Investor;;;;;;;;B;10;925.0;S;10;1020.0;
V17;0000244;Investor;;;;;;;;B;15;895.0;S;15;1050.0;
V17;0000244;Investor;;;;;;;;B;25;876.0;S;25;1069.0;
V17;0000245;Investor;963;5702627;6634811;-14080;-0,2118;-27240;-0,4089;B;5;932.0;S;5;988.0;968;B;974;960;-1,384;-0,3077;+/-8,00;0,00;0;0,00;246; ;0;2,9283;NA;NA;0;
V17;0000245;Investor;;;;;;;;B;10;913.0;S;10;1007.0;
V17;0000245;Investor;;;;;;;;B;15;884.0;S;15;1036.0;
V17;0000245;Investor;;;;;;;;B;25;865.0;S;25;1055.0;
V17;0000246;Investor;968;5697812;6629996;-30955;-0,4647;-32055;-0,4812;B;5;975.0;S;5;1034.0;963;B;972;1004;3,377;-1,1236;+/-8,00;0,00;0;0,00;247;B;5;2,9283;NA;NA;0;
V17;0000246;Investor;;;;;;;;B;10;955.0;S;10;1054.0;
V17;0000246;Investor;;;;;;;;B;15;925.0;S;15;1084.0;
V17;0000246;Investor;;;;;;;;B;25;905.0;S;25;1104.0;
V17;0000247;Investor;963;5702622;6629028;-34938;-0,5243;-33023;-0,4957;B;5;905.0;S;5;959.0;962;G;967;932;-3,583;-2,2335;+/-8,00;0,00;0;0,00;248;S;5;2,9283;NA;NA;0;
V17;0000247;Investor;;;;;;;;B;10;886.0;S;10;978.0;
V17;0000247;Investor;;;;;;;;B;15;858.0;S;15;1006.0;
V17;0000247;Investor;;;;;;;;B;25;839.0;S;25;1024.0;
V17;0000248;Investor;963;5702622;6635769;-32217;-0,4832;-26282;-0,3945;B;5;929.0;S;5;985.0;969;B;972;957;-1,511;-2,1363;+/-8,00;0,00;0;0,00;249; ;0;2,9283;NA;NA;0;
V17;0000248;Investor;;;;;;;;B;10;910.0;S;10;1004.0;
V17;0000248;Investor;;;;;;;;B;15;881.0;S;15;1033.0;
V17;0000248;Investor;;;;;;;;B;25;862.0;S;25;1052.0;
V17;0000249;Investor;963;5702622;6629991;-43020;-0,6447;-32060;-0,4812;B;5;918.0;S;5;973.0;963;B;972;946;-2,66;-1,3238;+/-8,00;0,00;0;0,00;250; ;0;2,9283;NA;NA;0;
V17;0000249;Investor;;;;;;;;B;10;899.0;S;10;992.0;
V17;0000249;Investor;;;;;;;;B;15;871.0;S;15;1021.0;
V17;0000249;Investor;;;;;;;;B;25;852.0;S;25;1040.0;
